data,valor,percentatge,codiEstacio,codiVariable
2024-10-05Z,0.0,100.0,UE,1300
2024-10-06Z,0.0,100.0,UE,1300
2024-10-07Z,0.1,100.0,UE,1300
2024-10-08Z,1.4,100.0,UE,1300
2024-10-09Z,0.0,100.0,UE,1300
2024-10-10Z,1.0,100.0,UE,1300
2024-10-11Z,0.1,100.0,UE,1300
2024-10-12Z,0.0,100.0,UE,1300
2024-10-01Z,0.1,100.0,UF,1300
2024-10-02Z,14.0,100.0,UF,1300
2024-10-03Z,15.9,100.0,UF,1300
2024-10-04Z,0.0,100.0,UF,1300
2024-10-05Z,0.0,100.0,UF,1300
2024-10-06Z,0.0,100.0,UF,1300
2024-10-07Z,6.5,100.0,UF,1300
2024-10-08Z,1.1,100.0,UF,1300
2024-10-09Z,0.0,100.0,UF,1300
2024-10-10Z,0.0,100.0,UF,1300
2024-10-11Z,0.0,100.0,UF,1300
2024-10-12Z,0.7,100.0,UF,1300
2024-10-01Z,0.0,100.0,UG,1300
2024-10-02Z,15.1,100.0,UG,1300
2024-10-03Z,12.0,100.0,UG,1300
2024-10-04Z,0.0,100.0,UG,1300
2024-10-05Z,0.0,100.0,UG,1300
2024-10-06Z,0.0,100.0,UG,1300
2024-10-07Z,1.2,100.0,UG,1300
2024-10-08Z,1.5,100.0,UG,1300
2024-10-09Z,0.0,100.0,UG,1300
2024-10-10Z,0.0,100.0,UG,1300
2024-10-11Z,0.0,100.0,UG,1300
2024-10-12Z,0.7,100.0,UG,1300
2024-10-01Z,0.0,100.0,UH,1300
2024-10-02Z,26.5,100.0,UH,1300
2024-10-03Z,12.0,100.0,UH,1300
2024-10-04Z,0.0,100.0,UH,1300
2024-10-05Z,0.0,100.0,UH,1300
2024-10-06Z,0.0,100.0,UH,1300
2024-10-07Z,3.2,100.0,UH,1300
2024-10-08Z,0.2,100.0,UH,1300
2024-10-09Z,0.4,100.0,UH,1300
2024-10-10Z,0.0,100.0,UH,1300
2024-10-11Z,0.0,100.0,UH,1300
2024-10-12Z,2.4,100.0,UH,1300
2024-10-01Z,0.0,100.0,UI,1300
2024-10-02Z,20.5,100.0,UI,1300
2024-10-03Z,0.4,100.0,UI,1300
2024-10-04Z,0.0,100.0,UI,1300
2024-10-05Z,0.0,100.0,UI,1300
2024-10-06Z,0.0,100.0,UI,1300
2024-10-07Z,23.2,100.0,UI,1300
2024-10-08Z,0.1,100.0,UI,1300
2024-10-09Z,4.0,100.0,UI,1300
2024-10-10Z,0.1,100.0,UI,1300
2024-10-11Z,0.0,100.0,UI,1300
2024-10-12Z,0.0,100.0,UI,1300
2024-10-01Z,0.2,100.0,UJ,1300
2024-10-02Z,36.9,100.0,UJ,1300
2024-10-03Z,7.7,100.0,UJ,1300
2024-10-04Z,0.0,100.0,UJ,1300
2024-10-05Z,0.0,100.0,UJ,1300
2024-10-06Z,0.0,100.0,UJ,1300
2024-10-07Z,6.3,100.0,UJ,1300
2024-10-08Z,0.1,100.0,UJ,1300
2024-10-09Z,1.5,100.0,UJ,1300
2024-10-10Z,0.0,100.0,UJ,1300
2024-10-11Z,0.0,100.0,UJ,1300
2024-10-12Z,2.0,100.0,UJ,1300
2024-10-01Z,0.0,100.0,UK,1300
2024-10-02Z,14.7,100.0,UK,1300
2024-10-03Z,10.9,100.0,UK,1300
2024-10-04Z,0.0,100.0,UK,1300
2024-10-05Z,0.0,100.0,UK,1300
2024-10-06Z,0.0,100.0,UK,1300
2024-10-07Z,8.4,100.0,UK,1300
2024-10-08Z,0.7,100.0,UK,1300
2024-10-09Z,0.0,100.0,UK,1300
2024-10-10Z,0.0,100.0,UK,1300
2024-10-11Z,0.0,100.0,UK,1300
2024-10-12Z,7.8,100.0,UK,1300
2024-10-01Z,0.0,100.0,UM,1300
2024-10-02Z,16.8,100.0,UM,1300
2024-10-03Z,0.1,100.0,UM,1300
2024-10-04Z,0.0,100.0,UM,1300
2024-10-05Z,0.0,100.0,UM,1300
2024-10-06Z,0.0,100.0,UM,1300
2024-10-07Z,6.8,100.0,UM,1300
2024-10-08Z,0.0,100.0,UM,1300
2024-10-09Z,0.8,100.0,UM,1300
2024-10-10Z,0.0,100.0,UM,1300
2024-10-11Z,0.0,100.0,UM,1300
2024-10-12Z,1.2,100.0,UM,1300
2024-10-01Z,0.1,100.0,UN,1300
2024-10-02Z,12.8,100.0,UN,1300
2024-10-03Z,2.9,100.0,UN,1300
2024-10-04Z,0.0,100.0,UN,1300
2024-10-05Z,0.0,100.0,UN,1300
2024-10-06Z,0.0,100.0,UN,1300
2024-10-07Z,0.0,100.0,UN,1300
2024-10-08Z,4.3,100.0,UN,1300
2024-10-09Z,0.0,100.0,UN,1300
2024-10-10Z,21.3,100.0,UN,1300
2024-10-11Z,0.1,100.0,UN,1300
2024-10-12Z,0.0,100.0,UN,1300
2024-10-01Z,0.0,100.0,UO,1300
2024-10-02Z,12.7,100.0,UO,1300
2024-10-03Z,1.8,100.0,UO,1300
2024-10-04Z,0.5,100.0,UO,1300
2024-10-05Z,0.0,100.0,UO,1300
2024-10-06Z,0.0,100.0,UO,1300
2024-10-07Z,0.0,100.0,UO,1300
2024-10-08Z,3.0,100.0,UO,1300
2024-10-09Z,0.0,100.0,UO,1300
2024-10-10Z,16.2,100.0,UO,1300
2024-10-11Z,2.8,100.0,UO,1300
2024-10-12Z,0.0,100.0,UO,1300
2024-10-01Z,0.0,100.0,UP,1300
2024-10-02Z,31.6,100.0,UP,1300
2024-10-03Z,6.5,100.0,UP,1300
2024-10-04Z,0.3,100.0,UP,1300
2024-10-05Z,0.0,100.0,UP,1300
2024-10-06Z,0.0,100.0,UP,1300
2024-10-07Z,0.0,100.0,UP,1300
2024-10-08Z,1.7,100.0,UP,1300
2024-10-09Z,0.0,100.0,UP,1300
2024-10-10Z,0.0,100.0,UP,1300
2024-10-11Z,0.0,100.0,UP,1300
2024-10-12Z,0.5,100.0,UP,1300
2024-10-01Z,0.0,100.0,UQ,1300
2024-10-02Z,40.5,100.0,UQ,1300
2024-10-03Z,6.6,100.0,UQ,1300
2024-10-04Z,0.0,100.0,UQ,1300
2024-10-05Z,0.0,100.0,UQ,1300
2024-10-06Z,0.0,100.0,UQ,1300
2024-10-07Z,0.2,100.0,UQ,1300
2024-10-08Z,2.9,100.0,UQ,1300
2024-10-09Z,0.0,100.0,UQ,1300
2024-10-10Z,0.0,100.0,UQ,1300
2024-10-11Z,0.0,100.0,UQ,1300
2024-10-12Z,2.5,100.0,UQ,1300
2024-10-01Z,0.0,100.0,US,1300
2024-10-02Z,0.4,100.0,US,1300
2024-10-03Z,0.0,100.0,US,1300
2024-10-04Z,0.0,100.0,US,1300
2024-10-05Z,0.0,100.0,US,1300
2024-10-06Z,0.0,100.0,US,1300
2024-10-07Z,3.2,100.0,US,1300
2024-10-08Z,1.2,100.0,US,1300
2024-10-09Z,2.8,100.0,US,1300
2024-10-10Z,0.0,100.0,US,1300
2024-10-11Z,0.0,100.0,US,1300
2024-10-12Z,4.5,100.0,US,1300
2024-10-01Z,0.0,100.0,UU,1300
2024-10-02Z,1.7,100.0,UU,1300
2024-10-03Z,0.0,100.0,UU,1300
2024-10-04Z,0.0,100.0,UU,1300
2024-10-05Z,0.0,100.0,UU,1300
2024-10-06Z,0.0,100.0,UU,1300
2024-10-07Z,3.8,100.0,UU,1300
2024-10-08Z,1.6,100.0,UU,1300
2024-10-09Z,1.7,100.0,UU,1300
2024-10-10Z,0.0,100.0,UU,1300
2024-10-11Z,0.0,100.0,UU,1300
2024-10-12Z,2.7,100.0,UU,1300
2024-10-01Z,0.0,100.0,UW,1300
2024-10-02Z,0.9,100.0,UW,1300
2024-10-03Z,0.0,100.0,UW,1300
2024-10-04Z,0.0,100.0,UW,1300
2024-10-05Z,0.0,100.0,UW,1300
2024-10-06Z,0.0,100.0,UW,1300
2024-10-07Z,1.5,100.0,UW,1300
2024-10-08Z,1.5,100.0,UW,1300
2024-10-09Z,1.2,100.0,UW,1300
2024-10-10Z,0.0,100.0,UW,1300
2024-10-11Z,0.0,100.0,UW,1300
2024-10-12Z,3.2,100.0,UW,1300
2024-10-01Z,0.0,100.0,UX,1300
2024-10-02Z,0.7,100.0,UX,1300
2024-10-03Z,0.1,100.0,UX,1300
2024-10-04Z,0.0,100.0,UX,1300
2024-10-05Z,0.0,100.0,UX,1300
2024-10-06Z,0.0,100.0,UX,1300
2024-10-07Z,4.4,100.0,UX,1300
2024-10-08Z,0.9,100.0,UX,1300
2024-10-09Z,1.5,100.0,UX,1300
2024-10-10Z,0.0,100.0,UX,1300
2024-10-11Z,0.0,100.0,UX,1300
2024-10-12Z,1.8,100.0,UX,1300
2024-10-01Z,0.0,100.0,UY,1300
2024-10-02Z,19.0,100.0,UY,1300
2024-10-03Z,1.1,100.0,UY,1300
2024-10-04Z,0.1,100.0,UY,1300
2024-10-05Z,0.0,100.0,UY,1300
2024-10-06Z,0.0,100.0,UY,1300
2024-10-07Z,9.1,100.0,UY,1300
2024-10-08Z,0.1,100.0,UY,1300
2024-10-09Z,1.2,100.0,UY,1300
2024-10-10Z,0.0,100.0,UY,1300
2024-10-11Z,0.0,100.0,UY,1300
2024-10-12Z,2.7,100.0,UY,1300
2024-10-01Z,0.0,100.0,U2,1300
2024-10-02Z,20.3,100.0,U2,1300
2024-10-03Z,1.3,100.0,U2,1300
2024-10-04Z,0.0,100.0,U2,1300
2024-10-05Z,0.0,100.0,U2,1300
2024-10-06Z,0.0,100.0,U2,1300
2024-10-07Z,0.0,100.0,U2,1300
2024-10-08Z,0.7,100.0,U2,1300
2024-10-09Z,0.0,100.0,U2,1300
2024-10-10Z,2.9,100.0,U2,1300
2024-10-11Z,0.0,100.0,U2,1300
2024-10-12Z,0.0,100.0,U2,1300
2024-10-01Z,0.0,100.0,U3,1300
2024-10-02Z,33.4,100.0,U3,1300
2024-10-03Z,10.0,100.0,U3,1300
2024-10-04Z,0.0,100.0,U3,1300
2024-10-05Z,0.0,100.0,U3,1300
2024-10-06Z,0.0,100.0,U3,1300
2024-10-07Z,4.7,100.0,U3,1300
2024-10-08Z,0.4,100.0,U3,1300
2024-10-09Z,0.0,100.0,U3,1300
2024-10-10Z,0.0,100.0,U3,1300
2024-10-11Z,0.0,100.0,U3,1300
2024-10-12Z,0.7,100.0,U3,1300
2024-10-01Z,0.0,100.0,U4,1300
2024-10-02Z,21.5,100.0,U4,1300
2024-10-03Z,6.4,100.0,U4,1300
2024-10-04Z,0.0,100.0,U4,1300
2024-10-05Z,0.0,100.0,U4,1300
2024-10-06Z,0.0,100.0,U4,1300
2024-10-07Z,5.9,100.0,U4,1300
2024-10-08Z,1.0,100.0,U4,1300
2024-10-09Z,0.9,100.0,U4,1300
2024-10-10Z,0.0,100.0,U4,1300
2024-10-11Z,0.0,100.0,U4,1300
2024-10-12Z,0.7,100.0,U4,1300
2024-10-01Z,0.0,100.0,U6,1300
2024-10-02Z,8.1,100.0,U6,1300
2024-10-03Z,1.4,100.0,U6,1300
2024-10-04Z,0.0,100.0,U6,1300
2024-10-05Z,0.0,100.0,U6,1300
2024-10-06Z,0.0,100.0,U6,1300
2024-10-07Z,3.0,100.0,U6,1300
2024-10-08Z,0.7,100.0,U6,1300
2024-10-09Z,0.0,100.0,U6,1300
2024-10-10Z,0.0,100.0,U6,1300
2024-10-11Z,0.0,100.0,U6,1300
2024-10-12Z,1.4,100.0,U6,1300
2024-10-01Z,0.0,100.0,U7,1300
2024-10-02Z,2.8,100.0,U7,1300
2024-10-03Z,0.1,100.0,U7,1300
2024-10-04Z,0.0,100.0,U7,1300
2024-10-05Z,0.0,100.0,U7,1300
2024-10-06Z,0.0,100.0,U7,1300
2024-10-07Z,3.6,100.0,U7,1300
2024-10-08Z,1.2,100.0,U7,1300
2024-10-09Z,1.7,100.0,U7,1300
2024-10-10Z,0.0,100.0,U7,1300
2024-10-11Z,0.0,100.0,U7,1300
2024-10-12Z,1.1,100.0,U7,1300
2024-10-01Z,0.0,100.0,U9,1300
2024-10-02Z,2.2,100.0,U9,1300
2024-10-03Z,0.1,100.0,U9,1300
2024-10-04Z,0.0,100.0,U9,1300
2024-10-05Z,0.0,100.0,U9,1300
2024-10-06Z,0.0,100.0,U9,1300
2024-10-07Z,2.7,100.0,U9,1300
2024-10-08Z,1.7,100.0,U9,1300
2024-10-09Z,1.6,100.0,U9,1300
2024-10-10Z,0.0,100.0,U9,1300
2024-10-11Z,0.0,100.0,U9,1300
2024-10-12Z,2.3,100.0,U9,1300
2024-10-01Z,0.0,100.0,VA,1300
2024-10-02Z,6.9,100.0,VA,1300
2024-10-03Z,0.0,100.0,VA,1300
2024-10-04Z,0.0,100.0,VA,1300
2024-10-05Z,0.0,100.0,VA,1300
2024-10-06Z,0.0,100.0,VA,1300
2024-10-07Z,2.1,100.0,VA,1300
2024-10-08Z,0.0,100.0,VA,1300
2024-10-09Z,1.5,100.0,VA,1300
2024-10-10Z,0.0,100.0,VA,1300
2024-10-11Z,0.0,100.0,VA,1300
2024-10-12Z,1.0,100.0,VA,1300
2024-10-01Z,0.1,100.0,VB,1300
2024-10-02Z,5.4,100.0,VB,1300
2024-10-03Z,0.0,100.0,VB,1300
2024-10-04Z,0.0,100.0,VB,1300
2024-10-05Z,0.0,100.0,VB,1300
2024-10-06Z,0.0,100.0,VB,1300
2024-10-07Z,2.0,100.0,VB,1300
2024-10-08Z,0.6,100.0,VB,1300
2024-10-09Z,1.5,100.0,VB,1300
2024-10-10Z,0.0,100.0,VB,1300
2024-10-11Z,0.0,100.0,VB,1300
2024-10-12Z,1.1,100.0,VB,1300
2024-10-01Z,0.0,100.0,VC,1300
2024-10-02Z,6.3,100.0,VC,1300
2024-10-03Z,0.0,100.0,VC,1300
2024-10-04Z,0.0,100.0,VC,1300
2024-10-05Z,0.0,100.0,VC,1300
2024-10-06Z,0.0,100.0,VC,1300
2024-10-07Z,2.0,100.0,VC,1300
2024-10-08Z,0.0,100.0,VC,1300
2024-10-09Z,0.9,100.0,VC,1300
2024-10-10Z,0.0,100.0,VC,1300
2024-10-11Z,0.0,100.0,VC,1300
2024-10-12Z,2.1,100.0,VC,1300
2024-10-01Z,0.0,100.0,VD,1300
2024-10-02Z,13.2,100.0,VD,1300
2024-10-03Z,16.7,100.0,VD,1300
2024-10-04Z,0.0,100.0,VD,1300
2024-10-05Z,0.0,100.0,VD,1300
2024-10-06Z,0.0,100.0,VD,1300
2024-10-07Z,11.7,100.0,VD,1300
2024-10-08Z,0.0,100.0,VD,1300
2024-10-09Z,1.9,100.0,VD,1300
2024-10-10Z,0.0,100.0,VD,1300
2024-10-11Z,0.0,100.0,VD,1300
2024-10-12Z,1.3,100.0,VD,1300
2024-10-01Z,0.0,100.0,VH,1300
2024-10-02Z,27.4,100.0,VH,1300
2024-10-03Z,0.0,100.0,VH,1300
2024-10-04Z,0.0,100.0,VH,1300
2024-10-05Z,0.1,100.0,VH,1300
2024-10-06Z,0.0,100.0,VH,1300
2024-10-07Z,11.4,100.0,VH,1300
2024-10-08Z,0.1,100.0,VH,1300
2024-10-09Z,5.3,100.0,VH,1300
2024-10-10Z,0.0,100.0,VH,1300
2024-10-11Z,0.0,100.0,VH,1300
2024-10-12Z,1.8,100.0,VH,1300
2024-10-01Z,0.0,100.0,VK,1300
2024-10-02Z,24.0,100.0,VK,1300
2024-10-03Z,0.1,100.0,VK,1300
2024-10-04Z,0.0,100.0,VK,1300
2024-10-05Z,0.0,100.0,VK,1300
2024-10-06Z,0.0,100.0,VK,1300
2024-10-07Z,13.5,100.0,VK,1300
2024-10-08Z,0.1,100.0,VK,1300
2024-10-09Z,2.9,100.0,VK,1300
2024-10-10Z,0.0,100.0,VK,1300
2024-10-11Z,0.0,100.0,VK,1300
2024-10-12Z,2.2,100.0,VK,1300
2024-10-01Z,0.0,100.0,VM,1300
2024-10-02Z,16.0,100.0,VM,1300
2024-10-03Z,1.4,100.0,VM,1300
2024-10-04Z,0.0,100.0,VM,1300
2024-10-05Z,0.0,100.0,VM,1300
2024-10-06Z,0.0,100.0,VM,1300
2024-10-07Z,8.4,100.0,VM,1300
2024-10-08Z,0.1,100.0,VM,1300
2024-10-09Z,4.4,100.0,VM,1300
2024-10-10Z,0.0,100.0,VM,1300
2024-10-11Z,0.0,100.0,VM,1300
2024-10-12Z,1.9,100.0,VM,1300
2024-10-01Z,0.0,100.0,VO,1300
2024-10-02Z,32.3,100.0,VO,1300
2024-10-03Z,0.0,100.0,VO,1300
2024-10-04Z,0.0,100.0,VO,1300
2024-10-05Z,0.0,100.0,VO,1300
2024-10-06Z,0.0,100.0,VO,1300
2024-10-07Z,21.7,100.0,VO,1300
2024-10-08Z,0.1,100.0,VO,1300
2024-10-09Z,4.4,100.0,VO,1300
2024-10-10Z,0.0,100.0,VO,1300
2024-10-11Z,0.0,100.0,VO,1300
2024-10-12Z,0.1,100.0,VO,1300
2024-10-01Z,0.1,100.0,VP,1300
2024-10-02Z,16.9,100.0,VP,1300
2024-10-03Z,2.7,100.0,VP,1300
2024-10-04Z,0.0,100.0,VP,1300
2024-10-05Z,0.0,100.0,VP,1300
2024-10-06Z,0.0,100.0,VP,1300
2024-10-07Z,11.3,100.0,VP,1300
2024-10-08Z,0.1,100.0,VP,1300
2024-10-09Z,3.8,100.0,VP,1300
2024-10-10Z,0.0,100.0,VP,1300
2024-10-11Z,0.0,100.0,VP,1300
2024-10-12Z,1.0,100.0,VP,1300
2024-10-01Z,0.0,100.0,VQ,1300
2024-10-02Z,10.2,100.0,VQ,1300
2024-10-03Z,0.3,100.0,VQ,1300
2024-10-04Z,0.0,100.0,VQ,1300
2024-10-05Z,0.0,100.0,VQ,1300
2024-10-06Z,0.0,100.0,VQ,1300
2024-10-07Z,1.9,100.0,VQ,1300
2024-10-08Z,0.4,100.0,VQ,1300
2024-10-09Z,0.0,100.0,VQ,1300
2024-10-10Z,0.0,100.0,VQ,1300
2024-10-11Z,0.0,100.0,VQ,1300
2024-10-12Z,3.4,100.0,VQ,1300
2024-10-01Z,0.0,100.0,VS,1300
2024-10-02Z,17.9,100.0,VS,1300
2024-10-03Z,0.9,100.0,VS,1300
2024-10-04Z,0.0,100.0,VS,1300
2024-10-05Z,0.0,100.0,VS,1300
2024-10-06Z,3.9,100.0,VS,1300
2024-10-07Z,17.7,100.0,VS,1300
2024-10-08Z,1.5,100.0,VS,1300
2024-10-09Z,31.9,100.0,VS,1300
2024-10-10Z,8.6,100.0,VS,1300
2024-10-11Z,0.0,100.0,VS,1300
2024-10-12Z,0.0,100.0,VS,1300
2024-10-01Z,0.1,100.0,VU,1300
2024-10-02Z,15.1,100.0,VU,1300
2024-10-03Z,9.2,100.0,VU,1300
2024-10-04Z,0.0,100.0,VU,1300
2024-10-05Z,0.0,100.0,VU,1300
2024-10-06Z,0.0,100.0,VU,1300
2024-10-07Z,6.8,100.0,VU,1300
2024-10-08Z,0.5,100.0,VU,1300
2024-10-09Z,0.0,100.0,VU,1300
2024-10-10Z,0.0,100.0,VU,1300
2024-10-11Z,0.0,100.0,VU,1300
2024-10-12Z,0.1,100.0,VU,1300
2024-10-01Z,0.0,100.0,VV,1300
2024-10-02Z,19.1,100.0,VV,1300
2024-10-03Z,9.1,100.0,VV,1300
2024-10-04Z,0.0,100.0,VV,1300
2024-10-05Z,0.0,100.0,VV,1300
2024-10-06Z,0.0,100.0,VV,1300
2024-10-07Z,4.4,100.0,VV,1300
2024-10-08Z,1.0,100.0,VV,1300
2024-10-09Z,0.0,100.0,VV,1300
2024-10-10Z,0.0,100.0,VV,1300
2024-10-11Z,0.0,100.0,VV,1300
2024-10-12Z,0.1,100.0,VV,1300
2024-10-01Z,0.0,100.0,VX,1300
2024-10-02Z,17.0,100.0,VX,1300
2024-10-03Z,5.3,100.0,VX,1300
2024-10-04Z,0.0,100.0,VX,1300
2024-10-05Z,0.0,100.0,VX,1300
2024-10-06Z,0.0,100.0,VX,1300
2024-10-07Z,2.5,100.0,VX,1300
2024-10-08Z,2.3,100.0,VX,1300
2024-10-09Z,0.3,100.0,VX,1300
2024-10-10Z,0.0,100.0,VX,1300
2024-10-11Z,0.0,100.0,VX,1300
2024-10-12Z,0.5,100.0,VX,1300
2024-10-01Z,0.1,100.0,VY,1300
2024-10-02Z,20.4,100.0,VY,1300
2024-10-03Z,11.4,100.0,VY,1300
2024-10-04Z,0.0,100.0,VY,1300
2024-10-05Z,0.0,100.0,VY,1300
2024-10-06Z,0.0,100.0,VY,1300
2024-10-07Z,3.7,100.0,VY,1300
2024-10-08Z,0.3,100.0,VY,1300
2024-10-09Z,0.1,100.0,VY,1300
2024-10-10Z,0.0,100.0,VY,1300
2024-10-11Z,0.0,100.0,VY,1300
2024-10-12Z,2.7,100.0,VY,1300
2024-10-01Z,0.0,100.0,VZ,1300
2024-10-02Z,23.4,100.0,VZ,1300
2024-10-03Z,0.2,100.0,VZ,1300
2024-10-04Z,0.0,100.0,VZ,1300
2024-10-05Z,0.0,100.0,VZ,1300
2024-10-06Z,0.0,100.0,VZ,1300
2024-10-07Z,0.6,100.0,VZ,1300
2024-10-08Z,1.1,100.0,VZ,1300
2024-10-09Z,0.0,100.0,VZ,1300
2024-10-10Z,3.7,100.0,VZ,1300
2024-10-11Z,0.0,100.0,VZ,1300
2024-10-12Z,0.4,100.0,VZ,1300
2024-10-01Z,0.0,100.0,V1,1300
2024-10-02Z,18.1,100.0,V1,1300
2024-10-03Z,1.2,100.0,V1,1300
2024-10-04Z,0.1,100.0,V1,1300
2024-10-05Z,0.0,100.0,V1,1300
2024-10-06Z,0.0,100.0,V1,1300
2024-10-07Z,10.3,100.0,V1,1300
2024-10-08Z,0.1,100.0,V1,1300
2024-10-09Z,2.6,100.0,V1,1300
2024-10-10Z,0.0,100.0,V1,1300
2024-10-11Z,0.0,100.0,V1,1300
2024-10-12Z,1.7,100.0,V1,1300
2024-10-01Z,0.0,100.0,V4,1300
2024-10-02Z,32.3,100.0,V4,1300
2024-10-03Z,2.9,100.0,V4,1300
2024-10-04Z,0.0,100.0,V4,1300
2024-10-05Z,0.0,100.0,V4,1300
2024-10-06Z,0.0,100.0,V4,1300
2024-10-07Z,8.5,100.0,V4,1300
2024-10-08Z,1.6,100.0,V4,1300
2024-10-09Z,0.5,100.0,V4,1300
2024-10-10Z,0.1,100.0,V4,1300
2024-10-11Z,0.0,100.0,V4,1300
2024-10-12Z,0.0,100.0,V4,1300
2024-10-01Z,0.0,100.0,V5,1300
2024-10-02Z,26.4,100.0,V5,1300
2024-10-03Z,3.2,100.0,V5,1300
2024-10-04Z,0.0,100.0,V5,1300
2024-10-05Z,0.0,100.0,V5,1300
2024-10-06Z,0.0,100.0,V5,1300
2024-10-07Z,10.1,100.0,V5,1300
2024-10-08Z,1.3,100.0,V5,1300
2024-10-09Z,0.1,100.0,V5,1300
2024-10-10Z,0.0,100.0,V5,1300
2024-10-11Z,0.0,100.0,V5,1300
2024-10-12Z,0.3,100.0,V5,1300
2024-10-01Z,0.0,100.0,V8,1300
2024-10-02Z,15.6,100.0,V8,1300
2024-10-03Z,6.8,100.0,V8,1300
2024-10-04Z,0.0,100.0,V8,1300
2024-10-05Z,0.0,100.0,V8,1300
2024-10-06Z,0.0,100.0,V8,1300
2024-10-07Z,9.8,100.0,V8,1300
2024-10-08Z,0.1,100.0,V8,1300
2024-10-09Z,1.1,100.0,V8,1300
2024-10-10Z,0.0,100.0,V8,1300
2024-10-11Z,0.0,100.0,V8,1300
2024-10-12Z,1.3,100.0,V8,1300
2024-10-01Z,0.0,100.0,WA,1300
2024-10-02Z,17.1,100.0,WA,1300
2024-10-03Z,0.1,100.0,WA,1300
2024-10-04Z,0.1,100.0,WA,1300
2024-10-05Z,0.1,100.0,WA,1300
2024-10-06Z,0.0,100.0,WA,1300
2024-10-07Z,14.6,100.0,WA,1300
2024-10-08Z,0.1,100.0,WA,1300
2024-10-09Z,1.6,100.0,WA,1300
2024-10-10Z,0.0,100.0,WA,1300
2024-10-11Z,0.0,100.0,WA,1300
2024-10-12Z,0.9,100.0,WA,1300
2024-10-01Z,0.0,100.0,WB,1300
2024-10-02Z,15.2,100.0,WB,1300
2024-10-03Z,2.7,100.0,WB,1300
2024-10-04Z,0.1,100.0,WB,1300
2024-10-05Z,0.0,100.0,WB,1300
2024-10-06Z,0.0,100.0,WB,1300
2024-10-07Z,7.3,100.0,WB,1300
2024-10-08Z,0.1,100.0,WB,1300
2024-10-09Z,3.9,100.0,WB,1300
2024-10-10Z,0.0,100.0,WB,1300
2024-10-11Z,0.0,100.0,WB,1300
2024-10-12Z,0.6,100.0,WB,1300
2024-10-01Z,0.0,100.0,WC,1300
2024-10-02Z,25.0,100.0,WC,1300
2024-10-03Z,8.4,100.0,WC,1300
2024-10-04Z,0.0,100.0,WC,1300
2024-10-05Z,0.0,100.0,WC,1300
2024-10-06Z,0.0,100.0,WC,1300
2024-10-07Z,11.0,100.0,WC,1300
2024-10-08Z,0.1,100.0,WC,1300
2024-10-09Z,0.9,100.0,WC,1300
2024-10-10Z,0.0,100.0,WC,1300
2024-10-11Z,0.0,100.0,WC,1300
2024-10-12Z,1.5,100.0,WC,1300
2024-10-01Z,0.0,100.0,WD,1300
2024-10-02Z,3.3,100.0,WD,1300
2024-10-03Z,0.0,100.0,WD,1300
2024-10-04Z,0.0,100.0,WD,1300
2024-10-05Z,0.0,100.0,WD,1300
2024-10-06Z,0.0,100.0,WD,1300
2024-10-07Z,3.1,100.0,WD,1300
2024-10-08Z,0.4,100.0,WD,1300
2024-10-09Z,0.2,100.0,WD,1300
2024-10-10Z,0.0,100.0,WD,1300
2024-10-11Z,0.0,100.0,WD,1300
2024-10-12Z,1.7,100.0,WD,1300
2024-10-01Z,0.0,100.0,WE,1300
2024-10-02Z,31.5,100.0,WE,1300
2024-10-03Z,7.3,100.0,WE,1300
2024-10-04Z,0.0,100.0,WE,1300
2024-10-05Z,0.0,100.0,WE,1300
2024-10-06Z,0.0,100.0,WE,1300
2024-10-07Z,2.3,100.0,WE,1300
2024-10-08Z,2.2,100.0,WE,1300
2024-10-09Z,0.1,100.0,WE,1300
2024-10-10Z,0.1,100.0,WE,1300
2024-10-11Z,0.0,100.0,WE,1300
2024-10-12Z,3.4,100.0,WE,1300
2024-10-01Z,0.0,100.0,WG,1300
2024-10-02Z,23.9,100.0,WG,1300
2024-10-03Z,0.2,100.0,WG,1300
2024-10-04Z,0.0,100.0,WG,1300
2024-10-05Z,0.0,100.0,WG,1300
2024-10-06Z,0.0,100.0,WG,1300
2024-10-07Z,7.5,100.0,WG,1300
2024-10-08Z,0.1,100.0,WG,1300
2024-10-09Z,0.6,100.0,WG,1300
2024-10-10Z,0.0,100.0,WG,1300
2024-10-11Z,0.0,100.0,WG,1300
2024-10-12Z,2.1,100.0,WG,1300
2024-10-01Z,0.0,100.0,WI,1300
2024-10-02Z,17.6,100.0,WI,1300
2024-10-03Z,0.0,100.0,WI,1300
2024-10-04Z,0.0,100.0,WI,1300
2024-10-05Z,0.0,100.0,WI,1300
2024-10-06Z,0.0,100.0,WI,1300
2024-10-07Z,5.1,100.0,WI,1300
2024-10-08Z,0.1,100.0,WI,1300
2024-10-09Z,0.9,100.0,WI,1300
2024-10-10Z,0.0,100.0,WI,1300
2024-10-11Z,0.0,100.0,WI,1300
2024-10-12Z,4.3,100.0,WI,1300
2024-10-01Z,0.0,100.0,WJ,1300
2024-10-02Z,4.6,100.0,WJ,1300
2024-10-03Z,0.3,100.0,WJ,1300
2024-10-04Z,0.0,100.0,WJ,1300
2024-10-05Z,0.0,100.0,WJ,1300
2024-10-06Z,0.0,100.0,WJ,1300
2024-10-07Z,1.5,100.0,WJ,1300
2024-10-08Z,0.6,100.0,WJ,1300
2024-10-09Z,0.4,100.0,WJ,1300
