data,valor,percentatge,codiEstacio,codiVariable
2021-05-16Z,1.6,100.0,DG,1300
2021-05-17Z,0.0,100.0,DG,1300
2021-05-18Z,0.0,100.0,DG,1300
2021-05-19Z,0.0,100.0,DG,1300
2021-05-20Z,0.0,100.0,DG,1300
2021-05-21Z,0.0,100.0,DG,1300
2021-05-22Z,0.8,100.0,DG,1300
2021-05-23Z,0.6,100.0,DG,1300
2021-05-24Z,0.0,100.0,DG,1300
2021-05-25Z,0.0,100.0,DG,1300
2021-05-26Z,2.4,100.0,DG,1300
2021-05-27Z,0.0,100.0,DG,1300
2021-05-28Z,0.0,100.0,DG,1300
2021-05-29Z,5.3,100.0,DG,1300
2021-05-30Z,17.7,100.0,DG,1300
2021-05-31Z,0.0,100.0,DG,1300
2021-05-01Z,35.0,100.0,DI,1300
2021-05-02Z,0.0,100.0,DI,1300
2021-05-03Z,0.0,100.0,DI,1300
2021-05-04Z,0.0,100.0,DI,1300
2021-05-05Z,0.0,100.0,DI,1300
2021-05-06Z,0.0,100.0,DI,1300
2021-05-07Z,0.0,100.0,DI,1300
2021-05-08Z,0.0,100.0,DI,1300
2021-05-09Z,0.2,100.0,DI,1300
2021-05-10Z,0.4,100.0,DI,1300
2021-05-11Z,0.2,100.0,DI,1300
2021-05-12Z,0.0,100.0,DI,1300
2021-05-13Z,1.9,100.0,DI,1300
2021-05-14Z,0.0,100.0,DI,1300
2021-05-15Z,0.0,100.0,DI,1300
2021-05-16Z,0.0,100.0,DI,1300
2021-05-17Z,0.0,100.0,DI,1300
2021-05-18Z,0.0,100.0,DI,1300
2021-05-19Z,0.6,100.0,DI,1300
2021-05-20Z,0.9,100.0,DI,1300
2021-05-21Z,0.0,100.0,DI,1300
2021-05-22Z,0.0,100.0,DI,1300
2021-05-23Z,0.0,100.0,DI,1300
2021-05-24Z,0.0,100.0,DI,1300
2021-05-25Z,0.6,100.0,DI,1300
2021-05-26Z,0.0,100.0,DI,1300
2021-05-27Z,0.0,100.0,DI,1300
2021-05-28Z,0.0,100.0,DI,1300
2021-05-29Z,0.0,100.0,DI,1300
2021-05-30Z,0.0,100.0,DI,1300
2021-05-31Z,0.0,100.0,DI,1300
2021-05-01Z,24.1,100.0,DJ,1300
2021-05-02Z,2.1,100.0,DJ,1300
2021-05-03Z,0.0,100.0,DJ,1300
2021-05-04Z,0.0,100.0,DJ,1300
2021-05-05Z,0.0,100.0,DJ,1300
2021-05-06Z,0.0,100.0,DJ,1300
2021-05-07Z,9.0,100.0,DJ,1300
2021-05-08Z,0.1,100.0,DJ,1300
2021-05-09Z,0.4,100.0,DJ,1300
2021-05-10Z,3.1,100.0,DJ,1300
2021-05-11Z,0.6,100.0,DJ,1300
2021-05-12Z,2.9,100.0,DJ,1300
2021-05-13Z,0.0,100.0,DJ,1300
2021-05-14Z,1.7,100.0,DJ,1300
2021-05-15Z,0.0,100.0,DJ,1300
2021-05-16Z,0.8,100.0,DJ,1300
2021-05-17Z,0.0,100.0,DJ,1300
2021-05-18Z,0.4,100.0,DJ,1300
2021-05-19Z,0.7,100.0,DJ,1300
2021-05-20Z,0.0,100.0,DJ,1300
2021-05-21Z,0.0,100.0,DJ,1300
2021-05-22Z,0.0,100.0,DJ,1300
2021-05-23Z,0.0,100.0,DJ,1300
2021-05-24Z,1.7,100.0,DJ,1300
2021-05-25Z,0.0,100.0,DJ,1300
2021-05-26Z,0.0,100.0,DJ,1300
2021-05-27Z,0.0,100.0,DJ,1300
2021-05-28Z,0.0,100.0,DJ,1300
2021-05-29Z,4.6,100.0,DJ,1300
2021-05-30Z,13.1,100.0,DJ,1300
2021-05-31Z,0.0,100.0,DJ,1300
2021-05-01Z,31.4,100.0,DK,1300
2021-05-02Z,0.0,100.0,DK,1300
2021-05-03Z,0.0,100.0,DK,1300
2021-05-04Z,0.0,100.0,DK,1300
2021-05-05Z,0.0,100.0,DK,1300
2021-05-06Z,0.0,100.0,DK,1300
2021-05-07Z,0.0,100.0,DK,1300
2021-05-08Z,0.0,100.0,DK,1300
2021-05-09Z,0.1,100.0,DK,1300
2021-05-10Z,1.7,100.0,DK,1300
2021-05-11Z,0.0,100.0,DK,1300
2021-05-12Z,0.0,100.0,DK,1300
2021-05-13Z,7.0,100.0,DK,1300
2021-05-14Z,0.0,100.0,DK,1300
2021-05-15Z,0.0,100.0,DK,1300
2021-05-16Z,0.0,100.0,DK,1300
2021-05-17Z,0.0,100.0,DK,1300
2021-05-18Z,0.0,100.0,DK,1300
2021-05-19Z,0.0,100.0,DK,1300
2021-05-20Z,0.0,100.0,DK,1300
2021-05-21Z,0.0,100.0,DK,1300
2021-05-22Z,0.0,100.0,DK,1300
2021-05-23Z,0.0,100.0,DK,1300
2021-05-24Z,0.0,100.0,DK,1300
2021-05-25Z,1.5,100.0,DK,1300
2021-05-26Z,0.0,100.0,DK,1300
2021-05-27Z,0.0,100.0,DK,1300
2021-05-28Z,0.0,100.0,DK,1300
2021-05-29Z,0.0,100.0,DK,1300
2021-05-30Z,0.4,100.0,DK,1300
2021-05-31Z,0.0,100.0,DK,1300
2021-05-01Z,15.6,100.0,DL,1300
2021-05-02Z,0.0,100.0,DL,1300
2021-05-03Z,0.0,100.0,DL,1300
2021-05-04Z,0.0,100.0,DL,1300
2021-05-05Z,0.0,100.0,DL,1300
2021-05-06Z,0.0,100.0,DL,1300
2021-05-07Z,0.0,100.0,DL,1300
2021-05-08Z,0.0,100.0,DL,1300
2021-05-09Z,0.1,100.0,DL,1300
2021-05-10Z,0.0,100.0,DL,1300
2021-05-11Z,0.0,100.0,DL,1300
2021-05-12Z,0.4,100.0,DL,1300
2021-05-13Z,0.6,100.0,DL,1300
2021-05-14Z,0.0,100.0,DL,1300
2021-05-15Z,0.0,100.0,DL,1300
2021-05-16Z,0.0,100.0,DL,1300
2021-05-17Z,0.0,100.0,DL,1300
2021-05-18Z,0.0,100.0,DL,1300
2021-05-19Z,0.0,100.0,DL,1300
2021-05-20Z,0.0,100.0,DL,1300
2021-05-21Z,0.0,100.0,DL,1300
2021-05-22Z,0.0,100.0,DL,1300
2021-05-23Z,0.5,100.0,DL,1300
2021-05-24Z,0.0,100.0,DL,1300
2021-05-25Z,0.0,100.0,DL,1300
2021-05-26Z,0.0,100.0,DL,1300
2021-05-27Z,0.0,100.0,DL,1300
2021-05-28Z,0.0,100.0,DL,1300
2021-05-29Z,1.0,100.0,DL,1300
2021-05-30Z,0.7,100.0,DL,1300
2021-05-31Z,1.2,100.0,DL,1300
2021-05-01Z,29.4,100.0,DN,1300
2021-05-02Z,1.0,100.0,DN,1300
2021-05-03Z,0.1,100.0,DN,1300
2021-05-04Z,0.0,100.0,DN,1300
2021-05-05Z,0.0,100.0,DN,1300
2021-05-06Z,0.0,100.0,DN,1300
2021-05-07Z,0.2,100.0,DN,1300
2021-05-08Z,0.0,100.0,DN,1300
2021-05-09Z,0.5,100.0,DN,1300
2021-05-10Z,3.3,100.0,DN,1300
2021-05-11Z,2.8,100.0,DN,1300
2021-05-12Z,0.0,100.0,DN,1300
2021-05-13Z,0.0,100.0,DN,1300
2021-05-14Z,1.1,100.0,DN,1300
2021-05-15Z,0.0,100.0,DN,1300
2021-05-16Z,0.2,100.0,DN,1300
2021-05-17Z,0.0,100.0,DN,1300
2021-05-18Z,0.0,100.0,DN,1300
2021-05-19Z,0.0,100.0,DN,1300
2021-05-20Z,0.0,100.0,DN,1300
2021-05-21Z,0.0,100.0,DN,1300
2021-05-22Z,0.0,100.0,DN,1300
2021-05-23Z,0.0,100.0,DN,1300
2021-05-24Z,0.0,100.0,DN,1300
2021-05-25Z,0.0,100.0,DN,1300
2021-05-26Z,0.0,100.0,DN,1300
2021-05-27Z,0.0,100.0,DN,1300
2021-05-28Z,0.0,100.0,DN,1300
2021-05-29Z,1.1,100.0,DN,1300
2021-05-30Z,9.0,100.0,DN,1300
2021-05-31Z,0.0,100.0,DN,1300
2021-05-01Z,21.9,100.0,DO,1300
2021-05-02Z,0.5,100.0,DO,1300
2021-05-03Z,0.0,100.0,DO,1300
2021-05-04Z,0.0,100.0,DO,1300
2021-05-05Z,0.0,100.0,DO,1300
2021-05-06Z,0.0,100.0,DO,1300
2021-05-07Z,0.0,100.0,DO,1300
2021-05-08Z,0.0,100.0,DO,1300
2021-05-09Z,0.0,100.0,DO,1300
2021-05-10Z,1.1,100.0,DO,1300
2021-05-11Z,10.4,100.0,DO,1300
2021-05-12Z,0.1,100.0,DO,1300
2021-05-13Z,0.0,100.0,DO,1300
2021-05-14Z,1.4,100.0,DO,1300
2021-05-15Z,0.0,100.0,DO,1300
2021-05-16Z,0.0,100.0,DO,1300
2021-05-17Z,0.0,100.0,DO,1300
2021-05-18Z,0.2,100.0,DO,1300
2021-05-19Z,0.0,100.0,DO,1300
2021-05-20Z,0.0,100.0,DO,1300
2021-05-21Z,0.0,100.0,DO,1300
2021-05-22Z,0.0,100.0,DO,1300
2021-05-23Z,0.0,100.0,DO,1300
2021-05-24Z,1.8,100.0,DO,1300
2021-05-25Z,0.0,100.0,DO,1300
2021-05-26Z,0.0,100.0,DO,1300
2021-05-27Z,0.0,100.0,DO,1300
2021-05-28Z,0.0,100.0,DO,1300
2021-05-29Z,0.0,100.0,DO,1300
2021-05-30Z,19.0,100.0,DO,1300
2021-05-31Z,0.0,100.0,DO,1300
2021-05-01Z,14.5,100.0,DP,1300
2021-05-02Z,0.1,100.0,DP,1300
2021-05-03Z,0.0,100.0,DP,1300
2021-05-04Z,0.0,100.0,DP,1300
2021-05-05Z,0.0,100.0,DP,1300
2021-05-06Z,0.0,100.0,DP,1300
2021-05-07Z,0.0,100.0,DP,1300
2021-05-08Z,0.0,100.0,DP,1300
2021-05-09Z,4.7,100.0,DP,1300
2021-05-10Z,0.2,100.0,DP,1300
2021-05-11Z,1.7,100.0,DP,1300
2021-05-12Z,0.1,100.0,DP,1300
2021-05-13Z,0.0,100.0,DP,1300
2021-05-14Z,0.0,100.0,DP,1300
2021-05-15Z,0.0,100.0,DP,1300
2021-05-16Z,0.0,100.0,DP,1300
2021-05-17Z,0.0,100.0,DP,1300
2021-05-18Z,0.0,100.0,DP,1300
2021-05-19Z,0.0,100.0,DP,1300
2021-05-20Z,0.0,100.0,DP,1300
2021-05-21Z,0.0,100.0,DP,1300
2021-05-22Z,0.0,100.0,DP,1300
2021-05-23Z,0.2,100.0,DP,1300
2021-05-24Z,0.0,100.0,DP,1300
2021-05-25Z,0.0,100.0,DP,1300
2021-05-26Z,0.9,100.0,DP,1300
2021-05-27Z,0.0,100.0,DP,1300
2021-05-28Z,0.0,100.0,DP,1300
2021-05-29Z,2.9,100.0,DP,1300
2021-05-30Z,31.9,100.0,DP,1300
2021-05-31Z,0.0,100.0,DP,1300
2021-05-01Z,23.6,100.0,DQ,1300
2021-05-02Z,0.0,100.0,DQ,1300
2021-05-03Z,0.0,100.0,DQ,1300
2021-05-04Z,0.0,100.0,DQ,1300
2021-05-05Z,0.0,100.0,DQ,1300
2021-05-06Z,0.0,100.0,DQ,1300
2021-05-07Z,0.0,100.0,DQ,1300
2021-05-08Z,0.0,100.0,DQ,1300
2021-05-09Z,3.2,100.0,DQ,1300
2021-05-10Z,0.8,100.0,DQ,1300
2021-05-11Z,0.0,100.0,DQ,1300
2021-05-12Z,0.0,100.0,DQ,1300
2021-05-13Z,9.6,100.0,DQ,1300
2021-05-14Z,0.0,100.0,DQ,1300
2021-05-15Z,0.0,100.0,DQ,1300
2021-05-16Z,0.0,100.0,DQ,1300
2021-05-17Z,0.0,100.0,DQ,1300
2021-05-18Z,0.0,100.0,DQ,1300
2021-05-19Z,0.0,100.0,DQ,1300
2021-05-20Z,0.0,100.0,DQ,1300
2021-05-21Z,0.0,100.0,DQ,1300
2021-05-22Z,0.0,100.0,DQ,1300
2021-05-23Z,0.0,100.0,DQ,1300
2021-05-24Z,0.0,100.0,DQ,1300
2021-05-25Z,0.0,100.0,DQ,1300
2021-05-26Z,0.0,100.0,DQ,1300
2021-05-27Z,0.0,100.0,DQ,1300
2021-05-28Z,0.0,100.0,DQ,1300
2021-05-29Z,0.0,100.0,DQ,1300
2021-05-30Z,0.0,100.0,DQ,1300
2021-05-31Z,0.0,100.0,DQ,1300
2021-05-01Z,10.2,100.0,D1,1300
2021-05-02Z,0.0,100.0,D1,1300
2021-05-03Z,0.0,100.0,D1,1300
2021-05-04Z,0.0,100.0,D1,1300
2021-05-05Z,0.0,100.0,D1,1300
2021-05-06Z,0.0,100.0,D1,1300
2021-05-07Z,0.0,100.0,D1,1300
2021-05-08Z,0.0,100.0,D1,1300
2021-05-09Z,1.8,100.0,D1,1300
2021-05-10Z,2.3,100.0,D1,1300
2021-05-11Z,0.1,100.0,D1,1300
2021-05-12Z,0.0,100.0,D1,1300
2021-05-13Z,16.6,100.0,D1,1300
2021-05-14Z,0.0,100.0,D1,1300
2021-05-15Z,0.0,100.0,D1,1300
2021-05-16Z,0.0,100.0,D1,1300
2021-05-17Z,0.0,100.0,D1,1300
2021-05-18Z,0.0,100.0,D1,1300
2021-05-19Z,0.0,100.0,D1,1300
2021-05-20Z,0.0,100.0,D1,1300
2021-05-21Z,0.0,100.0,D1,1300
2021-05-22Z,0.0,100.0,D1,1300
2021-05-23Z,0.8,100.0,D1,1300
2021-05-24Z,0.0,100.0,D1,1300
2021-05-25Z,0.0,100.0,D1,1300
2021-05-26Z,0.0,100.0,D1,1300
2021-05-27Z,0.0,100.0,D1,1300
2021-05-28Z,0.0,100.0,D1,1300
2021-05-29Z,0.9,100.0,D1,1300
2021-05-30Z,0.1,100.0,D1,1300
2021-05-31Z,0.0,100.0,D1,1300
2021-05-01Z,25.6,100.0,D2,1300
2021-05-02Z,0.0,100.0,D2,1300
2021-05-03Z,0.0,100.0,D2,1300
2021-05-04Z,0.0,100.0,D2,1300
2021-05-05Z,0.0,100.0,D2,1300
2021-05-06Z,0.0,100.0,D2,1300
2021-05-07Z,0.0,100.0,D2,1300
2021-05-08Z,0.0,100.0,D2,1300
2021-05-09Z,0.0,100.0,D2,1300
2021-05-10Z,0.8,100.0,D2,1300
2021-05-11Z,0.0,100.0,D2,1300
2021-05-12Z,0.0,100.0,D2,1300
2021-05-13Z,0.0,100.0,D2,1300
2021-05-14Z,0.0,100.0,D2,1300
2021-05-15Z,0.0,100.0,D2,1300
2021-05-16Z,0.0,100.0,D2,1300
2021-05-17Z,0.0,100.0,D2,1300
2021-05-18Z,0.0,100.0,D2,1300
2021-05-19Z,0.0,100.0,D2,1300
2021-05-20Z,0.1,100.0,D2,1300
2021-05-21Z,0.0,100.0,D2,1300
2021-05-22Z,0.0,100.0,D2,1300
2021-05-23Z,0.0,100.0,D2,1300
2021-05-24Z,0.0,100.0,D2,1300
2021-05-25Z,0.5,100.0,D2,1300
2021-05-26Z,0.0,100.0,D2,1300
2021-05-27Z,0.0,100.0,D2,1300
2021-05-28Z,0.0,100.0,D2,1300
2021-05-29Z,0.0,100.0,D2,1300
2021-05-30Z,0.4,100.0,D2,1300
2021-05-31Z,0.0,100.0,D2,1300
2021-05-01Z,26.0,100.0,D3,1300
2021-05-02Z,0.0,100.0,D3,1300
2021-05-03Z,0.0,100.0,D3,1300
2021-05-04Z,0.0,100.0,D3,1300
2021-05-05Z,0.0,100.0,D3,1300
2021-05-06Z,0.0,100.0,D3,1300
2021-05-07Z,0.0,100.0,D3,1300
2021-05-08Z,0.0,100.0,D3,1300
2021-05-09Z,0.5,100.0,D3,1300
2021-05-10Z,0.6,100.0,D3,1300
2021-05-11Z,0.9,100.0,D3,1300
2021-05-12Z,0.1,100.0,D3,1300
2021-05-13Z,1.8,100.0,D3,1300
2021-05-14Z,0.0,100.0,D3,1300
2021-05-15Z,0.0,100.0,D3,1300
2021-05-16Z,0.0,100.0,D3,1300
2021-05-17Z,0.0,100.0,D3,1300
2021-05-18Z,0.0,100.0,D3,1300
2021-05-19Z,0.2,100.0,D3,1300
2021-05-20Z,0.0,100.0,D3,1300
2021-05-21Z,0.0,100.0,D3,1300
2021-05-22Z,0.0,100.0,D3,1300
2021-05-23Z,0.0,100.0,D3,1300
2021-05-24Z,0.0,100.0,D3,1300
2021-05-25Z,0.0,100.0,D3,1300
2021-05-26Z,0.0,100.0,D3,1300
2021-05-27Z,0.0,100.0,D3,1300
2021-05-28Z,0.0,100.0,D3,1300
2021-05-29Z,0.0,100.0,D3,1300
2021-05-30Z,0.0,100.0,D3,1300
2021-05-31Z,0.0,100.0,D3,1300
2021-05-01Z,8.9,100.0,D4,1300
2021-05-02Z,0.1,100.0,D4,1300
2021-05-03Z,0.0,100.0,D4,1300
2021-05-04Z,0.0,100.0,D4,1300
2021-05-05Z,0.0,100.0,D4,1300
2021-05-06Z,0.0,100.0,D4,1300
2021-05-07Z,0.0,100.0,D4,1300
2021-05-08Z,0.0,100.0,D4,1300
2021-05-09Z,0.0,100.0,D4,1300
2021-05-10Z,6.4,100.0,D4,1300
2021-05-11Z,5.6,100.0,D4,1300
2021-05-12Z,1.6,100.0,D4,1300
2021-05-13Z,0.0,100.0,D4,1300
2021-05-14Z,0.0,100.0,D4,1300
2021-05-15Z,0.0,100.0,D4,1300
2021-05-16Z,0.9,100.0,D4,1300
2021-05-17Z,0.0,100.0,D4,1300
2021-05-18Z,0.0,100.0,D4,1300
2021-05-19Z,0.8,100.0,D4,1300
2021-05-20Z,0.0,100.0,D4,1300
2021-05-21Z,0.0,100.0,D4,1300
2021-05-22Z,0.0,100.0,D4,1300
2021-05-23Z,0.0,100.0,D4,1300
2021-05-24Z,0.0,100.0,D4,1300
2021-05-25Z,0.0,100.0,D4,1300
2021-05-26Z,0.0,100.0,D4,1300
2021-05-27Z,0.0,100.0,D4,1300
2021-05-28Z,0.0,100.0,D4,1300
2021-05-29Z,0.5,100.0,D4,1300
2021-05-30Z,1.8,100.0,D4,1300
2021-05-31Z,0.0,100.0,D4,1300
2021-05-01Z,22.0,100.0,D5,1300
2021-05-02Z,0.0,100.0,D5,1300
2021-05-03Z,0.0,100.0,D5,1300
2021-05-04Z,0.0,100.0,D5,1300
2021-05-05Z,0.0,100.0,D5,1300
2021-05-06Z,0.0,100.0,D5,1300
2021-05-07Z,0.0,100.0,D5,1300
2021-05-08Z,0.0,100.0,D5,1300
2021-05-09Z,0.8,100.0,D5,1300
2021-05-10Z,4.4,100.0,D5,1300
2021-05-11Z,1.6,100.0,D5,1300
2021-05-12Z,0.0,100.0,D5,1300
2021-05-13Z,0.8,100.0,D5,1300
2021-05-14Z,0.0,100.0,D5,1300
2021-05-15Z,0.0,100.0,D5,1300
2021-05-16Z,0.0,100.0,D5,1300
2021-05-17Z,0.0,100.0,D5,1300
2021-05-18Z,0.0,100.0,D5,1300
2021-05-19Z,0.0,100.0,D5,1300
2021-05-20Z,0.1,100.0,D5,1300
2021-05-21Z,0.0,100.0,D5,1300
2021-05-22Z,0.0,100.0,D5,1300
2021-05-23Z,0.0,100.0,D5,1300
2021-05-24Z,0.5,100.0,D5,1300
2021-05-25Z,0.0,100.0,D5,1300
2021-05-26Z,0.0,100.0,D5,1300
2021-05-27Z,0.0,100.0,D5,1300
2021-05-28Z,0.0,100.0,D5,1300
2021-05-29Z,0.0,100.0,D5,1300
2021-05-30Z,0.0,100.0,D5,1300
2021-05-31Z,0.0,100.0,D5,1300
2021-05-01Z,6.1,100.0,D6,1300
2021-05-02Z,0.0,100.0,D6,1300
2021-05-03Z,0.0,100.0,D6,1300
2021-05-04Z,0.0,100.0,D6,1300
2021-05-05Z,0.0,100.0,D6,1300
2021-05-06Z,0.0,100.0,D6,1300
2021-05-07Z,0.0,100.0,D6,1300
2021-05-08Z,0.0,100.0,D6,1300
2021-05-09Z,0.0,100.0,D6,1300
2021-05-10Z,8.3,100.0,D6,1300
2021-05-11Z,3.8,100.0,D6,1300
2021-05-12Z,1.9,100.0,D6,1300
2021-05-13Z,0.8,100.0,D6,1300
2021-05-14Z,0.0,100.0,D6,1300
2021-05-15Z,0.0,100.0,D6,1300
2021-05-16Z,0.1,100.0,D6,1300
2021-05-17Z,0.0,100.0,D6,1300
2021-05-18Z,2.6,100.0,D6,1300
2021-05-19Z,0.0,100.0,D6,1300
2021-05-20Z,0.0,100.0,D6,1300
2021-05-21Z,0.0,100.0,D6,1300
2021-05-22Z,0.0,100.0,D6,1300
2021-05-23Z,0.0,100.0,D6,1300
2021-05-24Z,0.1,100.0,D6,1300
2021-05-25Z,0.0,100.0,D6,1300
2021-05-26Z,0.0,100.0,D6,1300
2021-05-27Z,0.0,100.0,D6,1300
2021-05-28Z,0.0,100.0,D6,1300
2021-05-29Z,0.1,100.0,D6,1300
2021-05-30Z,1.1,100.0,D6,1300
2021-05-31Z,0.0,100.0,D6,1300
2021-05-01Z,3.4,100.0,D7,1300
2021-05-02Z,0.0,100.0,D7,1300
2021-05-03Z,0.0,100.0,D7,1300
2021-05-04Z,0.0,100.0,D7,1300
2021-05-05Z,0.0,100.0,D7,1300
2021-05-06Z,0.0,100.0,D7,1300
2021-05-07Z,0.0,100.0,D7,1300
2021-05-08Z,0.0,100.0,D7,1300
2021-05-09Z,1.4,100.0,D7,1300
2021-05-10Z,0.5,100.0,D7,1300
2021-05-11Z,0.1,100.0,D7,1300
2021-05-12Z,0.0,100.0,D7,1300
2021-05-13Z,10.8,100.0,D7,1300
2021-05-14Z,0.0,100.0,D7,1300
2021-05-15Z,0.0,100.0,D7,1300
2021-05-16Z,0.0,100.0,D7,1300
2021-05-17Z,0.0,100.0,D7,1300
2021-05-18Z,0.0,100.0,D7,1300
2021-05-19Z,0.0,100.0,D7,1300
2021-05-20Z,0.0,100.0,D7,1300
2021-05-21Z,0.0,100.0,D7,1300
2021-05-22Z,0.0,100.0,D7,1300
2021-05-23Z,0.1,100.0,D7,1300
2021-05-24Z,0.0,100.0,D7,1300
2021-05-25Z,0.0,100.0,D7,1300
2021-05-26Z,0.0,100.0,D7,1300
2021-05-27Z,0.0,100.0,D7,1300
2021-05-28Z,0.0,100.0,D7,1300
2021-05-29Z,0.0,100.0,D7,1300
2021-05-30Z,1.4,100.0,D7,1300
2021-05-31Z,0.0,100.0,D7,1300
2021-05-01Z,0.8,100.0,D8,1300
2021-05-02Z,0.0,100.0,D8,1300
2021-05-03Z,0.0,100.0,D8,1300
2021-05-04Z,0.0,100.0,D8,1300
2021-05-05Z,0.0,100.0,D8,1300
2021-05-06Z,0.0,100.0,D8,1300
2021-05-07Z,0.0,100.0,D8,1300
2021-05-08Z,0.0,100.0,D8,1300
2021-05-09Z,1.6,100.0,D8,1300
2021-05-10Z,1.2,100.0,D8,1300
2021-05-11Z,0.0,100.0,D8,1300
2021-05-12Z,1.6,100.0,D8,1300
2021-05-13Z,9.9,100.0,D8,1300
2021-05-14Z,0.0,100.0,D8,1300
2021-05-15Z,0.0,100.0,D8,1300
2021-05-16Z,0.0,100.0,D8,1300
2021-05-17Z,0.0,100.0,D8,1300
2021-05-18Z,0.0,100.0,D8,1300
2021-05-19Z,0.0,100.0,D8,1300
2021-05-20Z,0.0,100.0,D8,1300
2021-05-21Z,0.0,100.0,D8,1300
2021-05-22Z,0.0,100.0,D8,1300
2021-05-23Z,1.3,100.0,D8,1300
2021-05-24Z,0.0,100.0,D8,1300
2021-05-25Z,0.0,100.0,D8,1300
2021-05-26Z,5.6,100.0,D8,1300
2021-05-27Z,0.1,100.0,D8,1300
2021-05-28Z,0.0,100.0,D8,1300
2021-05-29Z,0.3,100.0,D8,1300
2021-05-30Z,5.8,100.0,D8,1300
2021-05-31Z,0.0,100.0,D8,1300
2021-05-01Z,34.6,100.0,D9,1300
2021-05-02Z,0.0,100.0,D9,1300
2021-05-03Z,0.0,100.0,D9,1300
2021-05-04Z,0.0,100.0,D9,1300
2021-05-05Z,0.0,100.0,D9,1300
2021-05-06Z,0.0,100.0,D9,1300
2021-05-07Z,0.0,100.0,D9,1300
2021-05-08Z,0.0,100.0,D9,1300
2021-05-09Z,0.1,100.0,D9,1300
2021-05-10Z,2.5,100.0,D9,1300
2021-05-11Z,0.0,100.0,D9,1300
2021-05-12Z,0.0,100.0,D9,1300
2021-05-13Z,5.6,100.0,D9,1300
2021-05-14Z,0.0,100.0,D9,1300
2021-05-15Z,0.0,100.0,D9,1300
2021-05-16Z,0.0,100.0,D9,1300
2021-05-17Z,0.0,100.0,D9,1300
2021-05-18Z,0.0,100.0,D9,1300
2021-05-19Z,1.3,100.0,D9,1300
2021-05-20Z,0.0,100.0,D9,1300
2021-05-21Z,0.0,100.0,D9,1300
2021-05-22Z,0.0,100.0,D9,1300
2021-05-23Z,0.0,100.0,D9,1300
2021-05-24Z,0.0,100.0,D9,1300
2021-05-25Z,0.0,100.0,D9,1300
2021-05-26Z,0.0,100.0,D9,1300
2021-05-27Z,0.0,100.0,D9,1300
2021-05-28Z,0.0,100.0,D9,1300
2021-05-29Z,0.0,100.0,D9,1300
2021-05-30Z,0.0,100.0,D9,1300
2021-05-31Z,0.0,100.0,D9,1300
2021-05-01Z,25.7,100.0,H1,1300
2021-05-02Z,0.0,100.0,H1,1300
2021-05-03Z,0.0,100.0,H1,1300
2021-05-04Z,0.0,100.0,H1,1300
2021-05-05Z,0.0,100.0,H1,1300
2021-05-06Z,0.0,100.0,H1,1300
2021-05-07Z,0.0,100.0,H1,1300
2021-05-08Z,0.0,100.0,H1,1300
2021-05-09Z,2.4,100.0,H1,1300
2021-05-10Z,0.3,100.0,H1,1300
2021-05-11Z,0.0,100.0,H1,1300
2021-05-12Z,0.0,100.0,H1,1300
2021-05-13Z,0.1,100.0,H1,1300
2021-05-14Z,0.0,100.0,H1,1300
2021-05-15Z,0.0,100.0,H1,1300
2021-05-16Z,0.0,100.0,H1,1300
2021-05-17Z,0.0,100.0,H1,1300
2021-05-18Z,0.0,100.0,H1,1300
2021-05-19Z,0.0,100.0,H1,1300
2021-05-20Z,0.9,100.0,H1,1300
2021-05-21Z,0.0,100.0,H1,1300
2021-05-22Z,0.0,100.0,H1,1300
2021-05-23Z,0.0,100.0,H1,1300
2021-05-24Z,0.0,100.0,H1,1300
2021-05-25Z,0.7,100.0,H1,1300
2021-05-26Z,0.0,100.0,H1,1300
2021-05-27Z,0.0,100.0,H1,1300
2021-05-28Z,0.0,100.0,H1,1300
2021-05-29Z,0.7,100.0,H1,1300
2021-05-30Z,1.8,100.0,H1,1300
2021-05-31Z,0.2,100.0,H1,1300
2021-05-01Z,7.6,100.0,J5,1300
2021-05-02Z,2.1,100.0,J5,1300
2021-05-03Z,0.0,100.0,J5,1300
2021-05-04Z,0.0,100.0,J5,1300
2021-05-05Z,0.0,100.0,J5,1300
2021-05-06Z,0.0,100.0,J5,1300
2021-05-07Z,0.0,100.0,J5,1300
2021-05-08Z,0.0,100.0,J5,1300
2021-05-09Z,2.4,100.0,J5,1300
2021-05-10Z,5.6,100.0,J5,1300
2021-05-11Z,14.5,100.0,J5,1300
2021-05-12Z,3.3,100.0,J5,1300
2021-05-13Z,0.0,100.0,J5,1300
2021-05-14Z,0.0,100.0,J5,1300
2021-05-15Z,0.0,100.0,J5,1300
2021-05-16Z,3.3,100.0,J5,1300
2021-05-17Z,0.0,100.0,J5,1300
2021-05-18Z,1.2,100.0,J5,1300
2021-05-19Z,0.1,100.0,J5,1300
2021-05-20Z,0.0,100.0,J5,1300
2021-05-21Z,0.0,100.0,J5,1300
2021-05-22Z,0.0,100.0,J5,1300
2021-05-23Z,0.0,100.0,J5,1300
2021-05-24Z,0.2,100.0,J5,1300
2021-05-25Z,0.0,100.0,J5,1300
2021-05-26Z,0.5,100.0,J5,1300
2021-05-27Z,0.0,100.0,J5,1300
2021-05-28Z,0.0,100.0,J5,1300
2021-05-29Z,3.4,100.0,J5,1300
2021-05-30Z,5.2,100.0,J5,1300
2021-05-31Z,0.2,100.0,J5,1300
