data,valor,percentatge,codiEstacio,codiVariable
1999-10-02Z,0.0,100.0,CF,1300
1999-10-03Z,0.0,100.0,CF,1300
1999-10-04Z,0.0,100.0,CF,1300
1999-10-05Z,0.0,100.0,CF,1300
1999-10-06Z,0.0,100.0,CF,1300
1999-10-07Z,0.0,100.0,CF,1300
1999-10-08Z,0.0,100.0,CF,1300
1999-10-09Z,0.0,100.0,CF,1300
1999-10-10Z,0.0,100.0,CF,1300
1999-10-11Z,0.0,100.0,CF,1300
1999-10-12Z,0.0,100.0,CF,1300
1999-10-13Z,0.0,100.0,CF,1300
1999-10-14Z,0.0,100.0,CF,1300
1999-10-15Z,0.0,100.0,CF,1300
1999-10-16Z,0.0,100.0,CF,1300
1999-10-17Z,0.0,100.0,CF,1300
1999-10-18Z,0.0,100.0,CF,1300
1999-10-19Z,0.0,100.0,CF,1300
1999-10-20Z,31.0,100.0,CF,1300
1999-10-21Z,2.2,100.0,CF,1300
1999-10-22Z,0.0,100.0,CF,1300
1999-10-23Z,0.0,100.0,CF,1300
1999-10-24Z,0.0,100.0,CF,1300
1999-10-25Z,0.0,100.0,CF,1300
1999-10-26Z,0.0,100.0,CF,1300
1999-10-27Z,0.0,100.0,CF,1300
1999-10-28Z,0.0,100.0,CF,1300
1999-10-29Z,0.0,100.0,CF,1300
1999-10-30Z,0.0,100.0,CF,1300
1999-10-31Z,0.0,100.0,CF,1300
1999-10-01Z,0.0,100.0,CG,1300
1999-10-02Z,0.0,100.0,CG,1300
1999-10-03Z,0.2,100.0,CG,1300
1999-10-04Z,0.0,100.0,CG,1300
1999-10-05Z,0.0,100.0,CG,1300
1999-10-06Z,0.0,100.0,CG,1300
1999-10-07Z,0.0,100.0,CG,1300
1999-10-08Z,0.0,100.0,CG,1300
1999-10-09Z,0.0,100.0,CG,1300
1999-10-10Z,0.0,100.0,CG,1300
1999-10-11Z,0.0,100.0,CG,1300
1999-10-12Z,3.4,100.0,CG,1300
1999-10-13Z,0.6,100.0,CG,1300
1999-10-14Z,0.0,100.0,CG,1300
1999-10-15Z,10.0,100.0,CG,1300
1999-10-16Z,0.0,100.0,CG,1300
1999-10-17Z,10.0,100.0,CG,1300
1999-10-18Z,2.4,100.0,CG,1300
1999-10-19Z,0.0,100.0,CG,1300
1999-10-20Z,39.4,100.0,CG,1300
1999-10-21Z,0.0,100.0,CG,1300
1999-10-22Z,1.0,100.0,CG,1300
1999-10-23Z,0.0,100.0,CG,1300
1999-10-24Z,0.2,100.0,CG,1300
1999-10-25Z,0.0,100.0,CG,1300
1999-10-26Z,0.0,100.0,CG,1300
1999-10-27Z,0.0,100.0,CG,1300
1999-10-28Z,0.0,100.0,CG,1300
1999-10-29Z,0.0,100.0,CG,1300
1999-10-30Z,1.0,100.0,CG,1300
1999-10-31Z,0.0,100.0,CG,1300
1999-10-01Z,0.0,97.9,CH,1300
1999-10-04Z,0.0,100.0,CH,1300
1999-10-05Z,0.0,100.0,CH,1300
1999-10-06Z,0.0,100.0,CH,1300
1999-10-07Z,0.0,100.0,CH,1300
1999-10-08Z,0.0,100.0,CH,1300
1999-10-09Z,0.0,100.0,CH,1300
1999-10-10Z,0.0,100.0,CH,1300
1999-10-11Z,0.4,100.0,CH,1300
1999-10-12Z,9.6,100.0,CH,1300
1999-10-13Z,0.0,100.0,CH,1300
1999-10-14Z,0.0,100.0,CH,1300
1999-10-15Z,0.0,100.0,CH,1300
1999-10-16Z,0.0,100.0,CH,1300
1999-10-17Z,10.8,100.0,CH,1300
1999-10-18Z,0.0,100.0,CH,1300
1999-10-19Z,0.0,100.0,CH,1300
1999-10-20Z,2.0,100.0,CH,1300
1999-10-21Z,0.0,100.0,CH,1300
1999-10-22Z,0.6,100.0,CH,1300
1999-10-23Z,0.0,100.0,CH,1300
1999-10-24Z,0.4,100.0,CH,1300
1999-10-25Z,0.0,100.0,CH,1300
1999-10-26Z,0.0,100.0,CH,1300
1999-10-27Z,0.2,100.0,CH,1300
1999-10-28Z,0.0,100.0,CH,1300
1999-10-30Z,0.0,100.0,CH,1300
1999-10-31Z,0.0,100.0,CH,1300
1999-10-01Z,0.0,100.0,CI,1300
1999-10-02Z,0.0,100.0,CI,1300
1999-10-03Z,0.0,100.0,CI,1300
1999-10-04Z,0.0,100.0,CI,1300
1999-10-05Z,0.0,100.0,CI,1300
1999-10-06Z,0.0,100.0,CI,1300
1999-10-07Z,0.0,100.0,CI,1300
1999-10-08Z,0.0,100.0,CI,1300
1999-10-09Z,0.0,100.0,CI,1300
1999-10-10Z,0.0,100.0,CI,1300
1999-10-11Z,0.0,100.0,CI,1300
1999-10-12Z,7.6,100.0,CI,1300
1999-10-13Z,4.2,100.0,CI,1300
1999-10-14Z,0.0,100.0,CI,1300
1999-10-15Z,2.0,100.0,CI,1300
1999-10-16Z,0.0,100.0,CI,1300
1999-10-17Z,10.8,100.0,CI,1300
1999-10-18Z,0.8,100.0,CI,1300
1999-10-19Z,0.0,100.0,CI,1300
1999-10-20Z,40.6,100.0,CI,1300
1999-10-21Z,0.0,100.0,CI,1300
1999-10-22Z,3.8,100.0,CI,1300
1999-10-23Z,0.0,100.0,CI,1300
1999-10-24Z,5.6,100.0,CI,1300
1999-10-25Z,0.2,100.0,CI,1300
1999-10-26Z,0.0,100.0,CI,1300
1999-10-27Z,0.0,100.0,CI,1300
1999-10-28Z,0.0,100.0,CI,1300
1999-10-29Z,0.0,100.0,CI,1300
1999-10-30Z,0.0,100.0,CI,1300
1999-10-31Z,0.0,100.0,CI,1300
1999-10-01Z,0.0,100.0,CJ,1300
1999-10-02Z,0.0,100.0,CJ,1300
1999-10-03Z,0.0,100.0,CJ,1300
1999-10-04Z,0.0,100.0,CJ,1300
1999-10-05Z,0.0,100.0,CJ,1300
1999-10-06Z,0.0,100.0,CJ,1300
1999-10-07Z,0.0,100.0,CJ,1300
1999-10-08Z,0.0,100.0,CJ,1300
1999-10-09Z,0.0,100.0,CJ,1300
1999-10-10Z,0.0,100.0,CJ,1300
1999-10-11Z,0.0,100.0,CJ,1300
1999-10-19Z,0.0,100.0,CJ,1300
1999-10-20Z,36.2,100.0,CJ,1300
1999-10-21Z,0.6,100.0,CJ,1300
1999-10-22Z,3.4,100.0,CJ,1300
1999-10-23Z,1.2,100.0,CJ,1300
1999-10-24Z,33.0,100.0,CJ,1300
1999-10-25Z,0.2,100.0,CJ,1300
1999-10-26Z,0.0,100.0,CJ,1300
1999-10-27Z,0.0,100.0,CJ,1300
1999-10-28Z,0.0,100.0,CJ,1300
1999-10-29Z,0.0,100.0,CJ,1300
1999-10-30Z,0.0,100.0,CJ,1300
1999-10-31Z,0.0,100.0,CJ,1300
1999-10-01Z,0.0,100.0,CK,1300
1999-10-02Z,0.0,100.0,CK,1300
1999-10-03Z,0.0,100.0,CK,1300
1999-10-04Z,0.0,100.0,CK,1300
1999-10-05Z,0.0,100.0,CK,1300
1999-10-06Z,0.0,100.0,CK,1300
1999-10-07Z,0.0,97.9,CK,1300
1999-10-08Z,0.0,100.0,CK,1300
1999-10-09Z,0.0,100.0,CK,1300
1999-10-10Z,0.0,100.0,CK,1300
1999-10-11Z,0.0,100.0,CK,1300
1999-10-12Z,3.4,100.0,CK,1300
1999-10-13Z,10.0,100.0,CK,1300
1999-10-14Z,0.0,100.0,CK,1300
1999-10-15Z,2.0,97.9,CK,1300
1999-10-16Z,0.2,100.0,CK,1300
1999-10-17Z,12.0,100.0,CK,1300
1999-10-18Z,0.0,100.0,CK,1300
1999-10-19Z,0.0,100.0,CK,1300
1999-10-20Z,27.0,100.0,CK,1300
1999-10-21Z,0.8,100.0,CK,1300
1999-10-22Z,0.0,100.0,CK,1300
1999-10-23Z,0.0,100.0,CK,1300
1999-10-24Z,0.6,100.0,CK,1300
1999-10-25Z,0.2,100.0,CK,1300
1999-10-26Z,0.0,100.0,CK,1300
1999-10-27Z,0.0,100.0,CK,1300
1999-10-28Z,0.0,100.0,CK,1300
1999-10-29Z,0.0,100.0,CK,1300
1999-10-30Z,0.0,100.0,CK,1300
1999-10-31Z,0.0,100.0,CK,1300
1999-10-01Z,0.0,100.0,CL,1300
1999-10-02Z,0.0,100.0,CL,1300
1999-10-03Z,0.0,100.0,CL,1300
1999-10-04Z,0.0,100.0,CL,1300
1999-10-05Z,0.0,100.0,CL,1300
1999-10-06Z,0.0,100.0,CL,1300
1999-10-07Z,0.0,100.0,CL,1300
1999-10-08Z,0.0,100.0,CL,1300
1999-10-09Z,0.0,100.0,CL,1300
1999-10-10Z,0.0,100.0,CL,1300
1999-10-11Z,0.0,100.0,CL,1300
1999-10-12Z,20.2,100.0,CL,1300
1999-10-13Z,4.8,100.0,CL,1300
1999-10-14Z,0.0,100.0,CL,1300
1999-10-15Z,0.0,100.0,CL,1300
1999-10-16Z,0.0,100.0,CL,1300
1999-10-17Z,23.0,100.0,CL,1300
1999-10-18Z,0.2,97.9,CL,1300
1999-10-19Z,0.0,100.0,CL,1300
1999-10-20Z,39.6,100.0,CL,1300
1999-10-21Z,0.0,100.0,CL,1300
1999-10-22Z,0.4,100.0,CL,1300
1999-10-23Z,0.2,100.0,CL,1300
1999-10-24Z,6.6,100.0,CL,1300
1999-10-25Z,0.0,100.0,CL,1300
1999-10-26Z,0.0,100.0,CL,1300
1999-10-27Z,0.0,100.0,CL,1300
1999-10-28Z,0.0,100.0,CL,1300
1999-10-29Z,0.2,100.0,CL,1300
1999-10-30Z,0.0,100.0,CL,1300
1999-10-31Z,0.0,100.0,CL,1300
1999-10-01Z,0.0,100.0,CM,1300
1999-10-02Z,0.0,100.0,CM,1300
1999-10-03Z,0.0,100.0,CM,1300
1999-10-04Z,0.0,100.0,CM,1300
1999-10-05Z,0.0,100.0,CM,1300
1999-10-06Z,0.0,100.0,CM,1300
1999-10-07Z,0.0,97.9,CM,1300
1999-10-08Z,0.0,100.0,CM,1300
1999-10-09Z,0.0,100.0,CM,1300
1999-10-10Z,0.0,100.0,CM,1300
1999-10-11Z,0.0,100.0,CM,1300
1999-10-12Z,6.6,100.0,CM,1300
1999-10-13Z,7.8,100.0,CM,1300
1999-10-14Z,0.0,100.0,CM,1300
1999-10-15Z,0.0,100.0,CM,1300
1999-10-16Z,0.0,100.0,CM,1300
1999-10-17Z,25.2,100.0,CM,1300
1999-10-18Z,0.2,100.0,CM,1300
1999-10-19Z,0.0,100.0,CM,1300
1999-10-20Z,29.8,100.0,CM,1300
1999-10-21Z,0.4,100.0,CM,1300
1999-10-22Z,0.2,100.0,CM,1300
1999-10-23Z,0.0,100.0,CM,1300
1999-10-24Z,7.0,100.0,CM,1300
1999-10-25Z,0.4,100.0,CM,1300
1999-10-26Z,0.0,100.0,CM,1300
1999-10-27Z,0.0,100.0,CM,1300
1999-10-28Z,0.0,100.0,CM,1300
1999-10-29Z,0.0,100.0,CM,1300
1999-10-30Z,0.0,100.0,CM,1300
1999-10-31Z,0.0,100.0,CM,1300
1999-10-01Z,0.0,100.0,CN,1300
1999-10-02Z,0.0,100.0,CN,1300
1999-10-03Z,0.0,100.0,CN,1300
1999-10-04Z,0.0,100.0,CN,1300
1999-10-05Z,0.0,100.0,CN,1300
1999-10-06Z,0.0,100.0,CN,1300
1999-10-07Z,0.0,100.0,CN,1300
1999-10-08Z,0.0,100.0,CN,1300
1999-10-09Z,0.0,100.0,CN,1300
1999-10-10Z,0.0,100.0,CN,1300
1999-10-11Z,0.0,100.0,CN,1300
1999-10-12Z,4.0,100.0,CN,1300
1999-10-13Z,0.8,100.0,CN,1300
1999-10-14Z,0.0,100.0,CN,1300
1999-10-15Z,0.0,100.0,CN,1300
1999-10-16Z,0.0,100.0,CN,1300
1999-10-17Z,18.8,100.0,CN,1300
1999-10-18Z,0.2,100.0,CN,1300
1999-10-19Z,0.0,100.0,CN,1300
1999-10-20Z,35.2,100.0,CN,1300
1999-10-21Z,0.0,100.0,CN,1300
1999-10-22Z,0.4,100.0,CN,1300
1999-10-23Z,0.0,100.0,CN,1300
1999-10-24Z,9.4,100.0,CN,1300
1999-10-25Z,0.2,100.0,CN,1300
1999-10-26Z,0.0,100.0,CN,1300
1999-10-27Z,0.0,100.0,CN,1300
1999-10-28Z,0.0,100.0,CN,1300
1999-10-29Z,0.0,100.0,CN,1300
1999-10-30Z,0.0,100.0,CN,1300
1999-10-31Z,0.0,100.0,CN,1300
1999-10-01Z,0.0,100.0,CO,1300
1999-10-02Z,0.0,100.0,CO,1300
1999-10-03Z,0.0,100.0,CO,1300
1999-10-04Z,0.0,100.0,CO,1300
1999-10-05Z,0.0,100.0,CO,1300
1999-10-06Z,0.0,100.0,CO,1300
1999-10-07Z,0.0,100.0,CO,1300
1999-10-08Z,0.0,100.0,CO,1300
1999-10-09Z,0.0,100.0,CO,1300
1999-10-10Z,0.0,100.0,CO,1300
1999-10-11Z,0.0,100.0,CO,1300
1999-10-12Z,14.4,100.0,CO,1300
1999-10-13Z,0.0,100.0,CO,1300
1999-10-14Z,0.0,100.0,CO,1300
1999-10-15Z,0.0,100.0,CO,1300
1999-10-16Z,0.0,100.0,CO,1300
1999-10-17Z,8.0,100.0,CO,1300
1999-10-18Z,0.2,100.0,CO,1300
1999-10-19Z,0.0,100.0,CO,1300
1999-10-20Z,8.2,100.0,CO,1300
1999-10-21Z,0.0,100.0,CO,1300
1999-10-22Z,0.4,100.0,CO,1300
1999-10-23Z,0.6,100.0,CO,1300
1999-10-24Z,2.8,100.0,CO,1300
1999-10-25Z,0.0,100.0,CO,1300
1999-10-26Z,0.0,100.0,CO,1300
1999-10-27Z,0.2,100.0,CO,1300
1999-10-28Z,0.0,100.0,CO,1300
1999-10-29Z,0.0,100.0,CO,1300
1999-10-30Z,0.2,100.0,CO,1300
1999-10-31Z,0.0,100.0,CO,1300
1999-10-01Z,0.0,100.0,CP,1300
1999-10-02Z,0.0,100.0,CP,1300
1999-10-03Z,0.0,100.0,CP,1300
1999-10-04Z,0.0,100.0,CP,1300
1999-10-05Z,0.0,100.0,CP,1300
1999-10-06Z,0.0,100.0,CP,1300
1999-10-07Z,0.0,100.0,CP,1300
1999-10-08Z,0.0,100.0,CP,1300
1999-10-09Z,0.0,100.0,CP,1300
1999-10-10Z,0.0,100.0,CP,1300
1999-10-11Z,0.0,100.0,CP,1300
1999-10-12Z,8.8,100.0,CP,1300
1999-10-13Z,0.4,100.0,CP,1300
1999-10-14Z,0.0,100.0,CP,1300
1999-10-15Z,0.0,100.0,CP,1300
1999-10-16Z,0.0,100.0,CP,1300
1999-10-17Z,19.6,100.0,CP,1300
1999-10-28Z,0.0,100.0,CP,1300
1999-10-29Z,0.0,100.0,CP,1300
1999-10-30Z,0.0,100.0,CP,1300
1999-10-31Z,0.0,100.0,CP,1300
1999-10-01Z,0.0,100.0,CQ,1300
1999-10-02Z,0.0,100.0,CQ,1300
1999-10-03Z,0.0,100.0,CQ,1300
1999-10-04Z,0.0,100.0,CQ,1300
1999-10-05Z,0.0,100.0,CQ,1300
1999-10-06Z,0.0,100.0,CQ,1300
1999-10-07Z,0.0,100.0,CQ,1300
1999-10-08Z,0.0,100.0,CQ,1300
1999-10-09Z,0.0,100.0,CQ,1300
1999-10-10Z,0.0,100.0,CQ,1300
1999-10-11Z,0.0,100.0,CQ,1300
1999-10-12Z,8.0,100.0,CQ,1300
1999-10-13Z,0.2,100.0,CQ,1300
1999-10-14Z,0.0,100.0,CQ,1300
1999-10-15Z,0.0,100.0,CQ,1300
1999-10-16Z,0.0,100.0,CQ,1300
1999-10-17Z,14.6,100.0,CQ,1300
1999-10-18Z,1.4,100.0,CQ,1300
1999-10-19Z,0.0,100.0,CQ,1300
1999-10-20Z,22.6,100.0,CQ,1300
1999-10-21Z,0.0,100.0,CQ,1300
1999-10-22Z,1.8,100.0,CQ,1300
1999-10-23Z,0.8,100.0,CQ,1300
1999-10-24Z,12.8,100.0,CQ,1300
1999-10-25Z,0.2,100.0,CQ,1300
1999-10-26Z,0.0,100.0,CQ,1300
1999-10-27Z,0.0,100.0,CQ,1300
1999-10-28Z,0.0,100.0,CQ,1300
1999-10-29Z,0.0,100.0,CQ,1300
1999-10-30Z,0.0,100.0,CQ,1300
1999-10-31Z,0.0,100.0,CQ,1300
1999-10-01Z,0.0,100.0,CR,1300
1999-10-02Z,0.0,100.0,CR,1300
1999-10-06Z,0.0,100.0,CR,1300
1999-10-14Z,0.0,100.0,CR,1300
1999-10-18Z,0.0,100.0,CR,1300
1999-10-19Z,0.0,100.0,CR,1300
1999-10-28Z,0.0,100.0,CR,1300
1999-10-29Z,0.0,100.0,CR,1300
1999-10-30Z,0.0,100.0,CR,1300
1999-10-31Z,0.0,100.0,CR,1300
1999-10-01Z,0.0,100.0,CT,1300
1999-10-02Z,0.0,100.0,CT,1300
1999-10-03Z,0.0,100.0,CT,1300
1999-10-04Z,0.0,100.0,CT,1300
1999-10-05Z,0.0,100.0,CT,1300
1999-10-06Z,0.0,100.0,CT,1300
1999-10-07Z,0.0,100.0,CT,1300
1999-10-08Z,0.0,100.0,CT,1300
1999-10-09Z,0.0,100.0,CT,1300
1999-10-10Z,0.0,100.0,CT,1300
1999-10-11Z,0.0,100.0,CT,1300
1999-10-12Z,5.8,100.0,CT,1300
1999-10-13Z,0.8,100.0,CT,1300
1999-10-14Z,0.0,100.0,CT,1300
1999-10-15Z,0.0,100.0,CT,1300
1999-10-16Z,0.0,100.0,CT,1300
1999-10-17Z,13.0,100.0,CT,1300
1999-10-18Z,1.0,100.0,CT,1300
1999-10-19Z,0.0,100.0,CT,1300
1999-10-20Z,40.6,100.0,CT,1300
1999-10-21Z,0.0,100.0,CT,1300
