data,valor,percentatge,codiEstacio,codiVariable
2013-11-05Z,0.0,100.0,DD,1300
2013-11-06Z,0.0,100.0,DD,1300
2013-11-07Z,0.0,100.0,DD,1300
2013-11-08Z,0.0,100.0,DD,1300
2013-11-09Z,0.0,100.0,DD,1300
2013-11-10Z,0.0,100.0,DD,1300
2013-11-11Z,0.0,100.0,DD,1300
2013-11-12Z,0.0,100.0,DD,1300
2013-11-13Z,0.0,100.0,DD,1300
2013-11-14Z,0.0,100.0,DD,1300
2013-11-15Z,0.0,100.0,DD,1300
2013-11-16Z,12.9,100.0,DD,1300
2013-11-17Z,51.8,100.0,DD,1300
2013-11-18Z,49.5,100.0,DD,1300
2013-11-19Z,0.1,100.0,DD,1300
2013-11-20Z,0.0,100.0,DD,1300
2013-11-21Z,0.0,100.0,DD,1300
2013-11-22Z,0.0,100.0,DD,1300
2013-11-23Z,0.0,100.0,DD,1300
2013-11-24Z,0.0,100.0,DD,1300
2013-11-25Z,0.0,100.0,DD,1300
2013-11-26Z,0.0,100.0,DD,1300
2013-11-27Z,0.0,100.0,DD,1300
2013-11-28Z,0.0,100.0,DD,1300
2013-11-29Z,0.0,100.0,DD,1300
2013-11-30Z,0.8,100.0,DD,1300
2013-11-01Z,0.0,100.0,DF,1300
2013-11-02Z,0.0,100.0,DF,1300
2013-11-03Z,0.0,100.0,DF,1300
2013-11-04Z,0.1,100.0,DF,1300
2013-11-05Z,0.0,100.0,DF,1300
2013-11-06Z,0.0,100.0,DF,1300
2013-11-07Z,0.0,100.0,DF,1300
2013-11-08Z,0.1,100.0,DF,1300
2013-11-09Z,0.0,100.0,DF,1300
2013-11-10Z,0.0,100.0,DF,1300
2013-11-11Z,0.0,100.0,DF,1300
2013-11-12Z,0.0,100.0,DF,1300
2013-11-13Z,0.0,100.0,DF,1300
2013-11-14Z,0.0,100.0,DF,1300
2013-11-15Z,0.0,100.0,DF,1300
2013-11-16Z,31.8,100.0,DF,1300
2013-11-17Z,87.2,100.0,DF,1300
2013-11-18Z,35.7,100.0,DF,1300
2013-11-19Z,9.5,100.0,DF,1300
2013-11-20Z,0.0,100.0,DF,1300
2013-11-21Z,0.0,100.0,DF,1300
2013-11-22Z,0.0,100.0,DF,1300
2013-11-23Z,0.0,100.0,DF,1300
2013-11-24Z,0.0,100.0,DF,1300
2013-11-25Z,0.0,100.0,DF,1300
2013-11-26Z,0.0,100.0,DF,1300
2013-11-27Z,0.2,100.0,DF,1300
2013-11-28Z,0.0,100.0,DF,1300
2013-11-29Z,0.0,100.0,DF,1300
2013-11-30Z,1.2,100.0,DF,1300
2013-11-01Z,0.0,100.0,DG,1300
2013-11-02Z,0.0,100.0,DG,1300
2013-11-03Z,0.0,100.0,DG,1300
2013-11-04Z,2.3,100.0,DG,1300
2013-11-05Z,8.5,100.0,DG,1300
2013-11-06Z,0.1,100.0,DG,1300
2013-11-07Z,0.0,100.0,DG,1300
2013-11-08Z,0.0,100.0,DG,1300
2013-11-09Z,0.0,100.0,DG,1300
2013-11-10Z,9.2,100.0,DG,1300
2013-11-11Z,2.8,100.0,DG,1300
2013-11-12Z,0.0,100.0,DG,1300
2013-11-13Z,0.0,100.0,DG,1300
2013-11-14Z,1.3,100.0,DG,1300
2013-11-15Z,2.4,100.0,DG,1300
2013-11-16Z,11.5,100.0,DG,1300
2013-11-17Z,44.9,100.0,DG,1300
2013-11-18Z,45.5,100.0,DG,1300
2013-11-19Z,20.4,100.0,DG,1300
2013-11-20Z,0.0,100.0,DG,1300
2013-11-21Z,8.6,100.0,DG,1300
2013-11-22Z,3.1,100.0,DG,1300
2013-11-23Z,0.1,100.0,DG,1300
2013-11-24Z,1.1,100.0,DG,1300
2013-11-25Z,0.0,100.0,DG,1300
2013-11-26Z,0.0,100.0,DG,1300
2013-11-27Z,0.0,100.0,DG,1300
2013-11-28Z,0.0,100.0,DG,1300
2013-11-29Z,0.0,100.0,DG,1300
2013-11-30Z,5.9,100.0,DG,1300
2013-11-01Z,0.0,100.0,DI,1300
2013-11-02Z,0.0,100.0,DI,1300
2013-11-03Z,0.0,100.0,DI,1300
2013-11-04Z,0.0,100.0,DI,1300
2013-11-05Z,0.0,100.0,DI,1300
2013-11-06Z,0.0,100.0,DI,1300
2013-11-07Z,0.0,100.0,DI,1300
2013-11-08Z,0.0,100.0,DI,1300
2013-11-09Z,0.0,100.0,DI,1300
2013-11-10Z,0.0,100.0,DI,1300
2013-11-11Z,0.0,100.0,DI,1300
2013-11-12Z,0.0,100.0,DI,1300
2013-11-13Z,0.0,100.0,DI,1300
2013-11-14Z,0.0,100.0,DI,1300
2013-11-15Z,0.0,100.0,DI,1300
2013-11-16Z,51.4,100.0,DI,1300
2013-11-17Z,42.5,100.0,DI,1300
2013-11-18Z,73.5,100.0,DI,1300
2013-11-19Z,0.0,100.0,DI,1300
2013-11-20Z,0.0,100.0,DI,1300
2013-11-21Z,0.0,100.0,DI,1300
2013-11-22Z,0.0,100.0,DI,1300
2013-11-23Z,0.0,100.0,DI,1300
2013-11-24Z,0.0,100.0,DI,1300
2013-11-25Z,0.0,100.0,DI,1300
2013-11-26Z,0.0,100.0,DI,1300
2013-11-27Z,0.0,100.0,DI,1300
2013-11-28Z,0.0,100.0,DI,1300
2013-11-29Z,0.0,100.0,DI,1300
2013-11-30Z,0.1,100.0,DI,1300
2013-11-01Z,0.0,100.0,DJ,1300
2013-11-02Z,0.0,100.0,DJ,1300
2013-11-03Z,0.0,100.0,DJ,1300
2013-11-04Z,1.8,100.0,DJ,1300
2013-11-05Z,0.1,100.0,DJ,1300
2013-11-06Z,0.0,100.0,DJ,1300
2013-11-07Z,0.0,100.0,DJ,1300
2013-11-08Z,0.0,100.0,DJ,1300
2013-11-09Z,0.0,100.0,DJ,1300
2013-11-10Z,0.0,100.0,DJ,1300
2013-11-11Z,0.0,100.0,DJ,1300
2013-11-12Z,0.0,100.0,DJ,1300
2013-11-13Z,0.0,100.0,DJ,1300
2013-11-14Z,0.0,100.0,DJ,1300
2013-11-15Z,0.0,100.0,DJ,1300
2013-11-16Z,15.7,100.0,DJ,1300
2013-11-17Z,70.6,100.0,DJ,1300
2013-11-18Z,44.6,100.0,DJ,1300
2013-11-19Z,4.5,100.0,DJ,1300
2013-11-20Z,0.0,100.0,DJ,1300
2013-11-21Z,0.0,100.0,DJ,1300
2013-11-22Z,0.0,100.0,DJ,1300
2013-11-23Z,0.0,100.0,DJ,1300
2013-11-24Z,0.0,100.0,DJ,1300
2013-11-25Z,0.0,100.0,DJ,1300
2013-11-26Z,0.0,100.0,DJ,1300
2013-11-27Z,0.0,100.0,DJ,1300
2013-11-28Z,0.0,100.0,DJ,1300
2013-11-29Z,0.0,100.0,DJ,1300
2013-11-30Z,1.0,100.0,DJ,1300
2013-11-01Z,0.0,100.0,DK,1300
2013-11-02Z,0.0,100.0,DK,1300
2013-11-03Z,1.7,100.0,DK,1300
2013-11-04Z,0.0,100.0,DK,1300
2013-11-05Z,0.0,100.0,DK,1300
2013-11-06Z,0.0,100.0,DK,1300
2013-11-07Z,0.0,100.0,DK,1300
2013-11-08Z,0.0,100.0,DK,1300
2013-11-09Z,0.0,100.0,DK,1300
2013-11-10Z,0.0,100.0,DK,1300
2013-11-11Z,0.0,100.0,DK,1300
2013-11-12Z,0.0,100.0,DK,1300
2013-11-13Z,0.0,100.0,DK,1300
2013-11-14Z,0.0,100.0,DK,1300
2013-11-15Z,0.0,100.0,DK,1300
2013-11-16Z,54.4,100.0,DK,1300
2013-11-17Z,33.6,100.0,DK,1300
2013-11-18Z,35.0,100.0,DK,1300
2013-11-19Z,0.1,100.0,DK,1300
2013-11-20Z,0.0,100.0,DK,1300
2013-11-21Z,0.0,100.0,DK,1300
2013-11-22Z,0.0,100.0,DK,1300
2013-11-23Z,0.0,100.0,DK,1300
2013-11-24Z,0.0,100.0,DK,1300
2013-11-25Z,0.0,100.0,DK,1300
2013-11-26Z,0.0,100.0,DK,1300
2013-11-27Z,0.0,100.0,DK,1300
2013-11-28Z,0.0,100.0,DK,1300
2013-11-29Z,0.0,100.0,DK,1300
2013-11-30Z,0.0,100.0,DK,1300
2013-11-01Z,0.0,100.0,DL,1300
2013-11-02Z,0.0,100.0,DL,1300
2013-11-03Z,0.0,100.0,DL,1300
2013-11-04Z,0.0,100.0,DL,1300
2013-11-05Z,0.0,100.0,DL,1300
2013-11-06Z,0.0,100.0,DL,1300
2013-11-07Z,0.0,100.0,DL,1300
2013-11-08Z,0.0,100.0,DL,1300
2013-11-09Z,0.0,100.0,DL,1300
2013-11-10Z,0.0,100.0,DL,1300
2013-11-11Z,0.0,100.0,DL,1300
2013-11-12Z,0.0,100.0,DL,1300
2013-11-13Z,0.0,100.0,DL,1300
2013-11-14Z,0.0,100.0,DL,1300
2013-11-15Z,0.0,100.0,DL,1300
2013-11-16Z,53.2,100.0,DL,1300
2013-11-17Z,14.3,100.0,DL,1300
2013-11-18Z,15.2,100.0,DL,1300
2013-11-19Z,0.2,100.0,DL,1300
2013-11-20Z,0.0,100.0,DL,1300
2013-11-21Z,0.0,100.0,DL,1300
2013-11-22Z,0.0,100.0,DL,1300
2013-11-23Z,0.0,100.0,DL,1300
2013-11-24Z,0.0,100.0,DL,1300
2013-11-25Z,0.0,100.0,DL,1300
2013-11-26Z,0.0,100.0,DL,1300
2013-11-27Z,0.0,100.0,DL,1300
2013-11-28Z,0.0,100.0,DL,1300
2013-11-29Z,0.0,100.0,DL,1300
2013-11-30Z,0.2,100.0,DL,1300
2013-11-01Z,0.0,100.0,DN,1300
2013-11-02Z,0.0,100.0,DN,1300
2013-11-03Z,0.0,100.0,DN,1300
2013-11-04Z,0.2,100.0,DN,1300
2013-11-05Z,0.1,100.0,DN,1300
2013-11-06Z,0.0,100.0,DN,1300
2013-11-07Z,0.0,100.0,DN,1300
2013-11-08Z,0.1,100.0,DN,1300
2013-11-09Z,0.0,100.0,DN,1300
2013-11-10Z,0.0,100.0,DN,1300
2013-11-11Z,0.0,100.0,DN,1300
2013-11-12Z,0.0,100.0,DN,1300
2013-11-13Z,0.0,100.0,DN,1300
2013-11-14Z,0.0,100.0,DN,1300
2013-11-15Z,0.0,100.0,DN,1300
2013-11-16Z,6.8,100.0,DN,1300
2013-11-17Z,53.3,100.0,DN,1300
2013-11-18Z,57.0,100.0,DN,1300
2013-11-19Z,6.7,100.0,DN,1300
2013-11-20Z,0.1,100.0,DN,1300
2013-11-21Z,0.0,100.0,DN,1300
2013-11-22Z,0.0,100.0,DN,1300
2013-11-23Z,0.0,100.0,DN,1300
2013-11-24Z,0.0,100.0,DN,1300
2013-11-25Z,0.1,100.0,DN,1300
2013-11-26Z,0.1,100.0,DN,1300
2013-11-27Z,0.5,100.0,DN,1300
2013-11-28Z,0.0,100.0,DN,1300
2013-11-29Z,0.1,100.0,DN,1300
2013-11-30Z,0.1,100.0,DN,1300
2013-11-01Z,0.0,100.0,DO,1300
2013-11-02Z,0.0,100.0,DO,1300
2013-11-03Z,0.0,100.0,DO,1300
2013-11-04Z,0.0,100.0,DO,1300
2013-11-05Z,0.0,100.0,DO,1300
2013-11-06Z,0.0,100.0,DO,1300
2013-11-07Z,0.1,100.0,DO,1300
2013-11-08Z,0.0,100.0,DO,1300
2013-11-09Z,0.0,100.0,DO,1300
2013-11-10Z,0.0,100.0,DO,1300
2013-11-11Z,0.0,100.0,DO,1300
2013-11-12Z,0.0,100.0,DO,1300
2013-11-13Z,0.0,100.0,DO,1300
2013-11-14Z,0.0,100.0,DO,1300
2013-11-15Z,0.0,100.0,DO,1300
2013-11-16Z,3.3,100.0,DO,1300
2013-11-17Z,45.9,100.0,DO,1300
2013-11-18Z,38.5,100.0,DO,1300
2013-11-19Z,10.7,100.0,DO,1300
2013-11-20Z,0.0,100.0,DO,1300
2013-11-21Z,0.0,100.0,DO,1300
2013-11-22Z,0.0,100.0,DO,1300
2013-11-23Z,0.0,100.0,DO,1300
2013-11-24Z,0.0,100.0,DO,1300
2013-11-25Z,0.0,100.0,DO,1300
2013-11-26Z,0.0,100.0,DO,1300
2013-11-27Z,0.3,100.0,DO,1300
2013-11-28Z,0.0,100.0,DO,1300
2013-11-29Z,0.0,100.0,DO,1300
2013-11-30Z,0.6,100.0,DO,1300
2013-11-01Z,0.0,100.0,DP,1300
2013-11-02Z,0.0,100.0,DP,1300
2013-11-03Z,0.0,100.0,DP,1300
2013-11-04Z,0.5,100.0,DP,1300
2013-11-05Z,2.9,100.0,DP,1300
2013-11-06Z,0.0,100.0,DP,1300
2013-11-07Z,0.0,100.0,DP,1300
2013-11-08Z,0.0,100.0,DP,1300
2013-11-09Z,0.0,100.0,DP,1300
2013-11-10Z,1.6,100.0,DP,1300
2013-11-11Z,0.2,100.0,DP,1300
2013-11-12Z,0.0,100.0,DP,1300
2013-11-13Z,0.0,100.0,DP,1300
2013-11-14Z,0.1,100.0,DP,1300
2013-11-15Z,0.3,100.0,DP,1300
2013-11-16Z,3.6,100.0,DP,1300
2013-11-17Z,28.4,100.0,DP,1300
2013-11-18Z,8.2,100.0,DP,1300
2013-11-19Z,0.0,100.0,DP,1300
2013-11-20Z,0.0,100.0,DP,1300
2013-11-21Z,0.9,100.0,DP,1300
2013-11-22Z,1.8,100.0,DP,1300
2013-11-23Z,0.0,100.0,DP,1300
2013-11-24Z,0.0,100.0,DP,1300
2013-11-25Z,0.0,100.0,DP,1300
2013-11-26Z,0.0,100.0,DP,1300
2013-11-27Z,0.0,100.0,DP,1300
2013-11-28Z,0.0,100.0,DP,1300
2013-11-29Z,0.0,100.0,DP,1300
2013-11-30Z,0.4,100.0,DP,1300
2013-11-01Z,0.0,100.0,DQ,1300
2013-11-02Z,0.0,100.0,DQ,1300
2013-11-03Z,0.0,100.0,DQ,1300
2013-11-04Z,0.0,100.0,DQ,1300
2013-11-05Z,0.0,100.0,DQ,1300
2013-11-06Z,0.0,100.0,DQ,1300
2013-11-07Z,0.0,100.0,DQ,1300
2013-11-08Z,0.0,100.0,DQ,1300
2013-11-09Z,0.0,100.0,DQ,1300
2013-11-10Z,0.0,100.0,DQ,1300
2013-11-11Z,0.0,100.0,DQ,1300
2013-11-12Z,0.0,100.0,DQ,1300
2013-11-13Z,0.0,100.0,DQ,1300
2013-11-14Z,0.0,100.0,DQ,1300
2013-11-15Z,0.0,100.0,DQ,1300
2013-11-16Z,61.6,100.0,DQ,1300
2013-11-17Z,30.1,100.0,DQ,1300
2013-11-18Z,28.8,100.0,DQ,1300
2013-11-19Z,0.0,100.0,DQ,1300
2013-11-20Z,0.0,100.0,DQ,1300
2013-11-21Z,0.0,100.0,DQ,1300
2013-11-22Z,0.0,100.0,DQ,1300
2013-11-23Z,0.0,100.0,DQ,1300
2013-11-24Z,0.0,100.0,DQ,1300
2013-11-25Z,0.0,100.0,DQ,1300
2013-11-26Z,0.0,100.0,DQ,1300
2013-11-27Z,0.2,100.0,DQ,1300
2013-11-28Z,0.0,100.0,DQ,1300
2013-11-29Z,0.0,100.0,DQ,1300
2013-11-30Z,0.0,100.0,DQ,1300
2013-11-01Z,0.0,100.0,D1,1300
2013-11-02Z,0.0,100.0,D1,1300
2013-11-03Z,0.0,100.0,D1,1300
2013-11-04Z,0.3,100.0,D1,1300
2013-11-05Z,0.3,100.0,D1,1300
2013-11-06Z,0.0,100.0,D1,1300
2013-11-07Z,0.0,100.0,D1,1300
2013-11-08Z,0.0,100.0,D1,1300
2013-11-09Z,0.0,100.0,D1,1300
2013-11-10Z,0.0,100.0,D1,1300
2013-11-11Z,0.0,100.0,D1,1300
2013-11-12Z,0.0,100.0,D1,1300
2013-11-13Z,0.0,100.0,D1,1300
2013-11-14Z,0.0,100.0,D1,1300
2013-11-15Z,0.0,100.0,D1,1300
2013-11-16Z,82.9,100.0,D1,1300
2013-11-17Z,46.9,100.0,D1,1300
2013-11-18Z,24.5,100.0,D1,1300
2013-11-19Z,0.0,100.0,D1,1300
2013-11-20Z,0.0,100.0,D1,1300
2013-11-21Z,0.0,100.0,D1,1300
2013-11-22Z,0.0,100.0,D1,1300
2013-11-23Z,0.0,100.0,D1,1300
2013-11-24Z,0.0,100.0,D1,1300
2013-11-25Z,0.0,100.0,D1,1300
2013-11-26Z,0.0,100.0,D1,1300
2013-11-27Z,0.0,100.0,D1,1300
2013-11-28Z,0.0,100.0,D1,1300
2013-11-29Z,0.0,100.0,D1,1300
2013-11-30Z,0.0,100.0,D1,1300
2013-11-01Z,0.0,100.0,D2,1300
2013-11-02Z,0.0,100.0,D2,1300
2013-11-03Z,0.0,100.0,D2,1300
2013-11-04Z,0.0,100.0,D2,1300
2013-11-05Z,0.0,100.0,D2,1300
2013-11-06Z,0.0,100.0,D2,1300
2013-11-07Z,0.0,100.0,D2,1300
2013-11-08Z,0.0,100.0,D2,1300
2013-11-09Z,0.0,100.0,D2,1300
2013-11-10Z,0.0,100.0,D2,1300
2013-11-11Z,0.0,100.0,D2,1300
2013-11-12Z,0.0,100.0,D2,1300
2013-11-13Z,0.0,100.0,D2,1300
2013-11-14Z,0.0,100.0,D2,1300
2013-11-15Z,0.0,100.0,D2,1300
2013-11-16Z,33.5,100.0,D2,1300
2013-11-17Z,61.8,100.0,D2,1300
2013-11-18Z,55.6,100.0,D2,1300
2013-11-19Z,0.0,100.0,D2,1300
2013-11-20Z,0.0,100.0,D2,1300
2013-11-21Z,0.0,100.0,D2,1300
2013-11-22Z,0.0,100.0,D2,1300
2013-11-23Z,0.0,100.0,D2,1300
2013-11-24Z,0.0,100.0,D2,1300
2013-11-25Z,0.0,100.0,D2,1300
2013-11-26Z,0.0,100.0,D2,1300
2013-11-27Z,0.0,100.0,D2,1300
2013-11-28Z,0.0,100.0,D2,1300
2013-11-29Z,0.0,100.0,D2,1300
2013-11-30Z,0.0,100.0,D2,1300
2013-11-01Z,0.0,100.0,D3,1300
2013-11-02Z,0.0,100.0,D3,1300
2013-11-03Z,0.0,100.0,D3,1300
2013-11-04Z,0.0,100.0,D3,1300
2013-11-05Z,0.0,100.0,D3,1300
2013-11-06Z,0.0,100.0,D3,1300
2013-11-07Z,0.0,100.0,D3,1300
2013-11-08Z,0.0,100.0,D3,1300
2013-11-09Z,0.0,100.0,D3,1300
2013-11-10Z,0.0,100.0,D3,1300
2013-11-11Z,0.0,100.0,D3,1300
2013-11-12Z,0.0,100.0,D3,1300
2013-11-13Z,0.0,100.0,D3,1300
2013-11-14Z,0.0,100.0,D3,1300
2013-11-15Z,0.0,100.0,D3,1300
2013-11-16Z,50.5,100.0,D3,1300
2013-11-17Z,56.2,100.0,D3,1300
2013-11-18Z,61.8,100.0,D3,1300
2013-11-19Z,0.3,100.0,D3,1300
2013-11-20Z,0.0,100.0,D3,1300
2013-11-21Z,0.0,100.0,D3,1300
2013-11-22Z,0.0,100.0,D3,1300
2013-11-23Z,0.0,100.0,D3,1300
2013-11-24Z,0.0,100.0,D3,1300
2013-11-25Z,0.0,100.0,D3,1300
2013-11-26Z,0.0,100.0,D3,1300
2013-11-27Z,0.0,100.0,D3,1300
2013-11-28Z,0.0,100.0,D3,1300
2013-11-29Z,0.0,100.0,D3,1300
2013-11-30Z,0.0,100.0,D3,1300
2013-11-01Z,0.0,100.0,D4,1300
2013-11-02Z,0.0,100.0,D4,1300
2013-11-03Z,0.0,100.0,D4,1300
2013-11-04Z,0.0,100.0,D4,1300
2013-11-05Z,0.0,100.0,D4,1300
2013-11-06Z,0.0,100.0,D4,1300
2013-11-07Z,0.0,100.0,D4,1300
2013-11-08Z,0.0,100.0,D4,1300
2013-11-09Z,0.0,100.0,D4,1300
2013-11-10Z,0.0,100.0,D4,1300
2013-11-11Z,0.0,100.0,D4,1300
2013-11-12Z,0.0,100.0,D4,1300
2013-11-13Z,0.0,100.0,D4,1300
2013-11-14Z,0.0,100.0,D4,1300
2013-11-15Z,0.0,100.0,D4,1300
2013-11-16Z,1.6,100.0,D4,1300
2013-11-17Z,48.4,100.0,D4,1300
2013-11-18Z,58.2,100.0,D4,1300
2013-11-19Z,15.2,100.0,D4,1300
2013-11-20Z,0.0,100.0,D4,1300
2013-11-21Z,0.0,100.0,D4,1300
2013-11-22Z,0.2,100.0,D4,1300
2013-11-23Z,0.0,100.0,D4,1300
2013-11-24Z,0.0,100.0,D4,1300
2013-11-25Z,0.0,100.0,D4,1300
2013-11-26Z,0.0,100.0,D4,1300
2013-11-27Z,0.0,100.0,D4,1300
2013-11-28Z,0.0,100.0,D4,1300
2013-11-29Z,0.0,100.0,D4,1300
2013-11-30Z,2.0,100.0,D4,1300
2013-11-01Z,0.0,100.0,D5,1300
2013-11-02Z,0.0,100.0,D5,1300
2013-11-03Z,0.0,100.0,D5,1300
2013-11-04Z,0.0,100.0,D5,1300
2013-11-05Z,0.0,100.0,D5,1300
2013-11-06Z,0.0,100.0,D5,1300
2013-11-07Z,0.0,100.0,D5,1300
2013-11-08Z,0.0,100.0,D5,1300
2013-11-09Z,0.0,100.0,D5,1300
2013-11-10Z,0.0,100.0,D5,1300
2013-11-11Z,0.0,100.0,D5,1300
2013-11-12Z,0.0,100.0,D5,1300
2013-11-13Z,0.0,100.0,D5,1300
2013-11-14Z,0.0,100.0,D5,1300
2013-11-15Z,0.0,100.0,D5,1300
2013-11-16Z,21.6,100.0,D5,1300
2013-11-17Z,42.8,100.0,D5,1300
2013-11-18Z,42.7,100.0,D5,1300
2013-11-19Z,0.6,100.0,D5,1300
2013-11-20Z,0.0,100.0,D5,1300
2013-11-21Z,0.0,100.0,D5,1300
2013-11-22Z,0.0,100.0,D5,1300
2013-11-23Z,0.0,100.0,D5,1300
2013-11-24Z,0.0,100.0,D5,1300
2013-11-25Z,0.0,100.0,D5,1300
2013-11-26Z,0.0,100.0,D5,1300
2013-11-27Z,0.0,100.0,D5,1300
2013-11-28Z,0.0,100.0,D5,1300
2013-11-29Z,0.0,100.0,D5,1300
2013-11-30Z,0.0,100.0,D5,1300
2013-11-01Z,0.0,100.0,D6,1300
2013-11-02Z,0.0,100.0,D6,1300
2013-11-03Z,0.0,100.0,D6,1300
2013-11-04Z,0.0,100.0,D6,1300
2013-11-05Z,0.2,100.0,D6,1300
2013-11-06Z,0.0,100.0,D6,1300
2013-11-07Z,0.0,100.0,D6,1300
2013-11-08Z,0.0,100.0,D6,1300
2013-11-09Z,0.0,100.0,D6,1300
2013-11-10Z,0.0,100.0,D6,1300
2013-11-11Z,0.0,100.0,D6,1300
2013-11-12Z,0.0,100.0,D6,1300
2013-11-13Z,0.0,100.0,D6,1300
2013-11-14Z,0.6,100.0,D6,1300
2013-11-15Z,0.0,100.0,D6,1300
2013-11-16Z,1.2,100.0,D6,1300
2013-11-17Z,32.7,100.0,D6,1300
2013-11-18Z,52.7,100.0,D6,1300
2013-11-19Z,12.8,100.0,D6,1300
2013-11-20Z,0.0,100.0,D6,1300
2013-11-21Z,0.3,100.0,D6,1300
2013-11-22Z,0.5,100.0,D6,1300
2013-11-23Z,0.0,100.0,D6,1300
2013-11-24Z,0.0,100.0,D6,1300
2013-11-25Z,0.0,100.0,D6,1300
2013-11-26Z,0.0,100.0,D6,1300
2013-11-27Z,0.0,100.0,D6,1300
2013-11-28Z,0.0,100.0,D6,1300
2013-11-29Z,0.0,100.0,D6,1300
2013-11-30Z,2.2,100.0,D6,1300
2013-11-01Z,0.0,100.0,D7,1300
2013-11-02Z,0.0,100.0,D7,1300
2013-11-03Z,0.0,100.0,D7,1300
2013-11-04Z,0.4,100.0,D7,1300
2013-11-05Z,0.0,100.0,D7,1300
2013-11-06Z,0.0,100.0,D7,1300
2013-11-07Z,0.0,100.0,D7,1300
2013-11-08Z,0.0,100.0,D7,1300
2013-11-09Z,0.0,100.0,D7,1300
2013-11-10Z,0.0,100.0,D7,1300
2013-11-11Z,0.0,100.0,D7,1300
2013-11-12Z,0.0,100.0,D7,1300
2013-11-13Z,0.0,100.0,D7,1300
2013-11-14Z,0.0,100.0,D7,1300
2013-11-15Z,0.0,100.0,D7,1300
2013-11-16Z,73.1,100.0,D7,1300
2013-11-17Z,42.0,100.0,D7,1300
2013-11-18Z,17.5,100.0,D7,1300
2013-11-19Z,0.0,100.0,D7,1300
2013-11-20Z,0.0,100.0,D7,1300
2013-11-21Z,0.0,100.0,D7,1300
2013-11-22Z,0.0,100.0,D7,1300
2013-11-23Z,0.0,100.0,D7,1300
2013-11-24Z,0.0,100.0,D7,1300
2013-11-25Z,0.0,100.0,D7,1300
2013-11-26Z,0.0,100.0,D7,1300
2013-11-27Z,0.0,100.0,D7,1300
2013-11-28Z,0.0,100.0,D7,1300
2013-11-29Z,0.0,100.0,D7,1300
2013-11-30Z,0.0,100.0,D7,1300
2013-11-01Z,0.0,100.0,D8,1300
2013-11-02Z,0.0,100.0,D8,1300
2013-11-03Z,0.0,100.0,D8,1300
2013-11-04Z,4.7,100.0,D8,1300
2013-11-05Z,0.1,100.0,D8,1300
2013-11-06Z,0.0,100.0,D8,1300
2013-11-07Z,0.0,100.0,D8,1300
2013-11-08Z,0.0,100.0,D8,1300
2013-11-09Z,0.0,100.0,D8,1300
2013-11-10Z,0.0,100.0,D8,1300
2013-11-11Z,0.0,100.0,D8,1300
2013-11-12Z,0.0,100.0,D8,1300
2013-11-13Z,0.0,100.0,D8,1300
2013-11-14Z,0.0,100.0,D8,1300
2013-11-15Z,0.0,100.0,D8,1300
2013-11-16Z,90.0,100.0,D8,1300
2013-11-17Z,33.0,100.0,D8,1300
2013-11-18Z,26.2,100.0,D8,1300
2013-11-19Z,0.0,100.0,D8,1300
2013-11-20Z,0.0,100.0,D8,1300
2013-11-21Z,0.0,100.0,D8,1300
2013-11-22Z,0.0,100.0,D8,1300
2013-11-23Z,0.0,100.0,D8,1300
2013-11-24Z,0.0,100.0,D8,1300
2013-11-25Z,0.0,100.0,D8,1300
2013-11-26Z,0.0,100.0,D8,1300
2013-11-27Z,0.0,100.0,D8,1300
2013-11-28Z,0.0,100.0,D8,1300
2013-11-29Z,0.0,100.0,D8,1300
2013-11-30Z,0.7,100.0,D8,1300
2013-11-01Z,0.0,100.0,D9,1300
2013-11-02Z,0.0,100.0,D9,1300
2013-11-03Z,0.0,100.0,D9,1300
2013-11-04Z,0.1,100.0,D9,1300
2013-11-05Z,0.0,100.0,D9,1300
2013-11-06Z,0.0,100.0,D9,1300
2013-11-07Z,0.0,100.0,D9,1300
2013-11-08Z,0.0,100.0,D9,1300
2013-11-09Z,0.0,100.0,D9,1300
2013-11-10Z,0.0,100.0,D9,1300
2013-11-11Z,0.0,100.0,D9,1300
2013-11-12Z,0.0,100.0,D9,1300
2013-11-13Z,0.0,100.0,D9,1300
2013-11-14Z,0.0,100.0,D9,1300
2013-11-15Z,0.0,100.0,D9,1300
2013-11-16Z,49.1,100.0,D9,1300
2013-11-17Z,28.2,100.0,D9,1300
2013-11-18Z,30.4,100.0,D9,1300
2013-11-19Z,0.0,100.0,D9,1300
2013-11-20Z,0.0,100.0,D9,1300
2013-11-21Z,0.0,100.0,D9,1300
2013-11-22Z,0.0,100.0,D9,1300
2013-11-23Z,0.0,100.0,D9,1300
2013-11-24Z,0.0,100.0,D9,1300
2013-11-25Z,0.0,100.0,D9,1300
2013-11-26Z,0.0,100.0,D9,1300
2013-11-27Z,0.0,100.0,D9,1300
2013-11-28Z,0.0,100.0,D9,1300
2013-11-29Z,0.0,100.0,D9,1300
2013-11-30Z,0.0,100.0,D9,1300
2013-11-01Z,0.0,100.0,H1,1300
2013-11-02Z,0.0,100.0,H1,1300
2013-11-03Z,0.0,100.0,H1,1300
2013-11-04Z,0.0,100.0,H1,1300
2013-11-05Z,0.0,100.0,H1,1300
2013-11-06Z,0.0,100.0,H1,1300
2013-11-07Z,0.0,100.0,H1,1300
2013-11-08Z,0.0,100.0,H1,1300
2013-11-09Z,0.0,100.0,H1,1300
