data,valor,percentatge,codiEstacio,codiVariable
2016-12-11Z,0.2,100,DJ,1300
2016-12-12Z,0.0,100,DJ,1300
2016-12-13Z,0.0,100,DJ,1300
2016-12-14Z,0.0,100,DJ,1300
2016-12-15Z,0.0,100,DJ,1300
2016-12-16Z,8.4,100,DJ,1300
2016-12-17Z,1.2,100,DJ,1300
2016-12-18Z,0.0,100,DJ,1300
2016-12-19Z,3.2,100,DJ,1300
2016-12-20Z,0.4,100,DJ,1300
2016-12-21Z,0.1,100,DJ,1300
2016-12-22Z,0.0,100,DJ,1300
2016-12-23Z,0.0,100,DJ,1300
2016-12-24Z,0.0,100,DJ,1300
2016-12-25Z,0.0,100,DJ,1300
2016-12-26Z,0.0,100,DJ,1300
2016-12-27Z,0.0,100,DJ,1300
2016-12-28Z,0.0,100,DJ,1300
2016-12-29Z,0.0,100,DJ,1300
2016-12-30Z,0.0,100,DJ,1300
2016-12-31Z,0.0,100,DJ,1300
2016-12-01Z,0.0,100,DK,1300
2016-12-02Z,0.0,100,DK,1300
2016-12-03Z,0.0,100,DK,1300
2016-12-04Z,0.6,100,DK,1300
2016-12-05Z,0.0,100,DK,1300
2016-12-06Z,0.0,100,DK,1300
2016-12-07Z,0.0,100,DK,1300
2016-12-08Z,0.0,100,DK,1300
2016-12-09Z,0.0,100,DK,1300
2016-12-10Z,0.0,100,DK,1300
2016-12-11Z,0.0,100,DK,1300
2016-12-12Z,0.0,100,DK,1300
2016-12-13Z,0.0,100,DK,1300
2016-12-14Z,0.0,100,DK,1300
2016-12-15Z,2.1,100,DK,1300
2016-12-16Z,16.2,100,DK,1300
2016-12-17Z,0.1,100,DK,1300
2016-12-18Z,0.0,100,DK,1300
2016-12-19Z,9.2,100,DK,1300
2016-12-20Z,3.6,100,DK,1300
2016-12-21Z,0.6,100,DK,1300
2016-12-22Z,0.0,100,DK,1300
2016-12-23Z,0.0,100,DK,1300
2016-12-24Z,0.0,100,DK,1300
2016-12-25Z,0.0,100,DK,1300
2016-12-26Z,0.0,100,DK,1300
2016-12-27Z,0.0,100,DK,1300
2016-12-28Z,0.0,100,DK,1300
2016-12-29Z,0.0,100,DK,1300
2016-12-30Z,0.0,100,DK,1300
2016-12-31Z,0.0,100,DK,1300
2016-12-01Z,0.0,100,DL,1300
2016-12-02Z,0.1,100,DL,1300
2016-12-03Z,1.1,100,DL,1300
2016-12-04Z,7.6,100,DL,1300
2016-12-05Z,0.8,100,DL,1300
2016-12-06Z,0.0,100,DL,1300
2016-12-07Z,0.0,100,DL,1300
2016-12-08Z,0.1,100,DL,1300
2016-12-09Z,0.0,100,DL,1300
2016-12-10Z,0.0,100,DL,1300
2016-12-11Z,0.1,100,DL,1300
2016-12-12Z,0.0,100,DL,1300
2016-12-13Z,0.0,100,DL,1300
2016-12-14Z,0.0,100,DL,1300
2016-12-15Z,0.0,100,DL,1300
2016-12-16Z,12.0,100,DL,1300
2016-12-17Z,3.4,100,DL,1300
2016-12-18Z,1.6,100,DL,1300
2016-12-19Z,7.2,100,DL,1300
2016-12-20Z,0.2,100,DL,1300
2016-12-21Z,0.0,100,DL,1300
2016-12-22Z,0.0,100,DL,1300
2016-12-23Z,0.0,100,DL,1300
2016-12-24Z,0.0,100,DL,1300
2016-12-25Z,0.0,100,DL,1300
2016-12-26Z,0.0,100,DL,1300
2016-12-27Z,0.0,100,DL,1300
2016-12-28Z,0.0,100,DL,1300
2016-12-29Z,0.0,100,DL,1300
2016-12-30Z,0.0,100,DL,1300
2016-12-31Z,0.0,100,DL,1300
2016-12-01Z,0.1,100,DN,1300
2016-12-02Z,0.0,100,DN,1300
2016-12-03Z,0.0,100,DN,1300
2016-12-04Z,5.9,100,DN,1300
2016-12-05Z,0.3,100,DN,1300
2016-12-06Z,0.0,100,DN,1300
2016-12-07Z,0.2,100,DN,1300
2016-12-08Z,0.0,100,DN,1300
2016-12-09Z,0.1,100,DN,1300
2016-12-10Z,0.1,100,DN,1300
2016-12-11Z,0.1,100,DN,1300
2016-12-12Z,0.0,100,DN,1300
2016-12-13Z,0.0,100,DN,1300
2016-12-14Z,0.1,100,DN,1300
2016-12-15Z,0.1,100,DN,1300
2016-12-16Z,23.3,100,DN,1300
2016-12-17Z,2.7,100,DN,1300
2016-12-18Z,0.0,100,DN,1300
2016-12-19Z,2.9,100,DN,1300
2016-12-20Z,0.0,100,DN,1300
2016-12-21Z,0.1,100,DN,1300
2016-12-22Z,0.0,100,DN,1300
2016-12-23Z,0.0,100,DN,1300
2016-12-24Z,0.1,100,DN,1300
2016-12-25Z,0.0,100,DN,1300
2016-12-26Z,0.0,100,DN,1300
2016-12-27Z,0.0,100,DN,1300
2016-12-28Z,0.0,100,DN,1300
2016-12-29Z,0.0,100,DN,1300
2016-12-30Z,0.0,100,DN,1300
2016-12-31Z,0.1,100,DN,1300
2016-12-01Z,0.0,100,DO,1300
2016-12-02Z,0.0,100,DO,1300
2016-12-03Z,0.0,100,DO,1300
2016-12-04Z,5.1,100,DO,1300
2016-12-05Z,0.0,100,DO,1300
2016-12-06Z,0.0,100,DO,1300
2016-12-07Z,0.0,100,DO,1300
2016-12-08Z,0.0,100,DO,1300
2016-12-09Z,0.1,100,DO,1300
2016-12-10Z,0.1,100,DO,1300
2016-12-11Z,0.2,100,DO,1300
2016-12-12Z,0.0,100,DO,1300
2016-12-13Z,0.0,100,DO,1300
2016-12-14Z,0.0,100,DO,1300
2016-12-15Z,0.0,100,DO,1300
2016-12-16Z,3.5,100,DO,1300
2016-12-17Z,0.0,100,DO,1300
2016-12-18Z,0.0,100,DO,1300
2016-12-19Z,7.5,100,DO,1300
2016-12-20Z,4.2,100,DO,1300
2016-12-21Z,0.0,100,DO,1300
2016-12-22Z,0.0,100,DO,1300
2016-12-23Z,0.0,100,DO,1300
2016-12-24Z,0.0,100,DO,1300
2016-12-25Z,0.0,100,DO,1300
2016-12-26Z,0.0,100,DO,1300
2016-12-27Z,0.1,100,DO,1300
2016-12-28Z,0.0,100,DO,1300
2016-12-29Z,0.0,100,DO,1300
2016-12-30Z,0.0,100,DO,1300
2016-12-31Z,0.1,100,DO,1300
2016-12-01Z,0.0,100,DP,1300
2016-12-02Z,0.0,100,DP,1300
2016-12-03Z,0.0,100,DP,1300
2016-12-04Z,0.1,100,DP,1300
2016-12-05Z,0.0,100,DP,1300
2016-12-06Z,0.0,100,DP,1300
2016-12-07Z,0.0,100,DP,1300
2016-12-08Z,0.0,100,DP,1300
2016-12-09Z,0.0,100,DP,1300
2016-12-10Z,0.0,100,DP,1300
2016-12-11Z,0.0,100,DP,1300
2016-12-12Z,0.0,100,DP,1300
2016-12-13Z,0.0,100,DP,1300
2016-12-14Z,0.0,100,DP,1300
2016-12-15Z,0.0,100,DP,1300
2016-12-16Z,2.5,100,DP,1300
2016-12-17Z,0.0,100,DP,1300
2016-12-18Z,0.0,100,DP,1300
2016-12-19Z,0.0,100,DP,1300
2016-12-20Z,3.3,100,DP,1300
2016-12-21Z,0.0,100,DP,1300
2016-12-22Z,0.0,100,DP,1300
2016-12-23Z,0.0,100,DP,1300
2016-12-24Z,0.0,100,DP,1300
2016-12-25Z,0.0,100,DP,1300
2016-12-26Z,0.0,100,DP,1300
2016-12-27Z,0.0,100,DP,1300
2016-12-28Z,0.0,100,DP,1300
2016-12-29Z,0.0,100,DP,1300
2016-12-30Z,0.0,100,DP,1300
2016-12-31Z,0.0,100,DP,1300
2016-12-01Z,0.1,100,DQ,1300
2016-12-02Z,0.0,100,DQ,1300
2016-12-03Z,0.0,100,DQ,1300
2016-12-04Z,0.0,100,DQ,1300
2016-12-05Z,0.0,100,DQ,1300
2016-12-06Z,0.0,100,DQ,1300
2016-12-07Z,0.1,100,DQ,1300
2016-12-08Z,0.1,100,DQ,1300
2016-12-09Z,0.0,100,DQ,1300
2016-12-10Z,0.0,100,DQ,1300
2016-12-11Z,0.0,100,DQ,1300
2016-12-12Z,0.0,100,DQ,1300
2016-12-13Z,0.0,100,DQ,1300
2016-12-14Z,0.0,100,DQ,1300
2016-12-15Z,1.0,100,DQ,1300
2016-12-16Z,7.9,100,DQ,1300
2016-12-17Z,0.0,100,DQ,1300
2016-12-18Z,0.0,100,DQ,1300
2016-12-19Z,9.9,100,DQ,1300
2016-12-20Z,1.4,100,DQ,1300
2016-12-21Z,1.7,100,DQ,1300
2016-12-22Z,0.0,100,DQ,1300
2016-12-23Z,0.0,100,DQ,1300
2016-12-24Z,0.0,100,DQ,1300
2016-12-25Z,0.0,100,DQ,1300
2016-12-26Z,0.0,100,DQ,1300
2016-12-27Z,0.0,100,DQ,1300
2016-12-28Z,0.0,100,DQ,1300
2016-12-29Z,0.0,100,DQ,1300
2016-12-30Z,0.0,100,DQ,1300
2016-12-31Z,0.0,100,DQ,1300
2016-12-01Z,0.0,100,D1,1300
2016-12-02Z,0.0,100,D1,1300
2016-12-03Z,0.0,100,D1,1300
2016-12-04Z,0.1,100,D1,1300
2016-12-05Z,0.0,100,D1,1300
2016-12-06Z,0.0,100,D1,1300
2016-12-07Z,0.0,100,D1,1300
2016-12-08Z,0.0,100,D1,1300
2016-12-09Z,0.0,100,D1,1300
2016-12-10Z,0.0,100,D1,1300
2016-12-11Z,0.0,100,D1,1300
2016-12-12Z,0.0,100,D1,1300
2016-12-13Z,0.0,100,D1,1300
2016-12-14Z,0.0,100,D1,1300
2016-12-15Z,0.7,100,D1,1300
2016-12-16Z,51.8,100,D1,1300
2016-12-17Z,0.0,100,D1,1300
2016-12-18Z,0.0,100,D1,1300
2016-12-19Z,1.3,100,D1,1300
2016-12-20Z,0.0,100,D1,1300
2016-12-21Z,0.8,100,D1,1300
2016-12-22Z,0.0,100,D1,1300
2016-12-23Z,0.0,100,D1,1300
2016-12-24Z,0.0,100,D1,1300
2016-12-25Z,0.0,100,D1,1300
2016-12-26Z,0.0,100,D1,1300
2016-12-27Z,0.0,100,D1,1300
2016-12-28Z,0.0,100,D1,1300
2016-12-29Z,0.0,100,D1,1300
2016-12-30Z,0.0,100,D1,1300
2016-12-31Z,0.0,100,D1,1300
2016-12-01Z,0.0,100,D2,1300
2016-12-02Z,0.0,100,D2,1300
2016-12-03Z,0.0,100,D2,1300
2016-12-04Z,0.7,100,D2,1300
2016-12-05Z,0.0,100,D2,1300
2016-12-06Z,0.0,100,D2,1300
2016-12-07Z,0.0,100,D2,1300
2016-12-08Z,0.0,100,D2,1300
2016-12-09Z,0.0,100,D2,1300
2016-12-10Z,0.0,100,D2,1300
2016-12-11Z,0.0,100,D2,1300
2016-12-12Z,0.0,100,D2,1300
2016-12-13Z,0.0,100,D2,1300
2016-12-14Z,0.0,100,D2,1300
2016-12-15Z,0.0,100,D2,1300
2016-12-16Z,8.7,100,D2,1300
2016-12-17Z,1.2,100,D2,1300
2016-12-18Z,0.0,100,D2,1300
2016-12-19Z,5.5,100,D2,1300
2016-12-20Z,9.1,100,D2,1300
2016-12-21Z,2.0,100,D2,1300
2016-12-22Z,0.0,100,D2,1300
2016-12-23Z,0.0,100,D2,1300
2016-12-24Z,0.0,100,D2,1300
2016-12-25Z,0.0,100,D2,1300
2016-12-26Z,0.0,100,D2,1300
2016-12-27Z,0.0,100,D2,1300
2016-12-28Z,0.0,100,D2,1300
2016-12-29Z,0.0,100,D2,1300
2016-12-30Z,0.0,100,D2,1300
2016-12-31Z,0.0,100,D2,1300
2016-12-01Z,0.0,100,D3,1300
2016-12-02Z,0.0,100,D3,1300
2016-12-03Z,0.0,100,D3,1300
2016-12-04Z,3.6,100,D3,1300
2016-12-05Z,0.1,100,D3,1300
2016-12-06Z,0.0,100,D3,1300
2016-12-07Z,0.2,100,D3,1300
2016-12-08Z,0.0,100,D3,1300
2016-12-09Z,0.0,100,D3,1300
2016-12-10Z,0.0,100,D3,1300
2016-12-11Z,0.0,100,D3,1300
2016-12-12Z,0.0,100,D3,1300
2016-12-13Z,0.0,100,D3,1300
2016-12-14Z,0.1,100,D3,1300
2016-12-15Z,0.0,100,D3,1300
2016-12-16Z,5.4,100,D3,1300
2016-12-17Z,4.6,100,D3,1300
2016-12-18Z,0.0,100,D3,1300
2016-12-19Z,12.5,100,D3,1300
2016-12-20Z,7.2,100,D3,1300
2016-12-21Z,0.9,100,D3,1300
2016-12-22Z,0.0,100,D3,1300
2016-12-23Z,0.0,100,D3,1300
2016-12-24Z,0.0,100,D3,1300
2016-12-25Z,0.0,100,D3,1300
2016-12-26Z,0.0,100,D3,1300
2016-12-27Z,0.0,100,D3,1300
2016-12-28Z,0.0,100,D3,1300
2016-12-29Z,0.0,100,D3,1300
2016-12-30Z,0.0,100,D3,1300
2016-12-31Z,0.1,100,D3,1300
2016-12-01Z,0.0,100,D4,1300
2016-12-02Z,0.0,100,D4,1300
2016-12-03Z,0.0,100,D4,1300
2016-12-04Z,3.0,100,D4,1300
2016-12-05Z,0.1,100,D4,1300
2016-12-06Z,0.0,100,D4,1300
2016-12-07Z,0.0,100,D4,1300
2016-12-08Z,0.0,100,D4,1300
2016-12-09Z,0.3,100,D4,1300
2016-12-10Z,0.0,100,D4,1300
2016-12-11Z,0.2,100,D4,1300
2016-12-12Z,0.0,100,D4,1300
2016-12-13Z,0.0,100,D4,1300
2016-12-14Z,0.0,100,D4,1300
2016-12-15Z,0.0,100,D4,1300
2016-12-16Z,18.0,100,D4,1300
2016-12-17Z,0.0,100,D4,1300
2016-12-18Z,0.0,100,D4,1300
2016-12-19Z,22.7,100,D4,1300
2016-12-20Z,6.5,100,D4,1300
2016-12-21Z,0.0,100,D4,1300
2016-12-22Z,0.0,100,D4,1300
2016-12-23Z,0.0,100,D4,1300
2016-12-24Z,0.1,100,D4,1300
2016-12-25Z,0.0,100,D4,1300
2016-12-26Z,0.0,100,D4,1300
2016-12-27Z,0.0,100,D4,1300
2016-12-28Z,0.0,100,D4,1300
2016-12-29Z,0.1,100,D4,1300
2016-12-30Z,0.0,100,D4,1300
2016-12-31Z,0.1,100,D4,1300
2016-12-01Z,0.0,100,D5,1300
2016-12-02Z,0.0,100,D5,1300
2016-12-03Z,0.0,100,D5,1300
2016-12-04Z,2.1,100,D5,1300
2016-12-05Z,0.0,100,D5,1300
2016-12-06Z,0.0,100,D5,1300
2016-12-07Z,0.0,100,D5,1300
2016-12-08Z,0.0,100,D5,1300
2016-12-09Z,0.0,100,D5,1300
2016-12-10Z,0.0,100,D5,1300
2016-12-11Z,0.0,100,D5,1300
2016-12-12Z,0.0,100,D5,1300
2016-12-13Z,0.0,100,D5,1300
2016-12-14Z,0.0,100,D5,1300
2016-12-15Z,0.0,100,D5,1300
2016-12-16Z,8.3,100,D5,1300
2016-12-17Z,2.9,100,D5,1300
2016-12-18Z,0.0,100,D5,1300
2016-12-19Z,11.1,100,D5,1300
2016-12-20Z,7.6,100,D5,1300
2016-12-21Z,0.2,100,D5,1300
2016-12-22Z,0.0,100,D5,1300
2016-12-23Z,0.0,100,D5,1300
2016-12-24Z,0.0,100,D5,1300
2016-12-25Z,0.0,100,D5,1300
2016-12-26Z,0.0,100,D5,1300
2016-12-27Z,0.0,100,D5,1300
2016-12-28Z,0.0,100,D5,1300
2016-12-29Z,0.0,100,D5,1300
2016-12-30Z,0.0,100,D5,1300
2016-12-31Z,0.0,100,D5,1300
2016-12-01Z,0.0,100,D6,1300
2016-12-02Z,0.0,100,D6,1300
2016-12-03Z,0.0,100,D6,1300
2016-12-04Z,14.3,100,D6,1300
2016-12-05Z,0.6,100,D6,1300
2016-12-06Z,0.0,100,D6,1300
2016-12-07Z,0.0,100,D6,1300
2016-12-08Z,0.0,100,D6,1300
2016-12-09Z,0.0,100,D6,1300
2016-12-10Z,0.0,100,D6,1300
2016-12-11Z,0.2,100,D6,1300
2016-12-12Z,0.0,100,D6,1300
2016-12-13Z,0.0,100,D6,1300
2016-12-14Z,0.0,100,D6,1300
2016-12-15Z,0.0,100,D6,1300
2016-12-16Z,7.6,100,D6,1300
2016-12-17Z,0.0,100,D6,1300
2016-12-18Z,0.0,100,D6,1300
2016-12-19Z,15.7,100,D6,1300
2016-12-20Z,5.8,100,D6,1300
2016-12-21Z,0.2,100,D6,1300
2016-12-22Z,0.0,100,D6,1300
2016-12-23Z,0.0,100,D6,1300
2016-12-24Z,0.0,100,D6,1300
2016-12-25Z,0.0,100,D6,1300
2016-12-26Z,0.0,100,D6,1300
2016-12-27Z,0.0,100,D6,1300
2016-12-28Z,0.0,100,D6,1300
2016-12-29Z,0.0,100,D6,1300
2016-12-30Z,0.0,100,D6,1300
2016-12-31Z,0.0,100,D6,1300
2016-12-01Z,0.1,100,D7,1300
2016-12-02Z,0.1,100,D7,1300
2016-12-03Z,0.0,100,D7,1300
2016-12-04Z,0.8,100,D7,1300
2016-12-05Z,0.0,100,D7,1300
2016-12-06Z,0.0,100,D7,1300
2016-12-07Z,0.0,100,D7,1300
2016-12-08Z,0.1,100,D7,1300
2016-12-09Z,0.0,100,D7,1300
2016-12-10Z,0.0,100,D7,1300
2016-12-11Z,0.2,100,D7,1300
2016-12-12Z,0.0,100,D7,1300
2016-12-13Z,0.0,100,D7,1300
2016-12-14Z,0.1,100,D7,1300
2016-12-15Z,0.4,100,D7,1300
2016-12-16Z,19.0,100,D7,1300
2016-12-17Z,0.1,100,D7,1300
2016-12-18Z,0.0,100,D7,1300
2016-12-19Z,2.6,100,D7,1300
2016-12-20Z,0.1,100,D7,1300
2016-12-21Z,0.4,100,D7,1300
2016-12-22Z,0.0,100,D7,1300
2016-12-23Z,0.0,100,D7,1300
2016-12-24Z,0.0,100,D7,1300
2016-12-25Z,0.0,100,D7,1300
2016-12-26Z,0.0,100,D7,1300
2016-12-27Z,0.0,100,D7,1300
2016-12-28Z,0.0,100,D7,1300
2016-12-29Z,0.0,100,D7,1300
2016-12-30Z,0.0,100,D7,1300
2016-12-31Z,0.0,100,D7,1300
2016-12-01Z,0.0,100,D8,1300
2016-12-02Z,0.0,100,D8,1300
2016-12-03Z,1.3,100,D8,1300
2016-12-04Z,15.3,100,D8,1300
2016-12-05Z,5.5,100,D8,1300
2016-12-06Z,0.0,100,D8,1300
2016-12-07Z,0.1,100,D8,1300
2016-12-08Z,0.0,100,D8,1300
2016-12-09Z,0.0,100,D8,1300
2016-12-10Z,0.0,100,D8,1300
2016-12-11Z,0.0,100,D8,1300
2016-12-12Z,0.0,100,D8,1300
2016-12-13Z,0.0,100,D8,1300
2016-12-14Z,0.0,100,D8,1300
2016-12-15Z,0.2,100,D8,1300
2016-12-16Z,10.6,100,D8,1300
2016-12-17Z,0.1,100,D8,1300
2016-12-18Z,0.0,100,D8,1300
2016-12-19Z,2.4,100,D8,1300
2016-12-20Z,0.0,100,D8,1300
2016-12-21Z,0.0,100,D8,1300
2016-12-22Z,0.0,100,D8,1300
2016-12-23Z,0.0,100,D8,1300
2016-12-24Z,0.0,100,D8,1300
2016-12-25Z,0.0,100,D8,1300
2016-12-26Z,0.0,100,D8,1300
2016-12-27Z,0.0,100,D8,1300
2016-12-28Z,0.0,100,D8,1300
2016-12-29Z,0.0,100,D8,1300
2016-12-30Z,0.0,100,D8,1300
2016-12-31Z,0.0,100,D8,1300
2016-12-01Z,0.0,100,D9,1300
2016-12-02Z,0.0,100,D9,1300
2016-12-03Z,0.0,100,D9,1300
2016-12-04Z,0.0,100,D9,1300
2016-12-05Z,0.1,100,D9,1300
2016-12-06Z,0.0,100,D9,1300
2016-12-07Z,0.0,100,D9,1300
2016-12-08Z,0.0,100,D9,1300
2016-12-09Z,0.0,100,D9,1300
2016-12-10Z,0.0,100,D9,1300
2016-12-11Z,0.0,100,D9,1300
2016-12-12Z,0.0,100,D9,1300
2016-12-13Z,0.0,100,D9,1300
2016-12-14Z,0.0,100,D9,1300
2016-12-15Z,4.6,100,D9,1300
2016-12-16Z,12.1,100,D9,1300
2016-12-17Z,0.9,100,D9,1300
2016-12-18Z,0.0,100,D9,1300
2016-12-19Z,9.7,100,D9,1300
2016-12-20Z,3.6,100,D9,1300
2016-12-21Z,1.7,100,D9,1300
2016-12-22Z,0.0,100,D9,1300
2016-12-23Z,0.0,100,D9,1300
2016-12-24Z,0.0,100,D9,1300
2016-12-25Z,0.0,100,D9,1300
2016-12-26Z,0.0,100,D9,1300
2016-12-27Z,0.0,100,D9,1300
2016-12-28Z,0.0,100,D9,1300
2016-12-29Z,0.0,100,D9,1300
2016-12-30Z,0.0,100,D9,1300
2016-12-31Z,0.0,100,D9,1300
2016-12-01Z,0.0,100,H1,1300
2016-12-02Z,0.0,100,H1,1300
2016-12-03Z,0.0,100,H1,1300
2016-12-04Z,3.4,100,H1,1300
2016-12-05Z,0.0,100,H1,1300
2016-12-06Z,0.1,100,H1,1300
2016-12-07Z,0.0,100,H1,1300
2016-12-08Z,0.0,100,H1,1300
2016-12-09Z,0.0,100,H1,1300
2016-12-10Z,0.0,100,H1,1300
2016-12-11Z,0.0,100,H1,1300
2016-12-12Z,0.0,100,H1,1300
2016-12-13Z,0.0,100,H1,1300
2016-12-14Z,0.0,100,H1,1300
2016-12-15Z,0.0,100,H1,1300
2016-12-16Z,8.7,100,H1,1300
2016-12-17Z,0.2,100,H1,1300
2016-12-18Z,0.0,100,H1,1300
2016-12-19Z,4.1,100,H1,1300
2016-12-20Z,8.2,100,H1,1300
2016-12-21Z,3.1,100,H1,1300
2016-12-22Z,0.0,100,H1,1300
2016-12-23Z,0.0,100,H1,1300
2016-12-24Z,0.0,100,H1,1300
2016-12-25Z,0.0,100,H1,1300
2016-12-26Z,0.0,100,H1,1300
2016-12-27Z,0.0,100,H1,1300
2016-12-28Z,0.0,100,H1,1300
2016-12-29Z,0.0,100,H1,1300
2016-12-30Z,0.0,100,H1,1300
2016-12-31Z,0.0,100,H1,1300
2016-12-01Z,0.1,100,J5,1300
2016-12-02Z,0.1,100,J5,1300
2016-12-03Z,0.1,100,J5,1300
2016-12-04Z,17.2,100,J5,1300
2016-12-05Z,1.0,100,J5,1300
2016-12-06Z,0.1,100,J5,1300
2016-12-07Z,0.2,100,J5,1300
2016-12-08Z,0.0,100,J5,1300
2016-12-09Z,0.0,100,J5,1300
2016-12-10Z,0.2,100,J5,1300
2016-12-11Z,0.2,100,J5,1300
2016-12-12Z,0.0,100,J5,1300
2016-12-13Z,0.0,100,J5,1300
2016-12-14Z,0.0,100,J5,1300
2016-12-15Z,0.0,100,J5,1300
2016-12-16Z,27.8,100,J5,1300
2016-12-17Z,5.2,100,J5,1300
2016-12-18Z,0.1,100,J5,1300
2016-12-19Z,1.7,100,J5,1300
2016-12-20Z,1.2,100,J5,1300
2016-12-21Z,0.3,100,J5,1300
2016-12-22Z,0.0,100,J5,1300
2016-12-23Z,0.0,100,J5,1300
2016-12-24Z,0.1,100,J5,1300
2016-12-25Z,0.0,100,J5,1300
2016-12-26Z,0.0,100,J5,1300
2016-12-27Z,0.0,100,J5,1300
2016-12-28Z,0.0,100,J5,1300
2016-12-29Z,0.0,100,J5,1300
2016-12-30Z,0.0,100,J5,1300
2016-12-31Z,0.1,100,J5,1300
2016-12-01Z,0.0,100,KE,1300
2016-12-02Z,0.0,100,KE,1300
2016-12-03Z,0.0,100,KE,1300
2016-12-04Z,7.9,100,KE,1300
2016-12-05Z,5.3,100,KE,1300
2016-12-06Z,0.0,100,KE,1300
2016-12-07Z,0.1,100,KE,1300
2016-12-08Z,0.1,100,KE,1300
2016-12-09Z,0.0,100,KE,1300
2016-12-10Z,0.0,100,KE,1300
2016-12-11Z,0.0,100,KE,1300
2016-12-12Z,0.0,100,KE,1300
2016-12-13Z,0.0,100,KE,1300
2016-12-14Z,0.0,100,KE,1300
2016-12-15Z,0.0,100,KE,1300
2016-12-16Z,28.0,100,KE,1300
2016-12-17Z,7.8,100,KE,1300
2016-12-18Z,0.1,100,KE,1300
2016-12-19Z,2.7,100,KE,1300
2016-12-20Z,3.4,100,KE,1300
2016-12-21Z,0.2,100,KE,1300
2016-12-22Z,0.1,100,KE,1300
2016-12-23Z,0.0,100,KE,1300
2016-12-24Z,0.0,100,KE,1300
2016-12-25Z,0.0,100,KE,1300
2016-12-26Z,0.0,100,KE,1300
2016-12-27Z,0.0,100,KE,1300
2016-12-28Z,0.1,100,KE,1300
2016-12-29Z,0.0,100,KE,1300
2016-12-30Z,0.0,100,KE,1300
2016-12-31Z,0.0,100,KE,1300
2016-12-01Z,0.1,100,KP,1300
2016-12-02Z,0.3,100,KP,1300
2016-12-03Z,0.1,100,KP,1300
2016-12-04Z,0.5,100,KP,1300
2016-12-05Z,0.0,100,KP,1300
2016-12-06Z,0.0,100,KP,1300
2016-12-07Z,0.1,100,KP,1300
2016-12-08Z,0.1,100,KP,1300
2016-12-09Z,0.0,100,KP,1300
2016-12-10Z,0.0,100,KP,1300
2016-12-11Z,0.1,100,KP,1300
2016-12-12Z,0.0,100,KP,1300
2016-12-13Z,0.1,100,KP,1300
2016-12-14Z,0.0,100,KP,1300
2016-12-15Z,0.0,100,KP,1300
2016-12-16Z,17.6,100,KP,1300
2016-12-17Z,0.4,100,KP,1300
2016-12-18Z,0.1,100,KP,1300
2016-12-19Z,8.0,100,KP,1300
2016-12-20Z,1.1,100,KP,1300
2016-12-21Z,0.0,100,KP,1300
2016-12-22Z,0.0,100,KP,1300
2016-12-23Z,0.0,100,KP,1300
2016-12-24Z,0.0,100,KP,1300
2016-12-25Z,0.0,100,KP,1300
2016-12-26Z,0.0,100,KP,1300
2016-12-27Z,0.0,100,KP,1300
2016-12-28Z,0.1,100,KP,1300
2016-12-29Z,0.3,100,KP,1300
2016-12-30Z,0.0,100,KP,1300
2016-12-31Z,0.0,100,KP,1300
2016-12-01Z,0.1,100,KX,1300
2016-12-02Z,0.0,100,KX,1300
2016-12-03Z,0.2,100,KX,1300
2016-12-04Z,6.2,100,KX,1300
2016-12-05Z,0.2,100,KX,1300
2016-12-06Z,0.0,100,KX,1300
2016-12-07Z,0.0,100,KX,1300
2016-12-08Z,0.1,100,KX,1300
2016-12-09Z,0.1,100,KX,1300
2016-12-10Z,0.0,100,KX,1300
2016-12-11Z,0.1,100,KX,1300
2016-12-12Z,0.1,100,KX,1300
2016-12-13Z,0.0,100,KX,1300
2016-12-14Z,0.1,100,KX,1300
2016-12-15Z,0.0,100,KX,1300
2016-12-16Z,3.7,100,KX,1300
2016-12-17Z,1.9,100,KX,1300
2016-12-18Z,0.0,100,KX,1300
2016-12-19Z,4.3,100,KX,1300
2016-12-20Z,4.5,100,KX,1300
2016-12-21Z,0.7,100,KX,1300
2016-12-22Z,0.0,100,KX,1300
2016-12-23Z,0.1,100,KX,1300
2016-12-24Z,0.0,100,KX,1300
2016-12-25Z,0.0,100,KX,1300
2016-12-26Z,0.0,100,KX,1300
2016-12-27Z,0.0,100,KX,1300
2016-12-28Z,0.1,100,KX,1300
2016-12-29Z,0.1,100,KX,1300
2016-12-30Z,0.0,100,KX,1300
2016-12-31Z,0.0,100,KX,1300
2016-12-01Z,0.1,100,MQ,1300
2016-12-02Z,0.2,100,MQ,1300
2016-12-03Z,0.1,100,MQ,1300
2016-12-04Z,1.7,100,MQ,1300
2016-12-05Z,0.0,100,MQ,1300
2016-12-06Z,0.0,100,MQ,1300
2016-12-07Z,0.0,100,MQ,1300
2016-12-08Z,0.1,100,MQ,1300
2016-12-09Z,0.0,100,MQ,1300
2016-12-10Z,0.1,100,MQ,1300
2016-12-11Z,0.0,100,MQ,1300
2016-12-12Z,0.1,100,MQ,1300
2016-12-13Z,0.1,100,MQ,1300
2016-12-14Z,0.0,100,MQ,1300
2016-12-15Z,0.0,100,MQ,1300
2016-12-16Z,0.5,100,MQ,1300
2016-12-17Z,0.0,100,MQ,1300
2016-12-18Z,0.0,100,MQ,1300
2016-12-19Z,0.1,100,MQ,1300
2016-12-20Z,6.6,100,MQ,1300
2016-12-21Z,0.6,100,MQ,1300
