data,valor,percentatge,codiEstacio,codiVariable
2011-05-23Z,0.0,100.0,CE,1300
2011-05-24Z,0.0,100.0,CE,1300
2011-05-25Z,0.0,100.0,CE,1300
2011-05-26Z,0.0,100.0,CE,1300
2011-05-27Z,0.0,100.0,CE,1300
2011-05-28Z,0.0,100.0,CE,1300
2011-05-29Z,0.0,100.0,CE,1300
2011-05-30Z,0.2,100.0,CE,1300
2011-05-31Z,86.9,100.0,CE,1300
2011-05-01Z,0.0,100.0,CG,1300
2011-05-02Z,0.0,100.0,CG,1300
2011-05-03Z,0.1,100.0,CG,1300
2011-05-04Z,0.0,100.0,CG,1300
2011-05-05Z,5.4,100.0,CG,1300
2011-05-06Z,0.0,100.0,CG,1300
2011-05-07Z,2.2,100.0,CG,1300
2011-05-08Z,0.5,100.0,CG,1300
2011-05-09Z,0.0,100.0,CG,1300
2011-05-10Z,0.0,100.0,CG,1300
2011-05-11Z,0.4,100.0,CG,1300
2011-05-12Z,9.8,100.0,CG,1300
2011-05-13Z,32.8,100.0,CG,1300
2011-05-14Z,24.9,100.0,CG,1300
2011-05-15Z,0.0,100.0,CG,1300
2011-05-16Z,0.0,100.0,CG,1300
2011-05-17Z,0.0,100.0,CG,1300
2011-05-18Z,0.0,100.0,CG,1300
2011-05-19Z,0.0,100.0,CG,1300
2011-05-20Z,0.0,100.0,CG,1300
2011-05-21Z,0.0,100.0,CG,1300
2011-05-22Z,2.6,100.0,CG,1300
2011-05-23Z,0.0,100.0,CG,1300
2011-05-24Z,0.0,100.0,CG,1300
2011-05-25Z,0.0,100.0,CG,1300
2011-05-26Z,81.1,100.0,CG,1300
2011-05-27Z,0.7,100.0,CG,1300
2011-05-28Z,0.2,100.0,CG,1300
2011-05-29Z,0.5,100.0,CG,1300
2011-05-30Z,5.9,100.0,CG,1300
2011-05-31Z,0.0,100.0,CG,1300
2011-05-01Z,0.0,100.0,CI,1300
2011-05-02Z,0.0,100.0,CI,1300
2011-05-03Z,5.0,100.0,CI,1300
2011-05-04Z,0.0,100.0,CI,1300
2011-05-05Z,11.9,100.0,CI,1300
2011-05-06Z,0.0,100.0,CI,1300
2011-05-07Z,2.6,100.0,CI,1300
2011-05-08Z,0.2,100.0,CI,1300
2011-05-09Z,0.0,100.0,CI,1300
2011-05-10Z,0.0,100.0,CI,1300
2011-05-11Z,0.0,100.0,CI,1300
2011-05-12Z,24.1,100.0,CI,1300
2011-05-13Z,41.8,100.0,CI,1300
2011-05-14Z,51.0,100.0,CI,1300
2011-05-15Z,0.7,100.0,CI,1300
2011-05-16Z,0.0,100.0,CI,1300
2011-05-17Z,0.0,100.0,CI,1300
2011-05-18Z,0.0,100.0,CI,1300
2011-05-19Z,0.0,100.0,CI,1300
2011-05-20Z,0.0,100.0,CI,1300
2011-05-21Z,0.0,100.0,CI,1300
2011-05-22Z,0.0,100.0,CI,1300
2011-05-23Z,0.0,100.0,CI,1300
2011-05-24Z,0.0,100.0,CI,1300
2011-05-25Z,0.0,100.0,CI,1300
2011-05-26Z,7.1,100.0,CI,1300
2011-05-27Z,2.3,100.0,CI,1300
2011-05-28Z,1.8,100.0,CI,1300
2011-05-29Z,0.1,100.0,CI,1300
2011-05-30Z,6.8,100.0,CI,1300
2011-05-31Z,20.5,100.0,CI,1300
2011-05-01Z,0.0,100.0,CJ,1300
2011-05-02Z,6.2,100.0,CJ,1300
2011-05-03Z,0.9,100.0,CJ,1300
2011-05-04Z,0.0,100.0,CJ,1300
2011-05-05Z,0.0,100.0,CJ,1300
2011-05-06Z,1.0,100.0,CJ,1300
2011-05-07Z,13.3,100.0,CJ,1300
2011-05-08Z,0.1,100.0,CJ,1300
2011-05-09Z,0.0,100.0,CJ,1300
2011-05-10Z,0.0,100.0,CJ,1300
2011-05-11Z,0.0,100.0,CJ,1300
2011-05-12Z,8.7,100.0,CJ,1300
2011-05-13Z,1.7,100.0,CJ,1300
2011-05-14Z,7.2,100.0,CJ,1300
2011-05-15Z,0.0,100.0,CJ,1300
2011-05-16Z,0.0,100.0,CJ,1300
2011-05-17Z,0.0,100.0,CJ,1300
2011-05-18Z,1.2,100.0,CJ,1300
2011-05-19Z,0.0,100.0,CJ,1300
2011-05-20Z,0.0,100.0,CJ,1300
2011-05-21Z,0.8,100.0,CJ,1300
2011-05-22Z,0.0,100.0,CJ,1300
2011-05-23Z,0.0,100.0,CJ,1300
2011-05-24Z,0.0,100.0,CJ,1300
2011-05-25Z,0.0,100.0,CJ,1300
2011-05-26Z,3.9,100.0,CJ,1300
2011-05-27Z,0.0,100.0,CJ,1300
2011-05-28Z,0.0,100.0,CJ,1300
2011-05-29Z,0.0,100.0,CJ,1300
2011-05-30Z,7.6,100.0,CJ,1300
2011-05-31Z,0.6,100.0,CJ,1300
2011-05-01Z,0.0,100.0,CL,1300
2011-05-02Z,0.0,100.0,CL,1300
2011-05-03Z,1.2,100.0,CL,1300
2011-05-04Z,0.0,100.0,CL,1300
2011-05-05Z,0.0,100.0,CL,1300
2011-05-06Z,0.0,100.0,CL,1300
2011-05-07Z,16.7,100.0,CL,1300
2011-05-08Z,0.1,100.0,CL,1300
2011-05-09Z,0.0,100.0,CL,1300
2011-05-10Z,0.0,100.0,CL,1300
2011-05-11Z,0.0,100.0,CL,1300
2011-05-12Z,0.0,100.0,CL,1300
2011-05-13Z,0.0,100.0,CL,1300
2011-05-14Z,3.0,100.0,CL,1300
2011-05-15Z,0.0,100.0,CL,1300
2011-05-16Z,0.0,100.0,CL,1300
2011-05-17Z,0.0,100.0,CL,1300
2011-05-18Z,0.0,100.0,CL,1300
2011-05-19Z,0.0,100.0,CL,1300
2011-05-20Z,0.0,100.0,CL,1300
2011-05-21Z,0.0,100.0,CL,1300
2011-05-22Z,0.0,100.0,CL,1300
2011-05-23Z,0.0,100.0,CL,1300
2011-05-24Z,0.0,100.0,CL,1300
2011-05-25Z,0.0,100.0,CL,1300
2011-05-26Z,0.0,100.0,CL,1300
2011-05-27Z,0.0,100.0,CL,1300
2011-05-28Z,0.0,100.0,CL,1300
2011-05-29Z,0.0,100.0,CL,1300
2011-05-30Z,0.1,100.0,CL,1300
2011-05-31Z,76.2,100.0,CL,1300
2011-05-01Z,0.0,100.0,CP,1300
2011-05-02Z,5.4,100.0,CP,1300
2011-05-03Z,1.8,100.0,CP,1300
2011-05-04Z,0.0,100.0,CP,1300
2011-05-05Z,0.0,100.0,CP,1300
2011-05-06Z,0.2,100.0,CP,1300
2011-05-07Z,18.0,100.0,CP,1300
2011-05-08Z,0.1,100.0,CP,1300
2011-05-09Z,0.0,100.0,CP,1300
2011-05-10Z,0.0,100.0,CP,1300
2011-05-11Z,0.0,100.0,CP,1300
2011-05-12Z,0.0,100.0,CP,1300
2011-05-13Z,0.8,100.0,CP,1300
2011-05-14Z,0.1,100.0,CP,1300
2011-05-15Z,0.0,100.0,CP,1300
2011-05-16Z,0.0,100.0,CP,1300
2011-05-17Z,0.0,100.0,CP,1300
2011-05-18Z,0.0,100.0,CP,1300
2011-05-19Z,0.0,100.0,CP,1300
2011-05-20Z,0.0,100.0,CP,1300
2011-05-21Z,0.0,100.0,CP,1300
2011-05-22Z,0.0,100.0,CP,1300
2011-05-23Z,0.0,100.0,CP,1300
2011-05-24Z,0.0,100.0,CP,1300
2011-05-25Z,0.0,100.0,CP,1300
2011-05-26Z,1.3,100.0,CP,1300
2011-05-27Z,0.2,100.0,CP,1300
2011-05-28Z,0.0,100.0,CP,1300
2011-05-29Z,0.0,100.0,CP,1300
2011-05-30Z,7.4,100.0,CP,1300
2011-05-31Z,1.9,100.0,CP,1300
2011-05-01Z,0.0,100.0,CQ,1300
2011-05-02Z,2.6,100.0,CQ,1300
2011-05-03Z,0.1,100.0,CQ,1300
2011-05-04Z,0.0,100.0,CQ,1300
2011-05-05Z,0.1,100.0,CQ,1300
2011-05-06Z,0.0,100.0,CQ,1300
2011-05-07Z,15.9,100.0,CQ,1300
2011-05-08Z,0.0,100.0,CQ,1300
2011-05-09Z,0.0,100.0,CQ,1300
2011-05-10Z,0.0,100.0,CQ,1300
2011-05-11Z,0.0,100.0,CQ,1300
2011-05-12Z,0.0,100.0,CQ,1300
2011-05-13Z,0.0,100.0,CQ,1300
2011-05-14Z,0.0,100.0,CQ,1300
2011-05-15Z,0.0,100.0,CQ,1300
2011-05-16Z,0.0,100.0,CQ,1300
2011-05-17Z,0.0,100.0,CQ,1300
2011-05-18Z,0.0,100.0,CQ,1300
2011-05-19Z,0.0,100.0,CQ,1300
2011-05-20Z,0.0,100.0,CQ,1300
2011-05-21Z,0.0,100.0,CQ,1300
2011-05-22Z,12.9,100.0,CQ,1300
2011-05-23Z,0.0,100.0,CQ,1300
2011-05-24Z,0.0,100.0,CQ,1300
2011-05-25Z,0.0,100.0,CQ,1300
2011-05-26Z,1.1,100.0,CQ,1300
2011-05-27Z,0.0,100.0,CQ,1300
2011-05-28Z,0.0,100.0,CQ,1300
2011-05-29Z,0.0,100.0,CQ,1300
2011-05-30Z,13.7,100.0,CQ,1300
2011-05-31Z,2.5,100.0,CQ,1300
2011-05-01Z,0.1,100.0,CR,1300
2011-05-02Z,0.0,100.0,CR,1300
2011-05-03Z,1.0,100.0,CR,1300
2011-05-04Z,0.1,100.0,CR,1300
2011-05-05Z,0.0,100.0,CR,1300
2011-05-06Z,0.0,100.0,CR,1300
2011-05-07Z,6.1,100.0,CR,1300
2011-05-08Z,1.0,100.0,CR,1300
2011-05-09Z,0.0,100.0,CR,1300
2011-05-10Z,0.0,100.0,CR,1300
2011-05-11Z,14.9,100.0,CR,1300
2011-05-12Z,14.8,100.0,CR,1300
2011-05-13Z,0.0,100.0,CR,1300
2011-05-14Z,19.0,100.0,CR,1300
2011-05-15Z,0.1,100.0,CR,1300
2011-05-16Z,0.0,100.0,CR,1300
2011-05-17Z,0.0,100.0,CR,1300
2011-05-18Z,0.0,100.0,CR,1300
2011-05-19Z,0.0,100.0,CR,1300
2011-05-20Z,0.0,100.0,CR,1300
2011-05-21Z,5.3,100.0,CR,1300
2011-05-22Z,0.9,100.0,CR,1300
2011-05-23Z,0.0,100.0,CR,1300
2011-05-24Z,0.3,100.0,CR,1300
2011-05-25Z,0.0,100.0,CR,1300
2011-05-26Z,0.3,100.0,CR,1300
2011-05-27Z,0.0,100.0,CR,1300
2011-05-28Z,0.0,100.0,CR,1300
2011-05-29Z,0.0,100.0,CR,1300
2011-05-30Z,14.1,100.0,CR,1300
2011-05-31Z,19.3,100.0,CR,1300
2011-05-01Z,3.4,100.0,CT,1300
2011-05-02Z,11.8,100.0,CT,1300
2011-05-03Z,4.4,100.0,CT,1300
2011-05-04Z,0.0,100.0,CT,1300
2011-05-05Z,10.4,100.0,CT,1300
2011-05-06Z,0.1,100.0,CT,1300
2011-05-07Z,31.0,100.0,CT,1300
2011-05-08Z,0.2,100.0,CT,1300
2011-05-09Z,0.0,100.0,CT,1300
2011-05-10Z,0.0,100.0,CT,1300
2011-05-11Z,0.5,100.0,CT,1300
2011-05-12Z,2.5,100.0,CT,1300
2011-05-13Z,0.1,100.0,CT,1300
2011-05-14Z,0.3,100.0,CT,1300
2011-05-15Z,0.0,100.0,CT,1300
2011-05-16Z,0.0,100.0,CT,1300
2011-05-17Z,0.0,100.0,CT,1300
2011-05-18Z,1.2,100.0,CT,1300
2011-05-19Z,0.1,100.0,CT,1300
2011-05-20Z,0.0,100.0,CT,1300
2011-05-21Z,0.0,100.0,CT,1300
2011-05-22Z,0.0,100.0,CT,1300
2011-05-23Z,0.0,100.0,CT,1300
2011-05-24Z,0.0,100.0,CT,1300
2011-05-25Z,0.0,100.0,CT,1300
2011-05-26Z,3.8,100.0,CT,1300
2011-05-27Z,3.7,100.0,CT,1300
2011-05-28Z,0.0,100.0,CT,1300
2011-05-29Z,0.7,100.0,CT,1300
2011-05-30Z,38.0,100.0,CT,1300
2011-05-31Z,0.0,100.0,CT,1300
2011-05-01Z,0.0,100.0,CV,1300
2011-05-02Z,6.6,100.0,CV,1300
2011-05-03Z,2.3,100.0,CV,1300
2011-05-04Z,0.0,100.0,CV,1300
2011-05-05Z,0.0,100.0,CV,1300
2011-05-06Z,0.0,100.0,CV,1300
2011-05-07Z,20.2,100.0,CV,1300
2011-05-08Z,0.1,100.0,CV,1300
2011-05-09Z,0.0,100.0,CV,1300
2011-05-10Z,0.0,100.0,CV,1300
2011-05-11Z,4.1,100.0,CV,1300
2011-05-12Z,1.3,100.0,CV,1300
2011-05-13Z,0.1,100.0,CV,1300
2011-05-14Z,0.0,100.0,CV,1300
2011-05-15Z,0.0,100.0,CV,1300
2011-05-16Z,0.0,100.0,CV,1300
2011-05-17Z,0.0,100.0,CV,1300
2011-05-18Z,2.0,100.0,CV,1300
2011-05-19Z,0.0,100.0,CV,1300
2011-05-20Z,1.9,100.0,CV,1300
2011-05-21Z,0.0,100.0,CV,1300
2011-05-22Z,0.0,100.0,CV,1300
2011-05-23Z,0.0,100.0,CV,1300
2011-05-24Z,0.0,100.0,CV,1300
2011-05-25Z,0.0,100.0,CV,1300
2011-05-26Z,1.9,100.0,CV,1300
2011-05-27Z,3.4,100.0,CV,1300
2011-05-28Z,0.0,100.0,CV,1300
2011-05-29Z,0.0,100.0,CV,1300
2011-05-30Z,9.1,100.0,CV,1300
2011-05-31Z,3.5,100.0,CV,1300
2011-05-01Z,0.0,100.0,CW,1300
2011-05-02Z,0.0,100.0,CW,1300
2011-05-03Z,0.3,100.0,CW,1300
2011-05-04Z,0.0,100.0,CW,1300
2011-05-05Z,0.0,100.0,CW,1300
2011-05-06Z,0.0,100.0,CW,1300
2011-05-07Z,20.5,100.0,CW,1300
2011-05-08Z,0.1,100.0,CW,1300
2011-05-09Z,0.0,100.0,CW,1300
2011-05-10Z,0.0,100.0,CW,1300
2011-05-11Z,0.0,100.0,CW,1300
2011-05-12Z,0.0,100.0,CW,1300
2011-05-13Z,0.0,100.0,CW,1300
2011-05-14Z,2.7,100.0,CW,1300
2011-05-15Z,0.0,100.0,CW,1300
2011-05-16Z,0.0,100.0,CW,1300
2011-05-17Z,0.0,100.0,CW,1300
2011-05-18Z,0.0,100.0,CW,1300
2011-05-19Z,0.0,100.0,CW,1300
2011-05-20Z,0.0,100.0,CW,1300
2011-05-21Z,0.0,100.0,CW,1300
2011-05-22Z,0.0,100.0,CW,1300
2011-05-23Z,0.0,100.0,CW,1300
2011-05-24Z,0.0,100.0,CW,1300
2011-05-25Z,0.0,100.0,CW,1300
2011-05-26Z,0.2,100.0,CW,1300
2011-05-27Z,0.0,100.0,CW,1300
2011-05-28Z,0.0,100.0,CW,1300
2011-05-29Z,0.0,100.0,CW,1300
2011-05-30Z,6.2,100.0,CW,1300
2011-05-31Z,0.0,100.0,CW,1300
2011-05-01Z,0.0,100.0,CY,1300
2011-05-02Z,0.0,100.0,CY,1300
2011-05-03Z,1.1,100.0,CY,1300
2011-05-04Z,0.0,100.0,CY,1300
2011-05-05Z,0.0,100.0,CY,1300
2011-05-06Z,0.0,100.0,CY,1300
2011-05-07Z,4.6,100.0,CY,1300
2011-05-08Z,1.8,100.0,CY,1300
2011-05-09Z,0.0,100.0,CY,1300
2011-05-10Z,0.0,100.0,CY,1300
2011-05-11Z,0.0,100.0,CY,1300
2011-05-12Z,0.6,100.0,CY,1300
2011-05-13Z,0.1,100.0,CY,1300
2011-05-14Z,37.2,100.0,CY,1300
2011-05-15Z,4.0,100.0,CY,1300
2011-05-16Z,0.0,100.0,CY,1300
2011-05-17Z,0.0,100.0,CY,1300
2011-05-18Z,0.0,100.0,CY,1300
2011-05-19Z,0.0,100.0,CY,1300
2011-05-20Z,0.0,100.0,CY,1300
2011-05-21Z,0.3,100.0,CY,1300
2011-05-22Z,2.2,100.0,CY,1300
2011-05-23Z,0.0,100.0,CY,1300
2011-05-24Z,0.0,100.0,CY,1300
2011-05-25Z,0.0,100.0,CY,1300
2011-05-26Z,0.0,100.0,CY,1300
2011-05-27Z,0.0,100.0,CY,1300
2011-05-28Z,0.2,100.0,CY,1300
2011-05-29Z,0.0,100.0,CY,1300
2011-05-30Z,3.1,100.0,CY,1300
2011-05-31Z,9.5,100.0,CY,1300
2011-05-01Z,0.0,100.0,C6,1300
2011-05-02Z,0.0,100.0,C6,1300
2011-05-03Z,0.0,100.0,C6,1300
2011-05-04Z,0.0,100.0,C6,1300
2011-05-05Z,0.2,100.0,C6,1300
2011-05-06Z,0.0,100.0,C6,1300
2011-05-07Z,22.1,100.0,C6,1300
2011-05-08Z,0.0,100.0,C6,1300
2011-05-09Z,0.0,100.0,C6,1300
2011-05-10Z,0.0,100.0,C6,1300
2011-05-11Z,0.0,100.0,C6,1300
2011-05-12Z,0.0,100.0,C6,1300
2011-05-13Z,0.0,100.0,C6,1300
2011-05-14Z,0.0,100.0,C6,1300
2011-05-15Z,0.0,100.0,C6,1300
2011-05-16Z,0.0,100.0,C6,1300
2011-05-17Z,0.0,100.0,C6,1300
2011-05-18Z,0.0,100.0,C6,1300
2011-05-19Z,0.0,100.0,C6,1300
2011-05-20Z,0.0,100.0,C6,1300
2011-05-21Z,0.0,100.0,C6,1300
2011-05-22Z,0.0,100.0,C6,1300
2011-05-23Z,0.0,100.0,C6,1300
2011-05-24Z,0.0,100.0,C6,1300
2011-05-25Z,0.0,100.0,C6,1300
2011-05-26Z,2.2,100.0,C6,1300
2011-05-27Z,0.1,100.0,C6,1300
2011-05-28Z,0.0,100.0,C6,1300
2011-05-29Z,0.0,100.0,C6,1300
2011-05-30Z,3.6,100.0,C6,1300
2011-05-31Z,5.6,100.0,C6,1300
2011-05-01Z,0.0,100.0,C7,1300
2011-05-02Z,1.9,100.0,C7,1300
2011-05-03Z,0.9,100.0,C7,1300
2011-05-04Z,0.0,100.0,C7,1300
2011-05-05Z,1.1,100.0,C7,1300
2011-05-06Z,0.0,100.0,C7,1300
2011-05-07Z,19.5,100.0,C7,1300
2011-05-08Z,0.6,100.0,C7,1300
2011-05-09Z,0.0,100.0,C7,1300
2011-05-10Z,0.0,100.0,C7,1300
2011-05-11Z,0.0,100.0,C7,1300
2011-05-12Z,0.0,100.0,C7,1300
2011-05-13Z,3.0,100.0,C7,1300
2011-05-14Z,0.0,100.0,C7,1300
2011-05-15Z,0.0,100.0,C7,1300
2011-05-16Z,0.0,100.0,C7,1300
2011-05-17Z,0.0,100.0,C7,1300
2011-05-18Z,0.0,100.0,C7,1300
2011-05-19Z,0.0,100.0,C7,1300
2011-05-20Z,0.0,100.0,C7,1300
2011-05-21Z,0.0,100.0,C7,1300
2011-05-22Z,0.0,100.0,C7,1300
2011-05-23Z,0.0,100.0,C7,1300
2011-05-24Z,0.0,100.0,C7,1300
2011-05-25Z,0.0,100.0,C7,1300
2011-05-26Z,1.2,100.0,C7,1300
2011-05-27Z,0.0,100.0,C7,1300
2011-05-28Z,0.0,100.0,C7,1300
2011-05-29Z,0.0,100.0,C7,1300
2011-05-30Z,14.1,100.0,C7,1300
2011-05-31Z,1.9,100.0,C7,1300
2011-05-01Z,0.0,100.0,C8,1300
2011-05-02Z,0.2,100.0,C8,1300
2011-05-03Z,19.9,100.0,C8,1300
2011-05-04Z,0.0,100.0,C8,1300
2011-05-05Z,17.8,100.0,C8,1300
2011-05-06Z,0.0,100.0,C8,1300
2011-05-07Z,18.8,100.0,C8,1300
2011-05-08Z,0.2,100.0,C8,1300
2011-05-09Z,0.0,100.0,C8,1300
2011-05-10Z,0.0,100.0,C8,1300
2011-05-11Z,0.0,100.0,C8,1300
2011-05-12Z,0.0,100.0,C8,1300
2011-05-13Z,2.6,100.0,C8,1300
2011-05-14Z,0.0,100.0,C8,1300
2011-05-15Z,0.0,100.0,C8,1300
2011-05-16Z,0.0,100.0,C8,1300
2011-05-17Z,0.0,100.0,C8,1300
2011-05-18Z,0.0,100.0,C8,1300
2011-05-19Z,0.0,100.0,C8,1300
2011-05-20Z,0.0,100.0,C8,1300
2011-05-21Z,0.0,100.0,C8,1300
2011-05-22Z,0.0,100.0,C8,1300
2011-05-23Z,0.0,100.0,C8,1300
2011-05-24Z,0.0,100.0,C8,1300
2011-05-25Z,0.0,100.0,C8,1300
2011-05-26Z,0.9,100.0,C8,1300
2011-05-27Z,0.0,100.0,C8,1300
2011-05-28Z,0.0,100.0,C8,1300
2011-05-29Z,0.0,100.0,C8,1300
2011-05-30Z,12.0,100.0,C8,1300
2011-05-31Z,3.1,100.0,C8,1300
2011-05-01Z,0.0,100.0,C9,1300
2011-05-02Z,5.1,100.0,C9,1300
2011-05-03Z,0.0,100.0,C9,1300
2011-05-04Z,0.0,100.0,C9,1300
2011-05-05Z,1.5,100.0,C9,1300
2011-05-06Z,0.0,100.0,C9,1300
2011-05-07Z,29.0,100.0,C9,1300
2011-05-08Z,0.1,100.0,C9,1300
2011-05-09Z,0.0,100.0,C9,1300
2011-05-10Z,0.2,100.0,C9,1300
2011-05-11Z,0.0,100.0,C9,1300
2011-05-12Z,0.0,100.0,C9,1300
2011-05-13Z,0.0,100.0,C9,1300
2011-05-14Z,1.3,100.0,C9,1300
2011-05-15Z,0.0,100.0,C9,1300
2011-05-16Z,0.0,100.0,C9,1300
2011-05-17Z,0.0,100.0,C9,1300
2011-05-18Z,0.0,100.0,C9,1300
2011-05-19Z,0.0,100.0,C9,1300
2011-05-20Z,0.0,100.0,C9,1300
2011-05-21Z,0.0,100.0,C9,1300
2011-05-22Z,0.0,100.0,C9,1300
2011-05-23Z,0.0,100.0,C9,1300
2011-05-24Z,0.1,100.0,C9,1300
2011-05-25Z,0.0,100.0,C9,1300
2011-05-26Z,0.2,100.0,C9,1300
2011-05-27Z,11.8,100.0,C9,1300
2011-05-28Z,0.8,100.0,C9,1300
2011-05-29Z,0.0,100.0,C9,1300
2011-05-30Z,0.3,100.0,C9,1300
2011-05-31Z,0.0,100.0,C9,1300
2011-05-01Z,0.1,100.0,DB,1300
2011-05-02Z,0.1,100.0,DB,1300
2011-05-03Z,0.0,100.0,DB,1300
2011-05-04Z,0.0,100.0,DB,1300
2011-05-05Z,0.1,100.0,DB,1300
2011-05-06Z,0.1,100.0,DB,1300
2011-05-07Z,22.3,100.0,DB,1300
2011-05-08Z,0.4,100.0,DB,1300
2011-05-09Z,0.0,100.0,DB,1300
2011-05-10Z,0.1,100.0,DB,1300
2011-05-11Z,0.1,100.0,DB,1300
2011-05-12Z,0.0,100.0,DB,1300
2011-05-13Z,0.0,100.0,DB,1300
2011-05-14Z,0.3,100.0,DB,1300
2011-05-15Z,0.0,100.0,DB,1300
