data,valor,percentatge,codiEstacio,codiVariable
2010-10-11Z,8.9,100,DD,1300
2010-10-12Z,17.7,100,DD,1300
2010-10-13Z,11.9,100,DD,1300
2010-10-14Z,0.0,100,DD,1300
2010-10-15Z,0.0,100,DD,1300
2010-10-16Z,0.0,100,DD,1300
2010-10-17Z,0.0,100,DD,1300
2010-10-18Z,0.0,100,DD,1300
2010-10-19Z,0.0,100,DD,1300
2010-10-20Z,0.0,100,DD,1300
2010-10-21Z,0.0,100,DD,1300
2010-10-22Z,0.0,100,DD,1300
2010-10-23Z,0.0,100,DD,1300
2010-10-24Z,0.0,100,DD,1300
2010-10-25Z,0.0,100,DD,1300
2010-10-26Z,0.0,100,DD,1300
2010-10-27Z,0.0,100,DD,1300
2010-10-28Z,0.0,100,DD,1300
2010-10-29Z,0.0,100,DD,1300
2010-10-30Z,0.0,100,DD,1300
2010-10-31Z,1.4,100,DD,1300
2010-10-01Z,0.0,100,DF,1300
2010-10-02Z,0.0,100,DF,1300
2010-10-03Z,0.1,100,DF,1300
2010-10-04Z,0.1,100,DF,1300
2010-10-05Z,0.0,100,DF,1300
2010-10-06Z,0.0,100,DF,1300
2010-10-07Z,0.1,100,DF,1300
2010-10-08Z,1.0,100,DF,1300
2010-10-09Z,3.8,100,DF,1300
2010-10-10Z,42.7,100,DF,1300
2010-10-11Z,8.3,100,DF,1300
2010-10-12Z,43.3,100,DF,1300
2010-10-13Z,12.8,100,DF,1300
2010-10-14Z,0.0,100,DF,1300
2010-10-15Z,0.0,100,DF,1300
2010-10-16Z,0.1,100,DF,1300
2010-10-17Z,0.0,100,DF,1300
2010-10-18Z,0.0,100,DF,1300
2010-10-19Z,0.1,100,DF,1300
2010-10-20Z,0.0,100,DF,1300
2010-10-21Z,0.0,100,DF,1300
2010-10-22Z,0.0,100,DF,1300
2010-10-23Z,0.0,100,DF,1300
2010-10-24Z,0.0,100,DF,1300
2010-10-25Z,0.0,100,DF,1300
2010-10-26Z,0.0,100,DF,1300
2010-10-27Z,0.0,100,DF,1300
2010-10-28Z,0.0,100,DF,1300
2010-10-29Z,0.1,100,DF,1300
2010-10-30Z,0.0,100,DF,1300
2010-10-31Z,4.4,100,DF,1300
2010-10-01Z,0.0,100,DG,1300
2010-10-02Z,0.0,100,DG,1300
2010-10-03Z,1.8,100,DG,1300
2010-10-04Z,41.0,100,DG,1300
2010-10-05Z,0.6,100,DG,1300
2010-10-06Z,0.0,100,DG,1300
2010-10-07Z,0.0,100,DG,1300
2010-10-08Z,0.0,100,DG,1300
2010-10-09Z,2.6,100,DG,1300
2010-10-10Z,148.3,100,DG,1300
2010-10-11Z,56.9,100,DG,1300
2010-10-12Z,11.1,100,DG,1300
2010-10-13Z,2.6,100,DG,1300
2010-10-14Z,0.0,100,DG,1300
2010-10-15Z,0.0,100,DG,1300
2010-10-16Z,0.0,100,DG,1300
2010-10-17Z,2.5,100,DG,1300
2010-10-18Z,0.0,100,DG,1300
2010-10-19Z,0.0,100,DG,1300
2010-10-20Z,0.0,100,DG,1300
2010-10-21Z,0.0,100,DG,1300
2010-10-22Z,0.0,100,DG,1300
2010-10-23Z,0.0,100,DG,1300
2010-10-24Z,2.3,100,DG,1300
2010-10-25Z,15.4,100,DG,1300
2010-10-26Z,0.0,100,DG,1300
2010-10-27Z,0.0,100,DG,1300
2010-10-28Z,0.0,100,DG,1300
2010-10-29Z,0.0,100,DG,1300
2010-10-30Z,2.3,100,DG,1300
2010-10-31Z,8.7,100,DG,1300
2010-10-01Z,0.0,100,DI,1300
2010-10-02Z,0.0,100,DI,1300
2010-10-03Z,0.3,100,DI,1300
2010-10-04Z,0.2,100,DI,1300
2010-10-05Z,0.0,100,DI,1300
2010-10-06Z,0.0,100,DI,1300
2010-10-07Z,0.0,100,DI,1300
2010-10-08Z,0.0,100,DI,1300
2010-10-09Z,30.3,100,DI,1300
2010-10-10Z,48.3,100,DI,1300
2010-10-11Z,11.6,100,DI,1300
2010-10-12Z,9.8,100,DI,1300
2010-10-13Z,1.1,100,DI,1300
2010-10-14Z,0.0,100,DI,1300
2010-10-15Z,0.0,100,DI,1300
2010-10-16Z,0.0,100,DI,1300
2010-10-17Z,0.0,100,DI,1300
2010-10-18Z,0.0,100,DI,1300
2010-10-19Z,0.0,100,DI,1300
2010-10-20Z,0.0,100,DI,1300
2010-10-21Z,0.0,100,DI,1300
2010-10-22Z,0.0,100,DI,1300
2010-10-23Z,0.0,100,DI,1300
2010-10-24Z,0.0,100,DI,1300
2010-10-25Z,0.0,100,DI,1300
2010-10-26Z,0.0,100,DI,1300
2010-10-27Z,0.0,100,DI,1300
2010-10-28Z,0.0,100,DI,1300
2010-10-29Z,0.0,100,DI,1300
2010-10-30Z,0.1,100,DI,1300
2010-10-31Z,15.8,100,DI,1300
2010-10-01Z,0.0,100,DJ,1300
2010-10-02Z,0.1,100,DJ,1300
2010-10-03Z,0.0,100,DJ,1300
2010-10-04Z,0.3,100,DJ,1300
2010-10-05Z,0.1,100,DJ,1300
2010-10-06Z,0.1,100,DJ,1300
2010-10-07Z,0.0,100,DJ,1300
2010-10-08Z,1.6,100,DJ,1300
2010-10-09Z,2.4,100,DJ,1300
2010-10-10Z,22.6,100,DJ,1300
2010-10-11Z,55.4,100,DJ,1300
2010-10-12Z,18.5,100,DJ,1300
2010-10-13Z,7.0,100,DJ,1300
2010-10-14Z,0.0,100,DJ,1300
2010-10-15Z,0.0,100,DJ,1300
2010-10-16Z,0.0,100,DJ,1300
2010-10-17Z,0.0,100,DJ,1300
2010-10-18Z,0.0,100,DJ,1300
2010-10-19Z,0.0,100,DJ,1300
2010-10-20Z,0.0,100,DJ,1300
2010-10-21Z,0.0,100,DJ,1300
2010-10-22Z,0.0,100,DJ,1300
2010-10-23Z,0.0,100,DJ,1300
2010-10-24Z,0.0,100,DJ,1300
2010-10-25Z,0.0,100,DJ,1300
2010-10-26Z,0.0,100,DJ,1300
2010-10-27Z,0.0,100,DJ,1300
2010-10-28Z,0.0,100,DJ,1300
2010-10-29Z,0.0,100,DJ,1300
2010-10-30Z,0.0,100,DJ,1300
2010-10-31Z,0.6,100,DJ,1300
2010-10-01Z,0.0,100,DK,1300
2010-10-02Z,0.0,100,DK,1300
2010-10-03Z,0.0,100,DK,1300
2010-10-04Z,0.0,100,DK,1300
2010-10-05Z,0.0,100,DK,1300
2010-10-06Z,0.0,100,DK,1300
2010-10-07Z,0.0,100,DK,1300
2010-10-08Z,0.0,100,DK,1300
2010-10-09Z,25.2,100,DK,1300
2010-10-10Z,7.7,100,DK,1300
2010-10-11Z,17.6,100,DK,1300
2010-10-12Z,14.3,100,DK,1300
2010-10-13Z,0.2,100,DK,1300
2010-10-14Z,0.0,100,DK,1300
2010-10-15Z,0.0,100,DK,1300
2010-10-16Z,0.0,100,DK,1300
2010-10-17Z,0.0,100,DK,1300
2010-10-18Z,0.0,100,DK,1300
2010-10-19Z,0.0,100,DK,1300
2010-10-20Z,0.0,100,DK,1300
2010-10-21Z,0.0,100,DK,1300
2010-10-22Z,0.0,100,DK,1300
2010-10-23Z,0.0,100,DK,1300
2010-10-24Z,0.0,100,DK,1300
2010-10-25Z,0.0,100,DK,1300
2010-10-26Z,0.0,100,DK,1300
2010-10-27Z,0.0,100,DK,1300
2010-10-28Z,0.0,100,DK,1300
2010-10-29Z,0.0,100,DK,1300
2010-10-30Z,0.3,100,DK,1300
2010-10-31Z,1.3,100,DK,1300
2010-10-01Z,0.0,100,DL,1300
2010-10-02Z,0.1,100,DL,1300
2010-10-03Z,0.1,100,DL,1300
2010-10-04Z,0.3,100,DL,1300
2010-10-05Z,0.0,100,DL,1300
2010-10-06Z,0.0,100,DL,1300
2010-10-07Z,0.5,100,DL,1300
2010-10-08Z,0.0,100,DL,1300
2010-10-09Z,26.5,100,DL,1300
2010-10-10Z,0.4,100,DL,1300
2010-10-11Z,5.8,100,DL,1300
2010-10-12Z,106.9,100,DL,1300
2010-10-13Z,8.6,100,DL,1300
2010-10-14Z,0.0,100,DL,1300
2010-10-15Z,0.0,100,DL,1300
2010-10-16Z,0.0,100,DL,1300
2010-10-17Z,0.0,100,DL,1300
2010-10-18Z,0.0,100,DL,1300
2010-10-19Z,0.0,100,DL,1300
2010-10-20Z,0.0,100,DL,1300
2010-10-21Z,0.0,100,DL,1300
2010-10-22Z,0.0,100,DL,1300
2010-10-23Z,0.0,100,DL,1300
2010-10-24Z,0.0,100,DL,1300
2010-10-25Z,0.0,100,DL,1300
2010-10-26Z,0.0,100,DL,1300
2010-10-27Z,0.0,100,DL,1300
2010-10-28Z,0.0,100,DL,1300
2010-10-29Z,0.1,100,DL,1300
2010-10-30Z,1.8,100,DL,1300
2010-10-31Z,1.3,100,DL,1300
2010-10-01Z,0.0,100,DN,1300
2010-10-02Z,0.0,100,DN,1300
2010-10-03Z,0.0,100,DN,1300
2010-10-04Z,0.8,100,DN,1300
2010-10-05Z,0.0,100,DN,1300
2010-10-06Z,0.0,100,DN,1300
2010-10-07Z,0.0,100,DN,1300
2010-10-08Z,0.2,100,DN,1300
2010-10-09Z,0.9,100,DN,1300
2010-10-10Z,21.5,100,DN,1300
2010-10-11Z,21.2,100,DN,1300
2010-10-12Z,33.6,100,DN,1300
2010-10-13Z,1.4,100,DN,1300
2010-10-14Z,0.0,100,DN,1300
2010-10-15Z,0.0,100,DN,1300
2010-10-16Z,0.0,100,DN,1300
2010-10-17Z,0.0,100,DN,1300
2010-10-18Z,0.0,100,DN,1300
2010-10-19Z,0.0,100,DN,1300
2010-10-20Z,0.0,100,DN,1300
2010-10-21Z,0.0,100,DN,1300
2010-10-22Z,0.0,100,DN,1300
2010-10-23Z,0.0,100,DN,1300
2010-10-24Z,0.0,100,DN,1300
2010-10-25Z,0.0,100,DN,1300
2010-10-26Z,0.0,100,DN,1300
2010-10-27Z,0.0,100,DN,1300
2010-10-28Z,0.0,100,DN,1300
2010-10-29Z,0.0,100,DN,1300
2010-10-30Z,0.0,100,DN,1300
2010-10-31Z,1.8,100,DN,1300
2010-10-01Z,0.0,100,DO,1300
2010-10-02Z,0.0,100,DO,1300
2010-10-03Z,0.0,100,DO,1300
2010-10-04Z,0.1,100,DO,1300
2010-10-05Z,0.0,100,DO,1300
2010-10-06Z,0.0,100,DO,1300
2010-10-07Z,0.0,100,DO,1300
2010-10-08Z,0.0,100,DO,1300
2010-10-09Z,0.0,100,DO,1300
2010-10-10Z,27.2,100,DO,1300
2010-10-11Z,1.1,100,DO,1300
2010-10-12Z,53.9,100,DO,1300
2010-10-13Z,14.7,100,DO,1300
2010-10-14Z,0.2,100,DO,1300
2010-10-15Z,0.0,100,DO,1300
2010-10-16Z,0.0,100,DO,1300
2010-10-17Z,0.0,100,DO,1300
2010-10-18Z,0.0,100,DO,1300
2010-10-19Z,0.0,100,DO,1300
2010-10-20Z,0.0,100,DO,1300
2010-10-21Z,0.0,100,DO,1300
2010-10-22Z,0.0,100,DO,1300
2010-10-23Z,0.0,100,DO,1300
2010-10-24Z,0.0,100,DO,1300
2010-10-25Z,0.0,100,DO,1300
2010-10-26Z,0.0,100,DO,1300
2010-10-27Z,0.0,100,DO,1300
2010-10-28Z,0.0,100,DO,1300
2010-10-29Z,0.0,100,DO,1300
2010-10-30Z,0.0,100,DO,1300
2010-10-31Z,9.2,100,DO,1300
2010-10-01Z,0.0,100,DP,1300
2010-10-02Z,0.0,100,DP,1300
2010-10-03Z,0.4,100,DP,1300
2010-10-04Z,2.7,100,DP,1300
2010-10-05Z,0.1,100,DP,1300
2010-10-06Z,0.0,100,DP,1300
2010-10-07Z,0.0,100,DP,1300
2010-10-08Z,0.0,100,DP,1300
2010-10-09Z,1.5,100,DP,1300
2010-10-10Z,45.1,100,DP,1300
2010-10-11Z,11.9,100,DP,1300
2010-10-12Z,0.0,100,DP,1300
2010-10-13Z,1.9,100,DP,1300
2010-10-14Z,0.0,100,DP,1300
2010-10-15Z,0.0,100,DP,1300
2010-10-16Z,0.0,100,DP,1300
2010-10-17Z,0.0,100,DP,1300
2010-10-18Z,0.0,100,DP,1300
2010-10-19Z,0.0,100,DP,1300
2010-10-20Z,0.0,100,DP,1300
2010-10-21Z,0.0,100,DP,1300
2010-10-22Z,0.0,100,DP,1300
2010-10-23Z,0.0,100,DP,1300
2010-10-24Z,0.6,100,DP,1300
2010-10-25Z,0.5,100,DP,1300
2010-10-26Z,0.0,100,DP,1300
2010-10-27Z,0.0,100,DP,1300
2010-10-28Z,0.0,100,DP,1300
2010-10-29Z,0.0,100,DP,1300
2010-10-30Z,1.5,100,DP,1300
2010-10-31Z,4.4,100,DP,1300
2010-10-01Z,0.0,100,DQ,1300
2010-10-02Z,0.0,100,DQ,1300
2010-10-03Z,0.0,100,DQ,1300
2010-10-04Z,0.1,100,DQ,1300
2010-10-05Z,0.0,100,DQ,1300
2010-10-06Z,0.0,100,DQ,1300
2010-10-07Z,0.0,100,DQ,1300
2010-10-08Z,0.0,100,DQ,1300
2010-10-09Z,12.0,100,DQ,1300
2010-10-10Z,9.1,100,DQ,1300
2010-10-11Z,11.6,100,DQ,1300
2010-10-12Z,10.4,100,DQ,1300
2010-10-13Z,0.1,100,DQ,1300
2010-10-14Z,0.0,100,DQ,1300
2010-10-15Z,0.0,100,DQ,1300
2010-10-16Z,0.0,100,DQ,1300
2010-10-17Z,0.0,100,DQ,1300
2010-10-18Z,0.0,100,DQ,1300
2010-10-19Z,0.0,100,DQ,1300
2010-10-20Z,0.0,100,DQ,1300
2010-10-21Z,0.0,100,DQ,1300
2010-10-22Z,0.0,100,DQ,1300
2010-10-23Z,0.0,100,DQ,1300
2010-10-24Z,0.0,100,DQ,1300
2010-10-25Z,0.0,100,DQ,1300
2010-10-26Z,0.0,100,DQ,1300
2010-10-27Z,0.0,100,DQ,1300
2010-10-28Z,0.0,100,DQ,1300
2010-10-29Z,0.0,100,DQ,1300
2010-10-30Z,0.4,100,DQ,1300
2010-10-31Z,5.5,100,DQ,1300
2010-10-01Z,0.0,100,D1,1300
2010-10-02Z,0.0,100,D1,1300
2010-10-03Z,0.0,100,D1,1300
2010-10-04Z,0.2,100,D1,1300
2010-10-05Z,0.0,100,D1,1300
2010-10-06Z,0.0,100,D1,1300
2010-10-07Z,0.0,100,D1,1300
2010-10-08Z,0.0,100,D1,1300
2010-10-09Z,26.1,100,D1,1300
2010-10-10Z,3.3,100,D1,1300
2010-10-11Z,7.4,100,D1,1300
2010-10-12Z,23.4,100,D1,1300
2010-10-13Z,0.3,100,D1,1300
2010-10-14Z,0.0,100,D1,1300
2010-10-15Z,0.1,100,D1,1300
2010-10-16Z,0.0,100,D1,1300
2010-10-17Z,0.0,100,D1,1300
2010-10-18Z,0.0,100,D1,1300
2010-10-19Z,0.1,100,D1,1300
2010-10-20Z,0.2,100,D1,1300
2010-10-21Z,0.1,100,D1,1300
2010-10-22Z,0.0,100,D1,1300
2010-10-23Z,0.0,100,D1,1300
2010-10-24Z,0.0,100,D1,1300
2010-10-25Z,0.2,100,D1,1300
2010-10-26Z,0.0,100,D1,1300
2010-10-27Z,0.0,100,D1,1300
2010-10-28Z,0.0,100,D1,1300
2010-10-29Z,0.0,100,D1,1300
2010-10-30Z,0.0,100,D1,1300
2010-10-31Z,0.4,100,D1,1300
2010-10-01Z,0.0,100,D2,1300
2010-10-02Z,0.0,100,D2,1300
2010-10-03Z,0.0,100,D2,1300
2010-10-04Z,0.2,100,D2,1300
2010-10-05Z,0.0,100,D2,1300
2010-10-06Z,0.0,100,D2,1300
2010-10-07Z,0.0,100,D2,1300
2010-10-08Z,0.0,100,D2,1300
2010-10-09Z,2.5,100,D2,1300
2010-10-10Z,105.0,100,D2,1300
2010-10-11Z,8.3,100,D2,1300
2010-10-12Z,5.9,100,D2,1300
2010-10-13Z,0.8,100,D2,1300
2010-10-14Z,0.0,100,D2,1300
2010-10-15Z,0.0,100,D2,1300
2010-10-16Z,0.0,100,D2,1300
2010-10-17Z,0.0,100,D2,1300
2010-10-18Z,0.0,100,D2,1300
2010-10-19Z,0.0,100,D2,1300
2010-10-20Z,0.0,100,D2,1300
2010-10-21Z,0.0,100,D2,1300
2010-10-22Z,0.0,100,D2,1300
2010-10-23Z,0.0,100,D2,1300
2010-10-24Z,0.0,100,D2,1300
2010-10-25Z,0.0,100,D2,1300
2010-10-26Z,0.0,100,D2,1300
2010-10-27Z,0.0,100,D2,1300
2010-10-28Z,0.0,100,D2,1300
2010-10-29Z,0.0,100,D2,1300
2010-10-30Z,0.4,100,D2,1300
2010-10-31Z,17.2,100,D2,1300
2010-10-01Z,0.0,100,D3,1300
2010-10-02Z,0.0,100,D3,1300
2010-10-03Z,0.0,100,D3,1300
2010-10-04Z,0.2,100,D3,1300
2010-10-05Z,0.0,100,D3,1300
2010-10-06Z,0.0,100,D3,1300
2010-10-07Z,0.0,100,D3,1300
2010-10-08Z,0.0,100,D3,1300
2010-10-09Z,5.8,100,D3,1300
2010-10-10Z,92.4,100,D3,1300
2010-10-11Z,13.0,100,D3,1300
2010-10-12Z,22.0,100,D3,1300
2010-10-13Z,1.7,100,D3,1300
2010-10-14Z,0.0,100,D3,1300
2010-10-15Z,0.0,100,D3,1300
2010-10-16Z,0.0,100,D3,1300
2010-10-17Z,0.0,100,D3,1300
2010-10-18Z,0.0,100,D3,1300
2010-10-19Z,0.0,100,D3,1300
2010-10-20Z,0.0,100,D3,1300
2010-10-21Z,0.0,100,D3,1300
2010-10-22Z,0.0,100,D3,1300
2010-10-23Z,0.0,100,D3,1300
2010-10-24Z,0.0,100,D3,1300
2010-10-25Z,0.0,100,D3,1300
2010-10-26Z,0.0,100,D3,1300
2010-10-27Z,0.0,100,D3,1300
2010-10-28Z,0.0,100,D3,1300
2010-10-29Z,0.0,100,D3,1300
2010-10-30Z,0.0,100,D3,1300
2010-10-31Z,5.6,100,D3,1300
2010-10-01Z,0.0,100,D4,1300
2010-10-02Z,0.0,100,D4,1300
2010-10-03Z,0.0,100,D4,1300
2010-10-04Z,0.2,100,D4,1300
2010-10-05Z,0.0,100,D4,1300
2010-10-06Z,0.0,100,D4,1300
2010-10-07Z,0.0,100,D4,1300
2010-10-08Z,0.0,100,D4,1300
2010-10-09Z,0.2,100,D4,1300
2010-10-10Z,86.0,100,D4,1300
2010-10-11Z,50.1,100,D4,1300
2010-10-12Z,42.8,100,D4,1300
2010-10-13Z,31.1,100,D4,1300
2010-10-14Z,0.0,100,D4,1300
2010-10-15Z,0.0,100,D4,1300
2010-10-16Z,0.0,100,D4,1300
2010-10-17Z,0.0,100,D4,1300
2010-10-18Z,0.0,100,D4,1300
2010-10-19Z,0.0,100,D4,1300
2010-10-20Z,0.0,100,D4,1300
2010-10-21Z,0.0,100,D4,1300
2010-10-22Z,0.0,100,D4,1300
2010-10-23Z,0.0,100,D4,1300
2010-10-24Z,0.7,100,D4,1300
2010-10-25Z,0.0,100,D4,1300
2010-10-26Z,0.0,100,D4,1300
2010-10-27Z,0.0,100,D4,1300
2010-10-28Z,0.0,100,D4,1300
2010-10-29Z,0.0,100,D4,1300
2010-10-30Z,0.0,100,D4,1300
2010-10-31Z,0.5,100,D4,1300
2010-10-01Z,0.0,100,D5,1300
2010-10-02Z,0.0,100,D5,1300
2010-10-03Z,0.0,100,D5,1300
2010-10-04Z,0.1,100,D5,1300
2010-10-05Z,0.0,100,D5,1300
2010-10-06Z,0.0,100,D5,1300
2010-10-07Z,0.0,100,D5,1300
2010-10-08Z,0.0,100,D5,1300
2010-10-09Z,0.6,100,D5,1300
2010-10-10Z,59.4,100,D5,1300
2010-10-11Z,10.9,100,D5,1300
2010-10-12Z,12.7,100,D5,1300
2010-10-13Z,2.1,100,D5,1300
2010-10-14Z,0.0,100,D5,1300
2010-10-15Z,0.0,100,D5,1300
2010-10-16Z,0.0,100,D5,1300
2010-10-17Z,0.0,100,D5,1300
2010-10-18Z,0.0,100,D5,1300
2010-10-19Z,0.0,100,D5,1300
2010-10-20Z,0.0,100,D5,1300
2010-10-21Z,0.0,100,D5,1300
2010-10-22Z,0.0,100,D5,1300
2010-10-23Z,0.0,100,D5,1300
2010-10-24Z,0.0,100,D5,1300
2010-10-25Z,0.0,100,D5,1300
2010-10-26Z,0.0,100,D5,1300
2010-10-27Z,0.0,100,D5,1300
2010-10-28Z,0.0,100,D5,1300
2010-10-29Z,0.0,100,D5,1300
2010-10-30Z,0.0,100,D5,1300
2010-10-31Z,1.7,100,D5,1300
2010-10-01Z,0.0,100,D6,1300
2010-10-02Z,0.0,100,D6,1300
2010-10-03Z,0.0,100,D6,1300
2010-10-04Z,0.1,100,D6,1300
2010-10-05Z,0.0,100,D6,1300
2010-10-06Z,0.0,100,D6,1300
2010-10-07Z,0.0,100,D6,1300
2010-10-08Z,0.3,100,D6,1300
2010-10-09Z,2.5,100,D6,1300
2010-10-10Z,109.0,100,D6,1300
2010-10-11Z,26.1,100,D6,1300
2010-10-12Z,13.4,100,D6,1300
2010-10-13Z,29.3,100,D6,1300
2010-10-14Z,0.0,100,D6,1300
2010-10-15Z,0.0,100,D6,1300
2010-10-16Z,0.0,100,D6,1300
2010-10-17Z,0.0,100,D6,1300
2010-10-18Z,0.0,100,D6,1300
2010-10-19Z,0.0,100,D6,1300
2010-10-20Z,0.0,100,D6,1300
2010-10-21Z,0.0,100,D6,1300
2010-10-22Z,0.0,100,D6,1300
2010-10-23Z,0.0,100,D6,1300
2010-10-24Z,0.4,100,D6,1300
2010-10-25Z,0.0,100,D6,1300
2010-10-26Z,0.0,100,D6,1300
2010-10-27Z,0.0,100,D6,1300
2010-10-28Z,0.0,100,D6,1300
2010-10-29Z,0.0,100,D6,1300
2010-10-30Z,0.0,100,D6,1300
2010-10-31Z,0.2,100,D6,1300
2010-10-01Z,0.0,100,D7,1300
2010-10-02Z,0.0,100,D7,1300
2010-10-03Z,0.0,100,D7,1300
2010-10-04Z,0.1,100,D7,1300
2010-10-05Z,0.0,100,D7,1300
2010-10-06Z,0.0,100,D7,1300
2010-10-07Z,0.0,100,D7,1300
2010-10-08Z,0.0,100,D7,1300
2010-10-09Z,32.9,100,D7,1300
2010-10-10Z,0.2,100,D7,1300
2010-10-11Z,5.2,100,D7,1300
2010-10-12Z,21.0,100,D7,1300
2010-10-13Z,0.8,100,D7,1300
2010-10-14Z,0.0,100,D7,1300
2010-10-15Z,0.0,100,D7,1300
2010-10-16Z,0.0,100,D7,1300
2010-10-17Z,0.0,100,D7,1300
2010-10-18Z,0.0,100,D7,1300
2010-10-19Z,0.0,100,D7,1300
2010-10-20Z,0.0,100,D7,1300
2010-10-21Z,0.0,100,D7,1300
2010-10-22Z,0.0,100,D7,1300
2010-10-23Z,0.0,100,D7,1300
2010-10-24Z,0.0,100,D7,1300
2010-10-25Z,0.0,100,D7,1300
2010-10-26Z,0.0,100,D7,1300
2010-10-27Z,0.0,100,D7,1300
2010-10-28Z,0.0,100,D7,1300
2010-10-29Z,0.0,100,D7,1300
2010-10-30Z,0.0,100,D7,1300
2010-10-31Z,0.2,100,D7,1300
2010-10-01Z,0.1,100,D8,1300
2010-10-02Z,0.0,100,D8,1300
2010-10-03Z,0.2,100,D8,1300
2010-10-04Z,0.0,100,D8,1300
2010-10-05Z,0.0,100,D8,1300
2010-10-06Z,0.0,100,D8,1300
2010-10-07Z,0.0,100,D8,1300
2010-10-08Z,0.0,100,D8,1300
2010-10-09Z,12.5,100,D8,1300
2010-10-10Z,0.7,100,D8,1300
2010-10-11Z,7.0,100,D8,1300
2010-10-12Z,113.9,100,D8,1300
2010-10-13Z,3.4,100,D8,1300
2010-10-14Z,0.0,100,D8,1300
2010-10-15Z,0.0,100,D8,1300
2010-10-16Z,0.0,100,D8,1300
2010-10-17Z,0.0,100,D8,1300
2010-10-18Z,0.0,100,D8,1300
2010-10-19Z,0.0,100,D8,1300
2010-10-20Z,0.0,100,D8,1300
2010-10-21Z,0.0,100,D8,1300
2010-10-22Z,0.1,100,D8,1300
2010-10-23Z,0.1,100,D8,1300
2010-10-24Z,0.0,100,D8,1300
2010-10-25Z,0.0,100,D8,1300
2010-10-26Z,0.0,100,D8,1300
2010-10-27Z,0.0,100,D8,1300
2010-10-28Z,0.0,100,D8,1300
2010-10-29Z,0.0,100,D8,1300
2010-10-30Z,0.1,100,D8,1300
2010-10-31Z,0.8,100,D8,1300
2010-10-01Z,0.0,100,D9,1300
2010-10-02Z,0.0,100,D9,1300
2010-10-03Z,0.0,100,D9,1300
2010-10-04Z,0.1,100,D9,1300
2010-10-05Z,0.0,100,D9,1300
2010-10-06Z,0.0,100,D9,1300
2010-10-07Z,0.0,100,D9,1300
2010-10-08Z,0.0,100,D9,1300
2010-10-09Z,27.9,100,D9,1300
2010-10-10Z,29.2,100,D9,1300
2010-10-11Z,16.0,100,D9,1300
2010-10-12Z,10.1,100,D9,1300
2010-10-13Z,0.2,100,D9,1300
2010-10-14Z,0.0,100,D9,1300
2010-10-15Z,0.0,100,D9,1300
2010-10-16Z,0.0,100,D9,1300
2010-10-17Z,0.0,100,D9,1300
2010-10-18Z,0.0,100,D9,1300
2010-10-19Z,0.0,100,D9,1300
2010-10-20Z,0.0,100,D9,1300
2010-10-21Z,0.0,100,D9,1300
2010-10-22Z,0.0,100,D9,1300
2010-10-23Z,0.0,100,D9,1300
2010-10-24Z,0.0,100,D9,1300
2010-10-25Z,0.0,100,D9,1300
2010-10-26Z,0.0,100,D9,1300
2010-10-27Z,0.0,100,D9,1300
2010-10-28Z,0.0,100,D9,1300
2010-10-29Z,0.0,100,D9,1300
2010-10-30Z,0.5,100,D9,1300
2010-10-31Z,3.5,100,D9,1300
2010-10-01Z,0.0,100,H1,1300
2010-10-02Z,0.0,100,H1,1300
2010-10-03Z,0.0,100,H1,1300
2010-10-04Z,0.2,100,H1,1300
2010-10-05Z,0.0,100,H1,1300
2010-10-06Z,0.0,100,H1,1300
2010-10-07Z,0.0,100,H1,1300
2010-10-08Z,0.0,100,H1,1300
2010-10-09Z,10.9,100,H1,1300
2010-10-10Z,56.4,100,H1,1300
2010-10-11Z,3.3,100,H1,1300
2010-10-12Z,6.9,100,H1,1300
2010-10-13Z,1.9,100,H1,1300
2010-10-14Z,0.0,100,H1,1300
2010-10-15Z,0.0,100,H1,1300
2010-10-16Z,0.0,100,H1,1300
2010-10-17Z,0.0,100,H1,1300
2010-10-18Z,0.0,100,H1,1300
2010-10-19Z,0.0,100,H1,1300
2010-10-20Z,0.0,100,H1,1300
2010-10-21Z,0.0,100,H1,1300
2010-10-22Z,0.1,100,H1,1300
2010-10-23Z,0.0,100,H1,1300
2010-10-24Z,0.0,100,H1,1300
2010-10-25Z,0.0,100,H1,1300
2010-10-26Z,0.0,100,H1,1300
2010-10-27Z,0.0,100,H1,1300
2010-10-28Z,0.0,100,H1,1300
2010-10-29Z,0.0,100,H1,1300
2010-10-30Z,0.6,100,H1,1300
2010-10-31Z,0.5,100,H1,1300
2010-10-01Z,0.0,100,J5,1300
2010-10-02Z,0.0,100,J5,1300
2010-10-03Z,0.0,100,J5,1300
2010-10-04Z,1.5,100,J5,1300
2010-10-05Z,0.0,100,J5,1300
2010-10-06Z,0.0,100,J5,1300
2010-10-07Z,0.0,100,J5,1300
2010-10-08Z,3.5,100,J5,1300
2010-10-09Z,7.8,100,J5,1300
2010-10-10Z,70.6,100,J5,1300
2010-10-11Z,51.9,100,J5,1300
2010-10-12Z,6.9,100,J5,1300
2010-10-13Z,3.6,100,J5,1300
2010-10-14Z,0.0,100,J5,1300
2010-10-15Z,0.1,100,J5,1300
2010-10-16Z,0.0,100,J5,1300
2010-10-17Z,0.0,100,J5,1300
2010-10-18Z,0.0,100,J5,1300
2010-10-19Z,0.2,100,J5,1300
2010-10-20Z,0.0,100,J5,1300
2010-10-21Z,0.0,100,J5,1300
