data,valor,percentatge,codiEstacio,codiVariable
1994-06-10Z,0.0,100.0,VW,1300
1994-06-11Z,0.8,100.0,VW,1300
1994-06-12Z,0.0,100.0,VW,1300
1994-06-13Z,0.0,100.0,VW,1300
1994-06-14Z,0.0,100.0,VW,1300
1994-06-15Z,0.0,100.0,VW,1300
1994-06-16Z,0.0,100.0,VW,1300
1994-06-17Z,0.0,100.0,VW,1300
1994-06-18Z,0.0,100.0,VW,1300
1994-06-19Z,0.0,100.0,VW,1300
1994-06-20Z,0.0,100.0,VW,1300
1994-06-21Z,0.0,100.0,VW,1300
1994-06-22Z,0.0,100.0,VW,1300
1994-06-23Z,0.0,100.0,VW,1300
1994-06-24Z,0.0,100.0,VW,1300
1994-06-25Z,0.8,100.0,VW,1300
1994-06-26Z,0.4,100.0,VW,1300
1994-06-27Z,0.0,100.0,VW,1300
1994-06-28Z,0.0,100.0,VW,1300
1994-06-29Z,0.0,100.0,VW,1300
1994-06-30Z,0.0,100.0,VW,1300
1994-06-03Z,0.0,97.9,AN,1300
1994-06-04Z,0.0,100.0,AN,1300
1994-06-05Z,0.0,100.0,AN,1300
