data,valor,percentatge,codiEstacio,codiVariable
2005-03-09Z,0.0,100.0,CU,1300
2005-03-10Z,0.0,100.0,CU,1300
2005-03-15Z,0.0,100.0,CU,1300
2005-03-16Z,0.0,100.0,CU,1300
2005-03-17Z,0.0,100.0,CU,1300
2005-03-18Z,0.0,100.0,CU,1300
2005-03-19Z,0.0,100.0,CU,1300
2005-03-20Z,0.0,100.0,CU,1300
2005-03-21Z,0.0,100.0,CU,1300
2005-03-22Z,0.0,100.0,CU,1300
2005-03-23Z,0.0,100.0,CU,1300
2005-03-24Z,1.2,100.0,CU,1300
2005-03-25Z,0.4,100.0,CU,1300
2005-03-26Z,0.2,100.0,CU,1300
2005-03-27Z,4.0,97.9,CU,1300
2005-03-28Z,0.2,100.0,CU,1300
2005-03-29Z,2.8,100.0,CU,1300
2005-03-30Z,0.0,100.0,CU,1300
2005-03-31Z,0.0,100.0,CU,1300
2005-03-01Z,0.0,100.0,CV,1300
2005-03-02Z,0.0,100.0,CV,1300
2005-03-03Z,0.0,100.0,CV,1300
2005-03-04Z,0.0,100.0,CV,1300
2005-03-05Z,0.0,100.0,CV,1300
2005-03-06Z,0.0,100.0,CV,1300
2005-03-07Z,0.0,100.0,CV,1300
2005-03-08Z,0.0,100.0,CV,1300
2005-03-09Z,0.0,100.0,CV,1300
2005-03-10Z,0.0,100.0,CV,1300
2005-03-11Z,0.0,100.0,CV,1300
2005-03-12Z,0.0,100.0,CV,1300
2005-03-13Z,0.0,100.0,CV,1300
2005-03-14Z,0.0,100.0,CV,1300
2005-03-15Z,0.0,100.0,CV,1300
2005-03-16Z,0.0,100.0,CV,1300
2005-03-17Z,0.0,100.0,CV,1300
2005-03-18Z,0.0,100.0,CV,1300
2005-03-19Z,0.0,100.0,CV,1300
2005-03-20Z,0.0,100.0,CV,1300
2005-03-21Z,0.0,100.0,CV,1300
2005-03-22Z,0.0,100.0,CV,1300
2005-03-23Z,4.8,100.0,CV,1300
2005-03-24Z,0.4,100.0,CV,1300
2005-03-25Z,0.0,100.0,CV,1300
2005-03-26Z,0.6,100.0,CV,1300
2005-03-27Z,0.0,100.0,CV,1300
2005-03-28Z,0.0,100.0,CV,1300
2005-03-29Z,2.0,100.0,CV,1300
2005-03-30Z,0.0,100.0,CV,1300
2005-03-31Z,0.0,100.0,CV,1300
2005-03-01Z,2.8,100.0,CW,1300
2005-03-02Z,0.4,100.0,CW,1300
2005-03-03Z,0.0,100.0,CW,1300
2005-03-04Z,0.0,100.0,CW,1300
2005-03-05Z,0.0,100.0,CW,1300
2005-03-06Z,0.0,100.0,CW,1300
2005-03-07Z,0.0,100.0,CW,1300
2005-03-08Z,0.0,100.0,CW,1300
2005-03-09Z,0.0,100.0,CW,1300
2005-03-10Z,0.0,100.0,CW,1300
2005-03-12Z,0.0,100.0,CW,1300
2005-03-13Z,0.0,100.0,CW,1300
2005-03-14Z,0.0,100.0,CW,1300
2005-03-15Z,0.0,100.0,CW,1300
2005-03-16Z,0.0,100.0,CW,1300
2005-03-17Z,0.0,100.0,CW,1300
2005-03-18Z,0.0,100.0,CW,1300
2005-03-19Z,0.0,100.0,CW,1300
2005-03-20Z,0.0,100.0,CW,1300
2005-03-21Z,0.0,100.0,CW,1300
2005-03-22Z,0.0,100.0,CW,1300
2005-03-23Z,4.8,100.0,CW,1300
2005-03-24Z,0.0,100.0,CW,1300
2005-03-25Z,0.0,100.0,CW,1300
2005-03-26Z,4.4,100.0,CW,1300
2005-03-27Z,0.0,100.0,CW,1300
2005-03-28Z,0.0,100.0,CW,1300
2005-03-29Z,0.0,100.0,CW,1300
2005-03-30Z,0.0,100.0,CW,1300
2005-03-31Z,0.0,100.0,CW,1300
2005-03-01Z,0.0,100.0,CY,1300
2005-03-02Z,0.2,100.0,CY,1300
2005-03-03Z,0.8,100.0,CY,1300
2005-03-04Z,0.0,100.0,CY,1300
2005-03-05Z,0.0,100.0,CY,1300
2005-03-06Z,0.0,100.0,CY,1300
2005-03-07Z,0.0,100.0,CY,1300
2005-03-08Z,0.0,100.0,CY,1300
2005-03-09Z,0.0,100.0,CY,1300
2005-03-10Z,0.0,100.0,CY,1300
2005-03-11Z,4.6,100.0,CY,1300
2005-03-12Z,0.0,100.0,CY,1300
2005-03-13Z,0.0,100.0,CY,1300
2005-03-14Z,0.0,100.0,CY,1300
2005-03-15Z,0.0,100.0,CY,1300
2005-03-16Z,0.0,100.0,CY,1300
2005-03-17Z,0.0,100.0,CY,1300
2005-03-18Z,0.0,100.0,CY,1300
2005-03-19Z,0.0,100.0,CY,1300
2005-03-20Z,0.0,100.0,CY,1300
2005-03-21Z,0.0,100.0,CY,1300
2005-03-22Z,0.0,100.0,CY,1300
2005-03-23Z,1.4,100.0,CY,1300
2005-03-24Z,0.0,100.0,CY,1300
2005-03-25Z,0.0,100.0,CY,1300
2005-03-26Z,0.0,100.0,CY,1300
2005-03-27Z,0.0,100.0,CY,1300
2005-03-28Z,0.0,100.0,CY,1300
2005-03-29Z,12.6,100.0,CY,1300
2005-03-31Z,0.0,100.0,CY,1300
2005-03-01Z,6.0,100.0,CZ,1300
2005-03-02Z,0.2,100.0,CZ,1300
2005-03-03Z,0.0,100.0,CZ,1300
2005-03-04Z,0.0,100.0,CZ,1300
2005-03-05Z,0.0,100.0,CZ,1300
2005-03-06Z,0.0,100.0,CZ,1300
2005-03-07Z,0.0,100.0,CZ,1300
2005-03-08Z,0.0,100.0,CZ,1300
2005-03-09Z,0.0,100.0,CZ,1300
2005-03-10Z,0.0,100.0,CZ,1300
2005-03-11Z,0.0,100.0,CZ,1300
2005-03-12Z,0.0,100.0,CZ,1300
2005-03-13Z,0.0,100.0,CZ,1300
2005-03-14Z,0.0,100.0,CZ,1300
2005-03-15Z,0.0,100.0,CZ,1300
2005-03-16Z,0.0,100.0,CZ,1300
2005-03-17Z,0.0,100.0,CZ,1300
2005-03-18Z,0.0,100.0,CZ,1300
2005-03-19Z,0.0,100.0,CZ,1300
2005-03-20Z,0.0,100.0,CZ,1300
2005-03-21Z,0.0,100.0,CZ,1300
2005-03-22Z,0.0,100.0,CZ,1300
2005-03-23Z,7.8,100.0,CZ,1300
2005-03-24Z,0.0,100.0,CZ,1300
2005-03-25Z,0.0,100.0,CZ,1300
2005-03-26Z,0.8,100.0,CZ,1300
2005-03-27Z,0.0,100.0,CZ,1300
2005-03-28Z,0.0,100.0,CZ,1300
2005-03-29Z,0.0,100.0,CZ,1300
2005-03-30Z,0.0,100.0,CZ,1300
2005-03-31Z,0.0,100.0,CZ,1300
2005-03-01Z,4.8,100.0,D1,1300
2005-03-02Z,0.0,100.0,D1,1300
2005-03-03Z,0.0,100.0,D1,1300
2005-03-04Z,0.0,100.0,D1,1300
2005-03-05Z,0.0,100.0,D1,1300
2005-03-06Z,0.0,100.0,D1,1300
2005-03-07Z,0.0,100.0,D1,1300
2005-03-08Z,0.0,100.0,D1,1300
2005-03-09Z,0.0,100.0,D1,1300
2005-03-10Z,0.0,100.0,D1,1300
2005-03-11Z,0.0,100.0,D1,1300
2005-03-12Z,0.0,100.0,D1,1300
2005-03-13Z,0.0,100.0,D1,1300
2005-03-14Z,0.0,100.0,D1,1300
2005-03-15Z,0.0,100.0,D1,1300
2005-03-16Z,0.0,100.0,D1,1300
2005-03-17Z,0.0,100.0,D1,1300
2005-03-18Z,0.0,100.0,D1,1300
2005-03-19Z,0.0,100.0,D1,1300
2005-03-20Z,0.0,100.0,D1,1300
2005-03-21Z,0.0,100.0,D1,1300
2005-03-22Z,0.0,100.0,D1,1300
2005-03-23Z,8.2,100.0,D1,1300
2005-03-24Z,0.0,100.0,D1,1300
2005-03-25Z,0.0,100.0,D1,1300
2005-03-26Z,3.0,100.0,D1,1300
2005-03-27Z,0.0,100.0,D1,1300
2005-03-28Z,0.0,100.0,D1,1300
2005-03-29Z,0.2,100.0,D1,1300
2005-03-30Z,0.0,100.0,D1,1300
2005-03-31Z,0.0,100.0,D1,1300
2005-03-01Z,0.2,100.0,D2,1300
2005-03-02Z,0.4,100.0,D2,1300
2005-03-03Z,0.0,100.0,D2,1300
2005-03-04Z,0.0,100.0,D2,1300
2005-03-05Z,0.0,100.0,D2,1300
2005-03-06Z,0.0,100.0,D2,1300
2005-03-07Z,0.0,100.0,D2,1300
2005-03-08Z,0.0,100.0,D2,1300
2005-03-09Z,0.0,100.0,D2,1300
2005-03-10Z,0.0,97.9,D2,1300
2005-03-11Z,4.0,100.0,D2,1300
2005-03-12Z,0.0,100.0,D2,1300
2005-03-13Z,0.0,100.0,D2,1300
2005-03-14Z,0.0,100.0,D2,1300
2005-03-15Z,0.0,100.0,D2,1300
2005-03-16Z,0.0,100.0,D2,1300
2005-03-17Z,0.0,100.0,D2,1300
2005-03-18Z,0.0,100.0,D2,1300
2005-03-19Z,0.0,100.0,D2,1300
2005-03-20Z,0.0,100.0,D2,1300
2005-03-21Z,0.0,100.0,D2,1300
2005-03-22Z,0.2,100.0,D2,1300
2005-03-23Z,2.8,100.0,D2,1300
2005-03-24Z,0.0,97.9,D2,1300
2005-03-25Z,0.0,100.0,D2,1300
2005-03-26Z,0.2,100.0,D2,1300
2005-03-27Z,0.0,100.0,D2,1300
2005-03-28Z,0.0,100.0,D2,1300
2005-03-29Z,7.8,100.0,D2,1300
2005-03-30Z,0.0,100.0,D2,1300
2005-03-31Z,0.0,100.0,D2,1300
2005-03-01Z,2.8,100.0,D3,1300
2005-03-02Z,0.0,100.0,D3,1300
2005-03-03Z,0.0,100.0,D3,1300
2005-03-04Z,0.0,100.0,D3,1300
2005-03-05Z,0.0,100.0,D3,1300
2005-03-06Z,0.0,100.0,D3,1300
2005-03-07Z,0.0,100.0,D3,1300
2005-03-08Z,0.0,100.0,D3,1300
2005-03-09Z,0.0,100.0,D3,1300
2005-03-10Z,0.0,100.0,D3,1300
2005-03-11Z,6.8,100.0,D3,1300
2005-03-12Z,0.2,100.0,D3,1300
2005-03-13Z,0.0,100.0,D3,1300
2005-03-14Z,0.0,100.0,D3,1300
2005-03-15Z,0.0,100.0,D3,1300
2005-03-16Z,0.0,100.0,D3,1300
2005-03-17Z,0.0,100.0,D3,1300
2005-03-18Z,0.0,100.0,D3,1300
2005-03-19Z,0.0,100.0,D3,1300
2005-03-20Z,0.0,100.0,D3,1300
2005-03-21Z,0.0,100.0,D3,1300
2005-03-22Z,0.6,100.0,D3,1300
2005-03-23Z,2.2,100.0,D3,1300
2005-03-24Z,1.4,100.0,D3,1300
2005-03-25Z,0.0,100.0,D3,1300
2005-03-26Z,0.0,100.0,D3,1300
2005-03-27Z,0.0,100.0,D3,1300
2005-03-28Z,0.0,100.0,D3,1300
2005-03-29Z,5.8,100.0,D3,1300
2005-03-30Z,0.0,100.0,D3,1300
2005-03-31Z,0.0,100.0,D3,1300
2005-03-01Z,0.0,100.0,D4,1300
2005-03-02Z,0.0,100.0,D4,1300
2005-03-03Z,0.0,100.0,D4,1300
2005-03-04Z,0.0,100.0,D4,1300
2005-03-05Z,0.0,100.0,D4,1300
2005-03-06Z,0.0,100.0,D4,1300
2005-03-07Z,0.0,100.0,D4,1300
2005-03-08Z,0.0,100.0,D4,1300
2005-03-09Z,0.0,100.0,D4,1300
2005-03-10Z,0.0,100.0,D4,1300
2005-03-11Z,0.0,100.0,D4,1300
2005-03-12Z,0.0,100.0,D4,1300
2005-03-13Z,0.0,100.0,D4,1300
2005-03-14Z,0.0,100.0,D4,1300
2005-03-15Z,0.0,100.0,D4,1300
2005-03-16Z,0.0,100.0,D4,1300
2005-03-17Z,0.0,100.0,D4,1300
2005-03-18Z,0.0,100.0,D4,1300
2005-03-19Z,0.0,100.0,D4,1300
2005-03-20Z,0.0,100.0,D4,1300
2005-03-21Z,0.2,100.0,D4,1300
2005-03-22Z,0.0,100.0,D4,1300
2005-03-23Z,0.0,100.0,D4,1300
2005-03-24Z,0.0,100.0,D4,1300
2005-03-25Z,0.0,100.0,D4,1300
2005-03-26Z,0.0,100.0,D4,1300
2005-03-27Z,6.2,100.0,D4,1300
2005-03-28Z,0.2,100.0,D4,1300
2005-03-29Z,8.0,100.0,D4,1300
2005-03-30Z,0.2,100.0,D4,1300
2005-03-31Z,0.0,100.0,D4,1300
2005-03-01Z,0.0,100.0,D5,1300
2005-03-02Z,0.0,100.0,D5,1300
2005-03-03Z,0.0,100.0,D5,1300
2005-03-04Z,0.0,100.0,D5,1300
2005-03-05Z,0.0,100.0,D5,1300
2005-03-06Z,0.0,100.0,D5,1300
2005-03-07Z,0.0,100.0,D5,1300
2005-03-08Z,0.0,100.0,D5,1300
2005-03-09Z,0.0,100.0,D5,1300
2005-03-10Z,0.0,100.0,D5,1300
2005-03-11Z,7.0,100.0,D5,1300
2005-03-12Z,0.0,100.0,D5,1300
2005-03-13Z,0.0,100.0,D5,1300
2005-03-14Z,0.0,100.0,D5,1300
2005-03-15Z,0.0,100.0,D5,1300
2005-03-16Z,0.0,100.0,D5,1300
2005-03-17Z,0.0,100.0,D5,1300
2005-03-18Z,0.0,100.0,D5,1300
2005-03-19Z,0.0,100.0,D5,1300
2005-03-20Z,0.0,100.0,D5,1300
2005-03-21Z,0.0,100.0,D5,1300
2005-03-22Z,0.6,100.0,D5,1300
2005-03-23Z,0.0,100.0,D5,1300
2005-03-24Z,1.8,100.0,D5,1300
2005-03-25Z,0.0,100.0,D5,1300
2005-03-26Z,0.0,100.0,D5,1300
2005-03-27Z,0.0,100.0,D5,1300
2005-03-28Z,0.0,100.0,D5,1300
2005-03-29Z,8.6,100.0,D5,1300
2005-03-30Z,0.0,100.0,D5,1300
2005-03-31Z,0.0,100.0,D5,1300
2005-03-01Z,0.0,100.0,D6,1300
2005-03-02Z,0.0,100.0,D6,1300
2005-03-03Z,0.0,100.0,D6,1300
2005-03-10Z,0.0,100.0,D6,1300
2005-03-11Z,0.0,100.0,D6,1300
2005-03-12Z,0.0,100.0,D6,1300
2005-03-13Z,0.0,100.0,D6,1300
2005-03-14Z,0.0,100.0,D6,1300
2005-03-15Z,0.0,100.0,D6,1300
2005-03-16Z,0.0,100.0,D6,1300
2005-03-17Z,0.0,100.0,D6,1300
2005-03-18Z,0.0,100.0,D6,1300
2005-03-19Z,0.0,100.0,D6,1300
2005-03-20Z,0.0,100.0,D6,1300
2005-03-21Z,0.2,100.0,D6,1300
2005-03-22Z,0.0,100.0,D6,1300
2005-03-23Z,0.2,100.0,D6,1300
2005-03-24Z,0.6,100.0,D6,1300
2005-03-25Z,0.0,100.0,D6,1300
2005-03-26Z,0.0,100.0,D6,1300
2005-03-27Z,7.8,100.0,D6,1300
2005-03-28Z,0.0,100.0,D6,1300
2005-03-29Z,5.6,100.0,D6,1300
2005-03-30Z,0.0,100.0,D6,1300
2005-03-31Z,0.0,100.0,D6,1300
2005-03-01Z,0.8,100.0,D7,1300
2005-03-02Z,0.2,100.0,D7,1300
2005-03-03Z,0.0,100.0,D7,1300
2005-03-04Z,0.0,100.0,D7,1300
2005-03-05Z,0.0,100.0,D7,1300
2005-03-06Z,0.0,100.0,D7,1300
2005-03-07Z,0.0,100.0,D7,1300
2005-03-08Z,0.0,100.0,D7,1300
2005-03-09Z,0.0,100.0,D7,1300
2005-03-10Z,0.0,100.0,D7,1300
2005-03-11Z,0.0,100.0,D7,1300
2005-03-12Z,0.0,100.0,D7,1300
2005-03-13Z,0.0,100.0,D7,1300
2005-03-14Z,0.0,100.0,D7,1300
2005-03-15Z,0.0,100.0,D7,1300
2005-03-16Z,0.0,100.0,D7,1300
2005-03-17Z,0.0,100.0,D7,1300
2005-03-18Z,0.0,100.0,D7,1300
2005-03-19Z,0.0,100.0,D7,1300
2005-03-20Z,0.0,100.0,D7,1300
2005-03-21Z,0.0,100.0,D7,1300
2005-03-22Z,0.0,100.0,D7,1300
2005-03-23Z,6.0,100.0,D7,1300
2005-03-24Z,0.0,100.0,D7,1300
2005-03-25Z,0.0,100.0,D7,1300
2005-03-26Z,3.0,100.0,D7,1300
2005-03-27Z,0.0,100.0,D7,1300
2005-03-28Z,0.0,100.0,D7,1300
2005-03-29Z,0.0,100.0,D7,1300
2005-03-30Z,0.0,100.0,D7,1300
2005-03-31Z,0.0,100.0,D7,1300
2005-03-01Z,6.0,100.0,D8,1300
2005-03-02Z,0.0,100.0,D8,1300
2005-03-03Z,0.0,100.0,D8,1300
2005-03-04Z,0.0,100.0,D8,1300
2005-03-05Z,0.0,100.0,D8,1300
2005-03-06Z,0.0,100.0,D8,1300
2005-03-07Z,0.0,100.0,D8,1300
2005-03-08Z,0.0,100.0,D8,1300
2005-03-09Z,0.0,100.0,D8,1300
2005-03-10Z,0.0,100.0,D8,1300
2005-03-11Z,0.0,100.0,D8,1300
2005-03-12Z,0.0,100.0,D8,1300
2005-03-13Z,0.0,100.0,D8,1300
2005-03-14Z,0.0,100.0,D8,1300
2005-03-15Z,0.0,100.0,D8,1300
2005-03-16Z,0.0,100.0,D8,1300
2005-03-17Z,0.0,100.0,D8,1300
2005-03-18Z,0.0,100.0,D8,1300
2005-03-19Z,0.0,100.0,D8,1300
2005-03-20Z,0.0,100.0,D8,1300
2005-03-21Z,0.2,100.0,D8,1300
2005-03-22Z,0.0,100.0,D8,1300
2005-03-23Z,12.0,100.0,D8,1300
2005-03-24Z,0.0,100.0,D8,1300
2005-03-25Z,0.0,100.0,D8,1300
2005-03-26Z,0.8,100.0,D8,1300
2005-03-27Z,0.0,100.0,D8,1300
2005-03-28Z,0.0,100.0,D8,1300
2005-03-29Z,0.0,100.0,D8,1300
2005-03-30Z,0.0,100.0,D8,1300
2005-03-31Z,0.0,100.0,D8,1300
2005-03-01Z,0.2,100.0,D9,1300
2005-03-02Z,0.0,100.0,D9,1300
2005-03-03Z,0.0,100.0,D9,1300
2005-03-04Z,0.0,100.0,D9,1300
2005-03-05Z,0.4,100.0,D9,1300
2005-03-06Z,0.0,100.0,D9,1300
2005-03-07Z,0.0,100.0,D9,1300
2005-03-09Z,0.0,97.9,D9,1300
2005-03-12Z,0.0,100.0,D9,1300
2005-03-13Z,0.0,100.0,D9,1300
2005-03-14Z,0.0,100.0,D9,1300
2005-03-15Z,0.0,100.0,D9,1300
2005-03-16Z,0.0,100.0,D9,1300
2005-03-17Z,0.0,100.0,D9,1300
2005-03-18Z,0.0,100.0,D9,1300
2005-03-19Z,0.0,100.0,D9,1300
2005-03-20Z,0.0,100.0,D9,1300
2005-03-21Z,0.0,100.0,D9,1300
2005-03-22Z,1.4,100.0,D9,1300
2005-03-23Z,6.0,100.0,D9,1300
2005-03-24Z,0.2,100.0,D9,1300
2005-03-25Z,0.0,100.0,D9,1300
2005-03-26Z,0.0,100.0,D9,1300
2005-03-27Z,0.0,100.0,D9,1300
2005-03-28Z,0.0,100.0,D9,1300
2005-03-29Z,0.2,100.0,D9,1300
2005-03-30Z,0.0,100.0,D9,1300
2005-03-31Z,0.0,100.0,D9,1300
2005-03-01Z,0.0,100.0,DA,1300
2005-03-02Z,0.0,100.0,DA,1300
2005-03-03Z,0.2,100.0,DA,1300
2005-03-04Z,0.0,100.0,DA,1300
2005-03-05Z,0.0,100.0,DA,1300
2005-03-06Z,0.0,100.0,DA,1300
2005-03-07Z,0.0,100.0,DA,1300
2005-03-08Z,0.0,100.0,DA,1300
2005-03-09Z,0.0,100.0,DA,1300
2005-03-10Z,0.0,100.0,DA,1300
2005-03-11Z,4.0,100.0,DA,1300
2005-03-12Z,0.0,100.0,DA,1300
2005-03-13Z,0.0,100.0,DA,1300
2005-03-14Z,0.0,100.0,DA,1300
2005-03-15Z,0.0,100.0,DA,1300
2005-03-16Z,0.0,100.0,DA,1300
2005-03-17Z,0.0,100.0,DA,1300
2005-03-18Z,0.0,100.0,DA,1300
2005-03-19Z,0.0,100.0,DA,1300
2005-03-20Z,0.0,100.0,DA,1300
2005-03-21Z,0.0,100.0,DA,1300
2005-03-22Z,1.2,100.0,DA,1300
2005-03-23Z,5.2,100.0,DA,1300
2005-03-24Z,0.2,100.0,DA,1300
2005-03-25Z,0.0,100.0,DA,1300
2005-03-26Z,0.4,100.0,DA,1300
2005-03-27Z,0.0,100.0,DA,1300
2005-03-28Z,0.0,100.0,DA,1300
2005-03-29Z,0.0,100.0,DA,1300
2005-03-30Z,0.2,100.0,DA,1300
2005-03-31Z,0.0,100.0,DA,1300
2005-03-01Z,0.0,100.0,DB,1300
2005-03-02Z,0.0,100.0,DB,1300
2005-03-03Z,0.0,100.0,DB,1300
2005-03-04Z,0.0,100.0,DB,1300
2005-03-05Z,0.0,100.0,DB,1300
2005-03-06Z,0.0,100.0,DB,1300
2005-03-07Z,0.0,100.0,DB,1300
2005-03-08Z,0.0,100.0,DB,1300
2005-03-09Z,0.0,100.0,DB,1300
2005-03-10Z,0.0,100.0,DB,1300
2005-03-11Z,0.0,100.0,DB,1300
2005-03-12Z,0.0,100.0,DB,1300
2005-03-13Z,0.0,100.0,DB,1300
2005-03-14Z,0.0,100.0,DB,1300
2005-03-15Z,0.0,100.0,DB,1300
2005-03-16Z,0.0,100.0,DB,1300
2005-03-17Z,0.0,100.0,DB,1300
2005-03-18Z,0.0,100.0,DB,1300
2005-03-19Z,0.0,100.0,DB,1300
2005-03-20Z,0.0,100.0,DB,1300
2005-03-21Z,2.2,100.0,DB,1300
2005-03-22Z,1.2,100.0,DB,1300
2005-03-23Z,9.6,100.0,DB,1300
2005-03-24Z,0.4,100.0,DB,1300
2005-03-25Z,0.0,100.0,DB,1300
2005-03-26Z,12.6,100.0,DB,1300
2005-03-27Z,0.0,100.0,DB,1300
2005-03-28Z,0.0,100.0,DB,1300
2005-03-29Z,0.6,100.0,DB,1300
2005-03-30Z,0.0,100.0,DB,1300
2005-03-31Z,0.0,100.0,DB,1300
2005-03-01Z,0.0,100.0,DC,1300
2005-03-02Z,0.0,100.0,DC,1300
2005-03-03Z,9.4,100.0,DC,1300
2005-03-04Z,0.0,95.8,DC,1300
2005-03-05Z,0.0,97.9,DC,1300
2005-03-06Z,0.0,97.9,DC,1300
2005-03-07Z,0.0,100.0,DC,1300
2005-03-08Z,0.0,97.9,DC,1300
2005-03-09Z,0.0,100.0,DC,1300
2005-03-10Z,0.0,100.0,DC,1300
2005-03-11Z,1.0,97.9,DC,1300
2005-03-12Z,0.0,100.0,DC,1300
2005-03-13Z,0.0,97.9,DC,1300
2005-03-14Z,0.0,100.0,DC,1300
2005-03-15Z,0.0,100.0,DC,1300
2005-03-16Z,0.0,97.9,DC,1300
2005-03-17Z,0.0,100.0,DC,1300
2005-03-18Z,0.0,100.0,DC,1300
2005-03-19Z,0.0,100.0,DC,1300
2005-03-20Z,0.0,97.9,DC,1300
2005-03-21Z,0.0,100.0,DC,1300
2005-03-22Z,0.0,100.0,DC,1300
2005-03-23Z,0.6,100.0,DC,1300
2005-03-24Z,0.0,100.0,DC,1300
2005-03-25Z,0.0,97.9,DC,1300
2005-03-26Z,0.0,100.0,DC,1300
2005-03-27Z,6.2,100.0,DC,1300
2005-03-29Z,4.6,100.0,DC,1300
2005-03-01Z,0.0,100.0,DD,1300
2005-03-02Z,0.2,100.0,DD,1300
2005-03-03Z,0.0,100.0,DD,1300
2005-03-04Z,0.0,100.0,DD,1300
2005-03-05Z,0.2,100.0,DD,1300
2005-03-06Z,0.2,100.0,DD,1300
2005-03-07Z,0.0,100.0,DD,1300
2005-03-08Z,0.0,100.0,DD,1300
2005-03-09Z,0.0,100.0,DD,1300
2005-03-10Z,0.0,100.0,DD,1300
2005-03-11Z,7.6,100.0,DD,1300
2005-03-12Z,0.0,100.0,DD,1300
2005-03-13Z,0.0,100.0,DD,1300
2005-03-14Z,0.0,100.0,DD,1300
2005-03-15Z,0.0,100.0,DD,1300
2005-03-16Z,0.0,100.0,DD,1300
2005-03-17Z,0.0,100.0,DD,1300
2005-03-18Z,0.0,100.0,DD,1300
2005-03-19Z,0.0,100.0,DD,1300
2005-03-20Z,0.0,100.0,DD,1300
2005-03-21Z,0.6,100.0,DD,1300
2005-03-22Z,0.0,100.0,DD,1300
2005-03-23Z,0.0,100.0,DD,1300
2005-03-24Z,2.6,100.0,DD,1300
2005-03-25Z,0.0,100.0,DD,1300
2005-03-26Z,0.0,100.0,DD,1300
2005-03-27Z,0.0,100.0,DD,1300
2005-03-28Z,0.0,100.0,DD,1300
2005-03-29Z,7.2,100.0,DD,1300
2005-03-30Z,0.0,100.0,DD,1300
2005-03-31Z,0.0,100.0,DD,1300
2005-03-01Z,0.2,100.0,DE,1300
2005-03-02Z,0.2,100.0,DE,1300
2005-03-03Z,0.0,97.9,DE,1300
2005-03-04Z,0.0,100.0,DE,1300
2005-03-05Z,0.0,100.0,DE,1300
2005-03-06Z,0.0,100.0,DE,1300
2005-03-07Z,0.0,100.0,DE,1300
2005-03-08Z,0.0,100.0,DE,1300
2005-03-09Z,0.0,100.0,DE,1300
2005-03-10Z,0.0,100.0,DE,1300
2005-03-11Z,0.0,97.9,DE,1300
2005-03-12Z,0.0,100.0,DE,1300
2005-03-13Z,0.0,100.0,DE,1300
2005-03-14Z,0.0,100.0,DE,1300
2005-03-15Z,0.0,100.0,DE,1300
2005-03-16Z,0.0,100.0,DE,1300
2005-03-17Z,0.0,100.0,DE,1300
2005-03-18Z,0.0,100.0,DE,1300
2005-03-19Z,0.0,100.0,DE,1300
2005-03-20Z,0.0,100.0,DE,1300
2005-03-21Z,0.8,100.0,DE,1300
2005-03-22Z,2.0,100.0,DE,1300
2005-03-23Z,11.8,100.0,DE,1300
2005-03-24Z,0.2,100.0,DE,1300
2005-03-25Z,0.2,100.0,DE,1300
2005-03-26Z,0.4,100.0,DE,1300
2005-03-27Z,0.0,100.0,DE,1300
2005-03-28Z,0.0,100.0,DE,1300
2005-03-29Z,2.2,100.0,DE,1300
2005-03-30Z,0.0,100.0,DE,1300
2005-03-31Z,0.0,100.0,DE,1300
2005-03-01Z,0.0,100.0,DF,1300
2005-03-02Z,0.0,100.0,DF,1300
2005-03-03Z,3.0,100.0,DF,1300
2005-03-04Z,0.8,100.0,DF,1300
2005-03-05Z,0.0,100.0,DF,1300
2005-03-06Z,0.8,100.0,DF,1300
2005-03-07Z,0.0,100.0,DF,1300
2005-03-08Z,0.0,100.0,DF,1300
2005-03-09Z,0.0,100.0,DF,1300
2005-03-10Z,0.0,100.0,DF,1300
2005-03-11Z,0.0,100.0,DF,1300
2005-03-12Z,0.0,100.0,DF,1300
2005-03-13Z,0.0,100.0,DF,1300
2005-03-14Z,0.0,100.0,DF,1300
2005-03-15Z,0.0,100.0,DF,1300
2005-03-17Z,0.0,100.0,DF,1300
2005-03-18Z,0.0,100.0,DF,1300
2005-03-19Z,0.0,100.0,DF,1300
2005-03-20Z,0.0,100.0,DF,1300
2005-03-21Z,0.0,100.0,DF,1300
2005-03-22Z,0.0,100.0,DF,1300
2005-03-23Z,0.0,100.0,DF,1300
2005-03-24Z,2.4,100.0,DF,1300
2005-03-25Z,0.0,100.0,DF,1300
2005-03-26Z,0.0,100.0,DF,1300
2005-03-27Z,8.4,100.0,DF,1300
2005-03-28Z,0.2,100.0,DF,1300
2005-03-29Z,3.2,100.0,DF,1300
2005-03-30Z,4.8,100.0,DF,1300
2005-03-31Z,0.0,100.0,DF,1300
2005-03-01Z,0.0,100.0,DG,1300
2005-03-02Z,0.0,100.0,DG,1300
2005-03-03Z,0.4,100.0,DG,1300
2005-03-04Z,0.0,100.0,DG,1300
2005-03-05Z,0.0,100.0,DG,1300
2005-03-06Z,0.4,100.0,DG,1300
2005-03-07Z,0.2,100.0,DG,1300
2005-03-08Z,0.0,100.0,DG,1300
2005-03-09Z,0.0,100.0,DG,1300
2005-03-10Z,0.0,100.0,DG,1300
2005-03-11Z,3.8,100.0,DG,1300
2005-03-12Z,0.0,100.0,DG,1300
2005-03-13Z,0.0,100.0,DG,1300
