data,valor,percentatge,codiEstacio,codiVariable
2015-01-16Z,0.5,100.0,DC,1300
2015-01-17Z,0.0,100.0,DC,1300
2015-01-18Z,0.0,100.0,DC,1300
2015-01-19Z,14.1,100.0,DC,1300
2015-01-20Z,0.1,100.0,DC,1300
2015-01-21Z,0.0,100.0,DC,1300
2015-01-22Z,0.0,100.0,DC,1300
2015-01-23Z,0.0,100.0,DC,1300
2015-01-24Z,0.0,100.0,DC,1300
2015-01-25Z,0.0,100.0,DC,1300
2015-01-26Z,0.1,100.0,DC,1300
2015-01-27Z,0.0,100.0,DC,1300
2015-01-28Z,0.0,100.0,DC,1300
2015-01-29Z,0.9,100.0,DC,1300
2015-01-30Z,0.8,100.0,DC,1300
2015-01-31Z,0.0,100.0,DC,1300
2015-01-01Z,0.0,100.0,DD,1300
2015-01-02Z,0.0,100.0,DD,1300
2015-01-03Z,0.0,100.0,DD,1300
2015-01-04Z,0.0,100.0,DD,1300
2015-01-05Z,0.0,100.0,DD,1300
2015-01-06Z,0.0,100.0,DD,1300
2015-01-07Z,0.0,100.0,DD,1300
2015-01-08Z,0.0,100.0,DD,1300
2015-01-09Z,0.0,100.0,DD,1300
2015-01-10Z,0.0,100.0,DD,1300
2015-01-11Z,0.0,100.0,DD,1300
2015-01-12Z,0.0,100.0,DD,1300
2015-01-13Z,0.0,100.0,DD,1300
2015-01-14Z,0.0,100.0,DD,1300
2015-01-15Z,0.0,100.0,DD,1300
2015-01-01Z,0.0,100.0,DF,1300
2015-01-02Z,0.1,100.0,DF,1300
2015-01-03Z,0.0,100.0,DF,1300
2015-01-04Z,0.0,100.0,DF,1300
2015-01-05Z,0.1,100.0,DF,1300
2015-01-06Z,0.0,100.0,DF,1300
2015-01-07Z,0.1,100.0,DF,1300
2015-01-08Z,0.0,100.0,DF,1300
2015-01-09Z,0.1,100.0,DF,1300
2015-01-10Z,0.0,100.0,DF,1300
2015-01-11Z,0.0,100.0,DF,1300
2015-01-12Z,0.0,100.0,DF,1300
2015-01-13Z,0.0,100.0,DF,1300
2015-01-14Z,0.0,100.0,DF,1300
2015-01-15Z,0.0,100.0,DF,1300
2015-01-16Z,0.1,100.0,DF,1300
2015-01-17Z,0.0,100.0,DF,1300
2015-01-18Z,0.1,100.0,DF,1300
2015-01-19Z,11.5,100.0,DF,1300
2015-01-20Z,0.0,100.0,DF,1300
2015-01-21Z,0.0,100.0,DF,1300
2015-01-22Z,0.0,100.0,DF,1300
2015-01-23Z,0.0,100.0,DF,1300
2015-01-24Z,0.0,100.0,DF,1300
2015-01-25Z,0.0,100.0,DF,1300
2015-01-26Z,0.0,100.0,DF,1300
2015-01-27Z,0.0,100.0,DF,1300
2015-01-28Z,0.0,100.0,DF,1300
2015-01-29Z,0.0,100.0,DF,1300
2015-01-30Z,0.1,100.0,DF,1300
2015-01-31Z,0.5,100.0,DF,1300
2015-01-01Z,0.0,100.0,DG,1300
2015-01-02Z,0.0,100.0,DG,1300
2015-01-03Z,0.0,100.0,DG,1300
2015-01-04Z,0.0,100.0,DG,1300
2015-01-05Z,0.0,100.0,DG,1300
2015-01-06Z,0.0,100.0,DG,1300
2015-01-07Z,0.0,100.0,DG,1300
2015-01-08Z,0.0,100.0,DG,1300
2015-01-09Z,0.0,100.0,DG,1300
2015-01-10Z,0.0,100.0,DG,1300
2015-01-11Z,0.0,100.0,DG,1300
2015-01-12Z,0.0,100.0,DG,1300
2015-01-13Z,0.0,100.0,DG,1300
2015-01-14Z,0.0,100.0,DG,1300
2015-01-15Z,0.0,100.0,DG,1300
2015-01-16Z,3.6,100.0,DG,1300
2015-01-17Z,0.0,100.0,DG,1300
2015-01-18Z,0.0,100.0,DG,1300
2015-01-19Z,10.9,100.0,DG,1300
2015-01-20Z,0.4,100.0,DG,1300
2015-01-21Z,0.0,100.0,DG,1300
2015-01-22Z,0.0,100.0,DG,1300
2015-01-23Z,0.0,100.0,DG,1300
2015-01-24Z,0.5,100.0,DG,1300
2015-01-25Z,0.0,100.0,DG,1300
2015-01-26Z,3.4,100.0,DG,1300
2015-01-27Z,0.0,100.0,DG,1300
2015-01-28Z,0.0,100.0,DG,1300
2015-01-29Z,6.2,100.0,DG,1300
2015-01-30Z,17.9,100.0,DG,1300
2015-01-31Z,0.5,100.0,DG,1300
2015-01-01Z,0.0,100.0,DI,1300
2015-01-02Z,0.0,100.0,DI,1300
2015-01-03Z,0.0,100.0,DI,1300
2015-01-04Z,0.0,100.0,DI,1300
2015-01-05Z,0.0,100.0,DI,1300
2015-01-06Z,0.0,100.0,DI,1300
2015-01-07Z,0.0,100.0,DI,1300
2015-01-08Z,0.0,100.0,DI,1300
2015-01-09Z,0.0,100.0,DI,1300
2015-01-10Z,0.0,100.0,DI,1300
2015-01-11Z,0.0,100.0,DI,1300
2015-01-12Z,0.0,100.0,DI,1300
2015-01-13Z,0.0,100.0,DI,1300
2015-01-14Z,0.0,100.0,DI,1300
2015-01-15Z,0.0,100.0,DI,1300
2015-01-16Z,1.3,100.0,DI,1300
2015-01-17Z,0.0,100.0,DI,1300
2015-01-18Z,2.1,100.0,DI,1300
2015-01-19Z,8.1,100.0,DI,1300
2015-01-20Z,0.3,100.0,DI,1300
2015-01-21Z,0.0,100.0,DI,1300
2015-01-22Z,0.0,100.0,DI,1300
2015-01-23Z,0.0,100.0,DI,1300
2015-01-24Z,0.0,100.0,DI,1300
2015-01-25Z,0.0,100.0,DI,1300
2015-01-26Z,0.0,100.0,DI,1300
2015-01-27Z,0.0,100.0,DI,1300
2015-01-28Z,0.0,100.0,DI,1300
2015-01-29Z,0.0,100.0,DI,1300
2015-01-30Z,0.6,100.0,DI,1300
2015-01-31Z,0.1,100.0,DI,1300
2015-01-01Z,0.0,100.0,DJ,1300
2015-01-02Z,0.0,100.0,DJ,1300
2015-01-03Z,0.0,100.0,DJ,1300
2015-01-04Z,0.0,100.0,DJ,1300
2015-01-05Z,0.0,100.0,DJ,1300
2015-01-06Z,0.0,100.0,DJ,1300
2015-01-07Z,0.0,100.0,DJ,1300
2015-01-08Z,0.0,100.0,DJ,1300
2015-01-09Z,0.0,100.0,DJ,1300
2015-01-10Z,0.0,100.0,DJ,1300
2015-01-11Z,0.0,100.0,DJ,1300
2015-01-12Z,0.0,100.0,DJ,1300
2015-01-13Z,0.0,100.0,DJ,1300
2015-01-14Z,0.0,100.0,DJ,1300
2015-01-15Z,0.0,100.0,DJ,1300
2015-01-16Z,0.2,100.0,DJ,1300
2015-01-17Z,0.1,100.0,DJ,1300
2015-01-18Z,0.0,100.0,DJ,1300
2015-01-19Z,11.6,100.0,DJ,1300
2015-01-20Z,0.1,100.0,DJ,1300
2015-01-21Z,0.0,100.0,DJ,1300
2015-01-22Z,0.0,100.0,DJ,1300
2015-01-23Z,0.0,100.0,DJ,1300
2015-01-24Z,0.0,100.0,DJ,1300
2015-01-25Z,0.0,100.0,DJ,1300
2015-01-26Z,0.0,100.0,DJ,1300
2015-01-27Z,0.0,100.0,DJ,1300
2015-01-28Z,0.0,100.0,DJ,1300
2015-01-29Z,0.4,100.0,DJ,1300
2015-01-30Z,1.3,100.0,DJ,1300
2015-01-31Z,0.2,100.0,DJ,1300
2015-01-01Z,0.0,100.0,DK,1300
2015-01-02Z,0.0,100.0,DK,1300
2015-01-03Z,0.0,100.0,DK,1300
2015-01-04Z,0.0,100.0,DK,1300
2015-01-05Z,0.0,100.0,DK,1300
2015-01-06Z,0.0,100.0,DK,1300
2015-01-07Z,0.0,100.0,DK,1300
2015-01-08Z,0.0,100.0,DK,1300
2015-01-09Z,0.0,100.0,DK,1300
2015-01-10Z,0.0,100.0,DK,1300
2015-01-11Z,0.0,100.0,DK,1300
2015-01-12Z,0.0,100.0,DK,1300
2015-01-13Z,0.0,100.0,DK,1300
2015-01-14Z,0.0,100.0,DK,1300
2015-01-15Z,0.0,100.0,DK,1300
2015-01-16Z,1.5,100.0,DK,1300
2015-01-17Z,0.0,100.0,DK,1300
2015-01-18Z,7.8,100.0,DK,1300
2015-01-19Z,4.7,100.0,DK,1300
2015-01-20Z,1.7,100.0,DK,1300
2015-01-21Z,0.0,100.0,DK,1300
2015-01-22Z,0.0,100.0,DK,1300
2015-01-23Z,0.0,100.0,DK,1300
2015-01-24Z,0.0,100.0,DK,1300
2015-01-25Z,0.0,100.0,DK,1300
2015-01-26Z,0.0,100.0,DK,1300
2015-01-27Z,0.0,100.0,DK,1300
2015-01-28Z,0.0,100.0,DK,1300
2015-01-29Z,0.0,100.0,DK,1300
2015-01-30Z,3.7,100.0,DK,1300
2015-01-31Z,0.2,100.0,DK,1300
2015-01-01Z,0.0,100.0,DL,1300
2015-01-02Z,0.0,100.0,DL,1300
2015-01-03Z,0.0,100.0,DL,1300
2015-01-04Z,0.0,100.0,DL,1300
2015-01-05Z,0.0,100.0,DL,1300
2015-01-06Z,0.0,100.0,DL,1300
2015-01-07Z,0.0,100.0,DL,1300
2015-01-08Z,0.0,100.0,DL,1300
2015-01-09Z,0.0,100.0,DL,1300
2015-01-10Z,0.0,100.0,DL,1300
2015-01-11Z,0.1,100.0,DL,1300
2015-01-12Z,0.0,100.0,DL,1300
2015-01-13Z,0.0,100.0,DL,1300
2015-01-14Z,0.1,100.0,DL,1300
2015-01-15Z,0.1,100.0,DL,1300
2015-01-16Z,2.0,100.0,DL,1300
2015-01-17Z,0.0,100.0,DL,1300
2015-01-18Z,1.2,100.0,DL,1300
2015-01-19Z,1.5,100.0,DL,1300
2015-01-20Z,0.7,100.0,DL,1300
2015-01-21Z,0.1,100.0,DL,1300
2015-01-22Z,0.0,100.0,DL,1300
2015-01-23Z,0.0,100.0,DL,1300
2015-01-24Z,0.0,100.0,DL,1300
2015-01-25Z,0.0,100.0,DL,1300
2015-01-26Z,0.0,100.0,DL,1300
2015-01-27Z,0.0,100.0,DL,1300
2015-01-28Z,0.0,100.0,DL,1300
2015-01-29Z,0.0,100.0,DL,1300
2015-01-30Z,2.0,100.0,DL,1300
2015-01-31Z,2.4,100.0,DL,1300
2015-01-01Z,0.1,100.0,DN,1300
2015-01-02Z,0.1,100.0,DN,1300
2015-01-03Z,0.0,100.0,DN,1300
2015-01-04Z,0.0,100.0,DN,1300
2015-01-05Z,0.0,100.0,DN,1300
2015-01-06Z,0.1,100.0,DN,1300
2015-01-07Z,0.1,100.0,DN,1300
2015-01-08Z,0.1,100.0,DN,1300
2015-01-09Z,0.0,100.0,DN,1300
2015-01-10Z,0.0,100.0,DN,1300
2015-01-11Z,0.0,100.0,DN,1300
2015-01-12Z,0.0,100.0,DN,1300
2015-01-13Z,0.0,100.0,DN,1300
2015-01-14Z,0.0,100.0,DN,1300
2015-01-15Z,0.0,100.0,DN,1300
2015-01-16Z,0.0,100.0,DN,1300
2015-01-17Z,0.1,100.0,DN,1300
2015-01-18Z,0.1,100.0,DN,1300
2015-01-19Z,11.1,100.0,DN,1300
2015-01-20Z,0.1,100.0,DN,1300
2015-01-21Z,0.0,100.0,DN,1300
2015-01-22Z,0.0,100.0,DN,1300
2015-01-23Z,0.0,100.0,DN,1300
2015-01-24Z,0.0,100.0,DN,1300
2015-01-25Z,0.0,100.0,DN,1300
2015-01-26Z,0.0,100.0,DN,1300
2015-01-27Z,0.0,100.0,DN,1300
2015-01-28Z,0.0,100.0,DN,1300
2015-01-29Z,0.0,100.0,DN,1300
2015-01-30Z,0.0,100.0,DN,1300
2015-01-31Z,0.2,100.0,DN,1300
2015-01-01Z,0.0,100.0,DO,1300
2015-01-02Z,0.0,100.0,DO,1300
2015-01-03Z,0.0,100.0,DO,1300
2015-01-04Z,0.0,100.0,DO,1300
2015-01-05Z,0.0,100.0,DO,1300
2015-01-06Z,0.0,100.0,DO,1300
2015-01-07Z,0.1,100.0,DO,1300
2015-01-08Z,0.0,100.0,DO,1300
2015-01-09Z,0.0,100.0,DO,1300
2015-01-10Z,0.0,100.0,DO,1300
2015-01-11Z,0.0,100.0,DO,1300
2015-01-12Z,0.0,100.0,DO,1300
2015-01-13Z,0.0,100.0,DO,1300
2015-01-14Z,0.0,100.0,DO,1300
2015-01-15Z,0.0,100.0,DO,1300
2015-01-16Z,0.3,100.0,DO,1300
2015-01-17Z,0.0,100.0,DO,1300
2015-01-18Z,1.4,100.0,DO,1300
2015-01-19Z,24.8,100.0,DO,1300
2015-01-20Z,0.0,100.0,DO,1300
2015-01-21Z,0.0,100.0,DO,1300
2015-01-22Z,0.0,100.0,DO,1300
2015-01-23Z,0.0,100.0,DO,1300
2015-01-24Z,0.0,100.0,DO,1300
2015-01-25Z,0.0,100.0,DO,1300
2015-01-26Z,0.0,100.0,DO,1300
2015-01-27Z,0.0,100.0,DO,1300
2015-01-28Z,0.0,100.0,DO,1300
2015-01-29Z,0.0,100.0,DO,1300
2015-01-30Z,0.0,100.0,DO,1300
2015-01-31Z,5.8,100.0,DO,1300
2015-01-01Z,0.0,100.0,DP,1300
2015-01-02Z,0.0,100.0,DP,1300
2015-01-03Z,0.0,100.0,DP,1300
2015-01-04Z,0.0,100.0,DP,1300
2015-01-05Z,0.0,100.0,DP,1300
2015-01-06Z,0.0,100.0,DP,1300
2015-01-07Z,0.0,100.0,DP,1300
2015-01-08Z,0.0,100.0,DP,1300
2015-01-09Z,0.0,100.0,DP,1300
2015-01-10Z,0.0,100.0,DP,1300
2015-01-11Z,0.0,100.0,DP,1300
2015-01-12Z,0.0,100.0,DP,1300
2015-01-13Z,0.0,100.0,DP,1300
2015-01-14Z,0.0,100.0,DP,1300
2015-01-15Z,0.0,100.0,DP,1300
2015-01-16Z,1.7,100.0,DP,1300
2015-01-17Z,0.0,100.0,DP,1300
2015-01-18Z,0.0,100.0,DP,1300
2015-01-19Z,2.2,100.0,DP,1300
2015-01-20Z,0.0,100.0,DP,1300
2015-01-21Z,0.0,100.0,DP,1300
2015-01-22Z,0.0,100.0,DP,1300
2015-01-23Z,0.0,100.0,DP,1300
2015-01-24Z,0.0,100.0,DP,1300
2015-01-25Z,0.0,100.0,DP,1300
2015-01-26Z,0.0,100.0,DP,1300
2015-01-27Z,0.0,100.0,DP,1300
2015-01-28Z,0.0,100.0,DP,1300
2015-01-29Z,5.9,100.0,DP,1300
2015-01-30Z,3.3,100.0,DP,1300
2015-01-31Z,1.6,100.0,DP,1300
2015-01-01Z,0.0,100.0,DQ,1300
2015-01-02Z,0.0,100.0,DQ,1300
2015-01-03Z,0.0,100.0,DQ,1300
2015-01-04Z,0.0,100.0,DQ,1300
2015-01-05Z,0.0,100.0,DQ,1300
2015-01-06Z,0.0,100.0,DQ,1300
2015-01-07Z,0.0,100.0,DQ,1300
2015-01-08Z,0.0,100.0,DQ,1300
2015-01-09Z,0.0,100.0,DQ,1300
2015-01-10Z,0.0,100.0,DQ,1300
2015-01-11Z,0.0,100.0,DQ,1300
2015-01-12Z,0.0,100.0,DQ,1300
2015-01-13Z,0.0,100.0,DQ,1300
2015-01-14Z,0.0,100.0,DQ,1300
2015-01-15Z,0.0,100.0,DQ,1300
2015-01-16Z,1.4,100.0,DQ,1300
2015-01-17Z,0.0,100.0,DQ,1300
2015-01-18Z,2.3,100.0,DQ,1300
2015-01-19Z,8.5,100.0,DQ,1300
2015-01-20Z,0.6,100.0,DQ,1300
2015-01-21Z,0.0,100.0,DQ,1300
2015-01-22Z,0.0,100.0,DQ,1300
2015-01-23Z,0.0,100.0,DQ,1300
2015-01-24Z,0.0,100.0,DQ,1300
2015-01-25Z,0.0,100.0,DQ,1300
2015-01-26Z,0.0,100.0,DQ,1300
2015-01-27Z,0.0,100.0,DQ,1300
2015-01-28Z,0.0,100.0,DQ,1300
2015-01-29Z,0.0,100.0,DQ,1300
2015-01-30Z,5.7,100.0,DQ,1300
2015-01-31Z,0.1,100.0,DQ,1300
2015-01-01Z,0.0,100.0,D1,1300
2015-01-02Z,0.0,100.0,D1,1300
2015-01-03Z,0.0,100.0,D1,1300
2015-01-04Z,0.0,100.0,D1,1300
2015-01-05Z,0.0,100.0,D1,1300
2015-01-06Z,0.0,100.0,D1,1300
2015-01-07Z,0.0,100.0,D1,1300
2015-01-08Z,0.0,100.0,D1,1300
2015-01-09Z,0.0,100.0,D1,1300
2015-01-10Z,0.0,100.0,D1,1300
2015-01-11Z,0.0,100.0,D1,1300
2015-01-12Z,0.0,100.0,D1,1300
2015-01-13Z,0.0,100.0,D1,1300
2015-01-14Z,0.0,100.0,D1,1300
2015-01-15Z,0.0,100.0,D1,1300
2015-01-16Z,3.1,100.0,D1,1300
2015-01-17Z,0.0,100.0,D1,1300
2015-01-18Z,0.7,100.0,D1,1300
2015-01-19Z,1.0,100.0,D1,1300
2015-01-20Z,0.0,100.0,D1,1300
2015-01-21Z,0.0,100.0,D1,1300
2015-01-22Z,0.0,100.0,D1,1300
2015-01-23Z,0.0,100.0,D1,1300
2015-01-24Z,0.0,100.0,D1,1300
2015-01-25Z,0.0,100.0,D1,1300
2015-01-26Z,0.0,100.0,D1,1300
2015-01-27Z,0.0,100.0,D1,1300
2015-01-28Z,0.0,100.0,D1,1300
2015-01-29Z,0.0,100.0,D1,1300
2015-01-30Z,17.7,100.0,D1,1300
2015-01-31Z,3.4,100.0,D1,1300
2015-01-01Z,0.0,100.0,D2,1300
2015-01-02Z,0.0,100.0,D2,1300
2015-01-03Z,0.0,100.0,D2,1300
2015-01-04Z,0.0,100.0,D2,1300
2015-01-05Z,0.0,100.0,D2,1300
2015-01-06Z,0.0,100.0,D2,1300
2015-01-07Z,0.0,100.0,D2,1300
2015-01-08Z,0.0,100.0,D2,1300
2015-01-09Z,0.0,100.0,D2,1300
2015-01-10Z,0.0,100.0,D2,1300
2015-01-11Z,0.0,100.0,D2,1300
2015-01-12Z,0.0,100.0,D2,1300
2015-01-13Z,0.0,100.0,D2,1300
2015-01-14Z,0.0,100.0,D2,1300
2015-01-15Z,0.0,100.0,D2,1300
2015-01-16Z,2.6,100.0,D2,1300
2015-01-17Z,0.0,100.0,D2,1300
2015-01-18Z,1.7,100.0,D2,1300
2015-01-19Z,9.6,100.0,D2,1300
2015-01-20Z,0.5,100.0,D2,1300
2015-01-21Z,0.0,100.0,D2,1300
2015-01-22Z,0.0,100.0,D2,1300
2015-01-23Z,0.0,100.0,D2,1300
2015-01-24Z,0.0,100.0,D2,1300
2015-01-25Z,0.0,100.0,D2,1300
2015-01-26Z,0.0,100.0,D2,1300
2015-01-27Z,0.0,100.0,D2,1300
2015-01-28Z,0.0,100.0,D2,1300
2015-01-29Z,0.0,100.0,D2,1300
2015-01-30Z,0.0,100.0,D2,1300
2015-01-31Z,0.0,100.0,D2,1300
2015-01-01Z,0.0,100.0,D3,1300
2015-01-02Z,0.0,100.0,D3,1300
2015-01-03Z,0.0,100.0,D3,1300
2015-01-04Z,0.0,100.0,D3,1300
2015-01-05Z,0.0,100.0,D3,1300
2015-01-06Z,0.0,100.0,D3,1300
2015-01-07Z,0.0,100.0,D3,1300
2015-01-08Z,0.0,100.0,D3,1300
2015-01-09Z,0.0,100.0,D3,1300
2015-01-10Z,0.0,100.0,D3,1300
2015-01-11Z,0.0,100.0,D3,1300
2015-01-12Z,0.0,100.0,D3,1300
2015-01-13Z,0.0,100.0,D3,1300
2015-01-14Z,0.0,100.0,D3,1300
2015-01-15Z,0.0,100.0,D3,1300
2015-01-16Z,0.6,100.0,D3,1300
2015-01-17Z,0.0,100.0,D3,1300
2015-01-18Z,3.6,100.0,D3,1300
2015-01-19Z,10.2,100.0,D3,1300
2015-01-20Z,0.1,100.0,D3,1300
2015-01-21Z,0.0,100.0,D3,1300
2015-01-22Z,0.0,100.0,D3,1300
2015-01-23Z,0.0,100.0,D3,1300
2015-01-24Z,0.0,100.0,D3,1300
2015-01-25Z,0.0,100.0,D3,1300
2015-01-26Z,0.0,100.0,D3,1300
2015-01-27Z,0.0,100.0,D3,1300
2015-01-28Z,0.0,100.0,D3,1300
2015-01-29Z,0.0,100.0,D3,1300
2015-01-30Z,0.1,100.0,D3,1300
2015-01-31Z,0.0,100.0,D3,1300
2015-01-01Z,0.0,100.0,D4,1300
2015-01-02Z,0.0,100.0,D4,1300
2015-01-03Z,0.0,100.0,D4,1300
2015-01-04Z,0.0,100.0,D4,1300
2015-01-05Z,0.0,100.0,D4,1300
2015-01-06Z,0.0,100.0,D4,1300
2015-01-07Z,0.0,100.0,D4,1300
2015-01-08Z,0.0,100.0,D4,1300
2015-01-09Z,0.0,100.0,D4,1300
2015-01-10Z,0.0,100.0,D4,1300
2015-01-11Z,0.0,100.0,D4,1300
2015-01-12Z,0.0,100.0,D4,1300
2015-01-13Z,0.0,100.0,D4,1300
2015-01-14Z,0.0,100.0,D4,1300
2015-01-15Z,0.0,100.0,D4,1300
2015-01-16Z,2.2,100.0,D4,1300
2015-01-17Z,2.2,100.0,D4,1300
2015-01-18Z,0.0,100.0,D4,1300
2015-01-19Z,12.7,100.0,D4,1300
2015-01-20Z,0.0,100.0,D4,1300
2015-01-21Z,0.9,100.0,D4,1300
2015-01-22Z,0.0,100.0,D4,1300
2015-01-23Z,0.0,100.0,D4,1300
2015-01-24Z,0.0,100.0,D4,1300
2015-01-25Z,0.0,100.0,D4,1300
2015-01-26Z,0.0,100.0,D4,1300
2015-01-27Z,0.0,100.0,D4,1300
2015-01-28Z,0.0,100.0,D4,1300
2015-01-29Z,1.9,100.0,D4,1300
2015-01-30Z,0.8,100.0,D4,1300
2015-01-31Z,0.0,100.0,D4,1300
2015-01-01Z,0.0,100.0,D5,1300
2015-01-02Z,0.0,100.0,D5,1300
2015-01-03Z,0.0,100.0,D5,1300
2015-01-04Z,0.0,100.0,D5,1300
2015-01-05Z,0.0,100.0,D5,1300
2015-01-06Z,0.0,100.0,D5,1300
2015-01-07Z,0.0,100.0,D5,1300
2015-01-08Z,0.0,100.0,D5,1300
2015-01-09Z,0.0,100.0,D5,1300
2015-01-10Z,0.0,100.0,D5,1300
2015-01-11Z,0.0,100.0,D5,1300
2015-01-12Z,0.0,100.0,D5,1300
2015-01-13Z,0.0,100.0,D5,1300
2015-01-14Z,0.0,100.0,D5,1300
2015-01-15Z,0.0,100.0,D5,1300
2015-01-16Z,0.5,100.0,D5,1300
2015-01-17Z,0.0,100.0,D5,1300
2015-01-18Z,3.2,100.0,D5,1300
2015-01-19Z,9.0,100.0,D5,1300
2015-01-20Z,0.1,100.0,D5,1300
2015-01-21Z,0.0,100.0,D5,1300
2015-01-22Z,0.0,100.0,D5,1300
2015-01-23Z,0.0,100.0,D5,1300
2015-01-24Z,0.0,100.0,D5,1300
2015-01-25Z,0.0,100.0,D5,1300
2015-01-26Z,0.0,100.0,D5,1300
2015-01-27Z,0.0,100.0,D5,1300
2015-01-28Z,0.0,100.0,D5,1300
2015-01-29Z,0.0,100.0,D5,1300
2015-01-30Z,0.0,100.0,D5,1300
2015-01-31Z,0.0,100.0,D5,1300
2015-01-01Z,0.0,100.0,D6,1300
2015-01-02Z,0.0,100.0,D6,1300
2015-01-03Z,0.0,100.0,D6,1300
2015-01-04Z,0.0,100.0,D6,1300
2015-01-05Z,0.0,100.0,D6,1300
2015-01-06Z,0.0,100.0,D6,1300
2015-01-07Z,0.0,100.0,D6,1300
2015-01-08Z,0.0,100.0,D6,1300
2015-01-09Z,0.0,100.0,D6,1300
2015-01-10Z,0.0,100.0,D6,1300
2015-01-11Z,0.0,100.0,D6,1300
2015-01-12Z,0.0,100.0,D6,1300
2015-01-13Z,0.0,100.0,D6,1300
2015-01-14Z,0.0,100.0,D6,1300
2015-01-15Z,0.0,100.0,D6,1300
2015-01-16Z,1.1,100.0,D6,1300
2015-01-17Z,0.0,100.0,D6,1300
2015-01-18Z,0.0,100.0,D6,1300
2015-01-19Z,16.3,100.0,D6,1300
2015-01-20Z,0.0,100.0,D6,1300
2015-01-21Z,0.0,100.0,D6,1300
2015-01-22Z,0.0,100.0,D6,1300
2015-01-23Z,0.0,100.0,D6,1300
2015-01-24Z,0.0,100.0,D6,1300
2015-01-25Z,0.0,100.0,D6,1300
2015-01-26Z,0.0,100.0,D6,1300
2015-01-27Z,0.0,100.0,D6,1300
2015-01-28Z,0.0,100.0,D6,1300
2015-01-29Z,6.9,100.0,D6,1300
2015-01-30Z,5.0,100.0,D6,1300
2015-01-31Z,0.5,100.0,D6,1300
2015-01-01Z,0.0,100.0,D7,1300
2015-01-02Z,0.0,100.0,D7,1300
2015-01-03Z,0.0,100.0,D7,1300
2015-01-04Z,0.0,100.0,D7,1300
2015-01-05Z,0.1,100.0,D7,1300
2015-01-06Z,0.0,100.0,D7,1300
2015-01-07Z,0.0,100.0,D7,1300
2015-01-08Z,0.0,100.0,D7,1300
2015-01-09Z,0.0,100.0,D7,1300
2015-01-10Z,0.0,100.0,D7,1300
2015-01-11Z,0.1,100.0,D7,1300
2015-01-12Z,0.0,100.0,D7,1300
2015-01-13Z,0.0,100.0,D7,1300
2015-01-14Z,0.1,100.0,D7,1300
2015-01-15Z,0.2,100.0,D7,1300
2015-01-16Z,3.1,100.0,D7,1300
2015-01-17Z,0.0,100.0,D7,1300
2015-01-18Z,0.5,100.0,D7,1300
2015-01-19Z,0.2,100.0,D7,1300
2015-01-20Z,0.0,100.0,D7,1300
2015-01-21Z,0.0,100.0,D7,1300
2015-01-22Z,0.0,100.0,D7,1300
2015-01-23Z,0.0,100.0,D7,1300
2015-01-24Z,0.0,100.0,D7,1300
2015-01-25Z,0.0,100.0,D7,1300
2015-01-26Z,0.0,100.0,D7,1300
2015-01-27Z,0.0,100.0,D7,1300
2015-01-28Z,0.0,100.0,D7,1300
2015-01-29Z,0.0,100.0,D7,1300
2015-01-30Z,13.4,100.0,D7,1300
2015-01-31Z,3.0,100.0,D7,1300
2015-01-01Z,0.0,100.0,D8,1300
2015-01-02Z,0.0,100.0,D8,1300
2015-01-03Z,0.0,100.0,D8,1300
2015-01-04Z,0.0,100.0,D8,1300
2015-01-05Z,0.0,100.0,D8,1300
2015-01-06Z,0.0,100.0,D8,1300
2015-01-07Z,0.0,100.0,D8,1300
2015-01-08Z,0.0,100.0,D8,1300
2015-01-09Z,0.0,100.0,D8,1300
2015-01-10Z,0.0,100.0,D8,1300
2015-01-11Z,0.0,100.0,D8,1300
2015-01-12Z,0.0,100.0,D8,1300
2015-01-13Z,0.0,100.0,D8,1300
2015-01-14Z,0.0,100.0,D8,1300
2015-01-15Z,0.0,100.0,D8,1300
2015-01-16Z,2.1,100.0,D8,1300
2015-01-17Z,0.0,100.0,D8,1300
2015-01-18Z,1.2,100.0,D8,1300
2015-01-19Z,0.9,100.0,D8,1300
2015-01-20Z,0.0,100.0,D8,1300
2015-01-21Z,0.0,100.0,D8,1300
2015-01-22Z,0.0,100.0,D8,1300
2015-01-23Z,0.0,100.0,D8,1300
2015-01-24Z,0.0,100.0,D8,1300
2015-01-25Z,0.0,100.0,D8,1300
2015-01-26Z,0.0,100.0,D8,1300
2015-01-27Z,0.0,100.0,D8,1300
2015-01-28Z,0.0,100.0,D8,1300
2015-01-29Z,0.0,100.0,D8,1300
2015-01-30Z,20.7,100.0,D8,1300
2015-01-31Z,6.8,100.0,D8,1300
2015-01-01Z,0.0,100.0,D9,1300
2015-01-02Z,0.0,100.0,D9,1300
2015-01-03Z,0.0,100.0,D9,1300
2015-01-04Z,0.0,100.0,D9,1300
2015-01-05Z,0.0,100.0,D9,1300
2015-01-06Z,0.0,100.0,D9,1300
2015-01-07Z,0.0,100.0,D9,1300
2015-01-08Z,0.0,100.0,D9,1300
2015-01-09Z,0.0,100.0,D9,1300
2015-01-10Z,0.0,100.0,D9,1300
2015-01-11Z,0.0,100.0,D9,1300
2015-01-12Z,0.0,100.0,D9,1300
2015-01-13Z,0.0,100.0,D9,1300
2015-01-14Z,0.0,100.0,D9,1300
2015-01-15Z,0.1,100.0,D9,1300
2015-01-16Z,1.6,100.0,D9,1300
