data,valor,percentatge,codiEstacio,codiVariable
1997-02-14Z,0.0,100.0,CC,1300
1997-02-15Z,0.6,100.0,CC,1300
1997-02-16Z,0.0,100.0,CC,1300
1997-02-17Z,0.0,100.0,CC,1300
1997-02-18Z,0.0,100.0,CC,1300
1997-02-19Z,0.0,100.0,CC,1300
1997-02-20Z,0.0,100.0,CC,1300
1997-02-21Z,0.0,100.0,CC,1300
1997-02-22Z,0.0,100.0,CC,1300
1997-02-23Z,0.0,100.0,CC,1300
1997-02-24Z,0.0,100.0,CC,1300
1997-02-25Z,0.0,100.0,CC,1300
1997-02-26Z,0.0,100.0,CC,1300
1997-02-27Z,0.0,100.0,CC,1300
1997-02-28Z,0.0,100.0,CC,1300
1997-02-01Z,0.0,100.0,CD,1300
1997-02-02Z,0.0,100.0,CD,1300
1997-02-03Z,2.2,100.0,CD,1300
1997-02-04Z,0.0,100.0,CD,1300
1997-02-05Z,0.0,100.0,CD,1300
1997-02-06Z,0.0,100.0,CD,1300
1997-02-07Z,0.0,100.0,CD,1300
1997-02-08Z,0.0,100.0,CD,1300
1997-02-09Z,0.0,100.0,CD,1300
1997-02-10Z,0.0,100.0,CD,1300
1997-02-11Z,0.0,100.0,CD,1300
1997-02-12Z,0.0,100.0,CD,1300
1997-02-13Z,0.0,100.0,CD,1300
1997-02-14Z,2.4,100.0,CD,1300
1997-02-15Z,0.2,100.0,CD,1300
1997-02-16Z,0.0,100.0,CD,1300
1997-02-17Z,0.0,100.0,CD,1300
1997-02-18Z,0.0,100.0,CD,1300
1997-02-19Z,0.0,100.0,CD,1300
1997-02-20Z,0.0,100.0,CD,1300
1997-02-21Z,0.0,100.0,CD,1300
1997-02-22Z,0.0,100.0,CD,1300
1997-02-23Z,0.0,100.0,CD,1300
1997-02-24Z,0.0,100.0,CD,1300
1997-02-25Z,0.0,100.0,CD,1300
1997-02-26Z,0.0,100.0,CD,1300
1997-02-27Z,0.0,100.0,CD,1300
1997-02-28Z,0.0,100.0,CD,1300
1997-02-01Z,0.0,100.0,CE,1300
1997-02-02Z,0.0,100.0,CE,1300
1997-02-03Z,0.4,100.0,CE,1300
1997-02-04Z,0.0,100.0,CE,1300
1997-02-05Z,0.0,100.0,CE,1300
1997-02-06Z,0.0,100.0,CE,1300
1997-02-07Z,0.0,100.0,CE,1300
1997-02-08Z,0.0,100.0,CE,1300
1997-02-09Z,0.0,100.0,CE,1300
1997-02-10Z,0.0,100.0,CE,1300
1997-02-11Z,0.0,100.0,CE,1300
1997-02-12Z,0.0,100.0,CE,1300
1997-02-13Z,0.0,100.0,CE,1300
1997-02-14Z,1.6,100.0,CE,1300
1997-02-15Z,0.4,97.9,CE,1300
1997-02-16Z,0.0,100.0,CE,1300
1997-02-17Z,0.0,100.0,CE,1300
1997-02-18Z,0.0,100.0,CE,1300
1997-02-19Z,0.0,100.0,CE,1300
1997-02-20Z,0.0,100.0,CE,1300
1997-02-21Z,0.0,100.0,CE,1300
1997-02-22Z,0.0,100.0,CE,1300
1997-02-23Z,0.0,100.0,CE,1300
1997-02-24Z,0.0,100.0,CE,1300
1997-02-25Z,0.0,100.0,CE,1300
1997-02-26Z,0.0,100.0,CE,1300
1997-02-27Z,0.0,100.0,CE,1300
1997-02-28Z,0.0,100.0,CE,1300
1997-02-01Z,0.0,100.0,CF,1300
1997-02-02Z,0.0,100.0,CF,1300
1997-02-03Z,0.2,100.0,CF,1300
1997-02-04Z,0.6,100.0,CF,1300
1997-02-05Z,0.0,100.0,CF,1300
1997-02-06Z,0.0,100.0,CF,1300
1997-02-07Z,0.0,100.0,CF,1300
1997-02-08Z,0.0,100.0,CF,1300
1997-02-09Z,0.0,100.0,CF,1300
1997-02-10Z,0.0,97.9,CF,1300
1997-02-11Z,0.0,100.0,CF,1300
1997-02-12Z,0.0,100.0,CF,1300
1997-02-13Z,0.0,100.0,CF,1300
1997-02-14Z,0.0,100.0,CF,1300
1997-02-15Z,0.0,100.0,CF,1300
1997-02-16Z,0.0,100.0,CF,1300
1997-02-17Z,0.0,100.0,CF,1300
1997-02-18Z,0.0,100.0,CF,1300
1997-02-19Z,0.0,100.0,CF,1300
1997-02-20Z,0.0,100.0,CF,1300
1997-02-21Z,0.0,100.0,CF,1300
1997-02-22Z,0.0,100.0,CF,1300
1997-02-23Z,0.0,100.0,CF,1300
1997-02-24Z,0.0,100.0,CF,1300
1997-02-25Z,0.0,100.0,CF,1300
1997-02-26Z,0.0,100.0,CF,1300
1997-02-27Z,0.0,100.0,CF,1300
1997-02-28Z,0.0,100.0,CF,1300
1997-02-01Z,0.0,100.0,CG,1300
1997-02-02Z,0.0,100.0,CG,1300
1997-02-03Z,3.0,100.0,CG,1300
1997-02-04Z,0.0,100.0,CG,1300
1997-02-05Z,0.0,100.0,CG,1300
1997-02-06Z,0.0,97.9,CG,1300
1997-02-07Z,0.0,100.0,CG,1300
1997-02-08Z,0.0,100.0,CG,1300
1997-02-09Z,0.0,100.0,CG,1300
1997-02-10Z,0.0,100.0,CG,1300
1997-02-11Z,0.0,100.0,CG,1300
1997-02-12Z,0.0,100.0,CG,1300
1997-02-13Z,0.0,100.0,CG,1300
1997-02-14Z,1.4,100.0,CG,1300
1997-02-15Z,0.0,100.0,CG,1300
1997-02-16Z,0.0,100.0,CG,1300
1997-02-17Z,0.0,100.0,CG,1300
1997-02-18Z,0.0,100.0,CG,1300
1997-02-19Z,0.0,100.0,CG,1300
1997-02-20Z,0.0,100.0,CG,1300
1997-02-21Z,0.0,100.0,CG,1300
1997-02-22Z,0.0,100.0,CG,1300
1997-02-23Z,0.0,100.0,CG,1300
1997-02-24Z,0.0,100.0,CG,1300
1997-02-25Z,0.0,100.0,CG,1300
1997-02-26Z,0.0,100.0,CG,1300
1997-02-27Z,0.0,100.0,CG,1300
1997-02-28Z,0.0,100.0,CG,1300
1997-02-01Z,0.0,100.0,CH,1300
1997-02-02Z,0.6,100.0,CH,1300
1997-02-03Z,0.4,100.0,CH,1300
1997-02-04Z,0.0,100.0,CH,1300
1997-02-05Z,0.0,100.0,CH,1300
1997-02-06Z,0.0,100.0,CH,1300
1997-02-07Z,0.0,100.0,CH,1300
1997-02-08Z,0.0,100.0,CH,1300
1997-02-09Z,0.0,100.0,CH,1300
1997-02-10Z,0.0,100.0,CH,1300
1997-02-11Z,0.0,100.0,CH,1300
1997-02-12Z,0.0,97.9,CH,1300
1997-02-13Z,0.0,100.0,CH,1300
1997-02-14Z,0.0,100.0,CH,1300
1997-02-15Z,0.0,100.0,CH,1300
1997-02-16Z,0.0,100.0,CH,1300
1997-02-17Z,0.0,100.0,CH,1300
1997-02-18Z,0.0,100.0,CH,1300
1997-02-19Z,0.0,100.0,CH,1300
1997-02-20Z,0.0,100.0,CH,1300
1997-02-21Z,0.0,100.0,CH,1300
1997-02-22Z,0.0,100.0,CH,1300
1997-02-23Z,0.2,100.0,CH,1300
1997-02-24Z,0.0,100.0,CH,1300
1997-02-25Z,0.0,100.0,CH,1300
1997-02-26Z,0.0,95.8,CH,1300
1997-02-27Z,0.0,100.0,CH,1300
1997-02-28Z,0.0,100.0,CH,1300
1997-02-01Z,0.0,100.0,CI,1300
1997-02-02Z,0.0,100.0,CI,1300
1997-02-03Z,5.2,100.0,CI,1300
1997-02-04Z,0.0,100.0,CI,1300
1997-02-05Z,0.0,100.0,CI,1300
1997-02-06Z,0.0,100.0,CI,1300
1997-02-07Z,0.0,100.0,CI,1300
1997-02-08Z,0.0,100.0,CI,1300
1997-02-09Z,0.0,100.0,CI,1300
1997-02-10Z,0.0,100.0,CI,1300
1997-02-11Z,0.0,100.0,CI,1300
1997-02-12Z,0.0,100.0,CI,1300
1997-02-13Z,0.0,100.0,CI,1300
1997-02-14Z,0.0,100.0,CI,1300
1997-02-15Z,2.0,100.0,CI,1300
1997-02-16Z,0.0,100.0,CI,1300
1997-02-17Z,0.0,100.0,CI,1300
1997-02-18Z,0.0,100.0,CI,1300
1997-02-19Z,0.0,100.0,CI,1300
1997-02-20Z,0.0,100.0,CI,1300
1997-02-21Z,0.0,100.0,CI,1300
1997-02-22Z,0.0,100.0,CI,1300
1997-02-23Z,0.0,100.0,CI,1300
1997-02-24Z,0.0,100.0,CI,1300
1997-02-25Z,0.0,100.0,CI,1300
1997-02-26Z,0.0,100.0,CI,1300
1997-02-27Z,0.0,100.0,CI,1300
1997-02-28Z,0.0,100.0,CI,1300
1997-02-01Z,0.0,100.0,CJ,1300
1997-02-02Z,0.0,100.0,CJ,1300
1997-02-03Z,0.2,100.0,CJ,1300
1997-02-04Z,0.0,100.0,CJ,1300
1997-02-05Z,0.0,100.0,CJ,1300
1997-02-06Z,0.0,100.0,CJ,1300
1997-02-07Z,0.0,100.0,CJ,1300
1997-02-08Z,0.0,100.0,CJ,1300
1997-02-09Z,0.0,100.0,CJ,1300
1997-02-10Z,0.0,100.0,CJ,1300
1997-02-11Z,0.0,100.0,CJ,1300
1997-02-12Z,0.0,100.0,CJ,1300
1997-02-13Z,0.0,100.0,CJ,1300
1997-02-14Z,0.0,100.0,CJ,1300
1997-02-15Z,0.8,100.0,CJ,1300
1997-02-16Z,0.0,97.9,CJ,1300
1997-02-17Z,0.0,100.0,CJ,1300
1997-02-18Z,0.0,100.0,CJ,1300
1997-02-19Z,0.0,100.0,CJ,1300
1997-02-20Z,0.0,100.0,CJ,1300
1997-02-21Z,0.0,100.0,CJ,1300
1997-02-22Z,0.0,100.0,CJ,1300
1997-02-23Z,0.0,100.0,CJ,1300
1997-02-24Z,0.0,100.0,CJ,1300
1997-02-25Z,0.0,100.0,CJ,1300
1997-02-26Z,0.0,100.0,CJ,1300
1997-02-27Z,0.0,100.0,CJ,1300
1997-02-01Z,0.0,100.0,CK,1300
1997-02-02Z,0.0,100.0,CK,1300
1997-02-03Z,0.0,100.0,CK,1300
1997-02-04Z,0.0,100.0,CK,1300
1997-02-05Z,0.2,100.0,CK,1300
1997-02-06Z,0.0,100.0,CK,1300
1997-02-07Z,0.0,100.0,CK,1300
1997-02-08Z,0.0,100.0,CK,1300
1997-02-09Z,0.0,100.0,CK,1300
1997-02-10Z,0.0,100.0,CK,1300
1997-02-11Z,0.0,100.0,CK,1300
1997-02-12Z,0.0,100.0,CK,1300
1997-02-13Z,0.0,100.0,CK,1300
1997-02-14Z,0.0,100.0,CK,1300
1997-02-15Z,0.0,100.0,CK,1300
1997-02-16Z,0.0,100.0,CK,1300
1997-02-17Z,0.0,100.0,CK,1300
1997-02-18Z,0.0,100.0,CK,1300
1997-02-19Z,0.0,100.0,CK,1300
1997-02-20Z,0.0,100.0,CK,1300
1997-02-21Z,0.0,100.0,CK,1300
1997-02-22Z,0.0,100.0,CK,1300
1997-02-23Z,0.0,100.0,CK,1300
1997-02-24Z,0.0,100.0,CK,1300
1997-02-25Z,0.0,100.0,CK,1300
1997-02-26Z,0.0,100.0,CK,1300
1997-02-27Z,0.0,100.0,CK,1300
1997-02-28Z,0.0,100.0,CK,1300
1997-02-01Z,0.0,100.0,CL,1300
1997-02-02Z,0.0,100.0,CL,1300
1997-02-03Z,0.8,100.0,CL,1300
1997-02-04Z,0.0,100.0,CL,1300
1997-02-05Z,0.0,100.0,CL,1300
1997-02-06Z,0.0,100.0,CL,1300
1997-02-07Z,0.0,100.0,CL,1300
1997-02-08Z,0.0,100.0,CL,1300
1997-02-09Z,0.0,100.0,CL,1300
1997-02-10Z,0.2,100.0,CL,1300
1997-02-11Z,0.0,100.0,CL,1300
1997-02-12Z,0.0,100.0,CL,1300
1997-02-13Z,0.0,95.8,CL,1300
1997-02-14Z,1.2,100.0,CL,1300
1997-02-15Z,0.0,100.0,CL,1300
1997-02-16Z,0.0,100.0,CL,1300
1997-02-17Z,0.0,100.0,CL,1300
1997-02-18Z,0.0,100.0,CL,1300
1997-02-19Z,0.0,100.0,CL,1300
1997-02-20Z,0.0,100.0,CL,1300
1997-02-21Z,0.0,100.0,CL,1300
1997-02-22Z,0.0,100.0,CL,1300
1997-02-23Z,0.6,100.0,CL,1300
1997-02-24Z,0.0,100.0,CL,1300
1997-02-25Z,0.0,100.0,CL,1300
1997-02-26Z,0.0,100.0,CL,1300
1997-02-27Z,0.0,100.0,CL,1300
1997-02-28Z,0.0,100.0,CL,1300
1997-02-01Z,0.0,100.0,CM,1300
1997-02-02Z,0.0,100.0,CM,1300
1997-02-03Z,0.0,100.0,CM,1300
1997-02-04Z,0.0,100.0,CM,1300
1997-02-05Z,0.0,100.0,CM,1300
1997-02-06Z,0.2,100.0,CM,1300
1997-02-07Z,0.0,100.0,CM,1300
1997-02-08Z,0.0,100.0,CM,1300
1997-02-09Z,0.0,100.0,CM,1300
1997-02-10Z,0.0,100.0,CM,1300
1997-02-11Z,0.0,100.0,CM,1300
1997-02-12Z,0.0,100.0,CM,1300
1997-02-13Z,0.0,100.0,CM,1300
1997-02-14Z,0.0,100.0,CM,1300
1997-02-15Z,0.0,100.0,CM,1300
1997-02-16Z,0.0,100.0,CM,1300
1997-02-17Z,0.0,100.0,CM,1300
1997-02-18Z,0.0,100.0,CM,1300
1997-02-19Z,0.0,100.0,CM,1300
1997-02-20Z,0.0,100.0,CM,1300
1997-02-21Z,0.0,100.0,CM,1300
1997-02-22Z,0.0,100.0,CM,1300
1997-02-23Z,0.0,100.0,CM,1300
1997-02-24Z,0.0,100.0,CM,1300
1997-02-25Z,0.0,100.0,CM,1300
1997-02-26Z,0.0,100.0,CM,1300
1997-02-27Z,0.0,100.0,CM,1300
1997-02-28Z,0.0,100.0,CM,1300
1997-02-01Z,0.2,100.0,CN,1300
1997-02-02Z,0.2,100.0,CN,1300
1997-02-03Z,0.0,100.0,CN,1300
1997-02-04Z,0.2,100.0,CN,1300
1997-02-05Z,0.0,100.0,CN,1300
1997-02-06Z,0.0,100.0,CN,1300
1997-02-07Z,0.2,100.0,CN,1300
1997-02-08Z,0.0,100.0,CN,1300
1997-02-09Z,0.0,100.0,CN,1300
1997-02-10Z,0.0,100.0,CN,1300
1997-02-11Z,0.0,100.0,CN,1300
1997-02-12Z,0.0,100.0,CN,1300
1997-02-13Z,0.0,100.0,CN,1300
1997-02-14Z,0.4,100.0,CN,1300
1997-02-15Z,1.2,100.0,CN,1300
1997-02-16Z,0.0,100.0,CN,1300
1997-02-17Z,0.0,100.0,CN,1300
1997-02-18Z,0.0,100.0,CN,1300
1997-02-19Z,0.0,100.0,CN,1300
1997-02-20Z,0.0,100.0,CN,1300
1997-02-21Z,0.0,100.0,CN,1300
1997-02-22Z,0.0,100.0,CN,1300
1997-02-23Z,0.0,100.0,CN,1300
1997-02-24Z,0.0,100.0,CN,1300
1997-02-25Z,0.0,100.0,CN,1300
1997-02-26Z,0.0,100.0,CN,1300
1997-02-27Z,0.0,100.0,CN,1300
1997-02-28Z,0.0,100.0,CN,1300
1997-02-01Z,0.0,100.0,CO,1300
1997-02-02Z,0.2,100.0,CO,1300
1997-02-03Z,0.0,100.0,CO,1300
1997-02-05Z,0.0,100.0,CO,1300
1997-02-06Z,0.0,100.0,CO,1300
1997-02-07Z,0.0,100.0,CO,1300
1997-02-08Z,0.0,100.0,CO,1300
1997-02-10Z,0.0,97.9,CO,1300
1997-02-11Z,0.0,100.0,CO,1300
1997-02-12Z,0.0,100.0,CO,1300
1997-02-13Z,0.0,100.0,CO,1300
1997-02-14Z,0.2,100.0,CO,1300
1997-02-15Z,0.0,100.0,CO,1300
1997-02-16Z,0.0,100.0,CO,1300
1997-02-17Z,0.0,100.0,CO,1300
1997-02-18Z,0.0,100.0,CO,1300
1997-02-19Z,0.0,100.0,CO,1300
1997-02-20Z,0.0,100.0,CO,1300
1997-02-21Z,0.0,100.0,CO,1300
1997-02-22Z,0.0,100.0,CO,1300
1997-02-23Z,0.8,100.0,CO,1300
1997-02-24Z,0.0,100.0,CO,1300
1997-02-25Z,0.0,100.0,CO,1300
1997-02-26Z,0.0,100.0,CO,1300
1997-02-27Z,0.0,100.0,CO,1300
1997-02-28Z,0.0,100.0,CO,1300
1997-02-01Z,0.0,100.0,CP,1300
1997-02-02Z,0.0,100.0,CP,1300
1997-02-03Z,1.2,100.0,CP,1300
1997-02-04Z,0.0,100.0,CP,1300
1997-02-05Z,0.0,100.0,CP,1300
1997-02-06Z,0.0,100.0,CP,1300
1997-02-07Z,0.0,100.0,CP,1300
1997-02-08Z,0.0,100.0,CP,1300
1997-02-09Z,0.0,100.0,CP,1300
1997-02-10Z,0.0,100.0,CP,1300
1997-02-11Z,0.0,100.0,CP,1300
1997-02-12Z,0.0,100.0,CP,1300
1997-02-13Z,0.0,100.0,CP,1300
1997-02-14Z,0.0,100.0,CP,1300
1997-02-15Z,0.2,100.0,CP,1300
1997-02-16Z,0.0,100.0,CP,1300
1997-02-17Z,0.0,100.0,CP,1300
1997-02-18Z,0.0,100.0,CP,1300
1997-02-19Z,0.0,100.0,CP,1300
1997-02-20Z,0.0,100.0,CP,1300
1997-02-21Z,0.6,100.0,CP,1300
1997-02-22Z,0.0,100.0,CP,1300
1997-02-23Z,0.0,100.0,CP,1300
1997-02-24Z,0.0,100.0,CP,1300
1997-02-25Z,0.0,100.0,CP,1300
1997-02-26Z,0.0,100.0,CP,1300
1997-02-27Z,0.0,100.0,CP,1300
1997-02-28Z,0.0,100.0,CP,1300
1997-02-01Z,0.0,100.0,CQ,1300
1997-02-02Z,0.0,100.0,CQ,1300
1997-02-03Z,0.0,100.0,CQ,1300
1997-02-04Z,0.0,100.0,CQ,1300
1997-02-05Z,0.0,100.0,CQ,1300
1997-02-06Z,0.0,100.0,CQ,1300
1997-02-07Z,0.0,100.0,CQ,1300
1997-02-08Z,0.0,100.0,CQ,1300
1997-02-09Z,0.0,100.0,CQ,1300
1997-02-10Z,0.0,100.0,CQ,1300
1997-02-11Z,0.0,100.0,CQ,1300
1997-02-12Z,0.0,100.0,CQ,1300
1997-02-13Z,0.0,100.0,CQ,1300
1997-02-14Z,0.8,100.0,CQ,1300
1997-02-15Z,0.2,100.0,CQ,1300
1997-02-16Z,0.0,100.0,CQ,1300
1997-02-17Z,0.0,100.0,CQ,1300
1997-02-18Z,0.0,100.0,CQ,1300
1997-02-19Z,0.0,100.0,CQ,1300
1997-02-20Z,0.0,100.0,CQ,1300
1997-02-21Z,0.0,100.0,CQ,1300
1997-02-22Z,0.0,100.0,CQ,1300
1997-02-23Z,0.0,100.0,CQ,1300
1997-02-24Z,0.2,100.0,CQ,1300
1997-02-25Z,0.0,100.0,CQ,1300
1997-02-26Z,0.0,100.0,CQ,1300
1997-02-27Z,0.0,100.0,CQ,1300
1997-02-28Z,0.0,100.0,CQ,1300
1997-02-01Z,0.0,100.0,CR,1300
1997-02-02Z,0.0,100.0,CR,1300
1997-02-03Z,2.4,100.0,CR,1300
1997-02-04Z,0.0,100.0,CR,1300
1997-02-05Z,0.0,100.0,CR,1300
1997-02-06Z,0.0,100.0,CR,1300
1997-02-07Z,0.0,100.0,CR,1300
1997-02-08Z,0.0,100.0,CR,1300
1997-02-09Z,0.0,100.0,CR,1300
1997-02-10Z,0.0,100.0,CR,1300
1997-02-11Z,0.0,100.0,CR,1300
1997-02-12Z,0.0,100.0,CR,1300
1997-02-13Z,0.0,100.0,CR,1300
1997-02-14Z,0.2,100.0,CR,1300
1997-02-15Z,1.8,100.0,CR,1300
1997-02-16Z,0.0,100.0,CR,1300
1997-02-17Z,0.0,100.0,CR,1300
1997-02-18Z,0.0,100.0,CR,1300
1997-02-19Z,0.0,100.0,CR,1300
1997-02-01Z,0.0,100.0,CS,1300
