data,valor,percentatge,codiEstacio,codiVariable
1995-01-20Z,0.0,100.0,VI,1300
1995-01-21Z,0.0,100.0,VI,1300
1995-01-22Z,0.2,100.0,VI,1300
1995-01-23Z,0.0,100.0,VI,1300
1995-01-24Z,0.0,100.0,VI,1300
1995-01-25Z,0.0,100.0,VI,1300
1995-01-26Z,0.2,100.0,VI,1300
1995-01-27Z,0.0,100.0,VI,1300
1995-01-28Z,0.2,100.0,VI,1300
1995-01-29Z,0.0,100.0,VI,1300
1995-01-30Z,0.0,100.0,VI,1300
1995-01-31Z,0.0,100.0,VI,1300
1995-01-01Z,0.8,100.0,VK,1300
1995-01-02Z,0.0,100.0,VK,1300
1995-01-03Z,0.0,100.0,VK,1300
1995-01-04Z,0.0,100.0,VK,1300
1995-01-05Z,0.0,100.0,VK,1300
1995-01-06Z,0.0,100.0,VK,1300
1995-01-07Z,0.0,100.0,VK,1300
1995-01-08Z,0.0,100.0,VK,1300
1995-01-09Z,0.0,100.0,VK,1300
1995-01-10Z,0.0,100.0,VK,1300
1995-01-11Z,0.0,100.0,VK,1300
1995-01-12Z,0.0,100.0,VK,1300
1995-01-13Z,0.0,100.0,VK,1300
1995-01-14Z,0.0,100.0,VK,1300
1995-01-15Z,0.0,100.0,VK,1300
1995-01-16Z,0.0,100.0,VK,1300
1995-01-17Z,2.2,100.0,VK,1300
1995-01-18Z,3.5,100.0,VK,1300
1995-01-19Z,0.0,100.0,VK,1300
1995-01-20Z,0.2,100.0,VK,1300
1995-01-21Z,0.0,100.0,VK,1300
1995-01-22Z,0.0,100.0,VK,1300
1995-01-23Z,0.0,100.0,VK,1300
1995-01-24Z,0.0,100.0,VK,1300
1995-01-25Z,0.0,100.0,VK,1300
1995-01-26Z,0.0,100.0,VK,1300
1995-01-27Z,0.0,100.0,VK,1300
1995-01-28Z,0.2,100.0,VK,1300
1995-01-29Z,0.0,100.0,VK,1300
1995-01-30Z,0.0,100.0,VK,1300
1995-01-31Z,0.0,100.0,VK,1300
1995-01-01Z,0.0,100.0,VQ,1300
1995-01-02Z,0.0,100.0,VQ,1300
1995-01-03Z,0.0,100.0,VQ,1300
1995-01-04Z,0.0,100.0,VQ,1300
1995-01-05Z,0.0,100.0,VQ,1300
1995-01-06Z,0.0,100.0,VQ,1300
1995-01-07Z,0.0,100.0,VQ,1300
1995-01-08Z,0.0,100.0,VQ,1300
1995-01-09Z,0.0,100.0,VQ,1300
1995-01-10Z,0.0,100.0,VQ,1300
1995-01-11Z,0.0,100.0,VQ,1300
1995-01-12Z,0.0,100.0,VQ,1300
1995-01-13Z,0.0,100.0,VQ,1300
1995-01-14Z,0.0,100.0,VQ,1300
1995-01-15Z,0.0,100.0,VQ,1300
1995-01-16Z,0.0,100.0,VQ,1300
1995-01-17Z,0.2,100.0,VQ,1300
1995-01-18Z,3.0,100.0,VQ,1300
1995-01-19Z,0.0,100.0,VQ,1300
1995-01-20Z,1.0,100.0,VQ,1300
1995-01-21Z,0.0,100.0,VQ,1300
1995-01-22Z,0.0,100.0,VQ,1300
1995-01-23Z,0.0,100.0,VQ,1300
1995-01-24Z,0.0,100.0,VQ,1300
1995-01-25Z,0.0,100.0,VQ,1300
1995-01-26Z,0.2,100.0,VQ,1300
1995-01-27Z,0.0,100.0,VQ,1300
1995-01-28Z,0.0,100.0,VQ,1300
1995-01-29Z,0.0,100.0,VQ,1300
1995-01-30Z,0.0,100.0,VQ,1300
1995-01-31Z,0.0,100.0,VQ,1300
1995-01-01Z,11.0,100.0,VW,1300
1995-01-02Z,0.0,100.0,VW,1300
1995-01-03Z,0.0,100.0,VW,1300
1995-01-04Z,0.0,100.0,VW,1300
1995-01-05Z,0.2,100.0,VW,1300
1995-01-06Z,0.0,100.0,VW,1300
1995-01-07Z,0.2,100.0,VW,1300
1995-01-08Z,0.2,100.0,VW,1300
1995-01-09Z,0.0,100.0,VW,1300
1995-01-10Z,0.0,100.0,VW,1300
1995-01-11Z,0.0,100.0,VW,1300
1995-01-12Z,0.2,100.0,VW,1300
1995-01-13Z,0.0,100.0,VW,1300
1995-01-14Z,0.0,100.0,VW,1300
1995-01-15Z,0.0,100.0,VW,1300
1995-01-16Z,0.0,100.0,VW,1300
1995-01-17Z,0.2,100.0,VW,1300
1995-01-18Z,5.6,100.0,VW,1300
1995-01-19Z,0.2,100.0,VW,1300
1995-01-20Z,0.0,100.0,VW,1300
1995-01-21Z,0.0,100.0,VW,1300
1995-01-22Z,0.0,100.0,VW,1300
1995-01-23Z,0.0,100.0,VW,1300
1995-01-24Z,0.0,100.0,VW,1300
1995-01-25Z,0.0,100.0,VW,1300
1995-01-26Z,0.0,100.0,VW,1300
1995-01-27Z,0.0,100.0,VW,1300
1995-01-28Z,0.0,100.0,VW,1300
1995-01-29Z,0.0,100.0,VW,1300
1995-01-30Z,0.0,100.0,VW,1300
1995-01-31Z,0.0,100.0,VW,1300
1995-01-02Z,0.0,100.0,UG,1300
1995-01-03Z,0.0,100.0,UG,1300
1995-01-04Z,0.0,100.0,UG,1300
1995-01-05Z,0.0,100.0,UG,1300
1995-01-06Z,0.0,100.0,UG,1300
1995-01-07Z,0.0,100.0,UG,1300
1995-01-08Z,0.0,100.0,UG,1300
1995-01-09Z,0.0,100.0,UG,1300
1995-01-10Z,0.0,100.0,UG,1300
1995-01-11Z,0.0,100.0,UG,1300
1995-01-12Z,0.0,100.0,UG,1300
1995-01-13Z,0.0,100.0,UG,1300
1995-01-14Z,0.0,100.0,UG,1300
1995-01-15Z,0.0,100.0,UG,1300
1995-01-16Z,0.0,100.0,UG,1300
1995-01-17Z,0.0,100.0,UG,1300
1995-01-18Z,5.2,100.0,UG,1300
1995-01-19Z,0.0,100.0,UG,1300
1995-01-20Z,0.0,100.0,UG,1300
1995-01-21Z,0.0,100.0,UG,1300
1995-01-22Z,0.0,100.0,UG,1300
1995-01-23Z,0.0,100.0,UG,1300
1995-01-24Z,0.0,100.0,UG,1300
1995-01-25Z,0.0,100.0,UG,1300
1995-01-26Z,0.0,100.0,UG,1300
1995-01-27Z,0.0,100.0,UG,1300
1995-01-28Z,0.0,100.0,UG,1300
1995-01-29Z,0.0,100.0,UG,1300
1995-01-30Z,0.0,100.0,UG,1300
1995-01-31Z,0.0,100.0,UG,1300
1995-01-02Z,0.2,100.0,UN,1300
1995-01-03Z,0.0,100.0,UN,1300
1995-01-04Z,0.0,100.0,UN,1300
1995-01-05Z,0.0,100.0,UN,1300
1995-01-06Z,0.0,100.0,UN,1300
1995-01-07Z,0.2,100.0,UN,1300
1995-01-08Z,0.0,100.0,UN,1300
1995-01-09Z,1.2,100.0,UN,1300
1995-01-10Z,0.0,100.0,UN,1300
1995-01-11Z,0.0,100.0,UN,1300
1995-01-12Z,0.2,100.0,UN,1300
1995-01-13Z,0.2,100.0,UN,1300
1995-01-14Z,0.0,100.0,UN,1300
1995-01-15Z,0.0,100.0,UN,1300
1995-01-16Z,0.0,100.0,UN,1300
1995-01-17Z,0.0,100.0,UN,1300
1995-01-18Z,1.0,100.0,UN,1300
1995-01-19Z,0.2,100.0,UN,1300
1995-01-20Z,0.0,100.0,UN,1300
1995-01-21Z,0.0,100.0,UN,1300
1995-01-22Z,0.0,100.0,UN,1300
1995-01-23Z,0.0,100.0,UN,1300
1995-01-24Z,0.0,100.0,UN,1300
1995-01-25Z,0.0,100.0,UN,1300
1995-01-26Z,0.0,100.0,UN,1300
1995-01-27Z,0.0,100.0,UN,1300
1995-01-28Z,0.0,100.0,UN,1300
1995-01-29Z,0.0,100.0,UN,1300
1995-01-30Z,0.0,100.0,UN,1300
1995-01-31Z,0.0,100.0,UN,1300
