data,valor,percentatge,codiEstacio,codiVariable
1998-08-20Z,0.0,100.0,C7,1300
1998-08-21Z,0.0,100.0,C7,1300
1998-08-22Z,0.0,100.0,C7,1300
1998-08-23Z,0.0,100.0,C7,1300
1998-08-24Z,0.0,100.0,C7,1300
1998-08-25Z,0.0,100.0,C7,1300
1998-08-26Z,3.0,100.0,C7,1300
1998-08-27Z,0.2,100.0,C7,1300
1998-08-28Z,0.0,100.0,C7,1300
1998-08-29Z,0.0,100.0,C7,1300
1998-08-30Z,0.0,100.0,C7,1300
1998-08-31Z,0.0,100.0,C7,1300
1998-08-01Z,0.4,100.0,C8,1300
1998-08-02Z,32.6,100.0,C8,1300
1998-08-03Z,0.0,100.0,C8,1300
1998-08-04Z,0.0,100.0,C8,1300
1998-08-05Z,0.0,100.0,C8,1300
1998-08-07Z,0.0,100.0,C8,1300
1998-08-08Z,0.0,100.0,C8,1300
1998-08-09Z,0.0,100.0,C8,1300
1998-08-10Z,0.0,100.0,C8,1300
1998-08-11Z,0.0,100.0,C8,1300
1998-08-12Z,0.0,100.0,C8,1300
1998-08-13Z,0.0,100.0,C8,1300
1998-08-14Z,2.0,100.0,C8,1300
1998-08-15Z,0.0,100.0,C8,1300
1998-08-16Z,0.0,100.0,C8,1300
1998-08-17Z,0.0,100.0,C8,1300
1998-08-18Z,0.0,100.0,C8,1300
1998-08-19Z,0.0,100.0,C8,1300
1998-08-20Z,0.0,100.0,C8,1300
1998-08-21Z,0.0,100.0,C8,1300
1998-08-22Z,0.0,100.0,C8,1300
1998-08-23Z,0.0,100.0,C8,1300
1998-08-24Z,0.0,100.0,C8,1300
1998-08-25Z,0.0,100.0,C8,1300
1998-08-26Z,3.0,100.0,C8,1300
1998-08-27Z,1.0,100.0,C8,1300
1998-08-28Z,0.0,100.0,C8,1300
1998-08-29Z,0.0,100.0,C8,1300
1998-08-30Z,0.0,100.0,C8,1300
1998-08-31Z,0.0,100.0,C8,1300
1998-08-01Z,0.0,100.0,C9,1300
1998-08-02Z,0.0,100.0,C9,1300
1998-08-03Z,0.0,97.9,C9,1300
1998-08-04Z,0.0,100.0,C9,1300
1998-08-05Z,0.0,100.0,C9,1300
1998-08-06Z,0.0,100.0,C9,1300
1998-08-07Z,0.0,100.0,C9,1300
1998-08-08Z,0.0,100.0,C9,1300
1998-08-09Z,0.0,100.0,C9,1300
1998-08-10Z,0.0,100.0,C9,1300
1998-08-11Z,0.0,100.0,C9,1300
1998-08-12Z,0.0,100.0,C9,1300
1998-08-13Z,0.0,100.0,C9,1300
1998-08-14Z,0.0,100.0,C9,1300
1998-08-15Z,0.0,100.0,C9,1300
1998-08-16Z,0.0,100.0,C9,1300
1998-08-17Z,0.2,100.0,C9,1300
1998-08-18Z,1.6,100.0,C9,1300
1998-08-19Z,0.0,100.0,C9,1300
1998-08-20Z,0.0,100.0,C9,1300
1998-08-21Z,0.0,100.0,C9,1300
1998-08-22Z,0.0,100.0,C9,1300
1998-08-23Z,0.0,100.0,C9,1300
1998-08-24Z,0.0,100.0,C9,1300
1998-08-25Z,0.0,100.0,C9,1300
1998-08-26Z,0.6,100.0,C9,1300
1998-08-27Z,0.0,100.0,C9,1300
1998-08-28Z,0.0,100.0,C9,1300
1998-08-29Z,0.0,100.0,C9,1300
1998-08-31Z,0.0,100.0,C9,1300
1998-08-01Z,1.8,100.0,CB,1300
1998-08-02Z,54.4,100.0,CB,1300
1998-08-03Z,0.0,100.0,CB,1300
1998-08-04Z,0.0,100.0,CB,1300
1998-08-05Z,0.0,100.0,CB,1300
1998-08-06Z,0.0,100.0,CB,1300
1998-08-07Z,0.0,100.0,CB,1300
1998-08-08Z,0.0,100.0,CB,1300
1998-08-09Z,0.0,100.0,CB,1300
1998-08-10Z,0.0,100.0,CB,1300
1998-08-11Z,0.0,100.0,CB,1300
1998-08-12Z,0.0,100.0,CB,1300
1998-08-13Z,3.2,100.0,CB,1300
1998-08-14Z,36.4,100.0,CB,1300
1998-08-15Z,0.0,100.0,CB,1300
1998-08-16Z,0.2,100.0,CB,1300
1998-08-17Z,0.6,100.0,CB,1300
1998-08-18Z,43.6,100.0,CB,1300
1998-08-19Z,0.4,100.0,CB,1300
1998-08-20Z,5.4,100.0,CB,1300
1998-08-21Z,0.0,100.0,CB,1300
1998-08-22Z,0.0,100.0,CB,1300
1998-08-23Z,0.0,100.0,CB,1300
1998-08-24Z,0.0,100.0,CB,1300
1998-08-25Z,0.0,100.0,CB,1300
1998-08-26Z,1.8,100.0,CB,1300
1998-08-01Z,0.8,100.0,CC,1300
1998-08-02Z,38.6,100.0,CC,1300
1998-08-03Z,0.0,100.0,CC,1300
1998-08-04Z,0.0,100.0,CC,1300
1998-08-05Z,0.0,100.0,CC,1300
1998-08-06Z,0.0,100.0,CC,1300
1998-08-07Z,0.0,100.0,CC,1300
1998-08-08Z,0.0,100.0,CC,1300
1998-08-09Z,0.0,100.0,CC,1300
1998-08-10Z,0.0,100.0,CC,1300
1998-08-11Z,0.0,100.0,CC,1300
1998-08-12Z,0.0,100.0,CC,1300
1998-08-13Z,27.4,100.0,CC,1300
1998-08-14Z,9.4,100.0,CC,1300
1998-08-15Z,0.0,100.0,CC,1300
1998-08-16Z,0.4,100.0,CC,1300
1998-08-17Z,2.8,100.0,CC,1300
1998-08-18Z,16.8,100.0,CC,1300
1998-08-19Z,0.6,100.0,CC,1300
1998-08-20Z,34.0,100.0,CC,1300
1998-08-21Z,0.0,100.0,CC,1300
1998-08-22Z,0.0,100.0,CC,1300
1998-08-23Z,0.0,100.0,CC,1300
1998-08-24Z,0.0,100.0,CC,1300
1998-08-25Z,0.0,100.0,CC,1300
1998-08-26Z,0.4,100.0,CC,1300
1998-08-27Z,47.8,100.0,CC,1300
1998-08-28Z,0.2,100.0,CC,1300
1998-08-29Z,0.0,100.0,CC,1300
1998-08-30Z,0.0,100.0,CC,1300
1998-08-31Z,0.0,100.0,CC,1300
1998-08-01Z,20.6,100.0,CD,1300
1998-08-02Z,15.8,100.0,CD,1300
1998-08-03Z,2.6,100.0,CD,1300
1998-08-04Z,0.0,100.0,CD,1300
1998-08-05Z,0.0,100.0,CD,1300
1998-08-06Z,0.0,100.0,CD,1300
1998-08-07Z,0.0,100.0,CD,1300
1998-08-08Z,0.0,100.0,CD,1300
1998-08-09Z,0.0,100.0,CD,1300
1998-08-10Z,0.0,100.0,CD,1300
1998-08-11Z,5.2,100.0,CD,1300
1998-08-12Z,0.0,100.0,CD,1300
1998-08-13Z,2.2,100.0,CD,1300
1998-08-14Z,16.0,100.0,CD,1300
1998-08-15Z,0.0,100.0,CD,1300
1998-08-16Z,0.0,100.0,CD,1300
1998-08-17Z,0.0,100.0,CD,1300
1998-08-18Z,27.2,100.0,CD,1300
1998-08-19Z,0.0,100.0,CD,1300
1998-08-20Z,0.0,100.0,CD,1300
1998-08-21Z,0.0,100.0,CD,1300
1998-08-22Z,0.0,100.0,CD,1300
1998-08-23Z,0.0,100.0,CD,1300
1998-08-24Z,0.0,100.0,CD,1300
1998-08-25Z,0.0,100.0,CD,1300
1998-08-26Z,0.0,100.0,CD,1300
1998-08-27Z,0.0,100.0,CD,1300
1998-08-28Z,0.0,100.0,CD,1300
1998-08-29Z,0.0,100.0,CD,1300
1998-08-30Z,0.0,100.0,CD,1300
1998-08-31Z,0.0,100.0,CD,1300
1998-08-01Z,7.0,100.0,CE,1300
1998-08-02Z,40.0,100.0,CE,1300
1998-08-03Z,1.0,100.0,CE,1300
1998-08-04Z,0.0,100.0,CE,1300
1998-08-05Z,0.0,100.0,CE,1300
1998-08-06Z,0.0,100.0,CE,1300
1998-08-07Z,0.0,100.0,CE,1300
1998-08-08Z,0.0,100.0,CE,1300
1998-08-09Z,0.0,100.0,CE,1300
1998-08-10Z,0.0,100.0,CE,1300
1998-08-11Z,0.0,100.0,CE,1300
1998-08-12Z,0.0,100.0,CE,1300
1998-08-13Z,0.0,100.0,CE,1300
1998-08-14Z,0.0,100.0,CE,1300
1998-08-15Z,0.0,100.0,CE,1300
1998-08-16Z,0.0,100.0,CE,1300
1998-08-17Z,0.0,100.0,CE,1300
1998-08-18Z,7.4,100.0,CE,1300
1998-08-19Z,0.0,100.0,CE,1300
1998-08-20Z,9.6,100.0,CE,1300
1998-08-21Z,0.0,100.0,CE,1300
1998-08-22Z,0.0,100.0,CE,1300
1998-08-23Z,0.0,100.0,CE,1300
1998-08-24Z,0.0,100.0,CE,1300
1998-08-25Z,0.0,100.0,CE,1300
1998-08-26Z,1.8,100.0,CE,1300
1998-08-27Z,0.4,100.0,CE,1300
1998-08-28Z,0.0,100.0,CE,1300
1998-08-29Z,0.0,100.0,CE,1300
1998-08-30Z,0.0,100.0,CE,1300
1998-08-31Z,0.0,100.0,CE,1300
1998-08-01Z,0.0,100.0,CF,1300
1998-08-02Z,8.2,100.0,CF,1300
1998-08-03Z,4.6,100.0,CF,1300
1998-08-04Z,0.2,100.0,CF,1300
1998-08-05Z,0.0,100.0,CF,1300
1998-08-06Z,0.0,100.0,CF,1300
1998-08-07Z,0.0,100.0,CF,1300
1998-08-08Z,0.0,100.0,CF,1300
1998-08-09Z,0.0,100.0,CF,1300
1998-08-10Z,0.0,100.0,CF,1300
1998-08-11Z,0.0,100.0,CF,1300
1998-08-12Z,0.0,100.0,CF,1300
1998-08-13Z,0.0,100.0,CF,1300
1998-08-14Z,0.0,100.0,CF,1300
1998-08-15Z,0.0,100.0,CF,1300
1998-08-16Z,0.0,100.0,CF,1300
1998-08-17Z,0.0,100.0,CF,1300
1998-08-18Z,18.6,100.0,CF,1300
1998-08-19Z,0.0,100.0,CF,1300
1998-08-20Z,0.0,100.0,CF,1300
1998-08-21Z,0.0,100.0,CF,1300
1998-08-22Z,0.0,100.0,CF,1300
1998-08-23Z,0.0,100.0,CF,1300
1998-08-24Z,0.0,100.0,CF,1300
1998-08-25Z,0.0,100.0,CF,1300
1998-08-26Z,0.0,100.0,CF,1300
1998-08-27Z,4.4,100.0,CF,1300
1998-08-28Z,0.2,100.0,CF,1300
1998-08-29Z,0.0,100.0,CF,1300
1998-08-30Z,0.0,100.0,CF,1300
1998-08-31Z,0.0,100.0,CF,1300
1998-08-01Z,2.4,100.0,CG,1300
1998-08-02Z,42.4,100.0,CG,1300
1998-08-03Z,47.8,100.0,CG,1300
1998-08-04Z,2.8,100.0,CG,1300
1998-08-05Z,0.0,100.0,CG,1300
1998-08-06Z,0.0,100.0,CG,1300
1998-08-07Z,0.0,100.0,CG,1300
1998-08-08Z,0.0,100.0,CG,1300
1998-08-09Z,0.0,100.0,CG,1300
1998-08-10Z,0.0,100.0,CG,1300
1998-08-11Z,0.0,100.0,CG,1300
1998-08-12Z,0.0,100.0,CG,1300
1998-08-13Z,21.8,100.0,CG,1300
1998-08-14Z,1.2,100.0,CG,1300
1998-08-15Z,1.8,100.0,CG,1300
1998-08-16Z,2.4,100.0,CG,1300
1998-08-17Z,20.0,100.0,CG,1300
1998-08-18Z,8.2,100.0,CG,1300
1998-08-19Z,0.0,100.0,CG,1300
1998-08-20Z,9.0,100.0,CG,1300
1998-08-21Z,0.0,100.0,CG,1300
1998-08-22Z,0.0,100.0,CG,1300
1998-08-23Z,0.0,100.0,CG,1300
1998-08-24Z,0.0,100.0,CG,1300
1998-08-25Z,0.0,100.0,CG,1300
1998-08-26Z,6.0,100.0,CG,1300
1998-08-27Z,22.8,95.8,CG,1300
1998-08-28Z,0.0,100.0,CG,1300
1998-08-29Z,0.0,100.0,CG,1300
1998-08-30Z,0.0,100.0,CG,1300
1998-08-31Z,0.0,100.0,CG,1300
1998-08-01Z,1.0,100.0,CH,1300
1998-08-02Z,34.2,100.0,CH,1300
1998-08-03Z,0.0,100.0,CH,1300
1998-08-04Z,0.0,100.0,CH,1300
1998-08-05Z,0.0,100.0,CH,1300
1998-08-06Z,0.0,100.0,CH,1300
1998-08-07Z,0.0,100.0,CH,1300
1998-08-08Z,0.0,100.0,CH,1300
1998-08-09Z,0.0,100.0,CH,1300
1998-08-10Z,0.0,100.0,CH,1300
1998-08-11Z,0.0,100.0,CH,1300
1998-08-12Z,0.0,100.0,CH,1300
1998-08-13Z,0.0,100.0,CH,1300
1998-08-14Z,0.0,100.0,CH,1300
1998-08-19Z,0.0,100.0,CH,1300
1998-08-20Z,0.0,100.0,CH,1300
1998-08-21Z,0.0,100.0,CH,1300
1998-08-22Z,0.0,100.0,CH,1300
1998-08-23Z,0.0,100.0,CH,1300
1998-08-24Z,0.0,100.0,CH,1300
1998-08-25Z,0.0,100.0,CH,1300
1998-08-01Z,7.8,100.0,CI,1300
1998-08-02Z,48.8,100.0,CI,1300
1998-08-03Z,1.4,100.0,CI,1300
1998-08-04Z,0.0,100.0,CI,1300
1998-08-05Z,0.0,100.0,CI,1300
1998-08-06Z,0.0,100.0,CI,1300
1998-08-07Z,0.0,100.0,CI,1300
1998-08-08Z,0.0,100.0,CI,1300
1998-08-09Z,0.0,100.0,CI,1300
1998-08-10Z,0.0,100.0,CI,1300
1998-08-11Z,0.0,100.0,CI,1300
1998-08-12Z,0.0,100.0,CI,1300
1998-08-13Z,17.0,100.0,CI,1300
1998-08-14Z,5.2,100.0,CI,1300
1998-08-15Z,7.8,100.0,CI,1300
1998-08-16Z,0.2,100.0,CI,1300
1998-08-17Z,1.8,100.0,CI,1300
1998-08-18Z,29.6,100.0,CI,1300
1998-08-19Z,0.0,100.0,CI,1300
1998-08-20Z,3.2,100.0,CI,1300
1998-08-21Z,0.2,100.0,CI,1300
1998-08-22Z,0.0,100.0,CI,1300
1998-08-23Z,0.0,100.0,CI,1300
1998-08-24Z,0.0,100.0,CI,1300
1998-08-25Z,0.0,100.0,CI,1300
1998-08-26Z,5.8,100.0,CI,1300
1998-08-27Z,39.6,100.0,CI,1300
1998-08-28Z,0.0,100.0,CI,1300
1998-08-29Z,0.0,100.0,CI,1300
1998-08-30Z,0.0,100.0,CI,1300
1998-08-31Z,0.0,100.0,CI,1300
1998-08-01Z,0.2,100.0,CJ,1300
1998-08-02Z,0.0,100.0,CJ,1300
1998-08-03Z,0.2,100.0,CJ,1300
1998-08-05Z,0.0,100.0,CJ,1300
1998-08-06Z,0.0,100.0,CJ,1300
1998-08-07Z,0.0,100.0,CJ,1300
1998-08-08Z,0.0,100.0,CJ,1300
1998-08-09Z,0.0,100.0,CJ,1300
1998-08-10Z,0.8,100.0,CJ,1300
1998-08-11Z,0.0,95.8,CJ,1300
1998-08-14Z,34.8,100.0,CJ,1300
1998-08-15Z,0.0,100.0,CJ,1300
1998-08-16Z,0.8,100.0,CJ,1300
1998-08-17Z,0.0,100.0,CJ,1300
1998-08-18Z,8.8,100.0,CJ,1300
1998-08-19Z,0.0,100.0,CJ,1300
1998-08-20Z,0.4,100.0,CJ,1300
1998-08-21Z,0.2,100.0,CJ,1300
1998-08-22Z,0.0,100.0,CJ,1300
1998-08-23Z,0.0,100.0,CJ,1300
1998-08-24Z,0.0,100.0,CJ,1300
1998-08-25Z,0.0,100.0,CJ,1300
1998-08-26Z,0.0,100.0,CJ,1300
1998-08-27Z,5.4,100.0,CJ,1300
1998-08-28Z,0.0,100.0,CJ,1300
1998-08-29Z,0.0,100.0,CJ,1300
1998-08-30Z,0.0,100.0,CJ,1300
1998-08-31Z,0.0,100.0,CJ,1300
1998-08-01Z,3.4,100.0,CK,1300
1998-08-02Z,22.2,100.0,CK,1300
1998-08-03Z,6.2,100.0,CK,1300
1998-08-04Z,0.0,100.0,CK,1300
1998-08-05Z,0.0,100.0,CK,1300
1998-08-06Z,0.0,100.0,CK,1300
1998-08-07Z,0.0,100.0,CK,1300
1998-08-08Z,0.0,100.0,CK,1300
1998-08-09Z,0.0,100.0,CK,1300
1998-08-10Z,0.0,100.0,CK,1300
1998-08-11Z,0.0,100.0,CK,1300
1998-08-12Z,0.0,100.0,CK,1300
1998-08-13Z,0.0,100.0,CK,1300
1998-08-14Z,0.0,100.0,CK,1300
1998-08-15Z,0.0,100.0,CK,1300
1998-08-16Z,0.0,100.0,CK,1300
1998-08-17Z,0.0,100.0,CK,1300
1998-08-18Z,6.0,100.0,CK,1300
1998-08-19Z,0.0,100.0,CK,1300
1998-08-20Z,0.6,100.0,CK,1300
1998-08-21Z,0.0,100.0,CK,1300
1998-08-22Z,0.0,100.0,CK,1300
1998-08-23Z,0.0,100.0,CK,1300
1998-08-24Z,0.0,100.0,CK,1300
1998-08-25Z,0.0,100.0,CK,1300
1998-08-26Z,0.0,100.0,CK,1300
1998-08-27Z,2.2,100.0,CK,1300
1998-08-28Z,0.0,100.0,CK,1300
1998-08-29Z,0.0,100.0,CK,1300
1998-08-30Z,0.0,100.0,CK,1300
1998-08-31Z,0.0,100.0,CK,1300
1998-08-01Z,0.2,100.0,CL,1300
1998-08-25Z,0.0,100.0,CL,1300
1998-08-26Z,0.2,100.0,CL,1300
1998-08-27Z,0.2,100.0,CL,1300
1998-08-28Z,0.0,100.0,CL,1300
1998-08-01Z,9.4,100.0,CM,1300
1998-08-02Z,32.6,100.0,CM,1300
1998-08-03Z,2.2,100.0,CM,1300
1998-08-04Z,0.2,100.0,CM,1300
1998-08-05Z,0.0,100.0,CM,1300
1998-08-06Z,0.0,100.0,CM,1300
1998-08-07Z,0.0,100.0,CM,1300
1998-08-08Z,0.0,100.0,CM,1300
1998-08-09Z,0.0,100.0,CM,1300
1998-08-10Z,0.0,100.0,CM,1300
1998-08-11Z,0.0,100.0,CM,1300
1998-08-12Z,0.0,100.0,CM,1300
1998-08-13Z,0.0,100.0,CM,1300
1998-08-14Z,0.0,100.0,CM,1300
1998-08-15Z,0.0,100.0,CM,1300
1998-08-16Z,0.0,100.0,CM,1300
1998-08-17Z,0.0,100.0,CM,1300
1998-08-18Z,12.4,100.0,CM,1300
1998-08-19Z,0.0,100.0,CM,1300
1998-08-20Z,16.6,100.0,CM,1300
1998-08-25Z,0.0,100.0,CM,1300
1998-08-26Z,0.0,100.0,CM,1300
1998-08-27Z,0.2,100.0,CM,1300
1998-08-28Z,0.2,100.0,CM,1300
1998-08-29Z,0.0,100.0,CM,1300
1998-08-30Z,0.0,100.0,CM,1300
1998-08-31Z,0.0,100.0,CM,1300
1998-08-01Z,0.0,100.0,CO,1300
1998-08-02Z,2.2,100.0,CO,1300
1998-08-03Z,0.0,100.0,CO,1300
1998-08-04Z,0.0,100.0,CO,1300
1998-08-05Z,0.0,100.0,CO,1300
1998-08-06Z,0.0,100.0,CO,1300
1998-08-07Z,0.0,100.0,CO,1300
1998-08-08Z,0.0,100.0,CO,1300
1998-08-09Z,0.0,100.0,CO,1300
1998-08-10Z,0.0,100.0,CO,1300
1998-08-11Z,0.0,100.0,CO,1300
1998-08-12Z,0.0,100.0,CO,1300
1998-08-13Z,0.0,100.0,CO,1300
1998-08-14Z,0.0,100.0,CO,1300
1998-08-15Z,0.0,100.0,CO,1300
1998-08-16Z,0.0,100.0,CO,1300
1998-08-17Z,0.0,100.0,CO,1300
1998-08-18Z,2.8,100.0,CO,1300
1998-08-19Z,0.0,100.0,CO,1300
1998-08-20Z,0.0,100.0,CO,1300
1998-08-21Z,0.0,100.0,CO,1300
1998-08-22Z,0.0,100.0,CO,1300
1998-08-23Z,0.0,100.0,CO,1300
1998-08-24Z,0.0,100.0,CO,1300
1998-08-25Z,0.0,100.0,CO,1300
1998-08-26Z,3.2,100.0,CO,1300
1998-08-27Z,0.0,100.0,CO,1300
1998-08-28Z,0.0,100.0,CO,1300
1998-08-29Z,0.0,100.0,CO,1300
1998-08-30Z,0.0,100.0,CO,1300
1998-08-31Z,0.0,100.0,CO,1300
1998-08-01Z,10.2,100.0,CP,1300
1998-08-02Z,8.2,100.0,CP,1300
1998-08-03Z,0.0,100.0,CP,1300
1998-08-04Z,0.0,100.0,CP,1300
1998-08-05Z,0.0,100.0,CP,1300
1998-08-06Z,0.0,100.0,CP,1300
1998-08-07Z,0.0,100.0,CP,1300
1998-08-08Z,0.0,100.0,CP,1300
1998-08-09Z,0.0,100.0,CP,1300
1998-08-10Z,6.8,100.0,CP,1300
1998-08-11Z,0.0,100.0,CP,1300
1998-08-12Z,0.0,100.0,CP,1300
1998-08-13Z,4.0,100.0,CP,1300
1998-08-14Z,13.4,100.0,CP,1300
1998-08-15Z,0.0,100.0,CP,1300
1998-08-16Z,0.0,100.0,CP,1300
1998-08-17Z,13.6,100.0,CP,1300
1998-08-18Z,1.0,100.0,CP,1300
1998-08-19Z,0.0,100.0,CP,1300
1998-08-20Z,0.0,100.0,CP,1300
1998-08-21Z,0.0,100.0,CP,1300
1998-08-22Z,0.0,100.0,CP,1300
1998-08-23Z,0.0,100.0,CP,1300
1998-08-24Z,0.0,100.0,CP,1300
1998-08-25Z,0.0,100.0,CP,1300
1998-08-26Z,0.0,100.0,CP,1300
1998-08-27Z,1.4,100.0,CP,1300
1998-08-28Z,0.0,100.0,CP,1300
1998-08-29Z,0.0,100.0,CP,1300
1998-08-30Z,0.0,100.0,CP,1300
1998-08-31Z,0.0,100.0,CP,1300
1998-08-01Z,2.6,100.0,CQ,1300
1998-08-02Z,5.8,100.0,CQ,1300
1998-08-03Z,0.0,100.0,CQ,1300
1998-08-04Z,0.0,100.0,CQ,1300
1998-08-05Z,0.0,100.0,CQ,1300
1998-08-06Z,0.0,100.0,CQ,1300
1998-08-07Z,0.0,100.0,CQ,1300
1998-08-08Z,0.0,100.0,CQ,1300
1998-08-09Z,0.0,100.0,CQ,1300
1998-08-10Z,0.0,100.0,CQ,1300
1998-08-11Z,0.0,100.0,CQ,1300
1998-08-12Z,0.0,100.0,CQ,1300
1998-08-13Z,3.2,100.0,CQ,1300
1998-08-14Z,0.0,100.0,CQ,1300
1998-08-15Z,0.0,100.0,CQ,1300
1998-08-16Z,0.0,100.0,CQ,1300
1998-08-17Z,0.0,100.0,CQ,1300
1998-08-18Z,61.2,100.0,CQ,1300
1998-08-19Z,0.0,100.0,CQ,1300
1998-08-20Z,0.0,100.0,CQ,1300
1998-08-21Z,0.0,100.0,CQ,1300
1998-08-22Z,0.0,100.0,CQ,1300
1998-08-23Z,0.0,100.0,CQ,1300
1998-08-24Z,0.0,100.0,CQ,1300
1998-08-25Z,0.0,100.0,CQ,1300
1998-08-26Z,1.4,100.0,CQ,1300
1998-08-27Z,0.0,100.0,CQ,1300
1998-08-28Z,0.0,100.0,CQ,1300
1998-08-29Z,0.0,100.0,CQ,1300
1998-08-30Z,0.0,100.0,CQ,1300
1998-08-31Z,0.0,100.0,CQ,1300
1998-08-01Z,0.8,100.0,CR,1300
1998-08-02Z,41.0,100.0,CR,1300
1998-08-03Z,0.0,100.0,CR,1300
1998-08-04Z,0.0,100.0,CR,1300
1998-08-05Z,0.0,100.0,CR,1300
1998-08-06Z,0.0,100.0,CR,1300
1998-08-07Z,0.0,100.0,CR,1300
1998-08-08Z,0.0,100.0,CR,1300
1998-08-09Z,0.0,100.0,CR,1300
1998-08-10Z,0.0,100.0,CR,1300
1998-08-11Z,0.0,100.0,CR,1300
1998-08-12Z,0.0,100.0,CR,1300
1998-08-13Z,19.8,100.0,CR,1300
1998-08-14Z,8.8,100.0,CR,1300
1998-08-15Z,0.0,100.0,CR,1300
1998-08-16Z,11.4,100.0,CR,1300
1998-08-17Z,1.0,100.0,CR,1300
1998-08-18Z,2.6,100.0,CR,1300
1998-08-19Z,0.0,100.0,CR,1300
1998-08-20Z,0.0,100.0,CR,1300
1998-08-21Z,0.0,100.0,CR,1300
1998-08-22Z,0.0,100.0,CR,1300
1998-08-23Z,0.0,100.0,CR,1300
1998-08-24Z,0.0,100.0,CR,1300
1998-08-25Z,0.0,100.0,CR,1300
1998-08-26Z,13.6,100.0,CR,1300
1998-08-27Z,14.4,100.0,CR,1300
1998-08-28Z,0.2,100.0,CR,1300
1998-08-29Z,0.0,100.0,CR,1300
1998-08-30Z,0.0,100.0,CR,1300
1998-08-31Z,0.0,100.0,CR,1300
1998-08-01Z,3.6,100.0,CS,1300
1998-08-02Z,43.0,100.0,CS,1300
1998-08-03Z,2.0,100.0,CS,1300
