data,valor,percentatge,codiEstacio,codiVariable
2015-06-05Z,0.0,100.0,DF,1300
2015-06-06Z,0.0,100.0,DF,1300
2015-06-07Z,0.0,100.0,DF,1300
2015-06-08Z,0.0,100.0,DF,1300
2015-06-09Z,0.3,100.0,DF,1300
2015-06-10Z,0.0,100.0,DF,1300
2015-06-11Z,0.0,100.0,DF,1300
2015-06-12Z,0.0,100.0,DF,1300
2015-06-13Z,0.0,100.0,DF,1300
2015-06-14Z,0.0,100.0,DF,1300
2015-06-15Z,17.0,100.0,DF,1300
2015-06-16Z,1.2,100.0,DF,1300
2015-06-17Z,0.0,100.0,DF,1300
2015-06-18Z,0.0,100.0,DF,1300
2015-06-19Z,0.0,100.0,DF,1300
2015-06-20Z,0.0,100.0,DF,1300
2015-06-21Z,0.0,100.0,DF,1300
2015-06-22Z,0.0,100.0,DF,1300
2015-06-23Z,2.8,100.0,DF,1300
2015-06-24Z,0.0,100.0,DF,1300
2015-06-25Z,0.0,100.0,DF,1300
2015-06-26Z,0.0,100.0,DF,1300
2015-06-27Z,0.0,100.0,DF,1300
2015-06-28Z,0.0,100.0,DF,1300
2015-06-29Z,0.0,100.0,DF,1300
2015-06-30Z,0.0,100.0,DF,1300
2015-06-01Z,0.7,100.0,DG,1300
2015-06-02Z,0.0,100.0,DG,1300
2015-06-03Z,0.0,100.0,DG,1300
2015-06-04Z,0.0,100.0,DG,1300
2015-06-05Z,0.0,100.0,DG,1300
2015-06-06Z,2.0,100.0,DG,1300
2015-06-07Z,8.9,100.0,DG,1300
2015-06-08Z,9.3,100.0,DG,1300
2015-06-09Z,6.7,100.0,DG,1300
2015-06-10Z,5.7,100.0,DG,1300
2015-06-11Z,15.5,100.0,DG,1300
2015-06-12Z,4.4,100.0,DG,1300
2015-06-13Z,5.2,100.0,DG,1300
2015-06-14Z,1.2,100.0,DG,1300
2015-06-15Z,16.0,100.0,DG,1300
2015-06-16Z,12.1,100.0,DG,1300
2015-06-17Z,0.0,100.0,DG,1300
2015-06-18Z,0.0,100.0,DG,1300
2015-06-19Z,0.0,100.0,DG,1300
2015-06-20Z,0.0,100.0,DG,1300
2015-06-21Z,0.0,100.0,DG,1300
2015-06-22Z,13.7,100.0,DG,1300
2015-06-23Z,6.4,100.0,DG,1300
2015-06-24Z,0.0,100.0,DG,1300
2015-06-25Z,0.0,100.0,DG,1300
2015-06-26Z,0.0,100.0,DG,1300
2015-06-27Z,0.0,100.0,DG,1300
2015-06-28Z,0.0,100.0,DG,1300
2015-06-29Z,0.0,100.0,DG,1300
2015-06-30Z,0.0,100.0,DG,1300
2015-06-01Z,0.0,100.0,DI,1300
2015-06-02Z,0.0,100.0,DI,1300
2015-06-03Z,0.0,100.0,DI,1300
2015-06-04Z,0.0,100.0,DI,1300
2015-06-05Z,0.0,100.0,DI,1300
2015-06-06Z,0.0,100.0,DI,1300
2015-06-07Z,0.0,100.0,DI,1300
2015-06-08Z,0.0,100.0,DI,1300
2015-06-09Z,0.0,100.0,DI,1300
2015-06-10Z,0.0,100.0,DI,1300
2015-06-11Z,0.1,100.0,DI,1300
2015-06-12Z,0.0,100.0,DI,1300
2015-06-13Z,0.0,100.0,DI,1300
2015-06-14Z,9.0,100.0,DI,1300
2015-06-15Z,4.2,100.0,DI,1300
2015-06-16Z,33.6,100.0,DI,1300
2015-06-17Z,0.0,100.0,DI,1300
2015-06-18Z,0.0,100.0,DI,1300
2015-06-19Z,0.0,100.0,DI,1300
2015-06-20Z,0.0,100.0,DI,1300
2015-06-21Z,0.0,100.0,DI,1300
2015-06-22Z,0.0,100.0,DI,1300
2015-06-23Z,3.9,100.0,DI,1300
2015-06-24Z,0.0,100.0,DI,1300
2015-06-25Z,0.0,100.0,DI,1300
2015-06-26Z,0.0,100.0,DI,1300
2015-06-27Z,0.0,100.0,DI,1300
2015-06-28Z,0.0,100.0,DI,1300
2015-06-29Z,0.0,100.0,DI,1300
2015-06-30Z,0.0,100.0,DI,1300
2015-06-01Z,1.0,100.0,DJ,1300
2015-06-02Z,0.0,100.0,DJ,1300
2015-06-03Z,0.0,100.0,DJ,1300
2015-06-04Z,0.0,100.0,DJ,1300
2015-06-05Z,0.0,100.0,DJ,1300
2015-06-06Z,0.0,100.0,DJ,1300
2015-06-07Z,0.0,100.0,DJ,1300
2015-06-08Z,2.2,100.0,DJ,1300
2015-06-09Z,1.1,100.0,DJ,1300
2015-06-10Z,0.0,100.0,DJ,1300
2015-06-11Z,0.0,100.0,DJ,1300
2015-06-12Z,9.1,100.0,DJ,1300
2015-06-13Z,0.0,100.0,DJ,1300
2015-06-14Z,15.2,100.0,DJ,1300
2015-06-15Z,0.1,100.0,DJ,1300
2015-06-16Z,6.1,100.0,DJ,1300
2015-06-17Z,0.1,100.0,DJ,1300
2015-06-18Z,0.0,100.0,DJ,1300
2015-06-19Z,0.0,100.0,DJ,1300
2015-06-20Z,0.0,100.0,DJ,1300
2015-06-21Z,0.0,100.0,DJ,1300
2015-06-22Z,5.5,100.0,DJ,1300
2015-06-23Z,8.3,100.0,DJ,1300
2015-06-24Z,0.0,100.0,DJ,1300
2015-06-25Z,0.0,100.0,DJ,1300
2015-06-26Z,0.0,100.0,DJ,1300
2015-06-27Z,0.0,100.0,DJ,1300
2015-06-28Z,0.0,100.0,DJ,1300
2015-06-29Z,0.0,100.0,DJ,1300
2015-06-30Z,0.0,100.0,DJ,1300
2015-06-01Z,0.0,100.0,DK,1300
2015-06-02Z,0.0,100.0,DK,1300
2015-06-03Z,0.0,100.0,DK,1300
2015-06-04Z,0.0,100.0,DK,1300
2015-06-05Z,0.0,100.0,DK,1300
2015-06-06Z,0.0,100.0,DK,1300
2015-06-07Z,0.0,100.0,DK,1300
2015-06-08Z,0.0,100.0,DK,1300
2015-06-09Z,0.0,100.0,DK,1300
2015-06-10Z,0.1,100.0,DK,1300
2015-06-11Z,0.4,100.0,DK,1300
2015-06-12Z,0.0,100.0,DK,1300
2015-06-13Z,12.8,100.0,DK,1300
2015-06-14Z,0.1,100.0,DK,1300
2015-06-15Z,4.3,100.0,DK,1300
2015-06-16Z,36.9,100.0,DK,1300
2015-06-17Z,0.0,100.0,DK,1300
2015-06-18Z,0.0,100.0,DK,1300
2015-06-19Z,0.0,100.0,DK,1300
2015-06-20Z,0.0,100.0,DK,1300
2015-06-21Z,0.0,100.0,DK,1300
2015-06-22Z,0.0,100.0,DK,1300
2015-06-23Z,0.0,100.0,DK,1300
2015-06-24Z,0.0,100.0,DK,1300
2015-06-25Z,0.0,100.0,DK,1300
2015-06-26Z,0.0,100.0,DK,1300
2015-06-27Z,0.0,100.0,DK,1300
2015-06-28Z,0.0,100.0,DK,1300
2015-06-29Z,0.0,100.0,DK,1300
2015-06-30Z,0.0,100.0,DK,1300
2015-06-01Z,0.0,100.0,DL,1300
2015-06-02Z,0.0,100.0,DL,1300
2015-06-03Z,0.0,100.0,DL,1300
2015-06-04Z,0.0,100.0,DL,1300
2015-06-05Z,0.1,100.0,DL,1300
2015-06-06Z,0.0,100.0,DL,1300
2015-06-07Z,0.1,100.0,DL,1300
2015-06-08Z,0.0,100.0,DL,1300
2015-06-09Z,0.0,100.0,DL,1300
2015-06-10Z,0.0,100.0,DL,1300
2015-06-11Z,0.3,100.0,DL,1300
2015-06-12Z,0.0,100.0,DL,1300
2015-06-13Z,4.7,100.0,DL,1300
2015-06-14Z,0.0,100.0,DL,1300
2015-06-15Z,7.9,100.0,DL,1300
2015-06-16Z,11.8,100.0,DL,1300
2015-06-17Z,0.0,100.0,DL,1300
2015-06-18Z,0.0,100.0,DL,1300
2015-06-19Z,0.0,100.0,DL,1300
2015-06-20Z,0.0,100.0,DL,1300
2015-06-21Z,0.0,100.0,DL,1300
2015-06-22Z,0.0,100.0,DL,1300
2015-06-23Z,0.4,100.0,DL,1300
2015-06-24Z,0.0,100.0,DL,1300
2015-06-25Z,0.0,100.0,DL,1300
2015-06-26Z,0.0,100.0,DL,1300
2015-06-27Z,0.0,100.0,DL,1300
2015-06-28Z,0.0,100.0,DL,1300
2015-06-29Z,0.0,100.0,DL,1300
2015-06-30Z,0.0,100.0,DL,1300
2015-06-01Z,3.6,100.0,DN,1300
2015-06-02Z,0.0,100.0,DN,1300
2015-06-03Z,0.0,100.0,DN,1300
2015-06-04Z,0.0,100.0,DN,1300
2015-06-05Z,0.0,100.0,DN,1300
2015-06-06Z,0.0,100.0,DN,1300
2015-06-07Z,0.0,100.0,DN,1300
2015-06-08Z,0.9,100.0,DN,1300
2015-06-09Z,2.5,100.0,DN,1300
2015-06-10Z,0.0,100.0,DN,1300
2015-06-11Z,0.4,100.0,DN,1300
2015-06-12Z,0.0,100.0,DN,1300
2015-06-13Z,0.0,100.0,DN,1300
2015-06-14Z,8.5,100.0,DN,1300
2015-06-15Z,0.3,100.0,DN,1300
2015-06-16Z,16.1,100.0,DN,1300
2015-06-17Z,0.0,100.0,DN,1300
2015-06-18Z,0.0,100.0,DN,1300
2015-06-19Z,0.0,100.0,DN,1300
2015-06-20Z,0.0,100.0,DN,1300
2015-06-21Z,0.0,100.0,DN,1300
2015-06-22Z,18.6,100.0,DN,1300
2015-06-23Z,3.4,100.0,DN,1300
2015-06-24Z,0.0,100.0,DN,1300
2015-06-25Z,0.0,100.0,DN,1300
2015-06-26Z,0.0,100.0,DN,1300
2015-06-27Z,0.0,100.0,DN,1300
2015-06-28Z,0.0,100.0,DN,1300
2015-06-29Z,0.0,100.0,DN,1300
2015-06-30Z,0.0,100.0,DN,1300
2015-06-01Z,0.0,100.0,DO,1300
2015-06-02Z,0.0,100.0,DO,1300
2015-06-03Z,0.0,100.0,DO,1300
2015-06-04Z,0.0,100.0,DO,1300
2015-06-05Z,0.0,100.0,DO,1300
2015-06-06Z,0.0,100.0,DO,1300
2015-06-07Z,0.0,100.0,DO,1300
2015-06-08Z,0.0,100.0,DO,1300
2015-06-09Z,2.5,100.0,DO,1300
2015-06-10Z,0.0,100.0,DO,1300
2015-06-11Z,0.0,100.0,DO,1300
2015-06-12Z,1.1,100.0,DO,1300
2015-06-13Z,0.0,100.0,DO,1300
2015-06-14Z,0.0,100.0,DO,1300
2015-06-15Z,0.0,100.0,DO,1300
2015-06-16Z,0.1,100.0,DO,1300
2015-06-17Z,0.0,100.0,DO,1300
2015-06-18Z,0.0,100.0,DO,1300
2015-06-19Z,0.0,100.0,DO,1300
2015-06-20Z,0.0,100.0,DO,1300
2015-06-21Z,0.0,100.0,DO,1300
2015-06-22Z,0.1,100.0,DO,1300
2015-06-23Z,0.0,100.0,DO,1300
2015-06-24Z,0.0,100.0,DO,1300
2015-06-25Z,0.0,100.0,DO,1300
2015-06-26Z,0.0,100.0,DO,1300
2015-06-27Z,0.0,100.0,DO,1300
2015-06-28Z,0.0,100.0,DO,1300
2015-06-29Z,0.0,100.0,DO,1300
2015-06-30Z,0.0,100.0,DO,1300
2015-06-01Z,0.0,100.0,DP,1300
2015-06-02Z,0.0,100.0,DP,1300
2015-06-03Z,4.1,100.0,DP,1300
2015-06-04Z,0.0,100.0,DP,1300
2015-06-05Z,0.0,100.0,DP,1300
2015-06-06Z,0.0,100.0,DP,1300
2015-06-07Z,0.1,100.0,DP,1300
2015-06-08Z,7.3,100.0,DP,1300
2015-06-09Z,11.4,100.0,DP,1300
2015-06-10Z,12.2,100.0,DP,1300
2015-06-11Z,14.4,100.0,DP,1300
2015-06-12Z,4.1,100.0,DP,1300
2015-06-13Z,21.3,100.0,DP,1300
2015-06-14Z,1.0,100.0,DP,1300
2015-06-15Z,2.1,100.0,DP,1300
2015-06-16Z,1.0,100.0,DP,1300
2015-06-17Z,0.1,100.0,DP,1300
2015-06-18Z,0.0,100.0,DP,1300
2015-06-19Z,0.0,100.0,DP,1300
2015-06-20Z,0.0,100.0,DP,1300
2015-06-21Z,0.0,100.0,DP,1300
2015-06-22Z,8.2,100.0,DP,1300
2015-06-23Z,1.0,100.0,DP,1300
2015-06-24Z,0.0,100.0,DP,1300
2015-06-25Z,0.0,100.0,DP,1300
2015-06-26Z,0.0,100.0,DP,1300
2015-06-27Z,0.0,100.0,DP,1300
2015-06-28Z,0.0,100.0,DP,1300
2015-06-29Z,0.0,100.0,DP,1300
2015-06-30Z,0.0,100.0,DP,1300
2015-06-01Z,0.0,100.0,DQ,1300
2015-06-02Z,0.0,100.0,DQ,1300
2015-06-03Z,0.0,100.0,DQ,1300
2015-06-04Z,0.0,100.0,DQ,1300
2015-06-05Z,0.0,100.0,DQ,1300
2015-06-06Z,0.0,100.0,DQ,1300
2015-06-07Z,0.0,100.0,DQ,1300
2015-06-08Z,0.0,100.0,DQ,1300
2015-06-09Z,0.0,100.0,DQ,1300
2015-06-10Z,0.2,100.0,DQ,1300
2015-06-11Z,2.4,100.0,DQ,1300
2015-06-12Z,0.0,100.0,DQ,1300
2015-06-13Z,2.0,100.0,DQ,1300
2015-06-14Z,0.3,100.0,DQ,1300
2015-06-15Z,5.2,100.0,DQ,1300
2015-06-16Z,21.7,100.0,DQ,1300
2015-06-17Z,0.0,100.0,DQ,1300
2015-06-18Z,0.0,100.0,DQ,1300
2015-06-19Z,0.0,100.0,DQ,1300
2015-06-20Z,0.0,100.0,DQ,1300
2015-06-21Z,0.0,100.0,DQ,1300
2015-06-22Z,0.0,100.0,DQ,1300
2015-06-23Z,1.9,100.0,DQ,1300
2015-06-24Z,0.0,100.0,DQ,1300
2015-06-25Z,0.0,100.0,DQ,1300
2015-06-26Z,0.0,100.0,DQ,1300
2015-06-27Z,0.0,100.0,DQ,1300
2015-06-28Z,0.0,100.0,DQ,1300
2015-06-29Z,0.0,100.0,DQ,1300
2015-06-30Z,0.0,100.0,DQ,1300
2015-06-01Z,0.0,100.0,D1,1300
2015-06-02Z,0.0,100.0,D1,1300
2015-06-03Z,0.0,100.0,D1,1300
2015-06-04Z,0.0,100.0,D1,1300
2015-06-05Z,0.0,100.0,D1,1300
2015-06-06Z,0.0,100.0,D1,1300
2015-06-07Z,0.0,100.0,D1,1300
2015-06-08Z,0.0,100.0,D1,1300
2015-06-09Z,0.0,100.0,D1,1300
2015-06-10Z,0.5,100.0,D1,1300
2015-06-11Z,3.3,100.0,D1,1300
2015-06-12Z,0.1,100.0,D1,1300
2015-06-13Z,5.5,100.0,D1,1300
2015-06-14Z,0.0,100.0,D1,1300
2015-06-15Z,2.1,100.0,D1,1300
2015-06-16Z,1.6,100.0,D1,1300
2015-06-17Z,0.0,100.0,D1,1300
2015-06-18Z,0.0,100.0,D1,1300
2015-06-19Z,0.0,100.0,D1,1300
2015-06-20Z,0.0,100.0,D1,1300
2015-06-21Z,0.0,100.0,D1,1300
2015-06-22Z,0.0,100.0,D1,1300
2015-06-23Z,9.6,100.0,D1,1300
2015-06-24Z,0.0,100.0,D1,1300
2015-06-25Z,0.0,100.0,D1,1300
2015-06-26Z,0.0,100.0,D1,1300
2015-06-27Z,0.0,100.0,D1,1300
2015-06-28Z,0.0,100.0,D1,1300
2015-06-29Z,0.0,100.0,D1,1300
2015-06-30Z,0.0,100.0,D1,1300
2015-06-01Z,0.0,100.0,D2,1300
2015-06-02Z,0.0,100.0,D2,1300
2015-06-03Z,0.0,100.0,D2,1300
2015-06-04Z,0.0,100.0,D2,1300
2015-06-05Z,0.0,100.0,D2,1300
2015-06-06Z,0.0,100.0,D2,1300
2015-06-07Z,0.0,100.0,D2,1300
2015-06-08Z,0.2,100.0,D2,1300
2015-06-09Z,0.0,100.0,D2,1300
2015-06-10Z,0.0,100.0,D2,1300
2015-06-11Z,11.1,100.0,D2,1300
2015-06-12Z,0.0,100.0,D2,1300
2015-06-13Z,0.0,100.0,D2,1300
2015-06-14Z,0.0,100.0,D2,1300
2015-06-15Z,0.4,100.0,D2,1300
2015-06-16Z,3.2,100.0,D2,1300
2015-06-17Z,0.0,100.0,D2,1300
2015-06-18Z,0.0,100.0,D2,1300
2015-06-19Z,0.0,100.0,D2,1300
2015-06-20Z,0.0,100.0,D2,1300
2015-06-21Z,0.0,100.0,D2,1300
2015-06-22Z,0.0,100.0,D2,1300
2015-06-23Z,1.6,100.0,D2,1300
2015-06-24Z,0.0,100.0,D2,1300
2015-06-25Z,0.0,100.0,D2,1300
2015-06-26Z,0.0,100.0,D2,1300
2015-06-27Z,0.0,100.0,D2,1300
2015-06-28Z,0.0,100.0,D2,1300
2015-06-29Z,0.0,100.0,D2,1300
2015-06-30Z,0.0,100.0,D2,1300
2015-06-01Z,0.0,100.0,D3,1300
2015-06-02Z,0.0,100.0,D3,1300
2015-06-03Z,0.0,100.0,D3,1300
2015-06-04Z,0.0,100.0,D3,1300
2015-06-05Z,0.0,100.0,D3,1300
2015-06-06Z,0.0,100.0,D3,1300
2015-06-07Z,0.0,100.0,D3,1300
2015-06-08Z,0.0,100.0,D3,1300
2015-06-09Z,0.0,100.0,D3,1300
2015-06-10Z,0.0,100.0,D3,1300
2015-06-11Z,30.8,100.0,D3,1300
2015-06-12Z,0.0,100.0,D3,1300
2015-06-13Z,0.0,100.0,D3,1300
2015-06-14Z,0.0,100.0,D3,1300
2015-06-15Z,41.4,100.0,D3,1300
2015-06-16Z,1.8,100.0,D3,1300
2015-06-17Z,0.0,100.0,D3,1300
2015-06-18Z,0.0,100.0,D3,1300
2015-06-19Z,0.0,100.0,D3,1300
2015-06-20Z,0.0,100.0,D3,1300
2015-06-21Z,0.0,100.0,D3,1300
2015-06-22Z,0.0,100.0,D3,1300
2015-06-23Z,0.2,100.0,D3,1300
2015-06-24Z,0.0,100.0,D3,1300
2015-06-25Z,0.0,100.0,D3,1300
2015-06-26Z,0.0,100.0,D3,1300
2015-06-27Z,0.0,100.0,D3,1300
2015-06-28Z,0.0,100.0,D3,1300
2015-06-29Z,0.0,100.0,D3,1300
2015-06-30Z,0.0,100.0,D3,1300
2015-06-01Z,0.0,100.0,D4,1300
2015-06-02Z,0.0,100.0,D4,1300
2015-06-03Z,0.0,100.0,D4,1300
2015-06-04Z,0.0,100.0,D4,1300
2015-06-05Z,0.0,100.0,D4,1300
2015-06-06Z,0.0,100.0,D4,1300
2015-06-07Z,0.0,100.0,D4,1300
2015-06-08Z,0.0,100.0,D4,1300
2015-06-09Z,3.8,100.0,D4,1300
2015-06-10Z,0.0,100.0,D4,1300
2015-06-11Z,0.0,100.0,D4,1300
2015-06-12Z,1.1,100.0,D4,1300
2015-06-13Z,0.0,100.0,D4,1300
2015-06-14Z,0.3,100.0,D4,1300
2015-06-15Z,0.2,100.0,D4,1300
2015-06-16Z,1.3,100.0,D4,1300
2015-06-17Z,0.0,100.0,D4,1300
2015-06-18Z,0.0,100.0,D4,1300
2015-06-19Z,0.0,100.0,D4,1300
2015-06-20Z,0.0,100.0,D4,1300
2015-06-21Z,0.0,100.0,D4,1300
2015-06-22Z,3.2,100.0,D4,1300
2015-06-23Z,2.5,100.0,D4,1300
2015-06-24Z,0.0,100.0,D4,1300
2015-06-25Z,0.0,100.0,D4,1300
2015-06-26Z,0.0,100.0,D4,1300
2015-06-27Z,0.0,100.0,D4,1300
2015-06-28Z,0.0,100.0,D4,1300
2015-06-29Z,0.0,100.0,D4,1300
2015-06-30Z,0.0,100.0,D4,1300
2015-06-01Z,0.0,100.0,D5,1300
2015-06-02Z,0.0,100.0,D5,1300
2015-06-03Z,0.0,100.0,D5,1300
2015-06-04Z,0.0,100.0,D5,1300
2015-06-05Z,0.0,100.0,D5,1300
2015-06-06Z,0.0,100.0,D5,1300
2015-06-07Z,0.0,100.0,D5,1300
2015-06-08Z,0.0,100.0,D5,1300
2015-06-09Z,0.0,100.0,D5,1300
2015-06-10Z,0.0,100.0,D5,1300
2015-06-11Z,4.6,100.0,D5,1300
2015-06-12Z,0.0,100.0,D5,1300
2015-06-13Z,0.0,100.0,D5,1300
2015-06-14Z,0.0,100.0,D5,1300
2015-06-15Z,3.9,100.0,D5,1300
2015-06-16Z,1.0,100.0,D5,1300
2015-06-17Z,0.0,100.0,D5,1300
2015-06-18Z,0.0,100.0,D5,1300
2015-06-19Z,0.0,100.0,D5,1300
2015-06-20Z,0.0,100.0,D5,1300
2015-06-21Z,0.0,100.0,D5,1300
2015-06-22Z,0.0,100.0,D5,1300
2015-06-23Z,0.7,100.0,D5,1300
2015-06-24Z,0.0,100.0,D5,1300
2015-06-25Z,0.0,100.0,D5,1300
2015-06-26Z,0.0,100.0,D5,1300
2015-06-27Z,0.0,100.0,D5,1300
2015-06-28Z,0.0,100.0,D5,1300
2015-06-29Z,0.0,100.0,D5,1300
2015-06-30Z,0.0,100.0,D5,1300
2015-06-01Z,0.0,100.0,D6,1300
2015-06-02Z,0.0,100.0,D6,1300
2015-06-03Z,0.0,100.0,D6,1300
2015-06-04Z,0.0,100.0,D6,1300
2015-06-05Z,0.0,100.0,D6,1300
2015-06-06Z,0.0,100.0,D6,1300
2015-06-07Z,0.0,100.0,D6,1300
2015-06-08Z,0.0,100.0,D6,1300
2015-06-09Z,0.0,100.0,D6,1300
2015-06-10Z,0.0,100.0,D6,1300
2015-06-11Z,0.0,100.0,D6,1300
2015-06-12Z,42.3,100.0,D6,1300
2015-06-13Z,0.0,100.0,D6,1300
2015-06-14Z,5.4,100.0,D6,1300
2015-06-15Z,0.0,100.0,D6,1300
2015-06-16Z,0.0,100.0,D6,1300
2015-06-17Z,0.0,100.0,D6,1300
2015-06-18Z,0.0,100.0,D6,1300
2015-06-19Z,0.0,100.0,D6,1300
2015-06-20Z,0.0,100.0,D6,1300
2015-06-21Z,0.0,100.0,D6,1300
2015-06-22Z,0.0,100.0,D6,1300
2015-06-23Z,0.0,100.0,D6,1300
2015-06-24Z,0.0,100.0,D6,1300
2015-06-25Z,0.0,100.0,D6,1300
2015-06-26Z,0.0,100.0,D6,1300
2015-06-27Z,0.0,100.0,D6,1300
2015-06-28Z,0.0,100.0,D6,1300
2015-06-29Z,0.0,100.0,D6,1300
2015-06-30Z,0.0,100.0,D6,1300
2015-06-01Z,0.0,100.0,D7,1300
2015-06-02Z,0.0,100.0,D7,1300
2015-06-03Z,0.0,100.0,D7,1300
2015-06-04Z,0.0,100.0,D7,1300
2015-06-05Z,0.0,100.0,D7,1300
2015-06-06Z,0.0,100.0,D7,1300
2015-06-07Z,0.0,100.0,D7,1300
2015-06-08Z,0.0,100.0,D7,1300
2015-06-09Z,0.0,100.0,D7,1300
2015-06-10Z,0.5,100.0,D7,1300
2015-06-11Z,4.5,100.0,D7,1300
2015-06-12Z,0.1,100.0,D7,1300
2015-06-13Z,3.9,100.0,D7,1300
2015-06-14Z,0.2,100.0,D7,1300
2015-06-15Z,0.5,100.0,D7,1300
2015-06-16Z,5.0,100.0,D7,1300
2015-06-17Z,0.0,100.0,D7,1300
2015-06-18Z,0.0,100.0,D7,1300
2015-06-19Z,0.0,100.0,D7,1300
2015-06-20Z,0.0,100.0,D7,1300
2015-06-21Z,0.0,100.0,D7,1300
2015-06-22Z,0.0,100.0,D7,1300
2015-06-23Z,11.8,100.0,D7,1300
2015-06-24Z,0.0,100.0,D7,1300
2015-06-25Z,0.0,100.0,D7,1300
2015-06-26Z,0.0,100.0,D7,1300
2015-06-27Z,0.0,100.0,D7,1300
2015-06-28Z,0.0,100.0,D7,1300
2015-06-29Z,0.0,100.0,D7,1300
2015-06-30Z,0.0,100.0,D7,1300
2015-06-01Z,0.0,100.0,D8,1300
2015-06-02Z,0.0,100.0,D8,1300
2015-06-03Z,0.0,100.0,D8,1300
2015-06-04Z,0.0,100.0,D8,1300
2015-06-05Z,0.0,100.0,D8,1300
2015-06-06Z,0.0,100.0,D8,1300
2015-06-07Z,0.0,100.0,D8,1300
2015-06-08Z,0.0,100.0,D8,1300
2015-06-09Z,1.4,100.0,D8,1300
2015-06-10Z,1.3,100.0,D8,1300
2015-06-11Z,1.2,100.0,D8,1300
2015-06-12Z,3.4,100.0,D8,1300
2015-06-13Z,1.9,100.0,D8,1300
2015-06-14Z,25.9,100.0,D8,1300
2015-06-15Z,1.3,100.0,D8,1300
2015-06-16Z,4.1,100.0,D8,1300
2015-06-17Z,0.0,100.0,D8,1300
2015-06-18Z,0.0,100.0,D8,1300
2015-06-19Z,0.0,100.0,D8,1300
2015-06-20Z,0.0,100.0,D8,1300
2015-06-21Z,0.0,100.0,D8,1300
2015-06-22Z,3.7,100.0,D8,1300
2015-06-23Z,2.6,100.0,D8,1300
2015-06-24Z,0.0,100.0,D8,1300
2015-06-25Z,0.0,100.0,D8,1300
2015-06-26Z,0.0,100.0,D8,1300
2015-06-27Z,0.0,100.0,D8,1300
2015-06-28Z,0.0,100.0,D8,1300
2015-06-29Z,0.0,100.0,D8,1300
2015-06-30Z,0.0,100.0,D8,1300
2015-06-01Z,0.0,100.0,D9,1300
2015-06-02Z,0.0,100.0,D9,1300
2015-06-03Z,0.0,100.0,D9,1300
2015-06-04Z,0.0,100.0,D9,1300
2015-06-05Z,0.0,100.0,D9,1300
2015-06-06Z,0.0,100.0,D9,1300
2015-06-07Z,0.0,100.0,D9,1300
2015-06-08Z,0.0,100.0,D9,1300
2015-06-09Z,0.0,100.0,D9,1300
2015-06-10Z,0.0,100.0,D9,1300
2015-06-11Z,2.8,100.0,D9,1300
2015-06-12Z,0.0,100.0,D9,1300
2015-06-13Z,1.2,100.0,D9,1300
2015-06-14Z,0.4,100.0,D9,1300
2015-06-15Z,0.0,100.0,D9,1300
2015-06-16Z,63.0,100.0,D9,1300
2015-06-17Z,0.1,100.0,D9,1300
2015-06-18Z,0.0,100.0,D9,1300
2015-06-19Z,0.0,100.0,D9,1300
2015-06-20Z,0.0,100.0,D9,1300
2015-06-21Z,0.0,100.0,D9,1300
2015-06-22Z,0.0,100.0,D9,1300
2015-06-23Z,0.0,100.0,D9,1300
2015-06-24Z,0.0,100.0,D9,1300
2015-06-25Z,0.0,100.0,D9,1300
2015-06-26Z,0.0,100.0,D9,1300
2015-06-27Z,0.0,100.0,D9,1300
2015-06-28Z,0.0,100.0,D9,1300
2015-06-29Z,0.0,100.0,D9,1300
2015-06-30Z,0.0,100.0,D9,1300
2015-06-01Z,0.0,100.0,H1,1300
2015-06-02Z,0.0,100.0,H1,1300
2015-06-03Z,0.0,100.0,H1,1300
2015-06-04Z,0.0,100.0,H1,1300
2015-06-05Z,0.0,100.0,H1,1300
2015-06-06Z,0.0,100.0,H1,1300
2015-06-07Z,0.0,100.0,H1,1300
2015-06-08Z,0.3,100.0,H1,1300
2015-06-09Z,0.0,100.0,H1,1300
2015-06-10Z,0.0,100.0,H1,1300
2015-06-11Z,1.4,100.0,H1,1300
2015-06-12Z,0.0,100.0,H1,1300
2015-06-13Z,0.0,100.0,H1,1300
2015-06-14Z,1.0,100.0,H1,1300
2015-06-15Z,4.6,100.0,H1,1300
2015-06-16Z,10.2,100.0,H1,1300
2015-06-17Z,0.0,100.0,H1,1300
2015-06-18Z,0.0,100.0,H1,1300
2015-06-19Z,0.0,100.0,H1,1300
2015-06-20Z,0.0,100.0,H1,1300
2015-06-21Z,0.0,100.0,H1,1300
2015-06-22Z,0.0,100.0,H1,1300
2015-06-23Z,2.6,100.0,H1,1300
2015-06-24Z,0.0,100.0,H1,1300
2015-06-25Z,0.0,100.0,H1,1300
2015-06-26Z,0.0,100.0,H1,1300
2015-06-27Z,0.0,100.0,H1,1300
2015-06-28Z,0.0,100.0,H1,1300
2015-06-29Z,0.0,100.0,H1,1300
2015-06-30Z,0.0,100.0,H1,1300
2015-06-01Z,0.1,100.0,J5,1300
2015-06-02Z,0.0,100.0,J5,1300
2015-06-03Z,0.0,100.0,J5,1300
2015-06-04Z,0.0,100.0,J5,1300
2015-06-05Z,0.0,100.0,J5,1300
2015-06-06Z,0.0,100.0,J5,1300
2015-06-07Z,0.0,100.0,J5,1300
2015-06-08Z,1.7,100.0,J5,1300
2015-06-09Z,6.4,100.0,J5,1300
