data,valor,percentatge,codiEstacio,codiVariable
2008-06-12Z,0.0,100.0,D1,1300
2008-06-13Z,0.0,100.0,D1,1300
2008-06-14Z,0.0,100.0,D1,1300
2008-06-15Z,0.0,100.0,D1,1300
2008-06-16Z,14.4,100.0,D1,1300
2008-06-17Z,0.2,100.0,D1,1300
2008-06-18Z,0.0,100.0,D1,1300
2008-06-19Z,0.0,100.0,D1,1300
2008-06-20Z,0.0,100.0,D1,1300
2008-06-21Z,0.0,100.0,D1,1300
2008-06-22Z,0.0,100.0,D1,1300
2008-06-23Z,0.0,100.0,D1,1300
2008-06-24Z,0.0,100.0,D1,1300
2008-06-25Z,0.0,100.0,D1,1300
2008-06-26Z,0.0,100.0,D1,1300
2008-06-27Z,5.6,100.0,D1,1300
2008-06-28Z,0.0,100.0,D1,1300
2008-06-29Z,0.0,100.0,D1,1300
2008-06-30Z,0.0,100.0,D1,1300
2008-06-01Z,1.6,100.0,D2,1300
2008-06-02Z,5.8,100.0,D2,1300
2008-06-03Z,1.4,100.0,D2,1300
2008-06-04Z,0.0,100.0,D2,1300
2008-06-05Z,50.6,100.0,D2,1300
2008-06-06Z,1.2,100.0,D2,1300
2008-06-07Z,0.0,100.0,D2,1300
2008-06-08Z,0.0,100.0,D2,1300
2008-06-09Z,0.0,100.0,D2,1300
2008-06-10Z,2.8,100.0,D2,1300
2008-06-11Z,1.0,100.0,D2,1300
2008-06-12Z,0.0,100.0,D2,1300
2008-06-13Z,0.0,100.0,D2,1300
2008-06-14Z,0.0,100.0,D2,1300
2008-06-15Z,0.0,100.0,D2,1300
2008-06-16Z,1.6,100.0,D2,1300
2008-06-17Z,0.0,97.9,D2,1300
2008-06-18Z,0.0,100.0,D2,1300
2008-06-19Z,0.0,100.0,D2,1300
2008-06-20Z,0.0,100.0,D2,1300
2008-06-21Z,0.0,100.0,D2,1300
2008-06-22Z,0.0,100.0,D2,1300
2008-06-23Z,0.0,100.0,D2,1300
2008-06-24Z,0.0,100.0,D2,1300
2008-06-25Z,0.0,100.0,D2,1300
2008-06-26Z,0.0,100.0,D2,1300
2008-06-27Z,12.8,100.0,D2,1300
2008-06-28Z,0.0,100.0,D2,1300
2008-06-29Z,0.0,100.0,D2,1300
2008-06-30Z,0.0,100.0,D2,1300
2008-06-01Z,0.6,100.0,D3,1300
2008-06-02Z,0.2,100.0,D3,1300
2008-06-03Z,5.8,100.0,D3,1300
2008-06-04Z,0.0,100.0,D3,1300
2008-06-05Z,7.2,100.0,D3,1300
2008-06-06Z,0.4,100.0,D3,1300
2008-06-07Z,0.6,100.0,D3,1300
2008-06-08Z,1.8,100.0,D3,1300
2008-06-09Z,0.0,100.0,D3,1300
2008-06-10Z,2.6,100.0,D3,1300
2008-06-11Z,0.0,100.0,D3,1300
2008-06-12Z,0.0,100.0,D3,1300
2008-06-13Z,0.0,100.0,D3,1300
2008-06-14Z,0.0,100.0,D3,1300
2008-06-15Z,0.0,100.0,D3,1300
2008-06-16Z,0.4,100.0,D3,1300
2008-06-17Z,0.6,100.0,D3,1300
2008-06-18Z,0.0,100.0,D3,1300
2008-06-19Z,0.0,100.0,D3,1300
2008-06-20Z,0.0,100.0,D3,1300
2008-06-21Z,0.0,100.0,D3,1300
2008-06-22Z,0.0,100.0,D3,1300
2008-06-23Z,0.0,100.0,D3,1300
2008-06-24Z,0.0,100.0,D3,1300
2008-06-25Z,0.0,100.0,D3,1300
2008-06-26Z,0.0,100.0,D3,1300
2008-06-27Z,10.4,100.0,D3,1300
2008-06-28Z,0.0,100.0,D3,1300
2008-06-29Z,0.0,100.0,D3,1300
2008-06-30Z,0.0,100.0,D3,1300
2008-06-01Z,14.6,100.0,D4,1300
2008-06-02Z,0.4,100.0,D4,1300
2008-06-03Z,0.6,100.0,D4,1300
2008-06-04Z,0.0,100.0,D4,1300
2008-06-05Z,0.0,100.0,D4,1300
2008-06-06Z,0.0,100.0,D4,1300
2008-06-07Z,0.0,100.0,D4,1300
2008-06-08Z,0.0,100.0,D4,1300
2008-06-09Z,0.0,100.0,D4,1300
2008-06-10Z,0.0,100.0,D4,1300
2008-06-11Z,0.0,100.0,D4,1300
2008-06-12Z,0.0,100.0,D4,1300
2008-06-13Z,7.4,100.0,D4,1300
2008-06-14Z,0.0,100.0,D4,1300
2008-06-15Z,0.6,100.0,D4,1300
2008-06-16Z,0.0,100.0,D4,1300
2008-06-17Z,0.8,100.0,D4,1300
2008-06-18Z,0.0,100.0,D4,1300
2008-06-19Z,0.0,100.0,D4,1300
2008-06-20Z,0.0,100.0,D4,1300
2008-06-21Z,0.0,100.0,D4,1300
2008-06-22Z,0.0,100.0,D4,1300
2008-06-23Z,0.0,100.0,D4,1300
2008-06-24Z,0.0,100.0,D4,1300
2008-06-25Z,0.0,100.0,D4,1300
2008-06-26Z,0.0,100.0,D4,1300
2008-06-27Z,1.0,100.0,D4,1300
2008-06-28Z,0.0,100.0,D4,1300
2008-06-29Z,0.0,100.0,D4,1300
2008-06-30Z,0.0,100.0,D4,1300
2008-06-01Z,8.0,100.0,D5,1300
2008-06-02Z,0.2,100.0,D5,1300
2008-06-03Z,4.2,100.0,D5,1300
2008-06-04Z,0.2,100.0,D5,1300
2008-06-05Z,22.0,100.0,D5,1300
2008-06-06Z,1.6,100.0,D5,1300
2008-06-07Z,1.4,100.0,D5,1300
2008-06-08Z,0.2,100.0,D5,1300
2008-06-09Z,0.0,100.0,D5,1300
2008-06-10Z,3.4,100.0,D5,1300
2008-06-11Z,0.0,100.0,D5,1300
2008-06-12Z,0.0,100.0,D5,1300
2008-06-13Z,0.0,100.0,D5,1300
2008-06-14Z,0.0,100.0,D5,1300
2008-06-15Z,0.0,100.0,D5,1300
2008-06-16Z,0.8,100.0,D5,1300
2008-06-17Z,0.4,100.0,D5,1300
2008-06-18Z,0.0,100.0,D5,1300
2008-06-19Z,0.0,100.0,D5,1300
2008-06-20Z,0.0,100.0,D5,1300
2008-06-21Z,0.0,100.0,D5,1300
2008-06-22Z,0.0,100.0,D5,1300
2008-06-23Z,0.0,100.0,D5,1300
2008-06-24Z,0.0,100.0,D5,1300
2008-06-25Z,0.0,100.0,D5,1300
2008-06-26Z,0.0,100.0,D5,1300
2008-06-27Z,9.4,100.0,D5,1300
2008-06-28Z,0.0,100.0,D5,1300
2008-06-29Z,0.0,100.0,D5,1300
2008-06-30Z,0.0,100.0,D5,1300
2008-06-01Z,12.8,100.0,D6,1300
2008-06-02Z,4.8,100.0,D6,1300
2008-06-03Z,0.0,100.0,D6,1300
2008-06-04Z,0.0,100.0,D6,1300
2008-06-05Z,0.0,100.0,D6,1300
2008-06-06Z,0.0,100.0,D6,1300
2008-06-07Z,0.0,100.0,D6,1300
2008-06-08Z,0.0,100.0,D6,1300
2008-06-09Z,0.0,100.0,D6,1300
2008-06-10Z,0.2,100.0,D6,1300
2008-06-11Z,0.0,100.0,D6,1300
2008-06-12Z,0.0,100.0,D6,1300
2008-06-13Z,3.2,100.0,D6,1300
2008-06-14Z,0.0,100.0,D6,1300
2008-06-15Z,0.4,100.0,D6,1300
2008-06-16Z,3.0,100.0,D6,1300
2008-06-17Z,4.0,100.0,D6,1300
2008-06-18Z,0.0,100.0,D6,1300
2008-06-19Z,0.0,100.0,D6,1300
2008-06-20Z,0.0,100.0,D6,1300
2008-06-21Z,0.0,100.0,D6,1300
2008-06-22Z,0.0,100.0,D6,1300
2008-06-23Z,0.0,100.0,D6,1300
2008-06-24Z,0.0,100.0,D6,1300
2008-06-25Z,0.0,100.0,D6,1300
2008-06-26Z,0.0,100.0,D6,1300
2008-06-27Z,0.6,100.0,D6,1300
2008-06-28Z,0.0,100.0,D6,1300
2008-06-29Z,0.0,100.0,D6,1300
2008-06-30Z,0.0,100.0,D6,1300
2008-06-01Z,1.0,100.0,D7,1300
2008-06-02Z,4.6,100.0,D7,1300
2008-06-03Z,0.0,100.0,D7,1300
2008-06-04Z,0.0,100.0,D7,1300
2008-06-05Z,0.2,100.0,D7,1300
2008-06-06Z,0.0,100.0,D7,1300
2008-06-07Z,0.0,100.0,D7,1300
2008-06-08Z,0.0,100.0,D7,1300
2008-06-09Z,1.8,100.0,D7,1300
2008-06-10Z,0.4,100.0,D7,1300
2008-06-11Z,10.0,100.0,D7,1300
2008-06-12Z,0.0,100.0,D7,1300
2008-06-13Z,0.0,100.0,D7,1300
2008-06-14Z,0.0,100.0,D7,1300
2008-06-15Z,0.0,100.0,D7,1300
2008-06-16Z,16.6,100.0,D7,1300
2008-06-17Z,0.0,100.0,D7,1300
2008-06-18Z,0.0,100.0,D7,1300
2008-06-19Z,0.0,100.0,D7,1300
2008-06-20Z,0.0,100.0,D7,1300
2008-06-21Z,0.0,100.0,D7,1300
2008-06-22Z,0.0,100.0,D7,1300
2008-06-23Z,0.0,100.0,D7,1300
2008-06-24Z,0.0,100.0,D7,1300
2008-06-25Z,0.0,100.0,D7,1300
2008-06-26Z,0.0,100.0,D7,1300
2008-06-27Z,6.2,100.0,D7,1300
2008-06-28Z,0.0,100.0,D7,1300
2008-06-29Z,0.0,100.0,D7,1300
2008-06-30Z,0.0,100.0,D7,1300
2008-06-01Z,2.0,100.0,D8,1300
2008-06-02Z,6.6,100.0,D8,1300
2008-06-03Z,0.0,100.0,D8,1300
2008-06-04Z,0.0,100.0,D8,1300
2008-06-05Z,0.6,100.0,D8,1300
2008-06-06Z,0.0,100.0,D8,1300
2008-06-07Z,0.0,100.0,D8,1300
2008-06-08Z,0.0,100.0,D8,1300
2008-06-09Z,3.8,100.0,D8,1300
2008-06-10Z,1.0,100.0,D8,1300
2008-06-11Z,8.0,100.0,D8,1300
2008-06-12Z,0.0,100.0,D8,1300
2008-06-13Z,0.0,100.0,D8,1300
2008-06-14Z,0.0,100.0,D8,1300
2008-06-15Z,0.0,100.0,D8,1300
2008-06-16Z,5.0,100.0,D8,1300
2008-06-17Z,0.0,100.0,D8,1300
2008-06-18Z,0.0,100.0,D8,1300
2008-06-19Z,0.0,100.0,D8,1300
2008-06-20Z,0.0,100.0,D8,1300
2008-06-21Z,0.0,100.0,D8,1300
2008-06-22Z,0.0,100.0,D8,1300
2008-06-23Z,0.0,100.0,D8,1300
2008-06-24Z,0.0,100.0,D8,1300
2008-06-25Z,0.0,100.0,D8,1300
2008-06-26Z,0.0,100.0,D8,1300
2008-06-27Z,0.0,100.0,D8,1300
2008-06-28Z,0.0,100.0,D8,1300
2008-06-29Z,0.0,100.0,D8,1300
2008-06-30Z,0.0,100.0,D8,1300
2008-06-01Z,0.0,100.0,D9,1300
2008-06-02Z,0.0,100.0,D9,1300
2008-06-03Z,2.2,100.0,D9,1300
2008-06-04Z,0.2,100.0,D9,1300
2008-06-05Z,1.6,100.0,D9,1300
2008-06-06Z,1.4,100.0,D9,1300
2008-06-07Z,0.0,100.0,D9,1300
2008-06-08Z,0.0,100.0,D9,1300
2008-06-09Z,0.0,100.0,D9,1300
2008-06-10Z,12.8,100.0,D9,1300
2008-06-11Z,4.2,100.0,D9,1300
2008-06-12Z,0.0,100.0,D9,1300
2008-06-13Z,0.0,100.0,D9,1300
2008-06-14Z,0.0,100.0,D9,1300
2008-06-15Z,0.0,100.0,D9,1300
2008-06-16Z,1.0,100.0,D9,1300
2008-06-17Z,0.0,100.0,D9,1300
2008-06-18Z,0.0,100.0,D9,1300
2008-06-19Z,0.0,100.0,D9,1300
2008-06-20Z,0.0,100.0,D9,1300
2008-06-21Z,0.0,100.0,D9,1300
2008-06-22Z,0.0,100.0,D9,1300
2008-06-23Z,0.0,100.0,D9,1300
2008-06-24Z,0.0,100.0,D9,1300
2008-06-25Z,0.0,100.0,D9,1300
2008-06-26Z,0.0,100.0,D9,1300
2008-06-27Z,8.2,100.0,D9,1300
2008-06-28Z,0.0,100.0,D9,1300
2008-06-29Z,0.0,100.0,D9,1300
2008-06-30Z,0.6,100.0,D9,1300
2008-06-01Z,0.4,100.0,DB,1300
2008-06-02Z,0.0,100.0,DB,1300
2008-06-03Z,0.0,100.0,DB,1300
2008-06-04Z,0.0,100.0,DB,1300
2008-06-05Z,0.2,100.0,DB,1300
2008-06-06Z,0.0,100.0,DB,1300
2008-06-07Z,0.0,100.0,DB,1300
2008-06-08Z,0.0,100.0,DB,1300
2008-06-09Z,1.0,100.0,DB,1300
2008-06-10Z,0.2,100.0,DB,1300
2008-06-11Z,1.6,100.0,DB,1300
2008-06-12Z,0.0,100.0,DB,1300
2008-06-13Z,0.0,100.0,DB,1300
2008-06-14Z,0.0,100.0,DB,1300
2008-06-15Z,0.0,100.0,DB,1300
2008-06-16Z,0.6,100.0,DB,1300
2008-06-17Z,0.2,100.0,DB,1300
2008-06-18Z,0.0,100.0,DB,1300
2008-06-19Z,0.0,100.0,DB,1300
2008-06-20Z,0.0,100.0,DB,1300
2008-06-21Z,0.0,100.0,DB,1300
2008-06-22Z,0.0,100.0,DB,1300
2008-06-23Z,0.0,100.0,DB,1300
2008-06-24Z,0.0,100.0,DB,1300
2008-06-25Z,0.0,100.0,DB,1300
2008-06-26Z,0.0,100.0,DB,1300
2008-06-27Z,2.0,100.0,DB,1300
2008-06-28Z,0.0,100.0,DB,1300
2008-06-29Z,0.0,100.0,DB,1300
2008-06-30Z,0.0,100.0,DB,1300
2008-06-01Z,8.4,100.0,DC,1300
2008-06-02Z,38.2,100.0,DC,1300
2008-06-03Z,3.2,100.0,DC,1300
2008-06-04Z,0.0,100.0,DC,1300
2008-06-05Z,8.8,100.0,DC,1300
2008-06-06Z,0.0,100.0,DC,1300
2008-06-07Z,19.2,100.0,DC,1300
2008-06-08Z,0.0,100.0,DC,1300
2008-06-09Z,0.0,100.0,DC,1300
2008-06-10Z,1.6,100.0,DC,1300
2008-06-11Z,0.0,100.0,DC,1300
2008-06-12Z,0.0,100.0,DC,1300
2008-06-13Z,23.0,100.0,DC,1300
2008-06-14Z,0.4,100.0,DC,1300
2008-06-15Z,9.4,100.0,DC,1300
2008-06-16Z,0.8,100.0,DC,1300
2008-06-17Z,6.2,100.0,DC,1300
2008-06-18Z,0.0,100.0,DC,1300
2008-06-19Z,0.0,100.0,DC,1300
2008-06-20Z,0.0,100.0,DC,1300
2008-06-21Z,0.0,100.0,DC,1300
2008-06-22Z,0.0,100.0,DC,1300
2008-06-23Z,0.0,100.0,DC,1300
2008-06-24Z,0.0,100.0,DC,1300
2008-06-25Z,0.0,100.0,DC,1300
2008-06-26Z,0.0,100.0,DC,1300
2008-06-27Z,12.0,100.0,DC,1300
2008-06-28Z,0.0,100.0,DC,1300
2008-06-29Z,0.0,100.0,DC,1300
2008-06-30Z,47.8,100.0,DC,1300
2008-06-01Z,10.2,100.0,DD,1300
2008-06-02Z,0.0,100.0,DD,1300
2008-06-03Z,11.6,100.0,DD,1300
2008-06-04Z,0.0,100.0,DD,1300
2008-06-05Z,15.0,100.0,DD,1300
2008-06-06Z,1.0,100.0,DD,1300
2008-06-07Z,16.4,100.0,DD,1300
2008-06-08Z,4.2,100.0,DD,1300
2008-06-09Z,0.0,100.0,DD,1300
2008-06-10Z,4.4,100.0,DD,1300
2008-06-11Z,0.0,100.0,DD,1300
2008-06-12Z,0.6,100.0,DD,1300
2008-06-13Z,0.0,100.0,DD,1300
2008-06-14Z,0.0,100.0,DD,1300
2008-06-15Z,0.0,100.0,DD,1300
2008-06-16Z,0.0,100.0,DD,1300
2008-06-17Z,13.8,100.0,DD,1300
2008-06-18Z,0.0,100.0,DD,1300
2008-06-19Z,0.0,100.0,DD,1300
2008-06-20Z,0.0,100.0,DD,1300
2008-06-21Z,0.0,100.0,DD,1300
2008-06-22Z,0.0,100.0,DD,1300
2008-06-23Z,0.0,100.0,DD,1300
2008-06-24Z,0.0,100.0,DD,1300
2008-06-25Z,0.0,100.0,DD,1300
2008-06-26Z,0.0,100.0,DD,1300
2008-06-27Z,5.6,100.0,DD,1300
2008-06-28Z,0.0,100.0,DD,1300
2008-06-29Z,0.0,100.0,DD,1300
2008-06-30Z,0.0,100.0,DD,1300
2008-06-01Z,20.8,100.0,DF,1300
2008-06-02Z,0.0,100.0,DF,1300
2008-06-03Z,11.8,100.0,DF,1300
2008-06-04Z,0.0,100.0,DF,1300
2008-06-05Z,5.8,100.0,DF,1300
2008-06-06Z,3.6,100.0,DF,1300
2008-06-07Z,0.0,100.0,DF,1300
2008-06-08Z,0.0,100.0,DF,1300
2008-06-09Z,0.0,100.0,DF,1300
2008-06-10Z,0.0,100.0,DF,1300
2008-06-11Z,0.0,100.0,DF,1300
2008-06-12Z,0.0,100.0,DF,1300
2008-06-13Z,37.0,100.0,DF,1300
2008-06-14Z,0.8,100.0,DF,1300
2008-06-15Z,1.6,100.0,DF,1300
2008-06-16Z,0.0,100.0,DF,1300
2008-06-17Z,2.8,100.0,DF,1300
2008-06-18Z,0.0,100.0,DF,1300
2008-06-19Z,0.0,100.0,DF,1300
2008-06-20Z,0.0,100.0,DF,1300
2008-06-21Z,0.0,100.0,DF,1300
2008-06-22Z,0.0,100.0,DF,1300
2008-06-23Z,0.0,100.0,DF,1300
2008-06-24Z,0.0,100.0,DF,1300
2008-06-25Z,0.0,100.0,DF,1300
2008-06-26Z,0.0,100.0,DF,1300
2008-06-27Z,4.8,100.0,DF,1300
2008-06-28Z,0.0,100.0,DF,1300
2008-06-29Z,0.0,100.0,DF,1300
2008-06-30Z,0.0,100.0,DF,1300
2008-06-01Z,10.2,100.0,DG,1300
2008-06-02Z,16.8,100.0,DG,1300
2008-06-03Z,3.0,100.0,DG,1300
2008-06-04Z,0.0,100.0,DG,1300
2008-06-05Z,5.2,100.0,DG,1300
2008-06-06Z,0.2,100.0,DG,1300
2008-06-07Z,0.0,100.0,DG,1300
2008-06-08Z,0.0,100.0,DG,1300
2008-06-09Z,0.0,100.0,DG,1300
2008-06-10Z,5.4,100.0,DG,1300
2008-06-11Z,4.8,100.0,DG,1300
2008-06-12Z,2.0,100.0,DG,1300
2008-06-13Z,7.6,100.0,DG,1300
2008-06-14Z,0.0,100.0,DG,1300
2008-06-15Z,0.2,100.0,DG,1300
2008-06-16Z,2.6,100.0,DG,1300
2008-06-17Z,4.2,100.0,DG,1300
2008-06-18Z,0.0,100.0,DG,1300
2008-06-19Z,0.0,100.0,DG,1300
2008-06-20Z,0.0,100.0,DG,1300
2008-06-21Z,0.0,100.0,DG,1300
2008-06-22Z,0.0,100.0,DG,1300
2008-06-23Z,0.0,100.0,DG,1300
2008-06-24Z,0.0,100.0,DG,1300
2008-06-25Z,0.0,100.0,DG,1300
2008-06-26Z,10.8,100.0,DG,1300
2008-06-27Z,11.0,100.0,DG,1300
2008-06-28Z,0.0,100.0,DG,1300
2008-06-29Z,0.8,100.0,DG,1300
2008-06-30Z,1.0,100.0,DG,1300
2008-06-01Z,8.2,100.0,DI,1300
2008-06-02Z,15.8,100.0,DI,1300
2008-06-03Z,3.4,100.0,DI,1300
2008-06-04Z,0.2,100.0,DI,1300
2008-06-05Z,2.2,100.0,DI,1300
2008-06-06Z,1.0,100.0,DI,1300
2008-06-07Z,0.0,100.0,DI,1300
2008-06-08Z,0.0,100.0,DI,1300
2008-06-09Z,0.0,100.0,DI,1300
2008-06-10Z,0.8,100.0,DI,1300
2008-06-11Z,2.8,100.0,DI,1300
2008-06-12Z,0.2,100.0,DI,1300
2008-06-13Z,0.0,100.0,DI,1300
2008-06-14Z,0.0,100.0,DI,1300
2008-06-15Z,0.0,100.0,DI,1300
2008-06-16Z,0.6,100.0,DI,1300
2008-06-17Z,0.0,100.0,DI,1300
2008-06-18Z,0.0,100.0,DI,1300
2008-06-19Z,0.0,100.0,DI,1300
2008-06-20Z,0.0,100.0,DI,1300
2008-06-21Z,0.0,100.0,DI,1300
2008-06-22Z,0.0,100.0,DI,1300
2008-06-23Z,0.0,100.0,DI,1300
2008-06-24Z,0.0,100.0,DI,1300
2008-06-25Z,0.0,100.0,DI,1300
2008-06-26Z,0.0,100.0,DI,1300
2008-06-27Z,6.2,100.0,DI,1300
2008-06-28Z,0.0,100.0,DI,1300
2008-06-29Z,0.0,100.0,DI,1300
2008-06-30Z,0.0,100.0,DI,1300
2008-06-01Z,18.6,100.0,DJ,1300
2008-06-02Z,1.0,100.0,DJ,1300
2008-06-03Z,2.0,100.0,DJ,1300
2008-06-04Z,0.0,100.0,DJ,1300
2008-06-05Z,13.6,100.0,DJ,1300
2008-06-06Z,0.0,100.0,DJ,1300
2008-06-07Z,0.0,100.0,DJ,1300
2008-06-08Z,0.0,100.0,DJ,1300
2008-06-09Z,0.0,100.0,DJ,1300
2008-06-10Z,0.4,100.0,DJ,1300
2008-06-11Z,0.0,100.0,DJ,1300
2008-06-12Z,0.4,100.0,DJ,1300
2008-06-13Z,23.6,100.0,DJ,1300
2008-06-14Z,0.2,100.0,DJ,1300
2008-06-15Z,0.6,100.0,DJ,1300
2008-06-16Z,0.4,100.0,DJ,1300
2008-06-17Z,6.0,100.0,DJ,1300
2008-06-18Z,0.0,100.0,DJ,1300
2008-06-19Z,0.0,100.0,DJ,1300
2008-06-20Z,0.0,100.0,DJ,1300
2008-06-21Z,0.0,100.0,DJ,1300
2008-06-22Z,0.0,100.0,DJ,1300
2008-06-23Z,0.0,100.0,DJ,1300
2008-06-24Z,0.0,100.0,DJ,1300
2008-06-25Z,0.0,100.0,DJ,1300
2008-06-26Z,0.0,100.0,DJ,1300
2008-06-27Z,4.4,100.0,DJ,1300
2008-06-28Z,0.0,100.0,DJ,1300
2008-06-29Z,0.0,100.0,DJ,1300
2008-06-30Z,0.0,100.0,DJ,1300
2008-06-01Z,0.0,100.0,DK,1300
2008-06-02Z,0.0,100.0,DK,1300
2008-06-03Z,0.0,100.0,DK,1300
2008-06-04Z,0.0,100.0,DK,1300
2008-06-05Z,0.0,100.0,DK,1300
2008-06-06Z,0.0,100.0,DK,1300
2008-06-07Z,0.0,100.0,DK,1300
2008-06-08Z,0.0,100.0,DK,1300
2008-06-09Z,0.0,100.0,DK,1300
2008-06-10Z,8.8,100.0,DK,1300
2008-06-11Z,0.0,100.0,DK,1300
2008-06-12Z,0.6,100.0,DK,1300
2008-06-13Z,0.0,100.0,DK,1300
2008-06-14Z,0.0,100.0,DK,1300
2008-06-15Z,0.0,100.0,DK,1300
2008-06-16Z,3.0,100.0,DK,1300
2008-06-17Z,0.0,100.0,DK,1300
2008-06-18Z,1.2,100.0,DK,1300
2008-06-19Z,0.0,100.0,DK,1300
2008-06-20Z,0.4,100.0,DK,1300
2008-06-21Z,0.0,100.0,DK,1300
2008-06-22Z,0.0,100.0,DK,1300
2008-06-23Z,0.0,100.0,DK,1300
2008-06-24Z,0.0,100.0,DK,1300
2008-06-25Z,0.0,100.0,DK,1300
2008-06-26Z,0.0,100.0,DK,1300
2008-06-27Z,8.7,100.0,DK,1300
2008-06-28Z,0.0,100.0,DK,1300
2008-06-29Z,0.0,100.0,DK,1300
2008-06-30Z,0.0,100.0,DK,1300
2008-06-01Z,0.0,100.0,DL,1300
2008-06-02Z,0.0,100.0,DL,1300
2008-06-03Z,0.0,100.0,DL,1300
2008-06-04Z,0.0,100.0,DL,1300
2008-06-05Z,1.8,100.0,DL,1300
2008-06-06Z,0.0,100.0,DL,1300
2008-06-07Z,0.0,100.0,DL,1300
2008-06-08Z,0.0,100.0,DL,1300
2008-06-09Z,0.0,100.0,DL,1300
2008-06-10Z,1.2,100.0,DL,1300
2008-06-11Z,2.8,100.0,DL,1300
2008-06-12Z,0.0,100.0,DL,1300
2008-06-13Z,0.0,100.0,DL,1300
2008-06-14Z,0.0,100.0,DL,1300
2008-06-15Z,0.0,100.0,DL,1300
2008-06-16Z,0.0,100.0,DL,1300
2008-06-17Z,0.0,100.0,DL,1300
2008-06-18Z,0.0,100.0,DL,1300
2008-06-19Z,0.0,100.0,DL,1300
2008-06-20Z,0.0,100.0,DL,1300
2008-06-21Z,0.0,100.0,DL,1300
2008-06-22Z,0.0,100.0,DL,1300
2008-06-23Z,0.0,100.0,DL,1300
2008-06-24Z,0.0,100.0,DL,1300
2008-06-25Z,0.0,100.0,DL,1300
2008-06-26Z,0.0,100.0,DL,1300
2008-06-27Z,0.0,100.0,DL,1300
2008-06-28Z,0.0,100.0,DL,1300
2008-06-29Z,0.0,100.0,DL,1300
2008-06-30Z,0.0,100.0,DL,1300
2008-06-01Z,20.8,100.0,DM,1300
2008-06-02Z,0.0,100.0,DM,1300
2008-06-03Z,0.6,100.0,DM,1300
2008-06-04Z,8.0,100.0,DM,1300
2008-06-05Z,17.0,100.0,DM,1300
2008-06-06Z,1.6,100.0,DM,1300
2008-06-07Z,2.4,100.0,DM,1300
2008-06-08Z,0.2,100.0,DM,1300
2008-06-09Z,0.0,100.0,DM,1300
2008-06-10Z,0.4,100.0,DM,1300
2008-06-11Z,0.0,100.0,DM,1300
2008-06-12Z,0.0,100.0,DM,1300
2008-06-13Z,27.4,100.0,DM,1300
2008-06-14Z,0.2,100.0,DM,1300
2008-06-15Z,1.8,100.0,DM,1300
2008-06-16Z,0.8,100.0,DM,1300
2008-06-17Z,10.6,100.0,DM,1300
2008-06-18Z,0.0,100.0,DM,1300
2008-06-19Z,0.0,100.0,DM,1300
2008-06-20Z,0.0,100.0,DM,1300
2008-06-21Z,0.0,100.0,DM,1300
2008-06-22Z,0.0,100.0,DM,1300
2008-06-23Z,0.0,100.0,DM,1300
2008-06-24Z,0.0,100.0,DM,1300
2008-06-25Z,0.0,100.0,DM,1300
2008-06-26Z,0.0,100.0,DM,1300
2008-06-27Z,7.8,100.0,DM,1300
2008-06-28Z,0.0,100.0,DM,1300
2008-06-29Z,0.0,100.0,DM,1300
2008-06-30Z,0.0,100.0,DM,1300
2008-06-01Z,19.0,100.0,DN,1300
2008-06-02Z,0.2,100.0,DN,1300
2008-06-03Z,4.8,100.0,DN,1300
2008-06-04Z,0.0,100.0,DN,1300
2008-06-05Z,31.8,100.0,DN,1300
2008-06-06Z,1.8,100.0,DN,1300
2008-06-07Z,12.6,100.0,DN,1300
2008-06-08Z,0.0,100.0,DN,1300
2008-06-09Z,0.0,100.0,DN,1300
2008-06-10Z,1.6,100.0,DN,1300
2008-06-11Z,0.0,100.0,DN,1300
2008-06-12Z,0.8,100.0,DN,1300
2008-06-13Z,25.6,100.0,DN,1300
2008-06-14Z,0.2,100.0,DN,1300
2008-06-15Z,0.0,100.0,DN,1300
2008-06-16Z,1.0,100.0,DN,1300
2008-06-17Z,4.2,100.0,DN,1300
2008-06-18Z,0.0,100.0,DN,1300
2008-06-19Z,0.0,100.0,DN,1300
2008-06-20Z,0.0,100.0,DN,1300
2008-06-21Z,0.0,100.0,DN,1300
2008-06-22Z,0.0,100.0,DN,1300
2008-06-23Z,0.0,100.0,DN,1300
2008-06-24Z,0.0,100.0,DN,1300
2008-06-25Z,0.0,100.0,DN,1300
2008-06-26Z,0.0,100.0,DN,1300
2008-06-27Z,8.4,100.0,DN,1300
2008-06-28Z,0.0,100.0,DN,1300
2008-06-29Z,0.0,100.0,DN,1300
2008-06-30Z,0.2,100.0,DN,1300
2008-06-01Z,29.8,100.0,DO,1300
2008-06-02Z,0.0,100.0,DO,1300
2008-06-03Z,0.0,100.0,DO,1300
2008-06-04Z,0.0,100.0,DO,1300
2008-06-05Z,4.6,100.0,DO,1300
2008-06-06Z,4.2,100.0,DO,1300
2008-06-07Z,1.2,100.0,DO,1300
2008-06-08Z,0.0,100.0,DO,1300
2008-06-09Z,0.0,100.0,DO,1300
2008-06-10Z,1.2,100.0,DO,1300
2008-06-11Z,0.0,100.0,DO,1300
2008-06-12Z,0.0,100.0,DO,1300
2008-06-13Z,23.6,100.0,DO,1300
2008-06-14Z,0.4,100.0,DO,1300
2008-06-15Z,0.0,100.0,DO,1300
2008-06-16Z,0.0,100.0,DO,1300
2008-06-17Z,17.2,100.0,DO,1300
