data,valor,percentatge,codiEstacio,codiVariable
1997-09-13Z,9.9,100.0,UB,1300
1997-09-14Z,1.2,100.0,UB,1300
1997-09-15Z,0.0,100.0,UB,1300
1997-09-16Z,0.0,100.0,UB,1300
1997-09-17Z,0.0,100.0,UB,1300
1997-09-18Z,0.0,100.0,UB,1300
1997-09-19Z,0.0,100.0,UB,1300
1997-09-20Z,0.0,100.0,UB,1300
1997-09-21Z,0.0,100.0,UB,1300
1997-09-22Z,0.4,100.0,UB,1300
1997-09-23Z,0.0,100.0,UB,1300
1997-09-24Z,0.0,100.0,UB,1300
1997-09-25Z,0.0,100.0,UB,1300
1997-09-26Z,0.0,100.0,UB,1300
1997-09-27Z,0.0,100.0,UB,1300
1997-09-28Z,0.0,100.0,UB,1300
1997-09-29Z,0.0,100.0,UB,1300
1997-09-30Z,0.0,100.0,UB,1300
1997-09-01Z,10.0,100.0,UF,1300
1997-09-02Z,0.0,100.0,UF,1300
1997-09-03Z,0.0,100.0,UF,1300
1997-09-04Z,0.0,100.0,UF,1300
1997-09-05Z,0.0,100.0,UF,1300
1997-09-06Z,0.2,100.0,UF,1300
1997-09-07Z,0.0,100.0,UF,1300
1997-09-08Z,0.0,100.0,UF,1300
1997-09-09Z,0.2,100.0,UF,1300
1997-09-10Z,0.2,100.0,UF,1300
1997-09-11Z,0.0,100.0,UF,1300
1997-09-12Z,0.2,100.0,UF,1300
1997-09-13Z,8.9,100.0,UF,1300
1997-09-14Z,0.2,100.0,UF,1300
1997-09-15Z,0.2,100.0,UF,1300
1997-09-16Z,0.0,100.0,UF,1300
1997-09-17Z,0.0,100.0,UF,1300
1997-09-18Z,0.0,100.0,UF,1300
1997-09-19Z,0.4,100.0,UF,1300
1997-09-20Z,0.2,100.0,UF,1300
1997-09-21Z,0.2,100.0,UF,1300
1997-09-22Z,0.0,100.0,UF,1300
1997-09-23Z,0.0,100.0,UF,1300
1997-09-24Z,0.2,100.0,UF,1300
1997-09-25Z,0.6,100.0,UF,1300
1997-09-26Z,0.0,100.0,UF,1300
1997-09-27Z,0.2,100.0,UF,1300
1997-09-28Z,0.4,100.0,UF,1300
1997-09-29Z,0.0,100.0,UF,1300
1997-09-30Z,0.0,100.0,UF,1300
1997-09-01Z,4.0,100.0,UG,1300
1997-09-02Z,0.0,100.0,UG,1300
1997-09-03Z,0.0,100.0,UG,1300
1997-09-04Z,0.0,100.0,UG,1300
1997-09-05Z,0.0,100.0,UG,1300
1997-09-06Z,0.0,100.0,UG,1300
1997-09-07Z,0.0,100.0,UG,1300
1997-09-08Z,0.0,100.0,UG,1300
1997-09-09Z,0.0,100.0,UG,1300
1997-09-10Z,0.0,100.0,UG,1300
1997-09-11Z,0.0,100.0,UG,1300
1997-09-12Z,0.0,100.0,UG,1300
1997-09-13Z,4.0,100.0,UG,1300
1997-09-14Z,0.0,100.0,UG,1300
1997-09-15Z,0.2,100.0,UG,1300
1997-09-16Z,0.0,100.0,UG,1300
1997-09-17Z,0.0,100.0,UG,1300
1997-09-18Z,0.0,100.0,UG,1300
1997-09-19Z,0.0,100.0,UG,1300
1997-09-20Z,0.0,100.0,UG,1300
1997-09-21Z,5.8,100.0,UG,1300
1997-09-22Z,0.0,100.0,UG,1300
1997-09-23Z,0.0,100.0,UG,1300
1997-09-24Z,0.0,100.0,UG,1300
1997-09-25Z,0.0,100.0,UG,1300
1997-09-26Z,0.0,100.0,UG,1300
1997-09-27Z,0.0,100.0,UG,1300
1997-09-28Z,0.4,100.0,UG,1300
1997-09-29Z,0.0,100.0,UG,1300
1997-09-30Z,0.0,100.0,UG,1300
1997-09-01Z,18.0,100.0,UH,1300
1997-09-02Z,0.0,100.0,UH,1300
1997-09-03Z,0.0,100.0,UH,1300
1997-09-04Z,0.0,100.0,UH,1300
1997-09-05Z,0.0,100.0,UH,1300
1997-09-06Z,0.2,100.0,UH,1300
1997-09-07Z,0.0,100.0,UH,1300
1997-09-08Z,0.0,100.0,UH,1300
1997-09-09Z,0.0,100.0,UH,1300
1997-09-10Z,0.0,100.0,UH,1300
1997-09-11Z,0.0,100.0,UH,1300
1997-09-12Z,2.6,100.0,UH,1300
1997-09-13Z,16.8,100.0,UH,1300
1997-09-14Z,1.0,100.0,UH,1300
1997-09-15Z,10.6,100.0,UH,1300
1997-09-16Z,0.0,100.0,UH,1300
1997-09-17Z,0.2,100.0,UH,1300
1997-09-18Z,0.0,100.0,UH,1300
1997-09-19Z,0.2,100.0,UH,1300
1997-09-20Z,0.2,100.0,UH,1300
1997-09-21Z,2.0,100.0,UH,1300
1997-09-22Z,0.0,100.0,UH,1300
1997-09-23Z,0.0,100.0,UH,1300
1997-09-24Z,0.2,100.0,UH,1300
1997-09-25Z,17.0,100.0,UH,1300
1997-09-26Z,0.0,100.0,UH,1300
1997-09-27Z,0.2,100.0,UH,1300
1997-09-28Z,0.8,100.0,UH,1300
1997-09-29Z,0.0,100.0,UH,1300
1997-09-30Z,0.0,100.0,UH,1300
1997-09-01Z,15.4,100.0,UJ,1300
1997-09-02Z,0.0,100.0,UJ,1300
1997-09-03Z,0.0,100.0,UJ,1300
1997-09-04Z,0.2,100.0,UJ,1300
1997-09-05Z,0.0,100.0,UJ,1300
1997-09-06Z,0.2,100.0,UJ,1300
1997-09-07Z,0.2,100.0,UJ,1300
1997-09-08Z,0.0,100.0,UJ,1300
1997-09-09Z,0.0,100.0,UJ,1300
1997-09-10Z,0.0,100.0,UJ,1300
1997-09-11Z,0.0,100.0,UJ,1300
1997-09-12Z,0.2,100.0,UJ,1300
1997-09-13Z,0.0,100.0,UJ,1300
1997-09-14Z,0.0,100.0,UJ,1300
1997-09-15Z,15.3,100.0,UJ,1300
1997-09-16Z,0.0,100.0,UJ,1300
1997-09-17Z,0.2,100.0,UJ,1300
1997-09-18Z,0.0,100.0,UJ,1300
1997-09-19Z,0.2,100.0,UJ,1300
1997-09-20Z,0.2,100.0,UJ,1300
1997-09-21Z,10.1,100.0,UJ,1300
1997-09-22Z,0.0,100.0,UJ,1300
1997-09-23Z,0.0,100.0,UJ,1300
1997-09-24Z,0.0,100.0,UJ,1300
1997-09-25Z,1.0,100.0,UJ,1300
1997-09-26Z,0.2,100.0,UJ,1300
1997-09-27Z,0.2,100.0,UJ,1300
1997-09-28Z,0.4,100.0,UJ,1300
1997-09-29Z,0.2,100.0,UJ,1300
1997-09-30Z,0.0,100.0,UJ,1300
1997-09-01Z,38.9,100.0,UM,1300
1997-09-02Z,0.0,100.0,UM,1300
1997-09-03Z,0.0,100.0,UM,1300
1997-09-04Z,0.0,100.0,UM,1300
1997-09-05Z,0.0,100.0,UM,1300
1997-09-06Z,0.0,100.0,UM,1300
1997-09-07Z,0.0,100.0,UM,1300
1997-09-08Z,0.0,100.0,UM,1300
1997-09-09Z,0.0,100.0,UM,1300
1997-09-10Z,0.0,100.0,UM,1300
1997-09-11Z,0.0,100.0,UM,1300
1997-09-12Z,0.0,100.0,UM,1300
1997-09-13Z,0.2,100.0,UM,1300
1997-09-14Z,3.8,100.0,UM,1300
1997-09-15Z,0.0,100.0,UM,1300
1997-09-16Z,0.2,100.0,UM,1300
1997-09-17Z,0.0,100.0,UM,1300
1997-09-18Z,0.0,100.0,UM,1300
1997-09-19Z,0.0,100.0,UM,1300
1997-09-20Z,0.0,100.0,UM,1300
1997-09-21Z,0.0,100.0,UM,1300
1997-09-22Z,0.0,100.0,UM,1300
1997-09-23Z,0.0,100.0,UM,1300
1997-09-24Z,0.0,100.0,UM,1300
1997-09-25Z,0.0,100.0,UM,1300
1997-09-26Z,0.0,100.0,UM,1300
1997-09-27Z,0.0,100.0,UM,1300
1997-09-28Z,0.0,100.0,UM,1300
1997-09-29Z,0.0,100.0,UM,1300
1997-09-30Z,0.0,100.0,UM,1300
1997-09-01Z,8.8,100.0,UN,1300
1997-09-02Z,0.0,100.0,UN,1300
1997-09-03Z,0.0,100.0,UN,1300
1997-09-04Z,0.0,100.0,UN,1300
1997-09-05Z,0.0,100.0,UN,1300
1997-09-06Z,0.2,100.0,UN,1300
1997-09-07Z,0.2,100.0,UN,1300
1997-09-08Z,0.0,100.0,UN,1300
1997-09-09Z,0.0,100.0,UN,1300
1997-09-10Z,0.0,100.0,UN,1300
1997-09-11Z,0.0,100.0,UN,1300
1997-09-12Z,0.2,100.0,UN,1300
1997-09-13Z,16.6,100.0,UN,1300
1997-09-14Z,0.2,100.0,UN,1300
1997-09-15Z,0.0,100.0,UN,1300
1997-09-16Z,0.0,100.0,UN,1300
1997-09-17Z,0.2,100.0,UN,1300
1997-09-18Z,0.2,100.0,UN,1300
1997-09-19Z,0.2,100.0,UN,1300
1997-09-20Z,0.4,100.0,UN,1300
1997-09-21Z,0.0,100.0,UN,1300
1997-09-22Z,0.2,100.0,UN,1300
1997-09-23Z,0.0,100.0,UN,1300
1997-09-24Z,0.2,100.0,UN,1300
1997-09-25Z,0.2,100.0,UN,1300
1997-09-26Z,0.2,100.0,UN,1300
1997-09-27Z,0.4,100.0,UN,1300
1997-09-28Z,0.2,100.0,UN,1300
1997-09-29Z,0.0,100.0,UN,1300
1997-09-30Z,0.2,100.0,UN,1300
1997-09-01Z,11.0,100.0,UP,1300
1997-09-02Z,0.4,100.0,UP,1300
1997-09-03Z,0.0,100.0,UP,1300
1997-09-04Z,0.0,100.0,UP,1300
1997-09-05Z,0.0,100.0,UP,1300
1997-09-06Z,0.0,100.0,UP,1300
1997-09-07Z,0.0,100.0,UP,1300
1997-09-08Z,0.0,100.0,UP,1300
1997-09-09Z,0.6,100.0,UP,1300
1997-09-10Z,0.0,100.0,UP,1300
1997-09-11Z,0.0,100.0,UP,1300
1997-09-12Z,0.0,100.0,UP,1300
1997-09-13Z,17.1,100.0,UP,1300
1997-09-14Z,2.0,100.0,UP,1300
1997-09-15Z,0.4,100.0,UP,1300
1997-09-16Z,0.0,100.0,UP,1300
1997-09-17Z,0.0,100.0,UP,1300
1997-09-18Z,0.0,100.0,UP,1300
1997-09-19Z,0.0,100.0,UP,1300
1997-09-20Z,0.2,100.0,UP,1300
1997-09-21Z,14.2,100.0,UP,1300
1997-09-22Z,6.2,100.0,UP,1300
1997-09-23Z,0.0,100.0,UP,1300
1997-09-24Z,0.2,100.0,UP,1300
1997-09-25Z,0.0,100.0,UP,1300
1997-09-26Z,1.0,100.0,UP,1300
1997-09-27Z,1.6,100.0,UP,1300
1997-09-28Z,0.0,100.0,UP,1300
1997-09-29Z,0.0,100.0,UP,1300
1997-09-30Z,0.0,100.0,UP,1300
1997-09-01Z,14.2,100.0,UQ,1300
1997-09-02Z,0.0,100.0,UQ,1300
1997-09-03Z,0.0,100.0,UQ,1300
1997-09-04Z,0.0,100.0,UQ,1300
1997-09-05Z,0.0,100.0,UQ,1300
1997-09-06Z,0.0,100.0,UQ,1300
1997-09-07Z,0.0,100.0,UQ,1300
1997-09-08Z,0.0,100.0,UQ,1300
1997-09-09Z,0.2,100.0,UQ,1300
1997-09-10Z,0.0,100.0,UQ,1300
1997-09-11Z,0.0,100.0,UQ,1300
1997-09-12Z,0.4,100.0,UQ,1300
1997-09-13Z,16.6,100.0,UQ,1300
1997-09-14Z,1.2,100.0,UQ,1300
1997-09-15Z,0.0,100.0,UQ,1300
1997-09-16Z,0.0,100.0,UQ,1300
1997-09-17Z,0.0,100.0,UQ,1300
1997-09-18Z,0.0,100.0,UQ,1300
1997-09-19Z,0.2,100.0,UQ,1300
1997-09-20Z,0.0,100.0,UQ,1300
1997-09-21Z,6.8,100.0,UQ,1300
1997-09-22Z,0.4,100.0,UQ,1300
1997-09-23Z,0.2,100.0,UQ,1300
1997-09-24Z,0.2,100.0,UQ,1300
1997-09-25Z,0.2,100.0,UQ,1300
1997-09-26Z,0.0,100.0,UQ,1300
1997-09-27Z,0.2,100.0,UQ,1300
1997-09-28Z,0.4,100.0,UQ,1300
1997-09-29Z,0.0,100.0,UQ,1300
1997-09-30Z,0.0,100.0,UQ,1300
1997-09-01Z,7.4,100.0,UR,1300
1997-09-02Z,0.0,100.0,UR,1300
1997-09-03Z,0.0,100.0,UR,1300
1997-09-04Z,0.0,100.0,UR,1300
1997-09-05Z,0.0,100.0,UR,1300
1997-09-06Z,0.0,100.0,UR,1300
1997-09-07Z,0.0,100.0,UR,1300
1997-09-08Z,0.0,100.0,UR,1300
1997-09-09Z,0.0,100.0,UR,1300
1997-09-10Z,0.0,100.0,UR,1300
1997-09-11Z,0.0,100.0,UR,1300
1997-09-12Z,0.0,100.0,UR,1300
1997-09-13Z,6.3,100.0,UR,1300
1997-09-14Z,0.0,100.0,UR,1300
1997-09-15Z,0.0,100.0,UR,1300
1997-09-16Z,0.0,100.0,UR,1300
1997-09-17Z,0.0,100.0,UR,1300
1997-09-18Z,0.0,100.0,UR,1300
1997-09-19Z,0.0,100.0,UR,1300
1997-09-20Z,0.0,100.0,UR,1300
1997-09-21Z,3.1,100.0,UR,1300
1997-09-22Z,0.0,100.0,UR,1300
1997-09-23Z,0.2,100.0,UR,1300
1997-09-24Z,0.0,100.0,UR,1300
1997-09-25Z,0.2,100.0,UR,1300
1997-09-26Z,0.0,100.0,UR,1300
1997-09-27Z,0.0,100.0,UR,1300
1997-09-28Z,0.2,100.0,UR,1300
1997-09-29Z,0.0,100.0,UR,1300
1997-09-30Z,0.0,100.0,UR,1300
1997-09-01Z,0.4,100.0,UT,1300
1997-09-02Z,0.0,100.0,UT,1300
1997-09-03Z,0.0,100.0,UT,1300
1997-09-04Z,0.0,100.0,UT,1300
1997-09-05Z,0.0,100.0,UT,1300
1997-09-06Z,0.0,100.0,UT,1300
1997-09-07Z,0.0,100.0,UT,1300
1997-09-08Z,0.0,100.0,UT,1300
1997-09-09Z,0.0,100.0,UT,1300
1997-09-10Z,0.0,100.0,UT,1300
1997-09-11Z,0.0,100.0,UT,1300
1997-09-12Z,0.0,100.0,UT,1300
1997-09-13Z,37.4,100.0,UT,1300
1997-09-14Z,0.0,100.0,UT,1300
1997-09-15Z,5.0,100.0,UT,1300
1997-09-16Z,1.2,100.0,UT,1300
1997-09-17Z,0.0,100.0,UT,1300
1997-09-18Z,0.0,100.0,UT,1300
1997-09-19Z,0.0,100.0,UT,1300
1997-09-20Z,0.0,100.0,UT,1300
1997-09-21Z,0.0,100.0,UT,1300
1997-09-22Z,0.0,100.0,UT,1300
1997-09-23Z,0.0,100.0,UT,1300
1997-09-24Z,0.4,100.0,UT,1300
1997-09-25Z,23.6,100.0,UT,1300
1997-09-26Z,0.0,100.0,UT,1300
1997-09-27Z,0.0,100.0,UT,1300
1997-09-28Z,0.0,100.0,UT,1300
1997-09-29Z,15.2,100.0,UT,1300
1997-09-30Z,0.0,100.0,UT,1300
1997-09-01Z,3.2,100.0,UU,1300
1997-09-02Z,0.2,100.0,UU,1300
1997-09-03Z,0.0,100.0,UU,1300
1997-09-04Z,0.0,100.0,UU,1300
1997-09-05Z,7.6,100.0,UU,1300
1997-09-06Z,0.2,100.0,UU,1300
1997-09-07Z,0.2,100.0,UU,1300
1997-09-08Z,0.0,100.0,UU,1300
1997-09-09Z,0.0,100.0,UU,1300
1997-09-10Z,0.0,100.0,UU,1300
1997-09-11Z,0.0,100.0,UU,1300
1997-09-12Z,0.2,100.0,UU,1300
1997-09-13Z,9.9,100.0,UU,1300
1997-09-14Z,0.2,100.0,UU,1300
1997-09-15Z,3.6,100.0,UU,1300
1997-09-16Z,0.0,100.0,UU,1300
1997-09-17Z,0.2,100.0,UU,1300
1997-09-18Z,0.0,100.0,UU,1300
1997-09-19Z,0.0,100.0,UU,1300
1997-09-20Z,0.2,100.0,UU,1300
1997-09-21Z,0.0,100.0,UU,1300
1997-09-22Z,0.0,100.0,UU,1300
1997-09-23Z,0.2,100.0,UU,1300
1997-09-24Z,17.0,100.0,UU,1300
1997-09-25Z,8.2,100.0,UU,1300
1997-09-26Z,0.4,100.0,UU,1300
1997-09-27Z,0.0,100.0,UU,1300
1997-09-28Z,0.0,100.0,UU,1300
1997-09-29Z,1.2,100.0,UU,1300
1997-09-30Z,0.0,100.0,UU,1300
1997-09-01Z,0.6,100.0,UV,1300
1997-09-02Z,0.0,100.0,UV,1300
1997-09-03Z,0.0,100.0,UV,1300
1997-09-04Z,0.0,100.0,UV,1300
1997-09-05Z,0.0,100.0,UV,1300
1997-09-06Z,0.0,100.0,UV,1300
1997-09-07Z,0.0,100.0,UV,1300
1997-09-08Z,0.0,100.0,UV,1300
1997-09-09Z,0.0,100.0,UV,1300
1997-09-10Z,0.0,100.0,UV,1300
1997-09-11Z,0.0,100.0,UV,1300
1997-09-12Z,0.0,100.0,UV,1300
1997-09-13Z,0.4,100.0,UV,1300
1997-09-14Z,1.0,100.0,UV,1300
1997-09-15Z,11.6,100.0,UV,1300
1997-09-16Z,0.0,100.0,UV,1300
1997-09-17Z,0.2,100.0,UV,1300
1997-09-18Z,0.0,100.0,UV,1300
1997-09-19Z,0.0,100.0,UV,1300
1997-09-20Z,0.0,100.0,UV,1300
1997-09-21Z,0.0,100.0,UV,1300
1997-09-22Z,7.8,100.0,UV,1300
1997-09-23Z,0.0,100.0,UV,1300
1997-09-24Z,0.0,100.0,UV,1300
1997-09-25Z,17.8,100.0,UV,1300
1997-09-26Z,0.2,100.0,UV,1300
1997-09-27Z,0.0,100.0,UV,1300
1997-09-28Z,0.2,100.0,UV,1300
1997-09-29Z,4.2,100.0,UV,1300
1997-09-30Z,0.0,100.0,UV,1300
1997-09-01Z,1.0,100.0,UX,1300
1997-09-02Z,0.0,100.0,UX,1300
1997-09-03Z,0.0,100.0,UX,1300
1997-09-04Z,0.0,100.0,UX,1300
1997-09-05Z,0.0,100.0,UX,1300
1997-09-06Z,0.0,100.0,UX,1300
1997-09-18Z,0.0,100.0,UX,1300
1997-09-19Z,0.0,100.0,UX,1300
1997-09-20Z,0.0,100.0,UX,1300
1997-09-21Z,0.0,100.0,UX,1300
1997-09-22Z,0.0,100.0,UX,1300
1997-09-23Z,0.0,100.0,UX,1300
1997-09-24Z,0.0,100.0,UX,1300
1997-09-25Z,10.8,95.8,UX,1300
1997-09-26Z,0.0,100.0,UX,1300
1997-09-27Z,0.2,100.0,UX,1300
1997-09-28Z,0.0,100.0,UX,1300
1997-09-29Z,11.8,100.0,UX,1300
1997-09-30Z,0.0,100.0,UX,1300
1997-09-01Z,20.6,100.0,UY,1300
1997-09-02Z,1.4,100.0,UY,1300
1997-09-03Z,0.0,100.0,UY,1300
1997-09-04Z,0.0,100.0,UY,1300
1997-09-05Z,0.0,100.0,UY,1300
1997-09-06Z,0.0,100.0,UY,1300
1997-09-07Z,0.0,100.0,UY,1300
1997-09-08Z,0.0,100.0,UY,1300
1997-09-09Z,0.0,100.0,UY,1300
1997-09-10Z,0.0,100.0,UY,1300
1997-09-11Z,0.0,100.0,UY,1300
1997-09-12Z,0.0,100.0,UY,1300
1997-09-13Z,0.0,100.0,UY,1300
1997-09-14Z,0.0,100.0,UY,1300
1997-09-15Z,0.0,100.0,UY,1300
1997-09-16Z,0.0,100.0,UY,1300
1997-09-17Z,0.0,100.0,UY,1300
1997-09-18Z,0.0,100.0,UY,1300
1997-09-19Z,0.0,100.0,UY,1300
1997-09-20Z,0.2,100.0,UY,1300
1997-09-21Z,0.0,100.0,UY,1300
1997-09-22Z,0.0,100.0,UY,1300
1997-09-23Z,0.0,100.0,UY,1300
1997-09-24Z,0.0,100.0,UY,1300
1997-09-25Z,0.4,100.0,UY,1300
1997-09-26Z,0.0,100.0,UY,1300
1997-09-27Z,0.0,100.0,UY,1300
1997-09-28Z,0.2,100.0,UY,1300
1997-09-29Z,0.2,100.0,UY,1300
1997-09-30Z,0.0,100.0,UY,1300
1997-09-01Z,28.1,100.0,V1,1300
1997-09-02Z,0.0,100.0,V1,1300
1997-09-03Z,0.2,100.0,V1,1300
1997-09-04Z,0.0,100.0,V1,1300
1997-09-05Z,0.0,100.0,V1,1300
1997-09-06Z,0.0,100.0,V1,1300
1997-09-07Z,0.0,100.0,V1,1300
1997-09-08Z,0.0,100.0,V1,1300
1997-09-09Z,0.0,100.0,V1,1300
1997-09-10Z,0.0,100.0,V1,1300
1997-09-11Z,0.0,100.0,V1,1300
1997-09-12Z,0.0,100.0,V1,1300
1997-09-13Z,0.0,100.0,V1,1300
1997-09-14Z,0.0,100.0,V1,1300
1997-09-15Z,0.8,100.0,V1,1300
1997-09-16Z,0.0,100.0,V1,1300
1997-09-17Z,0.0,100.0,V1,1300
1997-09-18Z,0.0,100.0,V1,1300
1997-09-19Z,0.0,100.0,V1,1300
1997-09-20Z,0.0,100.0,V1,1300
1997-09-21Z,0.0,100.0,V1,1300
1997-09-22Z,0.0,100.0,V1,1300
1997-09-23Z,0.0,100.0,V1,1300
1997-09-24Z,0.0,100.0,V1,1300
1997-09-25Z,2.0,100.0,V1,1300
1997-09-26Z,0.0,100.0,V1,1300
1997-09-27Z,0.0,100.0,V1,1300
1997-09-28Z,0.2,100.0,V1,1300
1997-09-29Z,0.0,100.0,V1,1300
1997-09-30Z,0.0,100.0,V1,1300
1997-09-01Z,13.6,100.0,V5,1300
1997-09-02Z,0.0,100.0,V5,1300
1997-09-03Z,0.2,100.0,V5,1300
1997-09-04Z,0.0,100.0,V5,1300
1997-09-05Z,0.2,100.0,V5,1300
1997-09-06Z,0.0,100.0,V5,1300
1997-09-07Z,0.2,100.0,V5,1300
1997-09-08Z,1.6,100.0,V5,1300
1997-09-09Z,0.0,100.0,V5,1300
1997-09-10Z,0.2,100.0,V5,1300
1997-09-11Z,0.2,100.0,V5,1300
1997-09-12Z,0.2,100.0,V5,1300
1997-09-13Z,31.0,100.0,V5,1300
1997-09-14Z,0.0,100.0,V5,1300
1997-09-15Z,0.0,100.0,V5,1300
1997-09-16Z,0.0,100.0,V5,1300
1997-09-17Z,0.0,100.0,V5,1300
1997-09-18Z,0.2,100.0,V5,1300
1997-09-19Z,0.2,100.0,V5,1300
1997-09-20Z,0.0,100.0,V5,1300
1997-09-21Z,0.2,100.0,V5,1300
1997-09-22Z,2.2,100.0,V5,1300
1997-09-23Z,10.6,100.0,V5,1300
1997-09-24Z,0.2,100.0,V5,1300
1997-09-25Z,0.2,100.0,V5,1300
1997-09-26Z,0.0,100.0,V5,1300
1997-09-27Z,0.2,100.0,V5,1300
1997-09-28Z,0.4,100.0,V5,1300
1997-09-29Z,0.0,100.0,V5,1300
1997-09-30Z,0.2,100.0,V5,1300
1997-09-01Z,9.8,100.0,V6,1300
1997-09-02Z,0.0,100.0,V6,1300
1997-09-03Z,0.0,100.0,V6,1300
1997-09-04Z,0.0,100.0,V6,1300
1997-09-05Z,0.0,100.0,V6,1300
1997-09-06Z,0.0,100.0,V6,1300
1997-09-07Z,0.0,100.0,V6,1300
1997-09-08Z,0.0,100.0,V6,1300
1997-09-09Z,0.0,100.0,V6,1300
1997-09-10Z,0.0,100.0,V6,1300
1997-09-11Z,0.0,100.0,V6,1300
1997-09-12Z,0.0,100.0,V6,1300
1997-09-13Z,16.6,100.0,V6,1300
1997-09-14Z,0.0,100.0,V6,1300
1997-09-15Z,0.0,100.0,V6,1300
1997-09-16Z,0.0,100.0,V6,1300
1997-09-17Z,0.0,100.0,V6,1300
1997-09-18Z,0.0,100.0,V6,1300
1997-09-19Z,0.0,100.0,V6,1300
1997-09-20Z,0.0,100.0,V6,1300
1997-09-21Z,2.2,100.0,V6,1300
1997-09-22Z,0.0,100.0,V6,1300
1997-09-23Z,1.8,100.0,V6,1300
1997-09-24Z,1.0,100.0,V6,1300
1997-09-25Z,0.0,100.0,V6,1300
1997-09-26Z,0.0,100.0,V6,1300
1997-09-27Z,0.0,100.0,V6,1300
1997-09-28Z,0.2,100.0,V6,1300
1997-09-29Z,0.4,100.0,V6,1300
1997-09-30Z,0.0,100.0,V6,1300
1997-09-01Z,1.4,100.0,V7,1300
1997-09-02Z,0.2,100.0,V7,1300
1997-09-03Z,0.0,100.0,V7,1300
1997-09-04Z,0.0,100.0,V7,1300
1997-09-05Z,0.0,100.0,V7,1300
1997-09-06Z,0.0,100.0,V7,1300
1997-09-07Z,0.0,100.0,V7,1300
1997-09-08Z,0.0,100.0,V7,1300
1997-09-09Z,0.0,100.0,V7,1300
1997-09-10Z,0.0,100.0,V7,1300
1997-09-11Z,0.0,100.0,V7,1300
1997-09-12Z,0.0,100.0,V7,1300
1997-09-13Z,32.8,100.0,V7,1300
1997-09-14Z,0.2,100.0,V7,1300
1997-09-15Z,0.0,100.0,V7,1300
1997-09-16Z,0.0,100.0,V7,1300
1997-09-17Z,0.0,100.0,V7,1300
1997-09-18Z,0.0,100.0,V7,1300
1997-09-19Z,0.0,100.0,V7,1300
1997-09-20Z,0.0,100.0,V7,1300
1997-09-21Z,1.2,100.0,V7,1300
1997-09-22Z,0.2,100.0,V7,1300
1997-09-23Z,1.0,100.0,V7,1300
1997-09-24Z,0.2,100.0,V7,1300
1997-09-25Z,0.0,100.0,V7,1300
1997-09-26Z,0.0,100.0,V7,1300
1997-09-27Z,0.0,100.0,V7,1300
1997-09-28Z,0.0,100.0,V7,1300
1997-09-29Z,0.2,100.0,V7,1300
1997-09-30Z,0.0,100.0,V7,1300
1997-09-01Z,17.5,100.0,V8,1300
1997-09-02Z,0.0,100.0,V8,1300
1997-09-03Z,1.6,100.0,V8,1300
1997-09-04Z,0.0,100.0,V8,1300
1997-09-05Z,0.4,100.0,V8,1300
1997-09-06Z,0.2,100.0,V8,1300
1997-09-07Z,0.0,100.0,V8,1300
1997-09-08Z,0.2,100.0,V8,1300
1997-09-09Z,0.0,100.0,V8,1300
1997-09-10Z,0.2,100.0,V8,1300
1997-09-11Z,0.2,100.0,V8,1300
1997-09-12Z,0.4,100.0,V8,1300
1997-09-13Z,0.2,100.0,V8,1300
1997-09-14Z,0.2,100.0,V8,1300
1997-09-15Z,0.2,100.0,V8,1300
1997-09-16Z,0.0,100.0,V8,1300
1997-09-17Z,0.2,100.0,V8,1300
1997-09-18Z,1.6,100.0,V8,1300
1997-09-19Z,0.0,100.0,V8,1300
1997-09-20Z,0.4,100.0,V8,1300
1997-09-21Z,0.2,100.0,V8,1300
1997-09-22Z,0.0,100.0,V8,1300
1997-09-23Z,0.0,100.0,V8,1300
1997-09-24Z,0.2,100.0,V8,1300
1997-09-25Z,1.4,100.0,V8,1300
1997-09-26Z,0.0,100.0,V8,1300
1997-09-27Z,0.2,100.0,V8,1300
1997-09-28Z,0.2,95.8,V8,1300
1997-09-29Z,0.0,100.0,V8,1300
1997-09-30Z,0.0,100.0,V8,1300
1997-09-01Z,4.9,100.0,VB,1300
1997-09-02Z,0.0,100.0,VB,1300
1997-09-03Z,0.0,100.0,VB,1300
1997-09-04Z,0.0,100.0,VB,1300
1997-09-05Z,0.0,100.0,VB,1300
1997-09-06Z,0.0,100.0,VB,1300
1997-09-07Z,0.0,100.0,VB,1300
1997-09-08Z,0.0,100.0,VB,1300
1997-09-09Z,0.0,100.0,VB,1300
1997-09-10Z,0.0,100.0,VB,1300
1997-09-11Z,0.0,100.0,VB,1300
1997-09-12Z,0.6,100.0,VB,1300
1997-09-13Z,0.2,100.0,VB,1300
1997-09-14Z,0.0,100.0,VB,1300
1997-09-15Z,2.2,100.0,VB,1300
1997-09-16Z,0.2,100.0,VB,1300
1997-09-17Z,0.0,100.0,VB,1300
1997-09-18Z,0.0,100.0,VB,1300
1997-09-19Z,0.0,100.0,VB,1300
1997-09-20Z,0.0,100.0,VB,1300
1997-09-21Z,0.0,100.0,VB,1300
1997-09-22Z,0.0,100.0,VB,1300
1997-09-23Z,0.0,100.0,VB,1300
1997-09-24Z,0.0,100.0,VB,1300
1997-09-25Z,4.8,100.0,VB,1300
1997-09-26Z,0.2,100.0,VB,1300
1997-09-27Z,0.0,100.0,VB,1300
1997-09-28Z,0.0,100.0,VB,1300
