data,valor,percentatge,codiEstacio,codiVariable
2009-12-11Z,0.0,100,DD,1300
2009-12-12Z,0.0,100,DD,1300
2009-12-13Z,0.0,100,DD,1300
2009-12-14Z,0.9,100,DD,1300
2009-12-15Z,1.9,100,DD,1300
2009-12-16Z,0.0,100,DD,1300
2009-12-17Z,0.0,100,DD,1300
2009-12-18Z,0.0,100,DD,1300
2009-12-19Z,0.0,100,DD,1300
2009-12-20Z,0.0,100,DD,1300
2009-12-21Z,5.3,100,DD,1300
2009-12-22Z,7.5,100,DD,1300
2009-12-23Z,6.1,100,DD,1300
2009-12-24Z,5.5,100,DD,1300
2009-12-25Z,0.4,100,DD,1300
2009-12-26Z,1.4,100,DD,1300
2009-12-27Z,0.0,100,DD,1300
2009-12-28Z,0.0,100,DD,1300
2009-12-29Z,0.3,100,DD,1300
2009-12-30Z,0.0,100,DD,1300
2009-12-31Z,0.0,100,DD,1300
2009-12-01Z,0.0,100,DF,1300
2009-12-02Z,0.0,100,DF,1300
2009-12-03Z,0.0,100,DF,1300
2009-12-04Z,0.0,100,DF,1300
2009-12-05Z,0.0,100,DF,1300
2009-12-06Z,0.0,100,DF,1300
2009-12-07Z,0.0,100,DF,1300
2009-12-08Z,0.0,100,DF,1300
2009-12-09Z,0.1,100,DF,1300
2009-12-10Z,0.0,100,DF,1300
2009-12-11Z,0.0,100,DF,1300
2009-12-12Z,0.0,100,DF,1300
2009-12-13Z,0.0,100,DF,1300
2009-12-14Z,0.0,100,DF,1300
2009-12-15Z,0.0,100,DF,1300
2009-12-16Z,0.0,100,DF,1300
2009-12-17Z,0.0,100,DF,1300
2009-12-18Z,0.0,100,DF,1300
2009-12-19Z,0.0,100,DF,1300
2009-12-20Z,0.0,100,DF,1300
2009-12-21Z,0.2,100,DF,1300
2009-12-22Z,5.3,100,DF,1300
2009-12-23Z,0.6,100,DF,1300
2009-12-24Z,1.6,100,DF,1300
2009-12-25Z,1.5,100,DF,1300
2009-12-26Z,2.6,100,DF,1300
2009-12-27Z,0.1,100,DF,1300
2009-12-28Z,0.0,100,DF,1300
2009-12-29Z,0.0,100,DF,1300
2009-12-30Z,0.0,100,DF,1300
2009-12-31Z,0.0,100,DF,1300
2009-12-01Z,1.1,100,DG,1300
2009-12-02Z,1.8,100,DG,1300
2009-12-03Z,0.0,100,DG,1300
2009-12-04Z,1.4,100,DG,1300
2009-12-05Z,0.0,100,DG,1300
2009-12-06Z,0.0,100,DG,1300
2009-12-07Z,0.0,100,DG,1300
2009-12-08Z,0.0,100,DG,1300
2009-12-09Z,0.0,100,DG,1300
2009-12-10Z,0.0,100,DG,1300
2009-12-11Z,0.0,100,DG,1300
2009-12-12Z,0.5,100,DG,1300
2009-12-13Z,0.1,100,DG,1300
2009-12-14Z,1.6,100,DG,1300
2009-12-15Z,0.0,100,DG,1300
2009-12-16Z,0.0,100,DG,1300
2009-12-17Z,0.0,100,DG,1300
2009-12-18Z,0.5,100,DG,1300
2009-12-19Z,0.0,100,DG,1300
2009-12-20Z,0.0,100,DG,1300
2009-12-21Z,2.9,100,DG,1300
2009-12-22Z,7.1,100,DG,1300
2009-12-23Z,18.6,100,DG,1300
2009-12-24Z,47.2,100,DG,1300
2009-12-25Z,0.9,100,DG,1300
2009-12-26Z,2.2,100,DG,1300
2009-12-27Z,0.0,100,DG,1300
2009-12-28Z,0.5,100,DG,1300
2009-12-29Z,1.5,100,DG,1300
2009-12-30Z,3.7,100,DG,1300
2009-12-31Z,0.9,100,DG,1300
2009-12-01Z,0.0,100,DI,1300
2009-12-02Z,0.0,100,DI,1300
2009-12-03Z,0.0,100,DI,1300
2009-12-04Z,0.0,100,DI,1300
2009-12-05Z,0.0,100,DI,1300
2009-12-06Z,0.0,100,DI,1300
2009-12-07Z,0.0,100,DI,1300
2009-12-08Z,0.0,100,DI,1300
2009-12-09Z,0.0,100,DI,1300
2009-12-10Z,0.0,100,DI,1300
2009-12-11Z,0.0,100,DI,1300
2009-12-12Z,0.0,100,DI,1300
2009-12-13Z,9.4,100,DI,1300
2009-12-14Z,12.1,100,DI,1300
2009-12-15Z,0.6,100,DI,1300
2009-12-16Z,0.0,100,DI,1300
2009-12-17Z,0.0,100,DI,1300
2009-12-18Z,0.0,100,DI,1300
2009-12-19Z,0.0,100,DI,1300
2009-12-20Z,0.0,100,DI,1300
2009-12-21Z,9.7,100,DI,1300
2009-12-22Z,10.4,100,DI,1300
2009-12-23Z,7.1,100,DI,1300
2009-12-24Z,12.6,100,DI,1300
2009-12-25Z,0.9,100,DI,1300
2009-12-26Z,7.9,100,DI,1300
2009-12-27Z,0.0,100,DI,1300
2009-12-28Z,0.1,100,DI,1300
2009-12-29Z,0.3,100,DI,1300
2009-12-30Z,0.0,100,DI,1300
2009-12-31Z,0.1,100,DI,1300
2009-12-01Z,0.1,100,DJ,1300
2009-12-02Z,0.0,100,DJ,1300
2009-12-03Z,0.0,100,DJ,1300
2009-12-04Z,0.0,100,DJ,1300
2009-12-05Z,0.0,100,DJ,1300
2009-12-06Z,0.0,100,DJ,1300
2009-12-07Z,0.0,100,DJ,1300
2009-12-08Z,0.0,100,DJ,1300
2009-12-09Z,0.0,100,DJ,1300
2009-12-10Z,0.0,100,DJ,1300
2009-12-11Z,0.0,100,DJ,1300
2009-12-12Z,0.0,100,DJ,1300
2009-12-13Z,0.0,100,DJ,1300
2009-12-14Z,0.0,100,DJ,1300
2009-12-15Z,0.0,100,DJ,1300
2009-12-16Z,0.0,100,DJ,1300
2009-12-17Z,0.0,100,DJ,1300
2009-12-18Z,0.2,100,DJ,1300
2009-12-19Z,0.1,100,DJ,1300
2009-12-20Z,0.0,100,DJ,1300
2009-12-21Z,0.0,100,DJ,1300
2009-12-22Z,3.7,100,DJ,1300
2009-12-23Z,1.3,100,DJ,1300
2009-12-24Z,2.3,100,DJ,1300
2009-12-25Z,0.0,100,DJ,1300
2009-12-26Z,2.3,100,DJ,1300
2009-12-27Z,0.1,100,DJ,1300
2009-12-28Z,0.0,100,DJ,1300
2009-12-29Z,0.0,100,DJ,1300
2009-12-30Z,0.0,100,DJ,1300
2009-12-31Z,0.0,100,DJ,1300
2009-12-01Z,0.0,100,DK,1300
2009-12-02Z,0.0,100,DK,1300
2009-12-03Z,0.7,100,DK,1300
2009-12-04Z,0.0,100,DK,1300
2009-12-05Z,0.0,100,DK,1300
2009-12-06Z,0.0,100,DK,1300
2009-12-07Z,0.0,100,DK,1300
2009-12-08Z,0.0,100,DK,1300
2009-12-09Z,0.0,100,DK,1300
2009-12-10Z,0.0,100,DK,1300
2009-12-11Z,0.0,100,DK,1300
2009-12-12Z,4.4,100,DK,1300
2009-12-13Z,4.2,100,DK,1300
2009-12-14Z,12.6,100,DK,1300
2009-12-15Z,3.0,100,DK,1300
2009-12-16Z,0.0,100,DK,1300
2009-12-17Z,0.0,100,DK,1300
2009-12-18Z,0.0,100,DK,1300
2009-12-19Z,0.0,100,DK,1300
2009-12-20Z,0.0,100,DK,1300
2009-12-21Z,7.6,100,DK,1300
2009-12-22Z,6.1,100,DK,1300
2009-12-23Z,3.2,100,DK,1300
2009-12-24Z,9.3,100,DK,1300
2009-12-25Z,0.4,100,DK,1300
2009-12-26Z,3.3,100,DK,1300
2009-12-27Z,0.0,100,DK,1300
2009-12-28Z,0.0,100,DK,1300
2009-12-29Z,4.9,100,DK,1300
2009-12-30Z,0.1,100,DK,1300
2009-12-31Z,0.1,100,DK,1300
2009-12-01Z,0.0,100,DL,1300
2009-12-02Z,0.0,100,DL,1300
2009-12-03Z,0.0,100,DL,1300
2009-12-04Z,0.0,100,DL,1300
2009-12-05Z,0.0,100,DL,1300
2009-12-06Z,0.1,100,DL,1300
2009-12-07Z,0.0,100,DL,1300
2009-12-08Z,0.0,100,DL,1300
2009-12-09Z,0.0,100,DL,1300
2009-12-10Z,0.0,100,DL,1300
2009-12-11Z,0.0,100,DL,1300
2009-12-12Z,0.0,100,DL,1300
2009-12-13Z,7.0,100,DL,1300
2009-12-14Z,17.8,100,DL,1300
2009-12-15Z,0.4,100,DL,1300
2009-12-16Z,0.0,100,DL,1300
2009-12-17Z,0.0,100,DL,1300
2009-12-18Z,0.0,100,DL,1300
2009-12-19Z,0.0,100,DL,1300
2009-12-20Z,0.0,100,DL,1300
2009-12-21Z,2.2,100,DL,1300
2009-12-22Z,2.6,100,DL,1300
2009-12-23Z,1.5,100,DL,1300
2009-12-24Z,0.4,100,DL,1300
2009-12-25Z,3.9,100,DL,1300
2009-12-26Z,3.5,100,DL,1300
2009-12-27Z,0.0,100,DL,1300
2009-12-28Z,0.0,100,DL,1300
2009-12-29Z,4.8,100,DL,1300
2009-12-30Z,0.0,100,DL,1300
2009-12-31Z,0.0,100,DL,1300
2009-12-01Z,0.0,100,DM,1300
2009-12-02Z,0.0,100,DM,1300
2009-12-03Z,0.0,100,DM,1300
2009-12-04Z,0.0,100,DM,1300
2009-12-05Z,0.0,100,DM,1300
2009-12-06Z,0.0,100,DM,1300
2009-12-07Z,0.0,100,DM,1300
2009-12-08Z,0.0,100,DM,1300
2009-12-09Z,0.0,100,DM,1300
2009-12-10Z,0.0,100,DM,1300
2009-12-11Z,0.0,100,DM,1300
2009-12-12Z,0.0,100,DM,1300
2009-12-13Z,0.0,100,DM,1300
2009-12-14Z,0.0,100,DM,1300
2009-12-15Z,0.0,100,DM,1300
2009-12-16Z,0.0,100,DM,1300
2009-12-17Z,0.0,100,DM,1300
2009-12-18Z,0.3,100,DM,1300
2009-12-19Z,0.1,100,DM,1300
2009-12-20Z,0.0,100,DM,1300
2009-12-21Z,0.0,100,DM,1300
2009-12-22Z,11.2,100,DM,1300
2009-12-23Z,2.1,100,DM,1300
2009-12-24Z,2.1,100,DM,1300
2009-12-25Z,0.0,100,DM,1300
2009-12-26Z,2.3,100,DM,1300
2009-12-27Z,0.1,100,DM,1300
2009-12-28Z,0.1,100,DM,1300
2009-12-29Z,0.0,100,DM,1300
2009-12-30Z,0.0,100,DM,1300
2009-12-31Z,0.0,100,DM,1300
2009-12-01Z,0.1,100,DN,1300
2009-12-02Z,0.0,100,DN,1300
2009-12-03Z,0.0,100,DN,1300
2009-12-04Z,0.0,100,DN,1300
2009-12-05Z,0.0,100,DN,1300
2009-12-06Z,0.0,100,DN,1300
2009-12-07Z,0.0,100,DN,1300
2009-12-08Z,0.0,100,DN,1300
2009-12-09Z,0.0,100,DN,1300
2009-12-10Z,0.0,100,DN,1300
2009-12-11Z,0.0,100,DN,1300
2009-12-12Z,0.1,100,DN,1300
2009-12-13Z,0.0,100,DN,1300
2009-12-14Z,0.0,100,DN,1300
2009-12-15Z,0.0,100,DN,1300
2009-12-16Z,0.0,100,DN,1300
2009-12-17Z,0.0,100,DN,1300
2009-12-18Z,0.0,100,DN,1300
2009-12-19Z,0.0,100,DN,1300
2009-12-20Z,0.0,100,DN,1300
2009-12-21Z,0.6,100,DN,1300
2009-12-22Z,9.8,100,DN,1300
2009-12-23Z,2.1,100,DN,1300
2009-12-24Z,7.1,100,DN,1300
2009-12-25Z,0.0,100,DN,1300
2009-12-26Z,2.8,100,DN,1300
2009-12-27Z,0.1,100,DN,1300
2009-12-28Z,0.1,100,DN,1300
2009-12-29Z,0.0,100,DN,1300
2009-12-30Z,0.1,100,DN,1300
2009-12-31Z,0.0,100,DN,1300
2009-12-01Z,0.0,100,DO,1300
2009-12-02Z,0.0,100,DO,1300
2009-12-03Z,0.0,100,DO,1300
2009-12-04Z,0.0,100,DO,1300
2009-12-05Z,0.0,100,DO,1300
2009-12-06Z,0.0,100,DO,1300
2009-12-07Z,0.0,100,DO,1300
2009-12-08Z,0.0,100,DO,1300
2009-12-09Z,0.1,100,DO,1300
2009-12-10Z,0.0,100,DO,1300
2009-12-11Z,0.0,100,DO,1300
2009-12-12Z,0.0,100,DO,1300
2009-12-13Z,0.0,100,DO,1300
2009-12-14Z,0.0,100,DO,1300
2009-12-15Z,0.0,100,DO,1300
2009-12-16Z,0.0,100,DO,1300
2009-12-17Z,0.2,100,DO,1300
2009-12-18Z,0.0,100,DO,1300
2009-12-19Z,0.0,100,DO,1300
2009-12-20Z,0.0,100,DO,1300
2009-12-21Z,1.2,100,DO,1300
2009-12-22Z,7.5,100,DO,1300
2009-12-23Z,3.4,100,DO,1300
2009-12-24Z,2.6,100,DO,1300
2009-12-25Z,0.1,100,DO,1300
2009-12-26Z,1.2,100,DO,1300
2009-12-27Z,0.3,100,DO,1300
2009-12-28Z,0.0,100,DO,1300
2009-12-29Z,0.0,100,DO,1300
2009-12-30Z,0.0,100,DO,1300
2009-12-31Z,0.0,100,DO,1300
2009-12-01Z,0.0,100,DP,1300
2009-12-02Z,0.0,100,DP,1300
2009-12-03Z,0.0,100,DP,1300
2009-12-04Z,0.0,100,DP,1300
2009-12-05Z,0.0,100,DP,1300
2009-12-06Z,0.0,100,DP,1300
2009-12-07Z,0.0,100,DP,1300
2009-12-08Z,0.0,100,DP,1300
2009-12-09Z,0.0,100,DP,1300
2009-12-10Z,0.0,100,DP,1300
2009-12-11Z,0.0,100,DP,1300
2009-12-12Z,0.0,100,DP,1300
2009-12-13Z,0.0,100,DP,1300
2009-12-14Z,0.0,100,DP,1300
2009-12-15Z,0.0,100,DP,1300
2009-12-16Z,0.0,100,DP,1300
2009-12-17Z,0.0,100,DP,1300
2009-12-18Z,0.0,100,DP,1300
2009-12-19Z,0.1,100,DP,1300
2009-12-20Z,0.0,100,DP,1300
2009-12-21Z,5.7,100,DP,1300
2009-12-22Z,6.6,100,DP,1300
2009-12-23Z,8.9,100,DP,1300
2009-12-24Z,17.8,100,DP,1300
2009-12-25Z,0.2,100,DP,1300
2009-12-26Z,3.4,100,DP,1300
2009-12-27Z,0.0,100,DP,1300
2009-12-28Z,0.1,100,DP,1300
2009-12-29Z,1.0,100,DP,1300
2009-12-30Z,3.2,100,DP,1300
2009-12-31Z,0.8,100,DP,1300
2009-12-01Z,0.0,100,DQ,1300
2009-12-02Z,0.0,100,DQ,1300
2009-12-03Z,0.7,100,DQ,1300
2009-12-04Z,0.0,100,DQ,1300
2009-12-05Z,0.0,100,DQ,1300
2009-12-06Z,0.0,100,DQ,1300
2009-12-07Z,0.0,100,DQ,1300
2009-12-08Z,0.0,100,DQ,1300
2009-12-09Z,0.0,100,DQ,1300
2009-12-10Z,0.0,100,DQ,1300
2009-12-11Z,0.0,100,DQ,1300
2009-12-12Z,3.1,100,DQ,1300
2009-12-13Z,4.7,100,DQ,1300
2009-12-14Z,5.0,100,DQ,1300
2009-12-15Z,0.0,100,DQ,1300
2009-12-16Z,0.0,100,DQ,1300
2009-12-17Z,0.0,100,DQ,1300
2009-12-18Z,0.0,100,DQ,1300
2009-12-19Z,0.0,100,DQ,1300
2009-12-20Z,0.0,100,DQ,1300
2009-12-21Z,8.5,100,DQ,1300
2009-12-22Z,10.3,100,DQ,1300
2009-12-23Z,4.8,100,DQ,1300
2009-12-24Z,10.8,100,DQ,1300
2009-12-25Z,1.8,100,DQ,1300
2009-12-26Z,3.6,100,DQ,1300
2009-12-27Z,0.0,100,DQ,1300
2009-12-28Z,0.0,100,DQ,1300
2009-12-29Z,2.0,100,DQ,1300
2009-12-30Z,0.0,100,DQ,1300
2009-12-31Z,0.2,100,DQ,1300
2009-12-01Z,0.0,100,D1,1300
2009-12-02Z,0.2,100,D1,1300
2009-12-03Z,4.0,100,D1,1300
2009-12-04Z,0.0,100,D1,1300
2009-12-05Z,0.0,100,D1,1300
2009-12-06Z,0.0,100,D1,1300
2009-12-07Z,0.0,100,D1,1300
2009-12-08Z,0.0,100,D1,1300
2009-12-09Z,0.0,100,D1,1300
2009-12-10Z,0.0,100,D1,1300
2009-12-11Z,0.0,100,D1,1300
2009-12-12Z,0.1,100,D1,1300
2009-12-13Z,0.1,100,D1,1300
2009-12-14Z,19.8,100,D1,1300
2009-12-15Z,0.0,100,D1,1300
2009-12-16Z,0.0,100,D1,1300
2009-12-17Z,0.4,100,D1,1300
2009-12-18Z,0.0,100,D1,1300
2009-12-19Z,0.0,100,D1,1300
2009-12-20Z,0.0,100,D1,1300
2009-12-21Z,3.9,100,D1,1300
2009-12-22Z,6.3,100,D1,1300
2009-12-23Z,3.2,100,D1,1300
2009-12-24Z,6.1,100,D1,1300
2009-12-25Z,4.8,100,D1,1300
2009-12-26Z,8.5,100,D1,1300
2009-12-27Z,0.1,100,D1,1300
2009-12-28Z,0.0,100,D1,1300
2009-12-29Z,2.4,100,D1,1300
2009-12-30Z,0.0,100,D1,1300
2009-12-31Z,0.1,100,D1,1300
2009-12-01Z,0.0,100,D2,1300
2009-12-02Z,0.0,100,D2,1300
2009-12-03Z,0.0,100,D2,1300
2009-12-04Z,0.0,100,D2,1300
2009-12-05Z,0.0,100,D2,1300
2009-12-06Z,0.0,100,D2,1300
2009-12-07Z,0.0,100,D2,1300
2009-12-08Z,0.0,100,D2,1300
2009-12-09Z,0.0,100,D2,1300
2009-12-10Z,0.0,100,D2,1300
2009-12-11Z,0.0,100,D2,1300
2009-12-12Z,0.0,100,D2,1300
2009-12-13Z,0.0,100,D2,1300
2009-12-14Z,5.6,100,D2,1300
2009-12-15Z,0.1,100,D2,1300
2009-12-16Z,0.0,100,D2,1300
2009-12-17Z,0.0,100,D2,1300
2009-12-18Z,0.0,100,D2,1300
2009-12-19Z,0.0,100,D2,1300
2009-12-20Z,0.0,100,D2,1300
2009-12-21Z,7.7,100,D2,1300
2009-12-22Z,16.7,100,D2,1300
2009-12-23Z,9.5,100,D2,1300
2009-12-24Z,11.1,100,D2,1300
2009-12-25Z,0.3,100,D2,1300
2009-12-26Z,6.3,100,D2,1300
2009-12-27Z,0.1,100,D2,1300
2009-12-28Z,0.1,100,D2,1300
2009-12-29Z,0.4,100,D2,1300
2009-12-30Z,0.0,100,D2,1300
2009-12-31Z,0.2,100,D2,1300
2009-12-01Z,0.0,100,D3,1300
2009-12-02Z,0.0,100,D3,1300
2009-12-03Z,0.0,100,D3,1300
2009-12-04Z,0.0,100,D3,1300
2009-12-05Z,0.0,100,D3,1300
2009-12-06Z,0.0,100,D3,1300
2009-12-07Z,0.0,100,D3,1300
2009-12-08Z,0.0,100,D3,1300
2009-12-09Z,0.0,100,D3,1300
2009-12-10Z,0.0,100,D3,1300
2009-12-11Z,0.0,100,D3,1300
2009-12-12Z,0.0,100,D3,1300
2009-12-13Z,0.4,100,D3,1300
2009-12-14Z,19.3,100,D3,1300
2009-12-15Z,5.0,100,D3,1300
2009-12-16Z,0.0,100,D3,1300
2009-12-17Z,0.0,100,D3,1300
2009-12-18Z,0.0,100,D3,1300
2009-12-19Z,0.0,100,D3,1300
2009-12-20Z,0.0,100,D3,1300
2009-12-21Z,8.9,100,D3,1300
2009-12-22Z,6.5,100,D3,1300
2009-12-23Z,7.8,100,D3,1300
2009-12-24Z,9.1,100,D3,1300
2009-12-25Z,3.7,100,D3,1300
2009-12-26Z,7.6,100,D3,1300
2009-12-27Z,0.1,100,D3,1300
2009-12-28Z,0.8,100,D3,1300
2009-12-29Z,1.2,100,D3,1300
2009-12-30Z,0.0,100,D3,1300
2009-12-31Z,0.2,100,D3,1300
2009-12-01Z,0.0,100,D4,1300
2009-12-02Z,0.0,100,D4,1300
2009-12-03Z,0.0,100,D4,1300
2009-12-04Z,0.0,100,D4,1300
2009-12-05Z,0.0,100,D4,1300
2009-12-06Z,0.0,100,D4,1300
2009-12-07Z,0.0,100,D4,1300
2009-12-08Z,0.0,100,D4,1300
2009-12-09Z,0.0,100,D4,1300
2009-12-10Z,0.0,100,D4,1300
2009-12-11Z,0.0,100,D4,1300
2009-12-12Z,0.0,100,D4,1300
2009-12-13Z,0.0,100,D4,1300
2009-12-14Z,0.0,100,D4,1300
2009-12-15Z,0.0,100,D4,1300
2009-12-16Z,0.0,100,D4,1300
2009-12-17Z,0.0,100,D4,1300
2009-12-18Z,0.0,100,D4,1300
2009-12-19Z,0.0,100,D4,1300
2009-12-20Z,0.0,100,D4,1300
2009-12-21Z,0.1,100,D4,1300
2009-12-22Z,2.5,100,D4,1300
2009-12-23Z,0.0,100,D4,1300
2009-12-24Z,0.1,100,D4,1300
2009-12-25Z,0.2,100,D4,1300
2009-12-26Z,4.9,100,D4,1300
2009-12-27Z,0.0,100,D4,1300
2009-12-28Z,0.0,100,D4,1300
2009-12-29Z,0.0,100,D4,1300
2009-12-30Z,0.0,100,D4,1300
2009-12-31Z,0.0,100,D4,1300
2009-12-01Z,0.0,100,D5,1300
2009-12-02Z,0.0,100,D5,1300
2009-12-03Z,0.0,100,D5,1300
2009-12-04Z,0.0,100,D5,1300
2009-12-05Z,0.0,100,D5,1300
2009-12-06Z,0.0,100,D5,1300
2009-12-07Z,0.0,100,D5,1300
2009-12-08Z,0.0,100,D5,1300
2009-12-09Z,0.0,100,D5,1300
2009-12-10Z,0.0,100,D5,1300
2009-12-11Z,0.0,100,D5,1300
2009-12-12Z,0.0,100,D5,1300
2009-12-13Z,0.0,100,D5,1300
2009-12-14Z,10.7,100,D5,1300
2009-12-15Z,6.1,100,D5,1300
2009-12-16Z,0.0,100,D5,1300
2009-12-17Z,0.0,100,D5,1300
2009-12-18Z,0.0,100,D5,1300
2009-12-19Z,0.0,100,D5,1300
2009-12-20Z,0.0,100,D5,1300
2009-12-21Z,5.4,100,D5,1300
2009-12-22Z,5.4,100,D5,1300
2009-12-23Z,6.9,100,D5,1300
2009-12-24Z,7.0,100,D5,1300
2009-12-25Z,0.8,100,D5,1300
2009-12-26Z,3.9,100,D5,1300
2009-12-27Z,0.1,100,D5,1300
2009-12-28Z,1.4,100,D5,1300
2009-12-29Z,0.4,100,D5,1300
2009-12-30Z,0.0,100,D5,1300
2009-12-31Z,0.1,100,D5,1300
2009-12-01Z,0.0,100,D6,1300
2009-12-02Z,0.0,100,D6,1300
2009-12-03Z,0.0,100,D6,1300
2009-12-04Z,0.4,100,D6,1300
2009-12-05Z,0.0,100,D6,1300
2009-12-06Z,0.0,100,D6,1300
2009-12-07Z,0.0,100,D6,1300
2009-12-08Z,0.0,100,D6,1300
2009-12-09Z,0.0,100,D6,1300
2009-12-10Z,0.0,100,D6,1300
2009-12-11Z,0.0,100,D6,1300
2009-12-12Z,0.0,100,D6,1300
2009-12-13Z,0.0,100,D6,1300
2009-12-14Z,0.0,100,D6,1300
2009-12-15Z,0.0,100,D6,1300
2009-12-16Z,0.0,100,D6,1300
2009-12-17Z,0.0,100,D6,1300
2009-12-18Z,0.0,100,D6,1300
2009-12-19Z,0.0,100,D6,1300
2009-12-20Z,0.0,100,D6,1300
2009-12-21Z,0.0,100,D6,1300
2009-12-22Z,0.0,100,D6,1300
2009-12-23Z,0.0,100,D6,1300
2009-12-24Z,0.0,100,D6,1300
2009-12-25Z,0.0,100,D6,1300
2009-12-26Z,4.9,100,D6,1300
2009-12-27Z,0.0,100,D6,1300
2009-12-28Z,0.0,100,D6,1300
2009-12-29Z,0.0,100,D6,1300
2009-12-30Z,0.0,100,D6,1300
2009-12-31Z,0.0,100,D6,1300
2009-12-01Z,0.0,100,D7,1300
2009-12-02Z,0.0,100,D7,1300
2009-12-03Z,5.8,100,D7,1300
2009-12-04Z,0.0,100,D7,1300
2009-12-05Z,0.0,100,D7,1300
2009-12-06Z,0.0,100,D7,1300
2009-12-07Z,0.0,100,D7,1300
2009-12-08Z,0.0,100,D7,1300
2009-12-09Z,0.0,100,D7,1300
2009-12-10Z,0.1,100,D7,1300
2009-12-11Z,0.0,100,D7,1300
2009-12-12Z,0.0,100,D7,1300
2009-12-13Z,0.1,100,D7,1300
2009-12-14Z,11.6,100,D7,1300
2009-12-15Z,0.0,100,D7,1300
2009-12-16Z,0.0,100,D7,1300
2009-12-17Z,0.6,100,D7,1300
2009-12-18Z,0.0,100,D7,1300
2009-12-19Z,0.0,100,D7,1300
2009-12-20Z,0.0,100,D7,1300
2009-12-21Z,1.4,100,D7,1300
2009-12-22Z,5.3,100,D7,1300
2009-12-23Z,1.9,100,D7,1300
2009-12-24Z,3.3,100,D7,1300
2009-12-25Z,2.0,100,D7,1300
2009-12-26Z,12.1,100,D7,1300
2009-12-27Z,0.0,100,D7,1300
2009-12-28Z,0.0,100,D7,1300
2009-12-29Z,1.8,100,D7,1300
2009-12-30Z,0.2,100,D7,1300
2009-12-31Z,0.1,100,D7,1300
2009-12-01Z,0.0,100,D8,1300
2009-12-02Z,0.0,100,D8,1300
2009-12-03Z,6.5,100,D8,1300
2009-12-04Z,0.0,100,D8,1300
2009-12-05Z,0.0,100,D8,1300
2009-12-06Z,0.0,100,D8,1300
2009-12-07Z,0.0,100,D8,1300
2009-12-08Z,0.0,100,D8,1300
2009-12-09Z,0.0,100,D8,1300
2009-12-10Z,0.0,100,D8,1300
2009-12-11Z,0.0,100,D8,1300
2009-12-12Z,0.1,100,D8,1300
2009-12-13Z,3.0,100,D8,1300
2009-12-14Z,13.3,100,D8,1300
2009-12-15Z,0.0,100,D8,1300
2009-12-16Z,0.0,100,D8,1300
2009-12-17Z,0.9,100,D8,1300
2009-12-18Z,0.0,100,D8,1300
2009-12-19Z,0.0,100,D8,1300
2009-12-20Z,0.0,100,D8,1300
2009-12-21Z,0.9,100,D8,1300
2009-12-22Z,2.5,100,D8,1300
2009-12-23Z,0.7,100,D8,1300
2009-12-24Z,0.8,100,D8,1300
2009-12-25Z,1.5,100,D8,1300
2009-12-26Z,6.1,100,D8,1300
2009-12-27Z,0.0,100,D8,1300
2009-12-28Z,0.0,100,D8,1300
2009-12-29Z,6.8,100,D8,1300
2009-12-30Z,0.0,100,D8,1300
2009-12-31Z,0.3,100,D8,1300
2009-12-01Z,0.0,100,D9,1300
2009-12-02Z,0.0,100,D9,1300
2009-12-03Z,0.8,100,D9,1300
2009-12-04Z,0.0,100,D9,1300
2009-12-05Z,0.0,100,D9,1300
2009-12-06Z,0.0,100,D9,1300
2009-12-07Z,0.0,100,D9,1300
2009-12-08Z,0.0,100,D9,1300
2009-12-09Z,0.0,100,D9,1300
2009-12-10Z,0.0,100,D9,1300
2009-12-11Z,0.0,100,D9,1300
2009-12-12Z,0.4,100,D9,1300
2009-12-13Z,6.4,100,D9,1300
2009-12-14Z,8.2,100,D9,1300
2009-12-15Z,4.4,100,D9,1300
2009-12-16Z,0.0,100,D9,1300
2009-12-17Z,0.0,100,D9,1300
2009-12-18Z,0.0,100,D9,1300
2009-12-19Z,0.0,100,D9,1300
2009-12-20Z,0.0,100,D9,1300
2009-12-21Z,8.7,100,D9,1300
2009-12-22Z,6.3,100,D9,1300
2009-12-23Z,11.0,100,D9,1300
2009-12-24Z,10.3,100,D9,1300
2009-12-25Z,0.9,100,D9,1300
2009-12-26Z,3.5,100,D9,1300
2009-12-27Z,0.1,100,D9,1300
2009-12-28Z,0.0,100,D9,1300
2009-12-29Z,2.0,100,D9,1300
2009-12-30Z,0.1,100,D9,1300
2009-12-31Z,0.1,100,D9,1300
2009-12-01Z,0.0,100,H1,1300
2009-12-02Z,0.1,100,H1,1300
2009-12-03Z,0.1,100,H1,1300
2009-12-04Z,0.0,100,H1,1300
2009-12-05Z,0.0,100,H1,1300
2009-12-06Z,0.0,100,H1,1300
2009-12-07Z,0.0,100,H1,1300
2009-12-08Z,0.0,100,H1,1300
2009-12-09Z,0.0,100,H1,1300
2009-12-10Z,0.0,100,H1,1300
2009-12-11Z,0.0,100,H1,1300
2009-12-12Z,0.0,100,H1,1300
2009-12-13Z,0.1,100,H1,1300
2009-12-14Z,4.4,100,H1,1300
2009-12-15Z,0.1,100,H1,1300
2009-12-16Z,0.0,100,H1,1300
2009-12-17Z,0.1,100,H1,1300
2009-12-18Z,0.0,100,H1,1300
2009-12-19Z,0.0,100,H1,1300
2009-12-20Z,0.0,100,H1,1300
2009-12-21Z,10.7,100,H1,1300
