data,valor,percentatge,codiEstacio,codiVariable
2003-05-15Z,0.0,100.0,CS,1300
2003-05-16Z,4.4,100.0,CS,1300
2003-05-17Z,3.2,100.0,CS,1300
2003-05-18Z,0.0,100.0,CS,1300
2003-05-19Z,3.0,100.0,CS,1300
2003-05-21Z,0.0,100.0,CS,1300
2003-05-22Z,0.0,100.0,CS,1300
2003-05-23Z,0.0,100.0,CS,1300
2003-05-24Z,4.2,100.0,CS,1300
2003-05-25Z,17.0,100.0,CS,1300
2003-05-26Z,4.0,100.0,CS,1300
2003-05-27Z,0.0,100.0,CS,1300
2003-05-28Z,0.0,100.0,CS,1300
2003-05-29Z,0.0,100.0,CS,1300
2003-05-30Z,0.0,100.0,CS,1300
2003-05-31Z,0.0,100.0,CS,1300
2003-05-01Z,0.0,100.0,CT,1300
2003-05-02Z,0.0,100.0,CT,1300
2003-05-03Z,0.0,100.0,CT,1300
2003-05-04Z,0.0,100.0,CT,1300
2003-05-05Z,6.4,100.0,CT,1300
2003-05-06Z,26.8,100.0,CT,1300
2003-05-07Z,18.4,95.8,CT,1300
2003-05-08Z,2.8,100.0,CT,1300
2003-05-09Z,0.0,100.0,CT,1300
2003-05-10Z,0.0,100.0,CT,1300
2003-05-11Z,1.8,100.0,CT,1300
2003-05-12Z,0.0,100.0,CT,1300
2003-05-13Z,0.0,100.0,CT,1300
2003-05-14Z,0.0,100.0,CT,1300
2003-05-15Z,0.0,100.0,CT,1300
2003-05-16Z,53.4,100.0,CT,1300
2003-05-17Z,0.2,100.0,CT,1300
2003-05-18Z,0.0,100.0,CT,1300
2003-05-19Z,0.0,100.0,CT,1300
2003-05-20Z,0.0,100.0,CT,1300
2003-05-21Z,0.0,100.0,CT,1300
2003-05-22Z,0.0,100.0,CT,1300
2003-05-23Z,0.0,100.0,CT,1300
2003-05-24Z,3.2,100.0,CT,1300
2003-05-25Z,0.0,100.0,CT,1300
2003-05-26Z,0.0,100.0,CT,1300
2003-05-27Z,0.0,100.0,CT,1300
2003-05-28Z,0.0,100.0,CT,1300
2003-05-29Z,0.0,100.0,CT,1300
2003-05-30Z,0.0,100.0,CT,1300
2003-05-31Z,4.8,100.0,CT,1300
2003-05-01Z,0.0,100.0,CU,1300
2003-05-02Z,0.0,100.0,CU,1300
2003-05-03Z,0.0,100.0,CU,1300
2003-05-04Z,0.0,100.0,CU,1300
2003-05-05Z,18.4,100.0,CU,1300
2003-05-06Z,21.8,100.0,CU,1300
2003-05-07Z,10.6,97.9,CU,1300
2003-05-08Z,0.6,97.9,CU,1300
2003-05-09Z,0.0,100.0,CU,1300
2003-05-10Z,0.0,100.0,CU,1300
2003-05-11Z,1.0,100.0,CU,1300
2003-05-12Z,0.2,100.0,CU,1300
2003-05-13Z,0.0,100.0,CU,1300
2003-05-14Z,0.0,100.0,CU,1300
2003-05-15Z,0.0,100.0,CU,1300
2003-05-16Z,14.2,100.0,CU,1300
2003-05-17Z,0.8,100.0,CU,1300
2003-05-18Z,0.0,100.0,CU,1300
2003-05-19Z,4.2,100.0,CU,1300
2003-05-20Z,0.0,100.0,CU,1300
2003-05-21Z,0.0,100.0,CU,1300
2003-05-22Z,0.0,100.0,CU,1300
2003-05-23Z,0.0,100.0,CU,1300
2003-05-24Z,23.6,100.0,CU,1300
2003-05-25Z,6.2,100.0,CU,1300
2003-05-26Z,20.0,100.0,CU,1300
2003-05-27Z,1.8,100.0,CU,1300
2003-05-28Z,0.0,100.0,CU,1300
2003-05-29Z,0.0,100.0,CU,1300
2003-05-30Z,0.0,100.0,CU,1300
2003-05-31Z,7.0,100.0,CU,1300
2003-05-01Z,0.0,100.0,CV,1300
2003-05-02Z,0.0,100.0,CV,1300
2003-05-03Z,0.0,100.0,CV,1300
2003-05-04Z,0.0,100.0,CV,1300
2003-05-05Z,2.4,100.0,CV,1300
2003-05-06Z,20.6,100.0,CV,1300
2003-05-07Z,16.8,100.0,CV,1300
2003-05-09Z,0.0,100.0,CV,1300
2003-05-10Z,0.0,100.0,CV,1300
2003-05-11Z,2.8,100.0,CV,1300
2003-05-12Z,0.2,100.0,CV,1300
2003-05-13Z,0.0,100.0,CV,1300
2003-05-14Z,0.0,100.0,CV,1300
2003-05-15Z,0.0,100.0,CV,1300
2003-05-16Z,19.0,100.0,CV,1300
2003-05-17Z,1.0,100.0,CV,1300
2003-05-18Z,0.0,100.0,CV,1300
2003-05-19Z,0.0,100.0,CV,1300
2003-05-20Z,0.0,100.0,CV,1300
2003-05-21Z,0.0,100.0,CV,1300
2003-05-22Z,0.0,100.0,CV,1300
2003-05-23Z,0.0,100.0,CV,1300
2003-05-24Z,10.6,100.0,CV,1300
2003-05-25Z,0.0,100.0,CV,1300
2003-05-26Z,0.0,100.0,CV,1300
2003-05-27Z,0.0,100.0,CV,1300
2003-05-28Z,0.0,100.0,CV,1300
2003-05-29Z,0.0,100.0,CV,1300
2003-05-30Z,0.0,100.0,CV,1300
2003-05-31Z,0.0,100.0,CV,1300
2003-05-01Z,0.0,100.0,CW,1300
2003-05-02Z,0.0,100.0,CW,1300
2003-05-03Z,0.0,100.0,CW,1300
2003-05-04Z,0.0,100.0,CW,1300
2003-05-05Z,1.2,100.0,CW,1300
2003-05-06Z,36.2,100.0,CW,1300
2003-05-07Z,29.6,100.0,CW,1300
2003-05-08Z,2.0,100.0,CW,1300
2003-05-09Z,0.0,100.0,CW,1300
2003-05-10Z,0.0,100.0,CW,1300
2003-05-11Z,0.0,100.0,CW,1300
2003-05-12Z,0.0,100.0,CW,1300
2003-05-13Z,0.0,100.0,CW,1300
2003-05-14Z,0.0,97.9,CW,1300
2003-05-15Z,0.0,100.0,CW,1300
2003-05-17Z,10.2,100.0,CW,1300
2003-05-18Z,0.0,100.0,CW,1300
2003-05-19Z,5.6,100.0,CW,1300
2003-05-20Z,0.0,100.0,CW,1300
2003-05-21Z,0.0,100.0,CW,1300
2003-05-22Z,0.0,100.0,CW,1300
2003-05-23Z,0.0,100.0,CW,1300
2003-05-24Z,5.6,100.0,CW,1300
2003-05-25Z,1.2,100.0,CW,1300
2003-05-26Z,0.0,100.0,CW,1300
2003-05-27Z,0.0,100.0,CW,1300
2003-05-28Z,0.0,100.0,CW,1300
2003-05-29Z,0.0,100.0,CW,1300
2003-05-30Z,0.0,100.0,CW,1300
2003-05-31Z,0.0,100.0,CW,1300
2003-05-01Z,0.0,100.0,CY,1300
2003-05-02Z,2.2,100.0,CY,1300
2003-05-03Z,0.0,100.0,CY,1300
2003-05-04Z,0.0,100.0,CY,1300
2003-05-05Z,0.0,100.0,CY,1300
2003-05-06Z,2.4,100.0,CY,1300
2003-05-07Z,12.4,100.0,CY,1300
2003-05-08Z,1.6,100.0,CY,1300
2003-05-09Z,0.0,100.0,CY,1300
2003-05-10Z,0.0,100.0,CY,1300
2003-05-11Z,0.8,100.0,CY,1300
2003-05-12Z,0.0,100.0,CY,1300
2003-05-13Z,0.0,100.0,CY,1300
2003-05-14Z,0.0,100.0,CY,1300
2003-05-15Z,0.0,100.0,CY,1300
2003-05-16Z,6.8,95.8,CY,1300
2003-05-17Z,4.2,100.0,CY,1300
2003-05-18Z,0.0,100.0,CY,1300
2003-05-19Z,2.6,100.0,CY,1300
2003-05-20Z,0.0,100.0,CY,1300
2003-05-21Z,0.0,100.0,CY,1300
2003-05-22Z,0.0,100.0,CY,1300
2003-05-23Z,0.0,100.0,CY,1300
2003-05-24Z,2.2,100.0,CY,1300
2003-05-25Z,16.6,100.0,CY,1300
2003-05-26Z,0.4,100.0,CY,1300
2003-05-27Z,0.0,100.0,CY,1300
2003-05-28Z,0.0,100.0,CY,1300
2003-05-29Z,0.0,100.0,CY,1300
2003-05-30Z,0.0,100.0,CY,1300
2003-05-31Z,0.0,100.0,CY,1300
2003-05-01Z,0.0,100.0,CZ,1300
2003-05-02Z,0.0,100.0,CZ,1300
2003-05-03Z,0.0,100.0,CZ,1300
2003-05-04Z,0.0,100.0,CZ,1300
2003-05-05Z,1.8,100.0,CZ,1300
2003-05-06Z,51.6,100.0,CZ,1300
2003-05-07Z,31.8,100.0,CZ,1300
2003-05-08Z,9.0,100.0,CZ,1300
2003-05-09Z,0.0,100.0,CZ,1300
2003-05-10Z,0.0,100.0,CZ,1300
2003-05-11Z,0.0,100.0,CZ,1300
2003-05-12Z,0.0,100.0,CZ,1300
2003-05-13Z,0.0,100.0,CZ,1300
2003-05-15Z,0.0,100.0,CZ,1300
2003-05-16Z,1.2,100.0,CZ,1300
2003-05-17Z,2.6,100.0,CZ,1300
2003-05-18Z,0.0,100.0,CZ,1300
2003-05-19Z,0.6,100.0,CZ,1300
2003-05-20Z,0.0,100.0,CZ,1300
2003-05-21Z,0.0,100.0,CZ,1300
2003-05-22Z,0.0,100.0,CZ,1300
2003-05-23Z,0.0,100.0,CZ,1300
2003-05-24Z,8.8,100.0,CZ,1300
2003-05-25Z,1.0,100.0,CZ,1300
2003-05-26Z,0.0,100.0,CZ,1300
2003-05-27Z,0.0,100.0,CZ,1300
2003-05-28Z,0.0,100.0,CZ,1300
2003-05-29Z,0.0,100.0,CZ,1300
2003-05-30Z,0.0,100.0,CZ,1300
2003-05-31Z,0.0,100.0,CZ,1300
2003-05-01Z,0.0,100.0,D1,1300
2003-05-02Z,0.0,100.0,D1,1300
2003-05-03Z,0.0,100.0,D1,1300
2003-05-04Z,0.0,100.0,D1,1300
2003-05-05Z,3.0,100.0,D1,1300
2003-05-06Z,57.8,100.0,D1,1300
2003-05-07Z,22.2,100.0,D1,1300
2003-05-08Z,3.2,100.0,D1,1300
2003-05-09Z,0.0,100.0,D1,1300
2003-05-10Z,0.0,100.0,D1,1300
2003-05-11Z,0.0,100.0,D1,1300
2003-05-12Z,0.0,100.0,D1,1300
2003-05-14Z,0.0,100.0,D1,1300
2003-05-15Z,0.0,100.0,D1,1300
2003-05-16Z,1.4,100.0,D1,1300
2003-05-17Z,1.2,100.0,D1,1300
2003-05-18Z,0.0,100.0,D1,1300
2003-05-19Z,0.6,100.0,D1,1300
2003-05-20Z,0.0,100.0,D1,1300
2003-05-21Z,0.0,100.0,D1,1300
2003-05-22Z,0.0,100.0,D1,1300
2003-05-23Z,0.0,100.0,D1,1300
2003-05-24Z,5.6,100.0,D1,1300
2003-05-25Z,2.8,100.0,D1,1300
2003-05-26Z,0.0,100.0,D1,1300
2003-05-27Z,0.0,100.0,D1,1300
2003-05-28Z,0.0,100.0,D1,1300
2003-05-29Z,0.0,100.0,D1,1300
2003-05-30Z,0.0,100.0,D1,1300
2003-05-31Z,0.0,100.0,D1,1300
2003-05-01Z,0.0,100.0,D2,1300
2003-05-02Z,3.4,100.0,D2,1300
2003-05-03Z,0.0,100.0,D2,1300
2003-05-04Z,0.0,100.0,D2,1300
2003-05-05Z,0.2,100.0,D2,1300
2003-05-06Z,6.6,100.0,D2,1300
2003-05-07Z,17.2,100.0,D2,1300
2003-05-08Z,10.0,100.0,D2,1300
2003-05-09Z,0.0,100.0,D2,1300
2003-05-10Z,0.0,100.0,D2,1300
2003-05-11Z,0.0,100.0,D2,1300
2003-05-12Z,0.0,100.0,D2,1300
2003-05-13Z,0.0,100.0,D2,1300
2003-05-14Z,0.0,100.0,D2,1300
2003-05-15Z,0.0,100.0,D2,1300
2003-05-16Z,2.0,100.0,D2,1300
2003-05-17Z,1.0,100.0,D2,1300
2003-05-18Z,0.0,100.0,D2,1300
2003-05-19Z,1.0,100.0,D2,1300
2003-05-20Z,0.0,100.0,D2,1300
2003-05-21Z,0.0,100.0,D2,1300
2003-05-22Z,0.0,100.0,D2,1300
2003-05-23Z,0.0,100.0,D2,1300
2003-05-24Z,0.4,100.0,D2,1300
2003-05-25Z,17.2,100.0,D2,1300
2003-05-26Z,0.2,100.0,D2,1300
2003-05-28Z,0.0,100.0,D2,1300
2003-05-29Z,0.0,100.0,D2,1300
2003-05-30Z,0.0,100.0,D2,1300
2003-05-31Z,0.0,100.0,D2,1300
2003-05-01Z,0.0,100.0,D3,1300
2003-05-02Z,0.2,100.0,D3,1300
2003-05-03Z,0.0,100.0,D3,1300
2003-05-04Z,0.0,100.0,D3,1300
2003-05-05Z,0.0,100.0,D3,1300
2003-05-06Z,6.6,100.0,D3,1300
2003-05-07Z,23.8,100.0,D3,1300
2003-05-08Z,2.8,100.0,D3,1300
2003-05-09Z,0.0,100.0,D3,1300
2003-05-10Z,0.0,100.0,D3,1300
2003-05-11Z,0.0,100.0,D3,1300
2003-05-12Z,0.0,100.0,D3,1300
2003-05-13Z,0.0,100.0,D3,1300
2003-05-14Z,0.0,100.0,D3,1300
2003-05-15Z,0.0,100.0,D3,1300
2003-05-16Z,0.2,100.0,D3,1300
2003-05-17Z,0.4,100.0,D3,1300
2003-05-18Z,0.0,100.0,D3,1300
2003-05-19Z,5.6,100.0,D3,1300
2003-05-20Z,0.0,100.0,D3,1300
2003-05-21Z,0.0,100.0,D3,1300
2003-05-22Z,0.0,100.0,D3,1300
2003-05-24Z,1.4,100.0,D3,1300
2003-05-25Z,8.0,100.0,D3,1300
2003-05-26Z,0.0,100.0,D3,1300
2003-05-27Z,0.0,100.0,D3,1300
2003-05-28Z,0.0,100.0,D3,1300
2003-05-29Z,0.0,100.0,D3,1300
2003-05-30Z,0.0,100.0,D3,1300
2003-05-31Z,0.0,100.0,D3,1300
2003-05-01Z,0.0,100.0,D4,1300
2003-05-02Z,0.0,100.0,D4,1300
2003-05-03Z,0.0,100.0,D4,1300
2003-05-04Z,0.0,100.0,D4,1300
2003-05-05Z,0.0,100.0,D4,1300
2003-05-08Z,0.0,100.0,D4,1300
2003-05-09Z,0.0,100.0,D4,1300
2003-05-10Z,0.0,100.0,D4,1300
2003-05-11Z,0.0,100.0,D4,1300
2003-05-12Z,0.0,100.0,D4,1300
2003-05-13Z,0.0,100.0,D4,1300
2003-05-14Z,0.0,100.0,D4,1300
2003-05-15Z,0.0,97.9,D4,1300
2003-05-16Z,0.0,100.0,D4,1300
2003-05-17Z,5.0,100.0,D4,1300
2003-05-18Z,0.0,100.0,D4,1300
2003-05-19Z,3.6,100.0,D4,1300
2003-05-20Z,2.0,100.0,D4,1300
2003-05-21Z,0.0,100.0,D4,1300
2003-05-22Z,0.0,100.0,D4,1300
2003-05-23Z,0.0,100.0,D4,1300
2003-05-24Z,0.0,100.0,D4,1300
2003-05-25Z,5.6,100.0,D4,1300
2003-05-26Z,4.8,100.0,D4,1300
2003-05-27Z,0.0,100.0,D4,1300
2003-05-28Z,0.0,100.0,D4,1300
2003-05-29Z,0.0,97.9,D4,1300
2003-05-30Z,0.0,100.0,D4,1300
2003-05-31Z,0.0,100.0,D4,1300
2003-05-01Z,0.0,100.0,D5,1300
2003-05-02Z,0.0,100.0,D5,1300
2003-05-03Z,0.0,100.0,D5,1300
2003-05-04Z,0.0,100.0,D5,1300
2003-05-05Z,0.0,100.0,D5,1300
2003-05-06Z,8.0,100.0,D5,1300
2003-05-07Z,12.8,100.0,D5,1300
2003-05-08Z,0.2,100.0,D5,1300
2003-05-09Z,0.0,100.0,D5,1300
2003-05-10Z,0.0,100.0,D5,1300
2003-05-11Z,0.0,100.0,D5,1300
2003-05-12Z,0.0,100.0,D5,1300
2003-05-13Z,0.0,100.0,D5,1300
2003-05-14Z,0.0,100.0,D5,1300
2003-05-15Z,0.0,100.0,D5,1300
2003-05-16Z,0.2,100.0,D5,1300
2003-05-17Z,0.0,100.0,D5,1300
2003-05-18Z,0.0,100.0,D5,1300
2003-05-19Z,3.4,100.0,D5,1300
2003-05-20Z,0.0,100.0,D5,1300
2003-05-21Z,0.0,100.0,D5,1300
2003-05-22Z,0.0,100.0,D5,1300
2003-05-23Z,0.0,100.0,D5,1300
2003-05-24Z,7.6,100.0,D5,1300
2003-05-25Z,16.2,100.0,D5,1300
2003-05-26Z,0.2,100.0,D5,1300
2003-05-27Z,0.0,100.0,D5,1300
2003-05-28Z,0.0,100.0,D5,1300
2003-05-29Z,0.0,100.0,D5,1300
2003-05-30Z,0.0,100.0,D5,1300
2003-05-31Z,0.0,100.0,D5,1300
2003-05-01Z,0.0,100.0,D6,1300
2003-05-02Z,0.0,100.0,D6,1300
2003-05-03Z,0.0,100.0,D6,1300
2003-05-04Z,0.0,100.0,D6,1300
2003-05-05Z,0.0,100.0,D6,1300
2003-05-06Z,0.4,100.0,D6,1300
2003-05-08Z,0.0,100.0,D6,1300
2003-05-09Z,0.0,100.0,D6,1300
2003-05-10Z,0.0,100.0,D6,1300
2003-05-11Z,2.0,100.0,D6,1300
2003-05-12Z,0.0,100.0,D6,1300
2003-05-13Z,0.2,100.0,D6,1300
2003-05-14Z,0.0,100.0,D6,1300
2003-05-15Z,0.0,100.0,D6,1300
2003-05-16Z,0.0,100.0,D6,1300
2003-05-17Z,4.8,100.0,D6,1300
2003-05-18Z,0.0,100.0,D6,1300
2003-05-19Z,11.6,100.0,D6,1300
2003-05-20Z,0.4,97.9,D6,1300
2003-05-21Z,0.0,100.0,D6,1300
2003-05-22Z,0.0,100.0,D6,1300
2003-05-23Z,0.0,100.0,D6,1300
2003-05-24Z,0.0,97.9,D6,1300
2003-05-25Z,9.4,100.0,D6,1300
2003-05-26Z,18.6,100.0,D6,1300
2003-05-27Z,0.0,100.0,D6,1300
2003-05-28Z,0.0,100.0,D6,1300
2003-05-30Z,0.0,100.0,D6,1300
2003-05-31Z,0.0,100.0,D6,1300
2003-05-01Z,0.0,100.0,D7,1300
2003-05-02Z,0.0,100.0,D7,1300
2003-05-03Z,0.0,100.0,D7,1300
2003-05-04Z,0.0,100.0,D7,1300
2003-05-06Z,61.0,100.0,D7,1300
2003-05-07Z,21.2,100.0,D7,1300
2003-05-08Z,2.8,100.0,D7,1300
2003-05-09Z,0.0,100.0,D7,1300
2003-05-10Z,0.0,100.0,D7,1300
2003-05-11Z,0.0,100.0,D7,1300
2003-05-12Z,0.0,100.0,D7,1300
2003-05-13Z,0.0,100.0,D7,1300
2003-05-14Z,0.0,100.0,D7,1300
2003-05-15Z,0.0,100.0,D7,1300
2003-05-16Z,3.4,100.0,D7,1300
2003-05-17Z,0.4,100.0,D7,1300
2003-05-18Z,0.0,100.0,D7,1300
2003-05-19Z,4.8,100.0,D7,1300
2003-05-20Z,0.0,100.0,D7,1300
2003-05-21Z,0.0,100.0,D7,1300
2003-05-22Z,0.0,100.0,D7,1300
2003-05-23Z,0.0,100.0,D7,1300
2003-05-24Z,5.8,100.0,D7,1300
2003-05-25Z,0.8,100.0,D7,1300
2003-05-26Z,0.0,100.0,D7,1300
2003-05-27Z,0.0,100.0,D7,1300
2003-05-28Z,0.0,100.0,D7,1300
2003-05-29Z,0.0,100.0,D7,1300
2003-05-30Z,0.0,100.0,D7,1300
2003-05-31Z,0.0,100.0,D7,1300
2003-05-01Z,0.0,100.0,D8,1300
2003-05-02Z,0.0,100.0,D8,1300
2003-05-03Z,0.0,100.0,D8,1300
2003-05-04Z,0.0,100.0,D8,1300
2003-05-05Z,0.4,100.0,D8,1300
2003-05-06Z,87.8,100.0,D8,1300
2003-05-07Z,53.2,100.0,D8,1300
2003-05-08Z,2.4,100.0,D8,1300
2003-05-09Z,0.0,100.0,D8,1300
2003-05-10Z,0.0,100.0,D8,1300
2003-05-11Z,0.4,100.0,D8,1300
2003-05-12Z,0.0,100.0,D8,1300
2003-05-13Z,0.0,100.0,D8,1300
2003-05-14Z,0.0,100.0,D8,1300
2003-05-16Z,1.4,100.0,D8,1300
2003-05-17Z,0.0,100.0,D8,1300
2003-05-18Z,0.0,100.0,D8,1300
2003-05-19Z,0.2,100.0,D8,1300
2003-05-20Z,0.0,100.0,D8,1300
2003-05-21Z,0.0,100.0,D8,1300
2003-05-22Z,0.0,100.0,D8,1300
2003-05-23Z,0.0,100.0,D8,1300
2003-05-24Z,4.6,100.0,D8,1300
2003-05-25Z,0.0,100.0,D8,1300
2003-05-26Z,0.0,100.0,D8,1300
2003-05-27Z,0.0,100.0,D8,1300
2003-05-28Z,0.0,100.0,D8,1300
2003-05-29Z,0.0,100.0,D8,1300
2003-05-30Z,0.0,100.0,D8,1300
2003-05-31Z,0.0,100.0,D8,1300
2003-05-01Z,0.0,100.0,D9,1300
2003-05-02Z,1.2,100.0,D9,1300
2003-05-03Z,0.0,100.0,D9,1300
2003-05-04Z,0.0,100.0,D9,1300
2003-05-05Z,0.2,100.0,D9,1300
2003-05-06Z,19.4,100.0,D9,1300
2003-05-07Z,15.8,100.0,D9,1300
2003-05-09Z,0.0,100.0,D9,1300
2003-05-10Z,0.0,100.0,D9,1300
2003-05-11Z,0.0,100.0,D9,1300
2003-05-12Z,0.0,100.0,D9,1300
2003-05-13Z,0.0,100.0,D9,1300
2003-05-14Z,0.0,100.0,D9,1300
2003-05-15Z,2.6,100.0,D9,1300
2003-05-16Z,0.4,100.0,D9,1300
2003-05-17Z,3.8,100.0,D9,1300
2003-05-18Z,0.0,100.0,D9,1300
2003-05-19Z,4.4,100.0,D9,1300
2003-05-20Z,0.0,100.0,D9,1300
2003-05-21Z,0.0,100.0,D9,1300
2003-05-22Z,0.0,100.0,D9,1300
2003-05-23Z,0.0,100.0,D9,1300
2003-05-24Z,1.2,100.0,D9,1300
2003-05-25Z,6.4,100.0,D9,1300
2003-05-26Z,0.0,100.0,D9,1300
2003-05-27Z,0.0,100.0,D9,1300
2003-05-28Z,0.0,100.0,D9,1300
2003-05-29Z,0.0,100.0,D9,1300
2003-05-30Z,0.0,100.0,D9,1300
2003-05-31Z,0.0,100.0,D9,1300
2003-05-01Z,0.0,100.0,DA,1300
2003-05-02Z,0.0,100.0,DA,1300
2003-05-03Z,0.0,100.0,DA,1300
2003-05-04Z,0.0,100.0,DA,1300
2003-05-05Z,0.0,100.0,DA,1300
2003-05-06Z,28.2,100.0,DA,1300
2003-05-07Z,42.0,100.0,DA,1300
2003-05-08Z,8.4,100.0,DA,1300
2003-05-09Z,0.0,100.0,DA,1300
2003-05-10Z,0.0,100.0,DA,1300
2003-05-11Z,0.0,100.0,DA,1300
2003-05-12Z,0.0,100.0,DA,1300
2003-05-13Z,0.0,100.0,DA,1300
2003-05-14Z,0.0,100.0,DA,1300
2003-05-15Z,0.0,100.0,DA,1300
2003-05-16Z,0.8,100.0,DA,1300
2003-05-17Z,2.0,100.0,DA,1300
2003-05-18Z,0.0,100.0,DA,1300
2003-05-19Z,7.4,100.0,DA,1300
2003-05-20Z,0.0,100.0,DA,1300
2003-05-21Z,0.0,100.0,DA,1300
2003-05-22Z,0.0,100.0,DA,1300
2003-05-23Z,0.0,100.0,DA,1300
2003-05-24Z,3.2,100.0,DA,1300
2003-05-25Z,4.6,100.0,DA,1300
2003-05-26Z,0.0,100.0,DA,1300
2003-05-27Z,0.0,100.0,DA,1300
2003-05-28Z,0.0,100.0,DA,1300
2003-05-29Z,0.0,100.0,DA,1300
2003-05-30Z,0.0,100.0,DA,1300
2003-05-31Z,0.0,100.0,DA,1300
2003-05-01Z,0.0,100.0,DB,1300
2003-05-02Z,0.0,100.0,DB,1300
2003-05-03Z,0.0,100.0,DB,1300
2003-05-04Z,0.0,100.0,DB,1300
2003-05-05Z,0.0,100.0,DB,1300
2003-05-06Z,113.4,100.0,DB,1300
2003-05-07Z,29.0,100.0,DB,1300
2003-05-08Z,0.2,100.0,DB,1300
2003-05-09Z,0.0,100.0,DB,1300
2003-05-10Z,0.0,100.0,DB,1300
2003-05-11Z,0.4,100.0,DB,1300
2003-05-12Z,0.2,100.0,DB,1300
2003-05-13Z,0.0,100.0,DB,1300
2003-05-14Z,0.0,100.0,DB,1300
2003-05-15Z,0.2,100.0,DB,1300
2003-05-16Z,3.2,100.0,DB,1300
2003-05-17Z,0.2,100.0,DB,1300
2003-05-18Z,0.0,100.0,DB,1300
2003-05-19Z,4.4,100.0,DB,1300
2003-05-20Z,0.0,100.0,DB,1300
2003-05-21Z,0.0,100.0,DB,1300
2003-05-22Z,0.0,100.0,DB,1300
2003-05-23Z,0.0,100.0,DB,1300
2003-05-24Z,1.8,100.0,DB,1300
2003-05-25Z,0.4,100.0,DB,1300
2003-05-26Z,0.0,100.0,DB,1300
2003-05-27Z,0.0,100.0,DB,1300
2003-05-28Z,0.0,100.0,DB,1300
2003-05-29Z,0.0,100.0,DB,1300
2003-05-30Z,0.0,100.0,DB,1300
2003-05-31Z,0.0,100.0,DB,1300
2003-05-01Z,0.0,100.0,DC,1300
2003-05-02Z,0.0,100.0,DC,1300
2003-05-03Z,0.0,100.0,DC,1300
2003-05-04Z,0.0,100.0,DC,1300
2003-05-06Z,0.0,100.0,DC,1300
2003-05-07Z,7.8,100.0,DC,1300
2003-05-08Z,0.0,100.0,DC,1300
2003-05-09Z,0.0,100.0,DC,1300
2003-05-10Z,0.0,100.0,DC,1300
2003-05-11Z,17.2,100.0,DC,1300
2003-05-12Z,0.2,100.0,DC,1300
2003-05-13Z,0.2,100.0,DC,1300
2003-05-14Z,0.2,100.0,DC,1300
2003-05-15Z,0.0,100.0,DC,1300
2003-05-16Z,19.4,100.0,DC,1300
2003-05-17Z,3.6,100.0,DC,1300
2003-05-18Z,0.0,100.0,DC,1300
2003-05-19Z,20.2,100.0,DC,1300
2003-05-20Z,0.0,100.0,DC,1300
2003-05-21Z,0.0,100.0,DC,1300
2003-05-22Z,0.0,100.0,DC,1300
2003-05-23Z,0.0,100.0,DC,1300
2003-05-24Z,0.4,100.0,DC,1300
2003-05-25Z,14.2,100.0,DC,1300
2003-05-26Z,0.2,100.0,DC,1300
2003-05-27Z,0.0,100.0,DC,1300
2003-05-28Z,0.0,100.0,DC,1300
2003-05-29Z,0.0,100.0,DC,1300
2003-05-30Z,0.0,100.0,DC,1300
2003-05-31Z,0.0,100.0,DC,1300
2003-05-01Z,0.0,100.0,DD,1300
2003-05-02Z,0.0,100.0,DD,1300
2003-05-03Z,0.0,100.0,DD,1300
2003-05-04Z,0.0,100.0,DD,1300
2003-05-05Z,0.0,100.0,DD,1300
2003-05-06Z,1.2,100.0,DD,1300
2003-05-07Z,4.8,100.0,DD,1300
2003-05-08Z,0.0,100.0,DD,1300
2003-05-09Z,0.0,100.0,DD,1300
2003-05-10Z,0.0,100.0,DD,1300
2003-05-11Z,0.0,100.0,DD,1300
2003-05-12Z,0.0,100.0,DD,1300
2003-05-13Z,0.0,100.0,DD,1300
2003-05-14Z,0.0,100.0,DD,1300
2003-05-15Z,0.0,100.0,DD,1300
2003-05-16Z,2.2,100.0,DD,1300
2003-05-17Z,0.6,100.0,DD,1300
2003-05-18Z,0.0,100.0,DD,1300
2003-05-19Z,4.2,100.0,DD,1300
2003-05-20Z,0.0,100.0,DD,1300
2003-05-21Z,0.2,100.0,DD,1300
2003-05-22Z,0.0,100.0,DD,1300
2003-05-23Z,0.0,100.0,DD,1300
2003-05-24Z,2.8,100.0,DD,1300
2003-05-25Z,15.0,100.0,DD,1300
2003-05-26Z,1.2,100.0,DD,1300
2003-05-27Z,0.0,100.0,DD,1300
2003-05-28Z,0.0,100.0,DD,1300
2003-05-29Z,0.0,100.0,DD,1300
2003-05-30Z,0.0,100.0,DD,1300
2003-05-31Z,0.0,100.0,DD,1300
2003-05-01Z,0.0,100.0,DE,1300
2003-05-02Z,0.2,100.0,DE,1300
2003-05-03Z,0.0,100.0,DE,1300
2003-05-04Z,0.0,100.0,DE,1300
2003-05-05Z,4.4,100.0,DE,1300
2003-05-06Z,44.2,100.0,DE,1300
2003-05-07Z,15.6,100.0,DE,1300
2003-05-08Z,3.8,100.0,DE,1300
2003-05-09Z,0.0,100.0,DE,1300
2003-05-10Z,0.0,100.0,DE,1300
2003-05-11Z,0.0,100.0,DE,1300
2003-05-12Z,0.0,100.0,DE,1300
2003-05-13Z,0.0,100.0,DE,1300
2003-05-14Z,0.0,100.0,DE,1300
2003-05-15Z,0.0,100.0,DE,1300
