data,valor,percentatge,codiEstacio,codiVariable
2022-11-02Z,0.0,100,D6,1300
2022-11-03Z,0.7,100,D6,1300
2022-11-04Z,0.0,100,D6,1300
2022-11-05Z,0.0,100,D6,1300
2022-11-06Z,0.0,100,D6,1300
2022-11-07Z,0.0,100,D6,1300
2022-11-08Z,0.0,100,D6,1300
2022-11-09Z,0.0,100,D6,1300
2022-11-10Z,0.0,100,D6,1300
2022-11-11Z,0.0,100,D6,1300
2022-11-12Z,0.0,100,D6,1300
2022-11-13Z,0.2,100,D6,1300
2022-11-14Z,0.0,100,D6,1300
2022-11-15Z,0.0,100,D6,1300
2022-11-16Z,0.0,100,D6,1300
2022-11-17Z,0.1,100,D6,1300
2022-11-18Z,0.0,100,D6,1300
2022-11-19Z,0.0,100,D6,1300
2022-11-20Z,0.0,100,D6,1300
2022-11-21Z,3.8,100,D6,1300
2022-11-22Z,0.0,100,D6,1300
2022-11-23Z,0.3,100,D6,1300
2022-11-24Z,0.0,100,D6,1300
2022-11-25Z,0.0,100,D6,1300
2022-11-26Z,0.0,100,D6,1300
2022-11-27Z,0.0,100,D6,1300
2022-11-28Z,0.0,100,D6,1300
2022-11-29Z,0.1,100,D6,1300
2022-11-30Z,0.0,100,D6,1300
2022-11-01Z,0.0,100,D7,1300
2022-11-02Z,0.0,100,D7,1300
2022-11-03Z,0.7,100,D7,1300
2022-11-04Z,0.0,100,D7,1300
2022-11-05Z,0.0,100,D7,1300
2022-11-06Z,0.0,100,D7,1300
2022-11-07Z,0.0,100,D7,1300
2022-11-08Z,0.0,100,D7,1300
2022-11-09Z,0.0,100,D7,1300
2022-11-10Z,0.0,100,D7,1300
2022-11-11Z,12.7,100,D7,1300
2022-11-12Z,41.6,100,D7,1300
2022-11-13Z,0.0,100,D7,1300
2022-11-14Z,0.0,100,D7,1300
2022-11-15Z,0.0,100,D7,1300
2022-11-16Z,0.0,100,D7,1300
2022-11-17Z,3.7,100,D7,1300
2022-11-18Z,0.0,100,D7,1300
2022-11-19Z,0.0,100,D7,1300
2022-11-20Z,0.0,100,D7,1300
2022-11-21Z,4.8,100,D7,1300
2022-11-22Z,0.0,100,D7,1300
2022-11-23Z,0.0,100,D7,1300
2022-11-24Z,0.0,100,D7,1300
2022-11-25Z,0.0,100,D7,1300
2022-11-26Z,0.0,100,D7,1300
2022-11-27Z,0.0,100,D7,1300
2022-11-28Z,2.3,100,D7,1300
2022-11-29Z,0.0,100,D7,1300
2022-11-30Z,0.0,100,D7,1300
2022-11-01Z,0.0,100,D8,1300
2022-11-02Z,0.0,100,D8,1300
2022-11-03Z,1.2,100,D8,1300
2022-11-04Z,0.0,100,D8,1300
2022-11-05Z,0.0,100,D8,1300
2022-11-06Z,0.0,100,D8,1300
2022-11-07Z,0.0,100,D8,1300
2022-11-08Z,0.0,100,D8,1300
2022-11-09Z,0.7,100,D8,1300
2022-11-10Z,0.0,100,D8,1300
2022-11-11Z,41.3,100,D8,1300
2022-11-12Z,24.4,100,D8,1300
2022-11-13Z,0.0,100,D8,1300
2022-11-14Z,0.0,100,D8,1300
2022-11-15Z,0.0,100,D8,1300
2022-11-16Z,0.0,100,D8,1300
2022-11-17Z,4.5,100,D8,1300
2022-11-18Z,0.7,100,D8,1300
2022-11-19Z,0.0,100,D8,1300
2022-11-20Z,0.0,100,D8,1300
2022-11-21Z,5.7,100,D8,1300
2022-11-22Z,0.0,100,D8,1300
2022-11-23Z,0.0,100,D8,1300
2022-11-24Z,0.0,100,D8,1300
2022-11-25Z,0.0,100,D8,1300
2022-11-26Z,0.0,100,D8,1300
2022-11-27Z,0.0,100,D8,1300
2022-11-28Z,4.6,100,D8,1300
2022-11-29Z,0.0,100,D8,1300
2022-11-30Z,0.0,100,D8,1300
2022-11-01Z,0.0,100,D9,1300
2022-11-02Z,0.0,100,D9,1300
2022-11-03Z,0.0,100,D9,1300
2022-11-04Z,0.0,100,D9,1300
2022-11-05Z,0.0,100,D9,1300
2022-11-06Z,0.0,100,D9,1300
2022-11-07Z,0.0,100,D9,1300
2022-11-08Z,0.0,100,D9,1300
2022-11-09Z,0.0,100,D9,1300
2022-11-10Z,0.0,100,D9,1300
2022-11-11Z,0.0,100,D9,1300
2022-11-12Z,0.0,100,D9,1300
2022-11-13Z,0.0,100,D9,1300
2022-11-14Z,3.8,100,D9,1300
2022-11-15Z,0.0,100,D9,1300
2022-11-16Z,0.0,100,D9,1300
2022-11-17Z,0.2,100,D9,1300
2022-11-18Z,0.2,100,D9,1300
2022-11-19Z,0.0,100,D9,1300
2022-11-20Z,0.0,100,D9,1300
2022-11-21Z,0.6,100,D9,1300
2022-11-22Z,0.0,100,D9,1300
2022-11-23Z,0.0,100,D9,1300
2022-11-24Z,0.0,100,D9,1300
2022-11-25Z,0.0,100,D9,1300
2022-11-26Z,0.0,100,D9,1300
2022-11-27Z,0.0,100,D9,1300
2022-11-28Z,0.8,100,D9,1300
2022-11-29Z,0.0,100,D9,1300
2022-11-30Z,0.1,100,D9,1300
2022-11-01Z,0.0,100,DB,1300
2022-11-02Z,0.7,100,DB,1300
2022-11-03Z,0.4,100,DB,1300
2022-11-04Z,0.0,100,DB,1300
2022-11-05Z,0.0,100,DB,1300
2022-11-06Z,0.0,100,DB,1300
2022-11-07Z,0.0,100,DB,1300
2022-11-08Z,0.0,100,DB,1300
2022-11-09Z,0.2,100,DB,1300
2022-11-10Z,0.0,100,DB,1300
2022-11-11Z,0.9,100,DB,1300
2022-11-12Z,0.5,100,DB,1300
2022-11-13Z,0.0,100,DB,1300
2022-11-14Z,0.0,100,DB,1300
2022-11-15Z,0.0,100,DB,1300
2022-11-16Z,0.0,100,DB,1300
2022-11-17Z,2.2,100,DB,1300
2022-11-18Z,0.0,100,DB,1300
2022-11-19Z,0.0,100,DB,1300
2022-11-20Z,0.0,100,DB,1300
2022-11-21Z,2.8,100,DB,1300
2022-11-22Z,0.0,100,DB,1300
2022-11-23Z,0.0,100,DB,1300
2022-11-24Z,0.0,100,DB,1300
2022-11-25Z,0.0,100,DB,1300
2022-11-26Z,0.0,100,DB,1300
2022-11-27Z,0.0,100,DB,1300
2022-11-28Z,0.2,100,DB,1300
2022-11-29Z,0.0,100,DB,1300
2022-11-30Z,0.0,100,DB,1300
2022-11-01Z,0.0,100,DF,1300
2022-11-02Z,0.0,100,DF,1300
2022-11-03Z,0.0,100,DF,1300
2022-11-04Z,0.1,100,DF,1300
2022-11-05Z,0.0,100,DF,1300
2022-11-06Z,0.0,100,DF,1300
2022-11-07Z,0.1,100,DF,1300
2022-11-08Z,0.0,100,DF,1300
2022-11-09Z,3.3,100,DF,1300
2022-11-10Z,0.3,100,DF,1300
2022-11-11Z,0.0,100,DF,1300
2022-11-12Z,0.1,100,DF,1300
2022-11-13Z,0.1,100,DF,1300
2022-11-14Z,0.1,100,DF,1300
2022-11-15Z,0.0,100,DF,1300
2022-11-16Z,0.0,100,DF,1300
2022-11-17Z,0.0,100,DF,1300
2022-11-18Z,2.0,100,DF,1300
2022-11-19Z,0.3,100,DF,1300
2022-11-20Z,0.0,100,DF,1300
2022-11-21Z,10.6,100,DF,1300
2022-11-22Z,0.0,100,DF,1300
2022-11-23Z,0.0,100,DF,1300
2022-11-24Z,0.0,100,DF,1300
2022-11-25Z,1.5,100,DF,1300
2022-11-26Z,0.0,100,DF,1300
2022-11-27Z,0.0,100,DF,1300
2022-11-28Z,0.0,100,DF,1300
2022-11-29Z,0.0,100,DF,1300
2022-11-30Z,0.0,100,DF,1300
2022-11-01Z,0.0,100,DG,1300
2022-11-02Z,0.0,100,DG,1300
2022-11-03Z,2.2,100,DG,1300
2022-11-04Z,6.1,100,DG,1300
2022-11-05Z,0.0,100,DG,1300
2022-11-06Z,0.0,100,DG,1300
2022-11-07Z,0.0,100,DG,1300
2022-11-08Z,0.0,100,DG,1300
2022-11-09Z,0.0,100,DG,1300
2022-11-10Z,0.0,100,DG,1300
2022-11-11Z,0.0,100,DG,1300
2022-11-12Z,0.0,100,DG,1300
2022-11-13Z,0.0,100,DG,1300
2022-11-14Z,0.0,100,DG,1300
2022-11-15Z,0.0,100,DG,1300
2022-11-16Z,0.0,100,DG,1300
2022-11-17Z,2.6,100,DG,1300
2022-11-18Z,0.0,100,DG,1300
2022-11-19Z,0.0,100,DG,1300
2022-11-20Z,0.0,100,DG,1300
2022-11-21Z,9.7,100,DG,1300
2022-11-22Z,1.8,100,DG,1300
2022-11-23Z,0.1,100,DG,1300
2022-11-24Z,0.4,100,DG,1300
2022-11-25Z,1.3,100,DG,1300
2022-11-26Z,0.0,100,DG,1300
2022-11-27Z,0.0,100,DG,1300
2022-11-28Z,4.0,100,DG,1300
2022-11-29Z,4.9,100,DG,1300
2022-11-30Z,0.0,100,DG,1300
2022-11-01Z,0.0,100,DI,1300
2022-11-02Z,0.0,100,DI,1300
2022-11-03Z,0.3,100,DI,1300
2022-11-04Z,0.0,100,DI,1300
2022-11-05Z,0.0,100,DI,1300
2022-11-06Z,0.0,100,DI,1300
2022-11-07Z,0.0,100,DI,1300
2022-11-08Z,0.0,100,DI,1300
2022-11-09Z,0.0,100,DI,1300
2022-11-10Z,0.0,100,DI,1300
2022-11-11Z,0.0,100,DI,1300
2022-11-12Z,0.0,100,DI,1300
2022-11-13Z,0.0,100,DI,1300
2022-11-14Z,0.0,100,DI,1300
2022-11-15Z,0.0,100,DI,1300
2022-11-16Z,0.0,100,DI,1300
2022-11-17Z,0.0,100,DI,1300
2022-11-18Z,0.0,100,DI,1300
2022-11-19Z,0.0,100,DI,1300
2022-11-20Z,0.0,100,DI,1300
2022-11-21Z,1.4,100,DI,1300
2022-11-22Z,0.0,100,DI,1300
2022-11-23Z,0.0,100,DI,1300
2022-11-24Z,0.0,100,DI,1300
2022-11-25Z,0.0,100,DI,1300
2022-11-26Z,0.0,100,DI,1300
2022-11-27Z,0.0,100,DI,1300
2022-11-28Z,7.4,100,DI,1300
2022-11-29Z,0.0,100,DI,1300
2022-11-30Z,0.0,100,DI,1300
2022-11-01Z,0.0,100,DJ,1300
2022-11-02Z,0.0,100,DJ,1300
2022-11-03Z,0.0,100,DJ,1300
2022-11-04Z,2.8,100,DJ,1300
2022-11-05Z,0.0,100,DJ,1300
2022-11-06Z,0.0,100,DJ,1300
2022-11-07Z,0.0,100,DJ,1300
2022-11-08Z,0.0,100,DJ,1300
2022-11-09Z,0.3,100,DJ,1300
2022-11-10Z,0.1,100,DJ,1300
2022-11-11Z,0.0,100,DJ,1300
2022-11-12Z,0.0,100,DJ,1300
2022-11-13Z,0.2,100,DJ,1300
2022-11-14Z,0.0,100,DJ,1300
2022-11-15Z,0.0,100,DJ,1300
2022-11-16Z,0.0,100,DJ,1300
2022-11-17Z,1.4,100,DJ,1300
2022-11-18Z,11.4,100,DJ,1300
2022-11-19Z,0.2,100,DJ,1300
2022-11-20Z,0.0,100,DJ,1300
2022-11-21Z,13.2,100,DJ,1300
2022-11-22Z,0.1,100,DJ,1300
2022-11-23Z,0.0,100,DJ,1300
2022-11-24Z,0.0,100,DJ,1300
2022-11-25Z,6.8,100,DJ,1300
2022-11-26Z,0.1,100,DJ,1300
2022-11-27Z,0.0,100,DJ,1300
2022-11-28Z,0.0,100,DJ,1300
2022-11-29Z,0.4,100,DJ,1300
2022-11-30Z,0.0,100,DJ,1300
2022-11-01Z,0.0,100,DK,1300
2022-11-02Z,0.0,100,DK,1300
2022-11-03Z,0.4,100,DK,1300
2022-11-04Z,0.0,100,DK,1300
2022-11-05Z,0.0,100,DK,1300
2022-11-06Z,0.0,100,DK,1300
2022-11-07Z,0.0,100,DK,1300
2022-11-08Z,0.0,100,DK,1300
2022-11-09Z,0.0,100,DK,1300
2022-11-10Z,0.2,100,DK,1300
2022-11-11Z,0.0,100,DK,1300
2022-11-12Z,0.0,100,DK,1300
2022-11-13Z,0.0,100,DK,1300
2022-11-14Z,0.2,100,DK,1300
2022-11-15Z,0.0,100,DK,1300
2022-11-16Z,0.0,100,DK,1300
2022-11-17Z,0.2,100,DK,1300
2022-11-18Z,0.3,100,DK,1300
2022-11-19Z,0.0,100,DK,1300
2022-11-20Z,0.0,100,DK,1300
2022-11-21Z,0.6,100,DK,1300
2022-11-22Z,0.0,100,DK,1300
2022-11-23Z,0.0,100,DK,1300
2022-11-24Z,0.0,100,DK,1300
2022-11-25Z,0.0,100,DK,1300
2022-11-26Z,0.0,100,DK,1300
2022-11-27Z,0.0,100,DK,1300
2022-11-28Z,0.1,100,DK,1300
2022-11-29Z,0.0,100,DK,1300
2022-11-30Z,0.0,100,DK,1300
2022-11-01Z,0.0,100,DL,1300
2022-11-02Z,1.6,100,DL,1300
2022-11-03Z,0.2,100,DL,1300
2022-11-04Z,0.0,100,DL,1300
2022-11-05Z,0.0,100,DL,1300
2022-11-06Z,0.0,100,DL,1300
2022-11-07Z,0.0,100,DL,1300
2022-11-08Z,0.0,100,DL,1300
2022-11-09Z,0.1,100,DL,1300
2022-11-10Z,0.0,100,DL,1300
2022-11-11Z,0.0,100,DL,1300
2022-11-12Z,0.0,100,DL,1300
2022-11-13Z,0.0,100,DL,1300
2022-11-14Z,0.0,100,DL,1300
2022-11-15Z,0.0,100,DL,1300
2022-11-16Z,0.0,100,DL,1300
2022-11-17Z,0.0,100,DL,1300
2022-11-18Z,0.8,100,DL,1300
2022-11-19Z,0.0,100,DL,1300
2022-11-20Z,0.0,100,DL,1300
2022-11-21Z,0.8,100,DL,1300
2022-11-22Z,0.0,100,DL,1300
2022-11-23Z,0.0,100,DL,1300
2022-11-24Z,0.0,100,DL,1300
2022-11-25Z,0.0,100,DL,1300
2022-11-26Z,0.0,100,DL,1300
2022-11-27Z,0.0,100,DL,1300
2022-11-28Z,0.0,100,DL,1300
2022-11-29Z,0.0,100,DL,1300
2022-11-30Z,0.0,100,DL,1300
2022-11-01Z,0.0,100,DN,1300
2022-11-02Z,0.0,100,DN,1300
2022-11-03Z,1.7,100,DN,1300
2022-11-04Z,0.2,100,DN,1300
2022-11-05Z,0.0,100,DN,1300
2022-11-06Z,0.1,100,DN,1300
2022-11-07Z,0.0,100,DN,1300
2022-11-08Z,0.0,100,DN,1300
2022-11-09Z,1.1,100,DN,1300
2022-11-10Z,1.1,100,DN,1300
2022-11-11Z,0.0,100,DN,1300
2022-11-12Z,0.0,100,DN,1300
2022-11-13Z,0.0,100,DN,1300
2022-11-14Z,0.0,100,DN,1300
2022-11-15Z,0.0,100,DN,1300
2022-11-16Z,0.0,100,DN,1300
2022-11-17Z,0.0,100,DN,1300
2022-11-18Z,2.8,100,DN,1300
2022-11-19Z,11.0,100,DN,1300
2022-11-20Z,0.1,100,DN,1300
2022-11-21Z,13.4,100,DN,1300
2022-11-22Z,0.0,100,DN,1300
2022-11-23Z,0.0,100,DN,1300
2022-11-24Z,0.0,100,DN,1300
2022-11-25Z,9.9,100,DN,1300
2022-11-26Z,0.1,100,DN,1300
2022-11-27Z,0.1,100,DN,1300
2022-11-28Z,0.4,100,DN,1300
2022-11-29Z,0.2,100,DN,1300
2022-11-30Z,0.2,100,DN,1300
2022-11-01Z,0.0,100,DO,1300
2022-11-02Z,0.0,100,DO,1300
2022-11-03Z,0.0,100,DO,1300
2022-11-04Z,0.0,100,DO,1300
2022-11-05Z,0.0,100,DO,1300
2022-11-06Z,0.0,100,DO,1300
2022-11-07Z,0.0,100,DO,1300
2022-11-08Z,0.0,100,DO,1300
2022-11-09Z,0.3,100,DO,1300
2022-11-10Z,2.2,100,DO,1300
2022-11-11Z,0.0,100,DO,1300
2022-11-12Z,0.0,100,DO,1300
2022-11-13Z,0.0,100,DO,1300
2022-11-14Z,0.1,100,DO,1300
2022-11-15Z,0.0,100,DO,1300
2022-11-16Z,0.0,100,DO,1300
2022-11-17Z,0.0,100,DO,1300
2022-11-18Z,0.2,100,DO,1300
2022-11-19Z,0.5,100,DO,1300
2022-11-20Z,0.0,100,DO,1300
2022-11-21Z,11.7,100,DO,1300
2022-11-22Z,0.0,100,DO,1300
2022-11-23Z,0.0,100,DO,1300
2022-11-24Z,0.0,100,DO,1300
2022-11-25Z,4.6,100,DO,1300
2022-11-26Z,0.0,100,DO,1300
2022-11-27Z,0.0,100,DO,1300
2022-11-28Z,4.0,100,DO,1300
2022-11-29Z,0.0,100,DO,1300
2022-11-30Z,0.0,100,DO,1300
2022-11-01Z,0.0,100,DP,1300
2022-11-02Z,0.0,100,DP,1300
2022-11-03Z,1.6,100,DP,1300
2022-11-04Z,0.6,100,DP,1300
2022-11-05Z,0.0,100,DP,1300
2022-11-06Z,0.0,100,DP,1300
2022-11-07Z,0.0,100,DP,1300
2022-11-08Z,0.0,100,DP,1300
2022-11-09Z,0.0,100,DP,1300
2022-11-10Z,0.0,100,DP,1300
2022-11-11Z,0.0,100,DP,1300
2022-11-12Z,0.0,100,DP,1300
2022-11-13Z,0.0,100,DP,1300
2022-11-14Z,0.0,100,DP,1300
2022-11-15Z,0.0,100,DP,1300
2022-11-16Z,0.0,100,DP,1300
2022-11-17Z,0.7,100,DP,1300
2022-11-18Z,0.2,100,DP,1300
2022-11-19Z,0.0,100,DP,1300
2022-11-20Z,0.0,100,DP,1300
2022-11-21Z,12.8,100,DP,1300
2022-11-22Z,0.0,100,DP,1300
2022-11-23Z,0.0,100,DP,1300
2022-11-24Z,0.0,100,DP,1300
2022-11-25Z,0.0,100,DP,1300
2022-11-26Z,0.0,100,DP,1300
2022-11-27Z,0.0,100,DP,1300
2022-11-28Z,1.6,100,DP,1300
2022-11-29Z,1.8,100,DP,1300
2022-11-30Z,0.0,100,DP,1300
2022-11-01Z,0.0,100,DQ,1300
2022-11-02Z,0.0,100,DQ,1300
2022-11-03Z,0.0,100,DQ,1300
2022-11-04Z,0.0,100,DQ,1300
2022-11-05Z,0.0,100,DQ,1300
2022-11-06Z,0.0,100,DQ,1300
2022-11-07Z,0.0,100,DQ,1300
2022-11-08Z,0.0,100,DQ,1300
2022-11-09Z,0.0,100,DQ,1300
2022-11-10Z,0.0,100,DQ,1300
2022-11-11Z,0.0,100,DQ,1300
2022-11-12Z,0.0,100,DQ,1300
2022-11-13Z,0.0,100,DQ,1300
2022-11-14Z,0.0,100,DQ,1300
2022-11-15Z,0.0,100,DQ,1300
2022-11-16Z,0.0,100,DQ,1300
2022-11-17Z,0.0,100,DQ,1300
2022-11-18Z,0.0,100,DQ,1300
2022-11-19Z,0.0,100,DQ,1300
2022-11-20Z,0.0,100,DQ,1300
2022-11-21Z,1.2,100,DQ,1300
2022-11-22Z,0.0,100,DQ,1300
2022-11-23Z,0.0,100,DQ,1300
2022-11-24Z,0.0,100,DQ,1300
2022-11-25Z,0.1,100,DQ,1300
2022-11-26Z,0.0,100,DQ,1300
2022-11-27Z,0.0,100,DQ,1300
2022-11-28Z,2.1,100,DQ,1300
2022-11-29Z,0.0,100,DQ,1300
2022-11-30Z,0.0,100,DQ,1300
2022-11-01Z,0.1,100,H1,1300
2022-11-02Z,0.0,100,H1,1300
2022-11-03Z,0.0,100,H1,1300
2022-11-04Z,0.0,100,H1,1300
2022-11-05Z,0.0,100,H1,1300
2022-11-06Z,0.0,100,H1,1300
2022-11-07Z,0.0,100,H1,1300
2022-11-08Z,0.0,100,H1,1300
2022-11-09Z,0.1,100,H1,1300
2022-11-10Z,0.0,100,H1,1300
2022-11-11Z,0.0,100,H1,1300
2022-11-12Z,0.0,100,H1,1300
2022-11-13Z,0.0,100,H1,1300
2022-11-14Z,0.0,100,H1,1300
2022-11-15Z,0.0,100,H1,1300
2022-11-16Z,0.0,100,H1,1300
2022-11-17Z,0.0,100,H1,1300
2022-11-18Z,0.0,100,H1,1300
2022-11-19Z,0.0,100,H1,1300
2022-11-20Z,0.0,100,H1,1300
2022-11-21Z,0.3,100,H1,1300
2022-11-22Z,0.0,100,H1,1300
2022-11-23Z,0.0,100,H1,1300
2022-11-24Z,0.0,100,H1,1300
2022-11-25Z,0.0,100,H1,1300
2022-11-26Z,0.0,100,H1,1300
2022-11-27Z,0.0,100,H1,1300
2022-11-28Z,5.4,100,H1,1300
2022-11-29Z,0.0,100,H1,1300
2022-11-30Z,0.0,100,H1,1300
2022-11-01Z,0.0,100,J5,1300
2022-11-02Z,0.0,100,J5,1300
2022-11-03Z,0.0,100,J5,1300
2022-11-04Z,0.0,100,J5,1300
2022-11-05Z,0.0,100,J5,1300
2022-11-06Z,0.0,100,J5,1300
2022-11-07Z,0.0,100,J5,1300
2022-11-08Z,0.0,100,J5,1300
2022-11-09Z,0.1,100,J5,1300
2022-11-10Z,0.6,100,J5,1300
2022-11-11Z,0.0,100,J5,1300
2022-11-12Z,0.0,100,J5,1300
2022-11-13Z,0.1,100,J5,1300
2022-11-14Z,0.0,100,J5,1300
2022-11-15Z,0.0,100,J5,1300
2022-11-16Z,0.0,100,J5,1300
2022-11-17Z,0.0,100,J5,1300
2022-11-18Z,3.7,100,J5,1300
2022-11-19Z,0.0,100,J5,1300
2022-11-20Z,0.0,100,J5,1300
2022-11-21Z,11.1,100,J5,1300
2022-11-22Z,0.0,100,J5,1300
2022-11-23Z,0.0,100,J5,1300
2022-11-24Z,0.0,100,J5,1300
2022-11-25Z,0.4,100,J5,1300
2022-11-26Z,0.0,100,J5,1300
2022-11-27Z,0.0,100,J5,1300
2022-11-28Z,0.1,100,J5,1300
2022-11-29Z,0.0,100,J5,1300
2022-11-30Z,0.0,100,J5,1300
2022-11-01Z,0.0,100,KE,1300
2022-11-02Z,0.0,100,KE,1300
2022-11-03Z,0.0,100,KE,1300
2022-11-04Z,0.0,100,KE,1300
2022-11-05Z,0.0,100,KE,1300
2022-11-06Z,0.0,100,KE,1300
2022-11-07Z,0.0,100,KE,1300
2022-11-08Z,0.0,100,KE,1300
2022-11-09Z,0.4,100,KE,1300
2022-11-10Z,2.9,100,KE,1300
2022-11-11Z,0.0,100,KE,1300
2022-11-12Z,0.0,100,KE,1300
2022-11-13Z,0.0,100,KE,1300
2022-11-14Z,0.0,100,KE,1300
2022-11-15Z,0.0,100,KE,1300
2022-11-16Z,0.0,100,KE,1300
2022-11-17Z,0.0,100,KE,1300
2022-11-18Z,0.0,100,KE,1300
2022-11-19Z,0.6,100,KE,1300
2022-11-20Z,0.0,100,KE,1300
2022-11-21Z,3.6,100,KE,1300
2022-11-22Z,0.1,100,KE,1300
2022-11-23Z,0.0,100,KE,1300
2022-11-24Z,0.0,100,KE,1300
2022-11-25Z,4.8,100,KE,1300
2022-11-26Z,0.1,100,KE,1300
2022-11-27Z,0.0,100,KE,1300
2022-11-28Z,0.3,100,KE,1300
2022-11-29Z,0.0,100,KE,1300
2022-11-30Z,0.0,100,KE,1300
2022-11-01Z,0.0,100,KP,1300
2022-11-02Z,0.0,100,KP,1300
2022-11-03Z,0.0,100,KP,1300
2022-11-04Z,0.0,100,KP,1300
2022-11-05Z,0.0,100,KP,1300
2022-11-06Z,0.0,100,KP,1300
2022-11-07Z,0.0,100,KP,1300
2022-11-08Z,0.0,100,KP,1300
2022-11-09Z,2.1,100,KP,1300
2022-11-10Z,1.2,100,KP,1300
2022-11-11Z,0.0,100,KP,1300
2022-11-12Z,0.0,100,KP,1300
2022-11-13Z,0.0,100,KP,1300
2022-11-14Z,0.0,100,KP,1300
2022-11-15Z,0.0,100,KP,1300
2022-11-16Z,0.0,100,KP,1300
2022-11-17Z,0.0,100,KP,1300
2022-11-18Z,0.9,100,KP,1300
2022-11-19Z,0.1,100,KP,1300
2022-11-20Z,0.0,100,KP,1300
2022-11-21Z,4.8,100,KP,1300
2022-11-22Z,0.1,100,KP,1300
2022-11-23Z,0.0,100,KP,1300
2022-11-24Z,0.0,100,KP,1300
2022-11-25Z,10.6,100,KP,1300
2022-11-26Z,0.2,100,KP,1300
2022-11-27Z,0.1,100,KP,1300
2022-11-28Z,0.7,100,KP,1300
2022-11-29Z,0.1,100,KP,1300
2022-11-30Z,0.1,100,KP,1300
2022-11-01Z,0.0,100,KX,1300
2022-11-02Z,0.0,100,KX,1300
2022-11-03Z,0.2,100,KX,1300
2022-11-04Z,0.0,100,KX,1300
2022-11-05Z,0.0,100,KX,1300
2022-11-06Z,0.0,100,KX,1300
2022-11-07Z,0.0,100,KX,1300
2022-11-08Z,0.0,100,KX,1300
2022-11-09Z,0.1,100,KX,1300
2022-11-10Z,3.3,100,KX,1300
2022-11-11Z,0.0,100,KX,1300
2022-11-12Z,0.0,100,KX,1300
2022-11-13Z,0.0,100,KX,1300
2022-11-14Z,0.0,100,KX,1300
2022-11-15Z,0.0,100,KX,1300
2022-11-16Z,0.0,100,KX,1300
2022-11-17Z,0.0,100,KX,1300
2022-11-18Z,1.6,100,KX,1300
2022-11-19Z,1.4,100,KX,1300
2022-11-20Z,0.0,100,KX,1300
2022-11-21Z,0.2,100,KX,1300
2022-11-22Z,0.0,100,KX,1300
2022-11-23Z,0.0,100,KX,1300
2022-11-24Z,0.0,100,KX,1300
2022-11-25Z,0.0,100,KX,1300
2022-11-26Z,0.1,100,KX,1300
2022-11-27Z,0.0,100,KX,1300
2022-11-28Z,0.5,100,KX,1300
2022-11-29Z,0.1,100,KX,1300
2022-11-30Z,0.0,100,KX,1300
2022-11-01Z,0.1,100,M6,1300
2022-11-02Z,0.1,100,M6,1300
2022-11-03Z,0.0,100,M6,1300
2022-11-04Z,0.8,100,M6,1300
2022-11-05Z,0.0,100,M6,1300
2022-11-06Z,0.0,100,M6,1300
2022-11-07Z,0.0,100,M6,1300
2022-11-08Z,0.0,100,M6,1300
2022-11-09Z,7.4,100,M6,1300
2022-11-10Z,2.3,100,M6,1300
2022-11-11Z,0.0,100,M6,1300
2022-11-12Z,0.1,100,M6,1300
2022-11-13Z,0.0,100,M6,1300
2022-11-14Z,0.0,100,M6,1300
2022-11-15Z,0.0,100,M6,1300
2022-11-16Z,0.0,100,M6,1300
2022-11-17Z,3.0,100,M6,1300
2022-11-18Z,2.8,100,M6,1300
2022-11-19Z,0.1,100,M6,1300
2022-11-20Z,0.0,100,M6,1300
2022-11-21Z,15.2,100,M6,1300
2022-11-22Z,0.1,100,M6,1300
2022-11-23Z,0.0,100,M6,1300
2022-11-24Z,0.0,100,M6,1300
2022-11-25Z,6.8,100,M6,1300
2022-11-26Z,0.1,100,M6,1300
2022-11-27Z,0.1,100,M6,1300
2022-11-28Z,0.2,100,M6,1300
2022-11-29Z,0.0,100,M6,1300
2022-11-30Z,0.1,100,M6,1300
2022-11-01Z,0.0,100,MQ,1300
2022-11-02Z,0.0,100,MQ,1300
2022-11-03Z,0.4,100,MQ,1300
2022-11-04Z,0.0,100,MQ,1300
2022-11-05Z,0.0,100,MQ,1300
2022-11-06Z,0.0,100,MQ,1300
2022-11-07Z,0.0,100,MQ,1300
2022-11-08Z,0.0,100,MQ,1300
2022-11-09Z,0.0,100,MQ,1300
2022-11-10Z,0.0,100,MQ,1300
2022-11-11Z,0.0,100,MQ,1300
2022-11-12Z,0.0,100,MQ,1300
2022-11-13Z,0.0,100,MQ,1300
2022-11-14Z,0.0,100,MQ,1300
2022-11-15Z,0.0,100,MQ,1300
2022-11-16Z,0.0,100,MQ,1300
2022-11-17Z,0.0,100,MQ,1300
2022-11-18Z,0.0,100,MQ,1300
2022-11-19Z,0.0,100,MQ,1300
2022-11-20Z,0.0,100,MQ,1300
2022-11-21Z,3.8,100,MQ,1300
2022-11-22Z,0.0,100,MQ,1300
2022-11-23Z,0.0,100,MQ,1300
2022-11-24Z,0.0,100,MQ,1300
2022-11-25Z,0.0,100,MQ,1300
2022-11-26Z,0.0,100,MQ,1300
2022-11-27Z,0.0,100,MQ,1300
2022-11-28Z,9.8,100,MQ,1300
2022-11-29Z,0.1,100,MQ,1300
2022-11-30Z,0.1,100,MQ,1300
2022-11-01Z,0.0,100,MR,1300
2022-11-02Z,0.0,100,MR,1300
