data,valor,percentatge,codiEstacio,codiVariable
2023-04-05Z,0.0,100.0,D4,1300
2023-04-06Z,0.0,100.0,D4,1300
2023-04-07Z,0.0,100.0,D4,1300
2023-04-08Z,0.0,100.0,D4,1300
2023-04-09Z,0.0,100.0,D4,1300
2023-04-10Z,0.0,100.0,D4,1300
2023-04-11Z,0.0,100.0,D4,1300
2023-04-12Z,0.0,100.0,D4,1300
2023-04-13Z,0.0,100.0,D4,1300
2023-04-14Z,0.2,100.0,D4,1300
2023-04-15Z,0.0,100.0,D4,1300
2023-04-16Z,0.0,100.0,D4,1300
2023-04-17Z,0.1,100.0,D4,1300
2023-04-18Z,0.0,100.0,D4,1300
2023-04-19Z,0.0,100.0,D4,1300
2023-04-20Z,0.0,100.0,D4,1300
2023-04-21Z,0.1,100.0,D4,1300
2023-04-22Z,0.0,100.0,D4,1300
2023-04-23Z,2.0,100.0,D4,1300
2023-04-24Z,0.0,100.0,D4,1300
2023-04-25Z,0.0,100.0,D4,1300
2023-04-26Z,0.2,100.0,D4,1300
2023-04-27Z,0.0,100.0,D4,1300
2023-04-28Z,0.0,100.0,D4,1300
2023-04-29Z,5.6,100.0,D4,1300
2023-04-30Z,0.9,100.0,D4,1300
2023-04-01Z,0.2,100.0,D5,1300
2023-04-02Z,0.0,100.0,D5,1300
2023-04-03Z,0.0,100.0,D5,1300
2023-04-04Z,0.0,100.0,D5,1300
2023-04-05Z,0.0,100.0,D5,1300
2023-04-06Z,0.0,100.0,D5,1300
2023-04-07Z,0.0,100.0,D5,1300
2023-04-08Z,0.0,100.0,D5,1300
2023-04-09Z,0.0,100.0,D5,1300
2023-04-10Z,0.0,100.0,D5,1300
2023-04-11Z,0.0,100.0,D5,1300
2023-04-12Z,0.0,100.0,D5,1300
2023-04-13Z,0.1,100.0,D5,1300
2023-04-14Z,0.0,100.0,D5,1300
2023-04-15Z,0.0,100.0,D5,1300
2023-04-16Z,0.0,100.0,D5,1300
2023-04-17Z,0.0,100.0,D5,1300
2023-04-18Z,0.0,100.0,D5,1300
2023-04-19Z,0.0,100.0,D5,1300
2023-04-20Z,0.0,100.0,D5,1300
2023-04-21Z,0.0,100.0,D5,1300
2023-04-22Z,0.0,100.0,D5,1300
2023-04-23Z,0.2,100.0,D5,1300
2023-04-24Z,0.0,100.0,D5,1300
2023-04-25Z,0.0,100.0,D5,1300
2023-04-26Z,0.0,100.0,D5,1300
2023-04-27Z,0.0,100.0,D5,1300
2023-04-28Z,0.0,100.0,D5,1300
2023-04-29Z,8.3,100.0,D5,1300
2023-04-30Z,28.0,100.0,D5,1300
2023-04-01Z,1.8,100.0,D6,1300
2023-04-02Z,0.0,100.0,D6,1300
2023-04-03Z,0.0,100.0,D6,1300
2023-04-04Z,0.0,100.0,D6,1300
2023-04-05Z,0.0,100.0,D6,1300
2023-04-06Z,0.0,100.0,D6,1300
2023-04-07Z,0.0,100.0,D6,1300
2023-04-08Z,0.0,100.0,D6,1300
2023-04-09Z,0.0,100.0,D6,1300
2023-04-10Z,0.0,100.0,D6,1300
2023-04-11Z,0.0,100.0,D6,1300
2023-04-12Z,0.4,100.0,D6,1300
2023-04-13Z,0.0,100.0,D6,1300
2023-04-14Z,0.6,100.0,D6,1300
2023-04-15Z,0.0,100.0,D6,1300
2023-04-16Z,0.0,100.0,D6,1300
2023-04-17Z,0.0,100.0,D6,1300
2023-04-18Z,0.0,100.0,D6,1300
2023-04-19Z,0.0,100.0,D6,1300
2023-04-20Z,0.0,100.0,D6,1300
2023-04-21Z,0.0,100.0,D6,1300
2023-04-22Z,0.0,100.0,D6,1300
2023-04-23Z,9.4,100.0,D6,1300
2023-04-24Z,0.0,100.0,D6,1300
2023-04-25Z,0.2,100.0,D6,1300
2023-04-26Z,0.0,100.0,D6,1300
2023-04-27Z,0.0,100.0,D6,1300
2023-04-28Z,0.0,100.0,D6,1300
2023-04-29Z,3.8,100.0,D6,1300
2023-04-30Z,1.0,100.0,D6,1300
2023-04-01Z,1.3,100.0,D7,1300
2023-04-02Z,0.0,100.0,D7,1300
2023-04-03Z,0.0,100.0,D7,1300
2023-04-04Z,0.0,100.0,D7,1300
2023-04-05Z,0.0,100.0,D7,1300
2023-04-06Z,0.0,100.0,D7,1300
2023-04-07Z,0.0,100.0,D7,1300
2023-04-08Z,0.0,100.0,D7,1300
2023-04-09Z,0.0,100.0,D7,1300
2023-04-10Z,0.0,100.0,D7,1300
2023-04-11Z,0.0,100.0,D7,1300
2023-04-12Z,0.0,100.0,D7,1300
2023-04-13Z,0.0,100.0,D7,1300
2023-04-14Z,0.0,100.0,D7,1300
2023-04-15Z,0.0,100.0,D7,1300
2023-04-16Z,0.0,100.0,D7,1300
2023-04-17Z,0.0,100.0,D7,1300
2023-04-18Z,0.0,100.0,D7,1300
2023-04-19Z,0.0,100.0,D7,1300
2023-04-20Z,0.0,100.0,D7,1300
2023-04-21Z,0.0,100.0,D7,1300
2023-04-22Z,1.2,100.0,D7,1300
2023-04-23Z,0.0,100.0,D7,1300
2023-04-24Z,0.0,100.0,D7,1300
2023-04-25Z,0.0,100.0,D7,1300
2023-04-26Z,0.0,100.0,D7,1300
2023-04-27Z,0.0,100.0,D7,1300
2023-04-28Z,0.0,100.0,D7,1300
2023-04-29Z,2.1,100.0,D7,1300
2023-04-30Z,0.0,100.0,D7,1300
2023-04-01Z,5.4,100.0,D8,1300
2023-04-02Z,0.0,100.0,D8,1300
2023-04-03Z,0.0,100.0,D8,1300
2023-04-04Z,0.0,100.0,D8,1300
2023-04-05Z,0.0,100.0,D8,1300
2023-04-06Z,0.0,100.0,D8,1300
2023-04-07Z,0.0,100.0,D8,1300
2023-04-08Z,0.0,100.0,D8,1300
2023-04-09Z,0.0,100.0,D8,1300
2023-04-10Z,0.0,100.0,D8,1300
2023-04-11Z,0.0,100.0,D8,1300
2023-04-12Z,0.1,100.0,D8,1300
2023-04-13Z,0.0,100.0,D8,1300
2023-04-14Z,0.0,100.0,D8,1300
2023-04-15Z,0.0,100.0,D8,1300
2023-04-16Z,0.0,100.0,D8,1300
2023-04-17Z,0.0,100.0,D8,1300
2023-04-18Z,0.0,100.0,D8,1300
2023-04-19Z,0.0,100.0,D8,1300
2023-04-20Z,0.0,100.0,D8,1300
2023-04-21Z,0.0,100.0,D8,1300
2023-04-22Z,4.5,100.0,D8,1300
2023-04-23Z,0.0,100.0,D8,1300
2023-04-24Z,0.0,100.0,D8,1300
2023-04-25Z,0.0,100.0,D8,1300
2023-04-26Z,0.0,100.0,D8,1300
2023-04-27Z,0.0,100.0,D8,1300
2023-04-28Z,0.0,100.0,D8,1300
2023-04-29Z,2.9,100.0,D8,1300
2023-04-30Z,0.0,100.0,D8,1300
2023-04-01Z,0.0,100.0,D9,1300
2023-04-02Z,0.0,100.0,D9,1300
2023-04-03Z,0.0,100.0,D9,1300
2023-04-04Z,0.0,100.0,D9,1300
2023-04-05Z,0.0,100.0,D9,1300
2023-04-06Z,0.0,100.0,D9,1300
2023-04-07Z,0.0,100.0,D9,1300
2023-04-08Z,0.0,100.0,D9,1300
2023-04-09Z,0.0,100.0,D9,1300
2023-04-10Z,0.0,100.0,D9,1300
2023-04-11Z,0.0,100.0,D9,1300
2023-04-12Z,0.2,100.0,D9,1300
2023-04-13Z,0.0,100.0,D9,1300
2023-04-14Z,0.0,100.0,D9,1300
2023-04-15Z,0.0,100.0,D9,1300
2023-04-16Z,0.0,100.0,D9,1300
2023-04-17Z,0.0,100.0,D9,1300
2023-04-18Z,0.2,100.0,D9,1300
2023-04-19Z,0.0,100.0,D9,1300
2023-04-20Z,0.0,100.0,D9,1300
2023-04-21Z,0.0,100.0,D9,1300
2023-04-22Z,0.0,100.0,D9,1300
2023-04-23Z,0.0,100.0,D9,1300
2023-04-24Z,0.1,100.0,D9,1300
2023-04-25Z,0.0,100.0,D9,1300
2023-04-26Z,0.0,100.0,D9,1300
2023-04-27Z,0.0,100.0,D9,1300
2023-04-28Z,0.0,100.0,D9,1300
2023-04-29Z,1.1,100.0,D9,1300
2023-04-30Z,0.0,100.0,D9,1300
2023-04-01Z,3.5,100.0,DB,1300
2023-04-02Z,0.0,100.0,DB,1300
2023-04-03Z,0.0,100.0,DB,1300
2023-04-04Z,0.0,100.0,DB,1300
2023-04-05Z,0.0,100.0,DB,1300
2023-04-06Z,0.0,100.0,DB,1300
2023-04-07Z,0.0,100.0,DB,1300
2023-04-08Z,0.0,100.0,DB,1300
2023-04-09Z,0.0,100.0,DB,1300
2023-04-10Z,0.0,100.0,DB,1300
2023-04-11Z,0.0,100.0,DB,1300
2023-04-12Z,0.0,100.0,DB,1300
2023-04-13Z,0.0,100.0,DB,1300
2023-04-14Z,0.0,100.0,DB,1300
2023-04-15Z,0.0,100.0,DB,1300
2023-04-16Z,0.0,100.0,DB,1300
2023-04-17Z,0.0,100.0,DB,1300
2023-04-18Z,3.4,100.0,DB,1300
2023-04-19Z,0.0,100.0,DB,1300
2023-04-20Z,0.0,100.0,DB,1300
2023-04-21Z,0.0,100.0,DB,1300
2023-04-22Z,0.3,100.0,DB,1300
2023-04-23Z,0.0,100.0,DB,1300
2023-04-24Z,0.0,100.0,DB,1300
2023-04-25Z,0.0,100.0,DB,1300
2023-04-26Z,0.0,100.0,DB,1300
2023-04-27Z,0.0,100.0,DB,1300
2023-04-28Z,0.0,100.0,DB,1300
2023-04-29Z,2.3,100.0,DB,1300
2023-04-30Z,0.0,100.0,DB,1300
2023-04-01Z,18.2,100.0,DF,1300
2023-04-02Z,0.1,100.0,DF,1300
2023-04-03Z,0.0,100.0,DF,1300
2023-04-04Z,0.0,100.0,DF,1300
2023-04-05Z,0.0,100.0,DF,1300
2023-04-06Z,0.0,100.0,DF,1300
2023-04-07Z,0.0,100.0,DF,1300
2023-04-08Z,0.0,100.0,DF,1300
2023-04-09Z,0.0,100.0,DF,1300
2023-04-10Z,0.0,100.0,DF,1300
2023-04-11Z,0.0,100.0,DF,1300
2023-04-12Z,0.0,100.0,DF,1300
2023-04-13Z,1.3,100.0,DF,1300
2023-04-14Z,5.8,100.0,DF,1300
2023-04-15Z,0.1,100.0,DF,1300
2023-04-16Z,0.0,100.0,DF,1300
2023-04-17Z,0.0,100.0,DF,1300
2023-04-18Z,0.5,100.0,DF,1300
2023-04-19Z,0.0,100.0,DF,1300
2023-04-20Z,0.3,100.0,DF,1300
2023-04-21Z,0.1,100.0,DF,1300
2023-04-22Z,0.0,100.0,DF,1300
2023-04-23Z,1.7,100.0,DF,1300
2023-04-24Z,0.1,100.0,DF,1300
2023-04-25Z,0.0,100.0,DF,1300
2023-04-26Z,0.0,100.0,DF,1300
2023-04-27Z,1.0,100.0,DF,1300
2023-04-28Z,0.0,100.0,DF,1300
2023-04-29Z,0.8,100.0,DF,1300
2023-04-30Z,1.3,100.0,DF,1300
2023-04-01Z,3.4,100.0,DG,1300
2023-04-02Z,1.4,100.0,DG,1300
2023-04-03Z,0.0,100.0,DG,1300
2023-04-04Z,0.0,100.0,DG,1300
2023-04-05Z,0.0,100.0,DG,1300
2023-04-06Z,0.0,100.0,DG,1300
2023-04-07Z,0.0,100.0,DG,1300
2023-04-08Z,0.0,100.0,DG,1300
2023-04-09Z,0.0,100.0,DG,1300
2023-04-10Z,0.0,100.0,DG,1300
2023-04-11Z,0.0,100.0,DG,1300
2023-04-12Z,0.7,100.0,DG,1300
2023-04-13Z,0.2,100.0,DG,1300
2023-04-14Z,5.8,100.0,DG,1300
2023-04-15Z,0.0,100.0,DG,1300
2023-04-16Z,0.0,100.0,DG,1300
2023-04-17Z,0.0,100.0,DG,1300
2023-04-18Z,1.7,100.0,DG,1300
2023-04-19Z,0.1,100.0,DG,1300
2023-04-20Z,1.9,100.0,DG,1300
2023-04-21Z,0.1,100.0,DG,1300
2023-04-22Z,0.1,100.0,DG,1300
2023-04-23Z,4.9,100.0,DG,1300
2023-04-24Z,0.1,100.0,DG,1300
2023-04-25Z,6.9,100.0,DG,1300
2023-04-26Z,1.1,100.0,DG,1300
2023-04-27Z,12.3,100.0,DG,1300
2023-04-28Z,0.0,100.0,DG,1300
2023-04-29Z,49.5,100.0,DG,1300
2023-04-30Z,0.4,100.0,DG,1300
2023-04-01Z,0.0,100.0,DI,1300
2023-04-02Z,0.0,100.0,DI,1300
2023-04-03Z,0.0,100.0,DI,1300
2023-04-04Z,0.0,100.0,DI,1300
2023-04-05Z,0.0,100.0,DI,1300
2023-04-06Z,0.0,100.0,DI,1300
2023-04-07Z,0.0,100.0,DI,1300
2023-04-08Z,0.0,100.0,DI,1300
2023-04-09Z,0.0,100.0,DI,1300
2023-04-10Z,0.0,100.0,DI,1300
2023-04-11Z,0.0,100.0,DI,1300
2023-04-12Z,0.0,100.0,DI,1300
2023-04-13Z,0.0,100.0,DI,1300
2023-04-14Z,0.0,100.0,DI,1300
2023-04-15Z,0.0,100.0,DI,1300
2023-04-16Z,0.0,100.0,DI,1300
2023-04-17Z,0.0,100.0,DI,1300
2023-04-18Z,0.0,100.0,DI,1300
2023-04-19Z,0.0,100.0,DI,1300
2023-04-20Z,0.0,100.0,DI,1300
2023-04-21Z,0.0,100.0,DI,1300
2023-04-22Z,0.0,100.0,DI,1300
2023-04-23Z,0.6,100.0,DI,1300
2023-04-24Z,0.2,100.0,DI,1300
2023-04-25Z,0.0,100.0,DI,1300
2023-04-26Z,0.0,100.0,DI,1300
2023-04-27Z,0.0,100.0,DI,1300
2023-04-28Z,0.0,100.0,DI,1300
2023-04-29Z,0.9,100.0,DI,1300
2023-04-30Z,0.0,100.0,DI,1300
2023-04-01Z,29.9,100.0,DJ,1300
2023-04-02Z,0.1,100.0,DJ,1300
2023-04-03Z,0.0,100.0,DJ,1300
2023-04-04Z,0.0,100.0,DJ,1300
2023-04-05Z,0.0,100.0,DJ,1300
2023-04-06Z,0.0,100.0,DJ,1300
2023-04-07Z,0.0,100.0,DJ,1300
2023-04-08Z,0.0,100.0,DJ,1300
2023-04-09Z,0.0,100.0,DJ,1300
2023-04-10Z,0.0,100.0,DJ,1300
2023-04-11Z,0.0,100.0,DJ,1300
2023-04-12Z,0.0,100.0,DJ,1300
2023-04-13Z,0.8,100.0,DJ,1300
2023-04-14Z,5.7,100.0,DJ,1300
2023-04-15Z,0.1,100.0,DJ,1300
2023-04-16Z,0.0,100.0,DJ,1300
2023-04-17Z,0.0,100.0,DJ,1300
2023-04-18Z,4.7,100.0,DJ,1300
2023-04-19Z,0.0,100.0,DJ,1300
2023-04-20Z,1.1,100.0,DJ,1300
2023-04-21Z,0.0,100.0,DJ,1300
2023-04-22Z,0.0,100.0,DJ,1300
2023-04-23Z,1.3,100.0,DJ,1300
2023-04-24Z,0.1,100.0,DJ,1300
2023-04-25Z,0.4,100.0,DJ,1300
2023-04-26Z,0.0,100.0,DJ,1300
2023-04-27Z,1.9,100.0,DJ,1300
2023-04-28Z,0.0,100.0,DJ,1300
2023-04-29Z,4.7,100.0,DJ,1300
2023-04-30Z,9.8,100.0,DJ,1300
2023-04-01Z,0.2,100.0,DK,1300
2023-04-02Z,0.0,100.0,DK,1300
2023-04-03Z,0.0,100.0,DK,1300
2023-04-04Z,0.0,100.0,DK,1300
2023-04-05Z,0.0,100.0,DK,1300
2023-04-06Z,0.0,100.0,DK,1300
2023-04-07Z,0.0,100.0,DK,1300
2023-04-08Z,0.0,100.0,DK,1300
2023-04-09Z,0.0,100.0,DK,1300
2023-04-10Z,0.0,100.0,DK,1300
2023-04-11Z,0.0,100.0,DK,1300
2023-04-12Z,0.0,100.0,DK,1300
2023-04-13Z,0.0,100.0,DK,1300
2023-04-14Z,0.0,100.0,DK,1300
2023-04-15Z,0.0,100.0,DK,1300
2023-04-16Z,0.0,100.0,DK,1300
2023-04-17Z,0.0,100.0,DK,1300
2023-04-18Z,0.0,100.0,DK,1300
2023-04-19Z,0.0,100.0,DK,1300
2023-04-20Z,0.0,100.0,DK,1300
2023-04-21Z,0.0,100.0,DK,1300
2023-04-22Z,0.0,100.0,DK,1300
2023-04-23Z,0.1,100.0,DK,1300
2023-04-24Z,0.0,100.0,DK,1300
2023-04-25Z,0.0,100.0,DK,1300
2023-04-26Z,0.0,100.0,DK,1300
2023-04-27Z,0.0,100.0,DK,1300
2023-04-28Z,0.0,100.0,DK,1300
2023-04-29Z,0.7,100.0,DK,1300
2023-04-30Z,0.0,100.0,DK,1300
2023-04-01Z,0.6,100.0,DL,1300
2023-04-02Z,0.0,100.0,DL,1300
2023-04-03Z,0.0,100.0,DL,1300
2023-04-04Z,0.0,100.0,DL,1300
2023-04-05Z,0.0,100.0,DL,1300
2023-04-06Z,0.0,100.0,DL,1300
2023-04-07Z,0.0,100.0,DL,1300
2023-04-08Z,0.0,100.0,DL,1300
2023-04-09Z,0.0,100.0,DL,1300
2023-04-10Z,0.0,100.0,DL,1300
2023-04-11Z,0.0,100.0,DL,1300
2023-04-12Z,0.0,100.0,DL,1300
2023-04-13Z,0.0,100.0,DL,1300
2023-04-14Z,0.0,100.0,DL,1300
2023-04-15Z,0.0,100.0,DL,1300
2023-04-16Z,0.0,100.0,DL,1300
2023-04-17Z,0.0,100.0,DL,1300
2023-04-18Z,0.0,100.0,DL,1300
2023-04-19Z,0.0,100.0,DL,1300
2023-04-20Z,0.1,100.0,DL,1300
2023-04-21Z,0.0,100.0,DL,1300
2023-04-22Z,0.8,100.0,DL,1300
2023-04-23Z,0.2,100.0,DL,1300
2023-04-24Z,0.0,100.0,DL,1300
2023-04-25Z,0.0,100.0,DL,1300
2023-04-26Z,0.0,100.0,DL,1300
2023-04-27Z,0.0,100.0,DL,1300
2023-04-28Z,0.0,100.0,DL,1300
2023-04-29Z,0.4,100.0,DL,1300
2023-04-30Z,0.1,100.0,DL,1300
2023-04-01Z,3.4,100.0,DN,1300
2023-04-02Z,0.1,100.0,DN,1300
2023-04-03Z,0.0,100.0,DN,1300
2023-04-04Z,0.0,100.0,DN,1300
2023-04-05Z,0.0,100.0,DN,1300
2023-04-06Z,0.0,100.0,DN,1300
2023-04-07Z,0.0,100.0,DN,1300
2023-04-08Z,0.0,100.0,DN,1300
2023-04-09Z,0.0,100.0,DN,1300
2023-04-10Z,0.0,100.0,DN,1300
2023-04-11Z,0.0,100.0,DN,1300
2023-04-12Z,0.0,100.0,DN,1300
2023-04-13Z,0.4,100.0,DN,1300
2023-04-14Z,0.4,100.0,DN,1300
2023-04-15Z,0.1,100.0,DN,1300
2023-04-16Z,0.0,100.0,DN,1300
2023-04-17Z,1.0,100.0,DN,1300
2023-04-18Z,1.5,100.0,DN,1300
2023-04-19Z,0.0,100.0,DN,1300
2023-04-20Z,1.0,100.0,DN,1300
2023-04-21Z,0.0,100.0,DN,1300
2023-04-22Z,0.0,100.0,DN,1300
2023-04-23Z,3.3,100.0,DN,1300
2023-04-24Z,0.1,100.0,DN,1300
2023-04-25Z,0.5,100.0,DN,1300
2023-04-26Z,0.1,100.0,DN,1300
2023-04-27Z,0.6,100.0,DN,1300
2023-04-28Z,0.0,100.0,DN,1300
2023-04-29Z,5.3,100.0,DN,1300
2023-04-30Z,3.6,100.0,DN,1300
2023-04-01Z,4.6,100.0,DO,1300
2023-04-02Z,0.1,100.0,DO,1300
2023-04-03Z,0.0,100.0,DO,1300
2023-04-04Z,0.0,100.0,DO,1300
2023-04-05Z,0.0,100.0,DO,1300
2023-04-06Z,0.0,100.0,DO,1300
2023-04-07Z,0.0,100.0,DO,1300
2023-04-08Z,0.0,100.0,DO,1300
2023-04-09Z,0.0,100.0,DO,1300
2023-04-10Z,0.0,100.0,DO,1300
2023-04-11Z,0.0,100.0,DO,1300
2023-04-12Z,0.0,100.0,DO,1300
2023-04-13Z,1.1,100.0,DO,1300
2023-04-14Z,0.3,100.0,DO,1300
2023-04-15Z,0.0,100.0,DO,1300
2023-04-16Z,0.0,100.0,DO,1300
2023-04-17Z,0.4,100.0,DO,1300
2023-04-18Z,3.1,100.0,DO,1300
2023-04-19Z,0.0,100.0,DO,1300
2023-04-20Z,0.2,100.0,DO,1300
2023-04-21Z,0.0,100.0,DO,1300
2023-04-22Z,0.0,100.0,DO,1300
2023-04-23Z,1.8,100.0,DO,1300
2023-04-24Z,0.1,100.0,DO,1300
2023-04-25Z,0.6,100.0,DO,1300
2023-04-26Z,0.2,100.0,DO,1300
2023-04-27Z,0.3,100.0,DO,1300
2023-04-28Z,0.0,100.0,DO,1300
2023-04-29Z,0.8,100.0,DO,1300
2023-04-30Z,1.4,100.0,DO,1300
2023-04-01Z,0.2,100.0,DP,1300
2023-04-02Z,0.0,100.0,DP,1300
2023-04-03Z,0.0,100.0,DP,1300
2023-04-04Z,0.0,100.0,DP,1300
2023-04-05Z,0.0,100.0,DP,1300
2023-04-06Z,0.0,100.0,DP,1300
2023-04-07Z,0.0,100.0,DP,1300
2023-04-08Z,0.0,100.0,DP,1300
2023-04-09Z,0.0,100.0,DP,1300
2023-04-10Z,0.0,100.0,DP,1300
2023-04-11Z,0.0,100.0,DP,1300
2023-04-12Z,0.4,100.0,DP,1300
2023-04-13Z,0.0,100.0,DP,1300
2023-04-14Z,0.0,100.0,DP,1300
2023-04-15Z,0.0,100.0,DP,1300
2023-04-16Z,0.0,100.0,DP,1300
2023-04-17Z,0.0,100.0,DP,1300
2023-04-18Z,0.5,100.0,DP,1300
2023-04-19Z,0.0,100.0,DP,1300
2023-04-20Z,1.5,100.0,DP,1300
2023-04-21Z,0.0,100.0,DP,1300
2023-04-22Z,0.2,100.0,DP,1300
2023-04-23Z,0.9,100.0,DP,1300
2023-04-24Z,0.0,100.0,DP,1300
2023-04-25Z,0.7,100.0,DP,1300
2023-04-26Z,0.0,100.0,DP,1300
2023-04-27Z,2.3,100.0,DP,1300
2023-04-28Z,0.0,100.0,DP,1300
2023-04-29Z,15.6,100.0,DP,1300
2023-04-30Z,0.0,100.0,DP,1300
2023-04-01Z,0.1,100.0,DQ,1300
2023-04-02Z,0.0,100.0,DQ,1300
2023-04-03Z,0.0,100.0,DQ,1300
2023-04-04Z,0.0,100.0,DQ,1300
2023-04-05Z,0.0,100.0,DQ,1300
2023-04-06Z,0.0,100.0,DQ,1300
2023-04-07Z,0.0,100.0,DQ,1300
2023-04-08Z,0.0,100.0,DQ,1300
2023-04-09Z,0.0,100.0,DQ,1300
2023-04-10Z,0.0,100.0,DQ,1300
2023-04-11Z,0.0,100.0,DQ,1300
2023-04-12Z,0.0,100.0,DQ,1300
2023-04-13Z,0.0,100.0,DQ,1300
2023-04-14Z,0.0,100.0,DQ,1300
2023-04-15Z,0.0,100.0,DQ,1300
2023-04-16Z,0.0,100.0,DQ,1300
2023-04-17Z,0.0,100.0,DQ,1300
2023-04-18Z,1.4,100.0,DQ,1300
2023-04-19Z,0.0,100.0,DQ,1300
2023-04-20Z,0.0,100.0,DQ,1300
2023-04-21Z,0.0,100.0,DQ,1300
2023-04-22Z,0.0,100.0,DQ,1300
2023-04-23Z,0.0,100.0,DQ,1300
2023-04-24Z,0.0,100.0,DQ,1300
2023-04-25Z,0.0,100.0,DQ,1300
2023-04-26Z,0.0,100.0,DQ,1300
2023-04-27Z,0.0,100.0,DQ,1300
2023-04-28Z,0.0,100.0,DQ,1300
2023-04-29Z,2.2,100.0,DQ,1300
2023-04-30Z,0.0,100.0,DQ,1300
2023-04-01Z,0.0,100.0,H1,1300
2023-04-02Z,0.0,100.0,H1,1300
2023-04-03Z,0.0,100.0,H1,1300
2023-04-04Z,0.0,100.0,H1,1300
2023-04-05Z,0.0,100.0,H1,1300
2023-04-06Z,0.0,100.0,H1,1300
2023-04-07Z,0.0,100.0,H1,1300
2023-04-08Z,0.0,100.0,H1,1300
2023-04-09Z,0.0,100.0,H1,1300
2023-04-10Z,0.0,100.0,H1,1300
2023-04-11Z,0.0,100.0,H1,1300
2023-04-12Z,0.0,100.0,H1,1300
2023-04-13Z,0.0,100.0,H1,1300
2023-04-14Z,0.0,100.0,H1,1300
2023-04-15Z,0.0,100.0,H1,1300
2023-04-16Z,0.0,100.0,H1,1300
2023-04-17Z,0.0,100.0,H1,1300
2023-04-18Z,0.7,100.0,H1,1300
2023-04-19Z,0.0,100.0,H1,1300
2023-04-20Z,0.0,100.0,H1,1300
2023-04-21Z,0.0,100.0,H1,1300
2023-04-22Z,0.0,100.0,H1,1300
2023-04-23Z,0.1,100.0,H1,1300
2023-04-24Z,0.0,100.0,H1,1300
2023-04-25Z,0.0,100.0,H1,1300
2023-04-26Z,0.0,100.0,H1,1300
2023-04-27Z,0.0,100.0,H1,1300
2023-04-28Z,0.0,100.0,H1,1300
2023-04-29Z,1.1,100.0,H1,1300
2023-04-30Z,0.8,100.0,H1,1300
2023-04-01Z,18.3,100.0,J5,1300
2023-04-02Z,0.0,100.0,J5,1300
2023-04-03Z,0.0,100.0,J5,1300
2023-04-04Z,0.0,100.0,J5,1300
2023-04-05Z,0.0,100.0,J5,1300
2023-04-06Z,0.0,100.0,J5,1300
2023-04-07Z,0.0,100.0,J5,1300
2023-04-08Z,0.0,100.0,J5,1300
2023-04-09Z,0.0,100.0,J5,1300
2023-04-10Z,0.0,100.0,J5,1300
2023-04-11Z,0.0,100.0,J5,1300
2023-04-12Z,0.0,100.0,J5,1300
2023-04-13Z,1.3,100.0,J5,1300
2023-04-14Z,0.2,100.0,J5,1300
2023-04-15Z,0.0,100.0,J5,1300
2023-04-16Z,0.0,100.0,J5,1300
2023-04-17Z,0.0,100.0,J5,1300
2023-04-18Z,0.0,100.0,J5,1300
2023-04-19Z,0.0,100.0,J5,1300
2023-04-20Z,0.0,100.0,J5,1300
2023-04-21Z,0.0,100.0,J5,1300
2023-04-22Z,0.0,100.0,J5,1300
2023-04-23Z,18.7,100.0,J5,1300
2023-04-24Z,0.0,100.0,J5,1300
2023-04-25Z,0.0,100.0,J5,1300
2023-04-26Z,1.9,100.0,J5,1300
2023-04-27Z,0.6,100.0,J5,1300
2023-04-28Z,0.0,100.0,J5,1300
2023-04-29Z,13.1,100.0,J5,1300
2023-04-30Z,0.6,100.0,J5,1300
2023-04-01Z,1.3,100.0,KE,1300
2023-04-02Z,0.0,100.0,KE,1300
2023-04-03Z,0.0,100.0,KE,1300
2023-04-04Z,0.0,100.0,KE,1300
2023-04-05Z,0.0,100.0,KE,1300
2023-04-06Z,0.0,100.0,KE,1300
2023-04-07Z,0.0,100.0,KE,1300
2023-04-08Z,0.0,100.0,KE,1300
2023-04-09Z,0.0,100.0,KE,1300
2023-04-10Z,0.0,100.0,KE,1300
2023-04-11Z,0.0,100.0,KE,1300
2023-04-12Z,0.0,100.0,KE,1300
2023-04-13Z,0.4,100.0,KE,1300
2023-04-14Z,0.3,100.0,KE,1300
2023-04-15Z,0.0,100.0,KE,1300
2023-04-16Z,0.0,100.0,KE,1300
2023-04-17Z,4.2,100.0,KE,1300
2023-04-18Z,0.2,100.0,KE,1300
2023-04-19Z,0.0,100.0,KE,1300
2023-04-20Z,2.2,100.0,KE,1300
2023-04-21Z,0.0,100.0,KE,1300
2023-04-22Z,0.0,100.0,KE,1300
2023-04-23Z,3.8,100.0,KE,1300
2023-04-24Z,0.0,100.0,KE,1300
2023-04-25Z,1.1,100.0,KE,1300
2023-04-26Z,0.3,100.0,KE,1300
2023-04-27Z,0.0,100.0,KE,1300
2023-04-28Z,0.0,100.0,KE,1300
2023-04-29Z,25.1,100.0,KE,1300
2023-04-30Z,13.4,100.0,KE,1300
2023-04-01Z,0.4,100.0,KP,1300
2023-04-02Z,0.0,100.0,KP,1300
2023-04-03Z,0.0,100.0,KP,1300
2023-04-04Z,0.0,100.0,KP,1300
2023-04-05Z,0.0,100.0,KP,1300
2023-04-06Z,0.0,100.0,KP,1300
2023-04-07Z,0.0,100.0,KP,1300
2023-04-08Z,0.0,100.0,KP,1300
2023-04-09Z,0.0,100.0,KP,1300
