data,valor,percentatge,codiEstacio,codiVariable
1996-05-31Z,0.0,100.0,D2,1300
1996-05-01Z,0.0,100.0,D3,1300
1996-05-04Z,0.0,100.0,D3,1300
1996-05-05Z,0.0,100.0,D3,1300
1996-05-06Z,0.0,100.0,D3,1300
1996-05-07Z,14.6,97.9,D3,1300
1996-05-08Z,0.6,100.0,D3,1300
1996-05-09Z,0.0,100.0,D3,1300
1996-05-10Z,35.8,100.0,D3,1300
1996-05-11Z,54.4,100.0,D3,1300
1996-05-12Z,0.8,100.0,D3,1300
1996-05-15Z,0.0,100.0,D3,1300
1996-05-16Z,0.0,100.0,D3,1300
1996-05-17Z,0.0,100.0,D3,1300
1996-05-18Z,0.6,95.8,D3,1300
1996-05-19Z,0.0,100.0,D3,1300
1996-05-20Z,0.0,100.0,D3,1300
1996-05-21Z,0.0,100.0,D3,1300
1996-05-22Z,0.0,100.0,D3,1300
1996-05-23Z,0.0,100.0,D3,1300
1996-05-24Z,0.0,100.0,D3,1300
1996-05-25Z,0.0,100.0,D3,1300
1996-05-26Z,0.0,100.0,D3,1300
1996-05-27Z,0.0,100.0,D3,1300
1996-05-28Z,0.0,100.0,D3,1300
1996-05-29Z,0.0,100.0,D3,1300
1996-05-30Z,0.0,100.0,D3,1300
1996-05-31Z,0.0,100.0,D3,1300
1996-05-01Z,0.0,100.0,D4,1300
1996-05-02Z,0.0,100.0,D4,1300
1996-05-03Z,0.0,100.0,D4,1300
1996-05-04Z,0.0,100.0,D4,1300
1996-05-05Z,0.0,100.0,D4,1300
1996-05-06Z,0.0,100.0,D4,1300
1996-05-07Z,5.6,100.0,D4,1300
1996-05-08Z,0.0,100.0,D4,1300
1996-05-09Z,0.0,100.0,D4,1300
1996-05-10Z,0.0,100.0,D4,1300
1996-05-11Z,0.4,100.0,D4,1300
1996-05-12Z,0.0,100.0,D4,1300
1996-05-13Z,0.0,100.0,D4,1300
1996-05-14Z,0.0,100.0,D4,1300
1996-05-15Z,0.0,100.0,D4,1300
1996-05-16Z,0.0,100.0,D4,1300
1996-05-17Z,0.0,97.9,D4,1300
1996-05-18Z,0.0,100.0,D4,1300
1996-05-19Z,5.8,100.0,D4,1300
1996-05-20Z,0.0,100.0,D4,1300
1996-05-21Z,0.0,100.0,D4,1300
1996-05-22Z,0.0,100.0,D4,1300
1996-05-23Z,0.0,100.0,D4,1300
1996-05-24Z,0.0,100.0,D4,1300
1996-05-25Z,0.0,100.0,D4,1300
1996-05-26Z,0.0,100.0,D4,1300
1996-05-27Z,0.0,100.0,D4,1300
1996-05-28Z,0.0,100.0,D4,1300
1996-05-29Z,0.0,100.0,D4,1300
1996-05-30Z,0.0,100.0,D4,1300
1996-05-31Z,0.0,100.0,D4,1300
1996-05-01Z,0.0,100.0,D5,1300
1996-05-02Z,0.8,100.0,D5,1300
1996-05-03Z,0.0,100.0,D5,1300
1996-05-04Z,0.0,100.0,D5,1300
1996-05-05Z,0.0,100.0,D5,1300
1996-05-06Z,0.0,100.0,D5,1300
1996-05-07Z,16.4,100.0,D5,1300
1996-05-08Z,0.0,100.0,D5,1300
1996-05-09Z,0.0,100.0,D5,1300
1996-05-10Z,0.4,100.0,D5,1300
1996-05-11Z,41.8,100.0,D5,1300
1996-05-12Z,0.8,100.0,D5,1300
1996-05-13Z,0.0,100.0,D5,1300
1996-05-14Z,0.0,100.0,D5,1300
1996-05-15Z,0.0,100.0,D5,1300
1996-05-16Z,0.0,100.0,D5,1300
1996-05-17Z,0.0,100.0,D5,1300
1996-05-18Z,2.4,100.0,D5,1300
1996-05-19Z,0.0,100.0,D5,1300
1996-05-20Z,0.0,100.0,D5,1300
1996-05-21Z,0.0,100.0,D5,1300
1996-05-22Z,0.0,100.0,D5,1300
1996-05-23Z,0.0,100.0,D5,1300
1996-05-24Z,0.0,100.0,D5,1300
1996-05-25Z,0.0,100.0,D5,1300
1996-05-26Z,0.0,100.0,D5,1300
1996-05-27Z,0.0,100.0,D5,1300
1996-05-28Z,0.0,100.0,D5,1300
1996-05-29Z,0.0,100.0,D5,1300
1996-05-30Z,0.0,100.0,D5,1300
1996-05-31Z,0.0,100.0,D5,1300
1996-05-01Z,5.5,100.0,J5,1300
1996-05-02Z,0.5,100.0,J5,1300
1996-05-03Z,0.0,100.0,J5,1300
1996-05-04Z,0.0,100.0,J5,1300
1996-05-05Z,0.0,100.0,J5,1300
1996-05-06Z,0.0,100.0,J5,1300
1996-05-07Z,6.4,100.0,J5,1300
1996-05-08Z,0.2,100.0,J5,1300
1996-05-09Z,1.2,100.0,J5,1300
1996-05-10Z,5.4,100.0,J5,1300
1996-05-11Z,18.7,100.0,J5,1300
1996-05-12Z,0.0,100.0,J5,1300
1996-05-13Z,0.0,100.0,J5,1300
1996-05-14Z,0.0,100.0,J5,1300
1996-05-15Z,0.0,100.0,J5,1300
1996-05-16Z,0.0,100.0,J5,1300
1996-05-17Z,0.0,100.0,J5,1300
1996-05-18Z,0.0,100.0,J5,1300
1996-05-19Z,0.5,100.0,J5,1300
1996-05-20Z,0.0,100.0,J5,1300
1996-05-21Z,0.0,100.0,J5,1300
1996-05-22Z,0.0,100.0,J5,1300
1996-05-23Z,0.0,100.0,J5,1300
1996-05-24Z,0.0,100.0,J5,1300
1996-05-25Z,0.0,100.0,J5,1300
1996-05-26Z,0.0,100.0,J5,1300
1996-05-27Z,0.0,100.0,J5,1300
1996-05-28Z,0.0,100.0,J5,1300
1996-05-29Z,0.0,100.0,J5,1300
1996-05-30Z,0.0,100.0,J5,1300
1996-05-31Z,0.0,100.0,J5,1300
1996-05-01Z,0.0,100.0,KE,1300
1996-05-02Z,0.9,100.0,KE,1300
1996-05-03Z,0.0,100.0,KE,1300
1996-05-04Z,0.0,100.0,KE,1300
1996-05-05Z,0.0,100.0,KE,1300
1996-05-06Z,0.0,100.0,KE,1300
1996-05-07Z,8.8,100.0,KE,1300
1996-05-08Z,3.0,100.0,KE,1300
1996-05-09Z,14.7,100.0,KE,1300
1996-05-10Z,21.5,100.0,KE,1300
1996-05-11Z,12.4,100.0,KE,1300
1996-05-12Z,0.4,100.0,KE,1300
1996-05-13Z,0.0,100.0,KE,1300
1996-05-14Z,0.0,100.0,KE,1300
1996-05-15Z,0.0,100.0,KE,1300
1996-05-16Z,0.0,100.0,KE,1300
1996-05-17Z,2.0,100.0,KE,1300
1996-05-18Z,1.4,100.0,KE,1300
1996-05-19Z,0.0,100.0,KE,1300
1996-05-20Z,0.0,100.0,KE,1300
1996-05-21Z,0.0,100.0,KE,1300
1996-05-22Z,0.0,100.0,KE,1300
1996-05-23Z,0.0,100.0,KE,1300
1996-05-24Z,0.0,100.0,KE,1300
1996-05-25Z,0.0,100.0,KE,1300
1996-05-26Z,0.0,100.0,KE,1300
1996-05-27Z,0.0,100.0,KE,1300
1996-05-28Z,0.0,100.0,KE,1300
1996-05-29Z,0.0,100.0,KE,1300
1996-05-30Z,0.0,100.0,KE,1300
1996-05-31Z,0.0,100.0,KE,1300
1996-05-01Z,0.0,100.0,KP,1300
1996-05-02Z,0.0,100.0,KP,1300
1996-05-03Z,0.0,100.0,KP,1300
1996-05-04Z,0.0,100.0,KP,1300
1996-05-05Z,0.0,100.0,KP,1300
1996-05-06Z,0.0,100.0,KP,1300
1996-05-07Z,6.0,100.0,KP,1300
1996-05-08Z,2.8,100.0,KP,1300
1996-05-09Z,5.2,100.0,KP,1300
1996-05-10Z,6.3,100.0,KP,1300
1996-05-11Z,9.8,100.0,KP,1300
1996-05-12Z,4.5,100.0,KP,1300
1996-05-13Z,0.0,100.0,KP,1300
1996-05-14Z,0.0,100.0,KP,1300
1996-05-15Z,0.0,100.0,KP,1300
1996-05-16Z,0.0,100.0,KP,1300
1996-05-17Z,0.0,100.0,KP,1300
1996-05-18Z,0.0,100.0,KP,1300
1996-05-19Z,0.0,100.0,KP,1300
1996-05-20Z,0.0,100.0,KP,1300
1996-05-21Z,4.0,100.0,KP,1300
1996-05-22Z,0.1,100.0,KP,1300
1996-05-23Z,0.0,100.0,KP,1300
1996-05-24Z,0.0,100.0,KP,1300
1996-05-25Z,0.0,100.0,KP,1300
1996-05-26Z,0.0,100.0,KP,1300
1996-05-27Z,0.0,100.0,KP,1300
1996-05-28Z,0.0,100.0,KP,1300
1996-05-29Z,0.0,100.0,KP,1300
1996-05-30Z,0.0,100.0,KP,1300
1996-05-31Z,0.0,100.0,KP,1300
1996-05-01Z,0.3,100.0,KX,1300
1996-05-02Z,0.0,100.0,KX,1300
1996-05-03Z,0.0,100.0,KX,1300
1996-05-04Z,0.0,100.0,KX,1300
1996-05-05Z,0.0,100.0,KX,1300
1996-05-06Z,0.0,100.0,KX,1300
1996-05-07Z,10.8,100.0,KX,1300
1996-05-08Z,0.0,100.0,KX,1300
1996-05-09Z,1.1,100.0,KX,1300
1996-05-10Z,0.5,100.0,KX,1300
1996-05-11Z,24.8,100.0,KX,1300
1996-05-12Z,0.1,100.0,KX,1300
1996-05-13Z,0.0,100.0,KX,1300
1996-05-14Z,0.0,100.0,KX,1300
1996-05-15Z,0.0,100.0,KX,1300
1996-05-16Z,0.0,100.0,KX,1300
1996-05-17Z,0.0,100.0,KX,1300
1996-05-18Z,1.1,100.0,KX,1300
1996-05-19Z,0.3,100.0,KX,1300
1996-05-20Z,0.0,100.0,KX,1300
1996-05-21Z,0.0,100.0,KX,1300
1996-05-22Z,0.0,100.0,KX,1300
1996-05-23Z,0.0,100.0,KX,1300
1996-05-24Z,0.0,100.0,KX,1300
1996-05-25Z,0.0,100.0,KX,1300
1996-05-26Z,0.0,100.0,KX,1300
1996-05-27Z,0.0,100.0,KX,1300
1996-05-28Z,0.0,100.0,KX,1300
1996-05-29Z,0.0,100.0,KX,1300
1996-05-30Z,0.0,100.0,KX,1300
1996-05-31Z,0.0,100.0,KX,1300
1996-05-01Z,0.0,100.0,M6,1300
1996-05-02Z,0.0,100.0,M6,1300
1996-05-03Z,0.0,100.0,M6,1300
1996-05-04Z,0.0,100.0,M6,1300
1996-05-05Z,0.7,100.0,M6,1300
1996-05-06Z,0.1,100.0,M6,1300
1996-05-07Z,13.9,100.0,M6,1300
1996-05-08Z,8.6,100.0,M6,1300
1996-05-09Z,2.4,100.0,M6,1300
1996-05-10Z,18.6,100.0,M6,1300
1996-05-11Z,17.8,100.0,M6,1300
1996-05-12Z,0.3,100.0,M6,1300
1996-05-13Z,0.0,100.0,M6,1300
1996-05-14Z,0.0,100.0,M6,1300
1996-05-15Z,0.0,100.0,M6,1300
1996-05-16Z,0.0,100.0,M6,1300
1996-05-17Z,3.9,100.0,M6,1300
1996-05-18Z,10.6,100.0,M6,1300
1996-05-19Z,0.1,100.0,M6,1300
1996-05-20Z,0.0,100.0,M6,1300
1996-05-21Z,0.0,100.0,M6,1300
1996-05-22Z,0.0,100.0,M6,1300
1996-05-23Z,0.0,100.0,M6,1300
1996-05-24Z,0.0,100.0,M6,1300
1996-05-25Z,0.0,100.0,M6,1300
1996-05-26Z,0.0,100.0,M6,1300
1996-05-27Z,0.0,100.0,M6,1300
1996-05-28Z,0.0,100.0,M6,1300
1996-05-29Z,0.0,100.0,M6,1300
1996-05-30Z,0.0,100.0,M6,1300
1996-05-31Z,0.0,100.0,M6,1300
1996-05-01Z,2.6,100.0,U1,1300
1996-05-02Z,0.6,100.0,U1,1300
1996-05-03Z,0.2,100.0,U1,1300
1996-05-04Z,0.0,100.0,U1,1300
1996-05-05Z,0.0,100.0,U1,1300
1996-05-06Z,0.2,100.0,U1,1300
1996-05-07Z,4.3,100.0,U1,1300
1996-05-08Z,0.6,100.0,U1,1300
1996-05-09Z,1.0,100.0,U1,1300
1996-05-10Z,2.8,100.0,U1,1300
1996-05-11Z,16.5,100.0,U1,1300
1996-05-12Z,0.4,100.0,U1,1300
1996-05-13Z,0.0,100.0,U1,1300
1996-05-14Z,0.0,100.0,U1,1300
1996-05-15Z,0.0,100.0,U1,1300
1996-05-16Z,0.0,100.0,U1,1300
1996-05-17Z,0.0,100.0,U1,1300
1996-05-18Z,0.0,100.0,U1,1300
1996-05-19Z,13.1,100.0,U1,1300
1996-05-20Z,0.2,100.0,U1,1300
1996-05-21Z,0.0,100.0,U1,1300
1996-05-22Z,0.6,100.0,U1,1300
1996-05-23Z,0.0,100.0,U1,1300
1996-05-24Z,0.0,100.0,U1,1300
1996-05-25Z,0.0,100.0,U1,1300
1996-05-26Z,0.0,100.0,U1,1300
1996-05-27Z,0.0,100.0,U1,1300
1996-05-28Z,0.0,100.0,U1,1300
1996-05-29Z,0.0,100.0,U1,1300
1996-05-30Z,0.0,100.0,U1,1300
1996-05-31Z,0.0,100.0,U1,1300
1996-05-01Z,0.6,100.0,U2,1300
1996-05-02Z,0.2,100.0,U2,1300
1996-05-03Z,0.2,100.0,U2,1300
1996-05-04Z,0.2,100.0,U2,1300
1996-05-05Z,0.0,100.0,U2,1300
1996-05-06Z,0.2,100.0,U2,1300
1996-05-07Z,2.4,100.0,U2,1300
1996-05-08Z,0.2,100.0,U2,1300
1996-05-09Z,3.6,100.0,U2,1300
1996-05-10Z,0.0,100.0,U2,1300
1996-05-11Z,3.0,100.0,U2,1300
1996-05-12Z,0.0,100.0,U2,1300
1996-05-13Z,0.0,100.0,U2,1300
1996-05-14Z,0.0,100.0,U2,1300
1996-05-15Z,0.0,100.0,U2,1300
1996-05-16Z,0.2,100.0,U2,1300
1996-05-17Z,0.0,100.0,U2,1300
1996-05-18Z,0.0,100.0,U2,1300
1996-05-19Z,11.0,100.0,U2,1300
1996-05-20Z,0.2,100.0,U2,1300
1996-05-21Z,0.0,100.0,U2,1300
1996-05-22Z,0.2,100.0,U2,1300
1996-05-23Z,0.0,100.0,U2,1300
1996-05-24Z,0.0,100.0,U2,1300
1996-05-25Z,0.0,100.0,U2,1300
1996-05-26Z,0.0,100.0,U2,1300
1996-05-27Z,0.2,100.0,U2,1300
1996-05-28Z,0.0,100.0,U2,1300
1996-05-29Z,0.0,100.0,U2,1300
1996-05-30Z,0.0,100.0,U2,1300
1996-05-31Z,0.0,100.0,U2,1300
1996-05-01Z,0.0,100.0,U5,1300
1996-05-02Z,1.2,100.0,U5,1300
1996-05-03Z,0.0,100.0,U5,1300
1996-05-04Z,0.0,100.0,U5,1300
1996-05-05Z,0.0,100.0,U5,1300
1996-05-06Z,0.4,100.0,U5,1300
1996-05-07Z,9.4,100.0,U5,1300
1996-05-08Z,0.2,100.0,U5,1300
1996-05-09Z,3.4,100.0,U5,1300
1996-05-10Z,8.4,100.0,U5,1300
1996-05-11Z,7.4,100.0,U5,1300
1996-05-12Z,0.2,100.0,U5,1300
1996-05-13Z,0.0,100.0,U5,1300
1996-05-14Z,0.0,100.0,U5,1300
1996-05-15Z,0.0,100.0,U5,1300
1996-05-16Z,0.0,100.0,U5,1300
1996-05-17Z,3.4,100.0,U5,1300
1996-05-18Z,5.2,100.0,U5,1300
1996-05-19Z,0.0,100.0,U5,1300
1996-05-20Z,0.4,100.0,U5,1300
1996-05-21Z,0.0,100.0,U5,1300
1996-05-22Z,0.0,100.0,U5,1300
1996-05-23Z,0.2,100.0,U5,1300
1996-05-24Z,0.0,100.0,U5,1300
1996-05-25Z,0.0,100.0,U5,1300
1996-05-26Z,0.0,100.0,U5,1300
1996-05-27Z,0.0,100.0,U5,1300
1996-05-28Z,0.0,100.0,U5,1300
1996-05-29Z,0.0,100.0,U5,1300
1996-05-30Z,0.0,100.0,U5,1300
1996-05-31Z,0.0,100.0,U5,1300
1996-05-01Z,0.0,100.0,U6,1300
1996-05-02Z,0.0,100.0,U6,1300
1996-05-03Z,0.0,100.0,U6,1300
1996-05-04Z,0.0,100.0,U6,1300
1996-05-05Z,0.0,100.0,U6,1300
1996-05-06Z,1.8,100.0,U6,1300
1996-05-07Z,10.4,100.0,U6,1300
1996-05-08Z,0.0,100.0,U6,1300
1996-05-09Z,0.8,100.0,U6,1300
1996-05-10Z,44.4,100.0,U6,1300
1996-05-11Z,3.4,100.0,U6,1300
1996-05-12Z,0.0,100.0,U6,1300
1996-05-13Z,0.0,100.0,U6,1300
1996-05-14Z,0.0,100.0,U6,1300
1996-05-15Z,0.0,100.0,U6,1300
1996-05-16Z,0.0,100.0,U6,1300
1996-05-17Z,3.2,100.0,U6,1300
1996-05-18Z,0.8,100.0,U6,1300
1996-05-19Z,0.0,100.0,U6,1300
1996-05-20Z,0.0,100.0,U6,1300
1996-05-21Z,0.0,100.0,U6,1300
1996-05-22Z,0.0,100.0,U6,1300
1996-05-23Z,0.0,100.0,U6,1300
1996-05-24Z,0.0,100.0,U6,1300
1996-05-25Z,0.0,100.0,U6,1300
1996-05-26Z,0.0,100.0,U6,1300
1996-05-27Z,0.0,100.0,U6,1300
1996-05-28Z,0.0,100.0,U6,1300
1996-05-29Z,0.0,100.0,U6,1300
1996-05-30Z,0.0,100.0,U6,1300
1996-05-31Z,0.0,100.0,U6,1300
1996-05-01Z,0.0,100.0,U7,1300
1996-05-02Z,0.0,100.0,U7,1300
1996-05-03Z,0.0,100.0,U7,1300
1996-05-04Z,0.0,100.0,U7,1300
1996-05-05Z,0.0,100.0,U7,1300
1996-05-06Z,5.8,100.0,U7,1300
1996-05-07Z,4.6,100.0,U7,1300
1996-05-08Z,0.2,100.0,U7,1300
1996-05-09Z,1.4,100.0,U7,1300
1996-05-10Z,15.4,100.0,U7,1300
1996-05-11Z,0.2,100.0,U7,1300
1996-05-12Z,0.0,100.0,U7,1300
1996-05-13Z,0.0,100.0,U7,1300
1996-05-14Z,0.0,100.0,U7,1300
1996-05-15Z,0.0,100.0,U7,1300
1996-05-16Z,0.0,100.0,U7,1300
1996-05-17Z,2.8,100.0,U7,1300
1996-05-18Z,0.2,100.0,U7,1300
1996-05-19Z,0.0,100.0,U7,1300
1996-05-20Z,0.0,100.0,U7,1300
1996-05-21Z,0.0,100.0,U7,1300
1996-05-22Z,0.0,100.0,U7,1300
1996-05-23Z,0.0,100.0,U7,1300
1996-05-24Z,0.0,100.0,U7,1300
1996-05-25Z,0.0,100.0,U7,1300
1996-05-26Z,0.0,100.0,U7,1300
1996-05-27Z,0.0,100.0,U7,1300
1996-05-28Z,0.0,100.0,U7,1300
1996-05-29Z,0.0,100.0,U7,1300
1996-05-30Z,0.0,100.0,U7,1300
1996-05-31Z,0.0,100.0,U7,1300
1996-05-01Z,0.0,100.0,U8,1300
1996-05-02Z,0.0,100.0,U8,1300
1996-05-03Z,0.0,100.0,U8,1300
1996-05-04Z,0.0,100.0,U8,1300
1996-05-05Z,0.0,100.0,U8,1300
1996-05-06Z,4.4,100.0,U8,1300
1996-05-07Z,11.8,100.0,U8,1300
1996-05-08Z,0.0,100.0,U8,1300
1996-05-09Z,12.6,100.0,U8,1300
1996-05-10Z,1.6,100.0,U8,1300
1996-05-11Z,0.2,100.0,U8,1300
1996-05-12Z,0.0,100.0,U8,1300
1996-05-13Z,0.0,100.0,U8,1300
1996-05-14Z,0.0,100.0,U8,1300
1996-05-15Z,0.0,100.0,U8,1300
1996-05-16Z,0.0,100.0,U8,1300
1996-05-17Z,1.4,100.0,U8,1300
1996-05-18Z,0.0,100.0,U8,1300
1996-05-19Z,0.2,100.0,U8,1300
1996-05-20Z,0.2,100.0,U8,1300
1996-05-21Z,0.0,100.0,U8,1300
1996-05-22Z,0.0,100.0,U8,1300
1996-05-23Z,0.0,100.0,U8,1300
1996-05-24Z,0.0,100.0,U8,1300
1996-05-25Z,0.0,100.0,U8,1300
1996-05-26Z,0.0,100.0,U8,1300
1996-05-27Z,0.0,100.0,U8,1300
1996-05-28Z,0.0,100.0,U8,1300
1996-05-29Z,0.0,100.0,U8,1300
1996-05-30Z,0.0,100.0,U8,1300
1996-05-31Z,0.0,100.0,U8,1300
1996-05-01Z,0.0,100.0,U9,1300
1996-05-02Z,0.2,100.0,U9,1300
1996-05-03Z,0.0,100.0,U9,1300
1996-05-04Z,0.0,100.0,U9,1300
1996-05-05Z,0.0,100.0,U9,1300
1996-05-06Z,8.8,100.0,U9,1300
1996-05-07Z,14.4,100.0,U9,1300
1996-05-08Z,0.0,100.0,U9,1300
1996-05-09Z,10.4,100.0,U9,1300
1996-05-10Z,2.8,100.0,U9,1300
1996-05-11Z,0.4,100.0,U9,1300
1996-05-12Z,0.2,100.0,U9,1300
1996-05-13Z,0.0,100.0,U9,1300
1996-05-14Z,0.0,100.0,U9,1300
1996-05-15Z,0.0,100.0,U9,1300
1996-05-16Z,0.0,100.0,U9,1300
1996-05-17Z,3.8,100.0,U9,1300
1996-05-18Z,0.2,100.0,U9,1300
1996-05-19Z,0.0,100.0,U9,1300
1996-05-20Z,0.0,100.0,U9,1300
1996-05-21Z,0.0,100.0,U9,1300
1996-05-22Z,0.0,100.0,U9,1300
1996-05-23Z,0.0,100.0,U9,1300
1996-05-24Z,0.0,100.0,U9,1300
1996-05-25Z,0.0,100.0,U9,1300
1996-05-26Z,0.0,100.0,U9,1300
1996-05-27Z,0.0,100.0,U9,1300
1996-05-28Z,0.0,100.0,U9,1300
1996-05-29Z,0.0,100.0,U9,1300
1996-05-30Z,0.0,100.0,U9,1300
1996-05-31Z,0.0,100.0,U9,1300
1996-05-01Z,0.0,100.0,UA,1300
1996-05-02Z,0.2,100.0,UA,1300
1996-05-03Z,0.0,100.0,UA,1300
1996-05-04Z,0.0,100.0,UA,1300
1996-05-05Z,0.0,100.0,UA,1300
1996-05-06Z,1.6,100.0,UA,1300
1996-05-07Z,12.8,100.0,UA,1300
1996-05-08Z,0.0,100.0,UA,1300
1996-05-09Z,3.8,100.0,UA,1300
1996-05-10Z,11.8,100.0,UA,1300
1996-05-11Z,0.0,100.0,UA,1300
1996-05-12Z,0.0,100.0,UA,1300
1996-05-13Z,0.0,100.0,UA,1300
1996-05-14Z,0.0,100.0,UA,1300
1996-05-15Z,0.0,100.0,UA,1300
1996-05-16Z,0.0,100.0,UA,1300
1996-05-17Z,1.8,100.0,UA,1300
1996-05-18Z,0.2,100.0,UA,1300
1996-05-19Z,0.0,100.0,UA,1300
1996-05-20Z,0.0,100.0,UA,1300
1996-05-21Z,0.0,100.0,UA,1300
1996-05-22Z,0.0,100.0,UA,1300
1996-05-23Z,0.0,100.0,UA,1300
1996-05-24Z,0.0,100.0,UA,1300
1996-05-25Z,0.0,100.0,UA,1300
1996-05-26Z,0.0,100.0,UA,1300
1996-05-27Z,0.0,100.0,UA,1300
1996-05-28Z,0.0,100.0,UA,1300
1996-05-29Z,0.0,100.0,UA,1300
1996-05-30Z,0.0,100.0,UA,1300
1996-05-31Z,0.0,100.0,UA,1300
1996-05-01Z,1.9,100.0,UB,1300
1996-05-02Z,0.0,100.0,UB,1300
1996-05-03Z,0.0,100.0,UB,1300
1996-05-04Z,0.2,100.0,UB,1300
1996-05-05Z,0.0,100.0,UB,1300
1996-05-06Z,0.2,100.0,UB,1300
1996-05-07Z,3.5,100.0,UB,1300
1996-05-08Z,0.0,100.0,UB,1300
1996-05-09Z,3.5,100.0,UB,1300
1996-05-10Z,0.4,100.0,UB,1300
1996-05-11Z,4.5,100.0,UB,1300
1996-05-12Z,0.2,100.0,UB,1300
1996-05-13Z,0.0,100.0,UB,1300
1996-05-14Z,0.0,100.0,UB,1300
1996-05-15Z,0.0,100.0,UB,1300
1996-05-16Z,0.0,100.0,UB,1300
1996-05-17Z,0.0,100.0,UB,1300
1996-05-18Z,0.0,100.0,UB,1300
1996-05-19Z,0.4,100.0,UB,1300
1996-05-20Z,0.0,100.0,UB,1300
1996-05-21Z,0.0,100.0,UB,1300
1996-05-22Z,0.0,100.0,UB,1300
1996-05-23Z,0.2,100.0,UB,1300
1996-05-24Z,0.0,100.0,UB,1300
1996-05-25Z,0.0,100.0,UB,1300
1996-05-26Z,0.0,100.0,UB,1300
1996-05-27Z,0.4,100.0,UB,1300
1996-05-28Z,0.0,100.0,UB,1300
1996-05-29Z,0.0,100.0,UB,1300
1996-05-30Z,0.0,100.0,UB,1300
1996-05-31Z,0.0,100.0,UB,1300
1996-05-01Z,0.0,100.0,UF,1300
1996-05-02Z,2.0,100.0,UF,1300
1996-05-03Z,0.0,100.0,UF,1300
1996-05-04Z,0.0,100.0,UF,1300
1996-05-05Z,0.0,100.0,UF,1300
1996-05-06Z,0.0,100.0,UF,1300
1996-05-07Z,14.4,100.0,UF,1300
1996-05-08Z,0.0,100.0,UF,1300
1996-05-09Z,0.0,100.0,UF,1300
1996-05-10Z,3.4,100.0,UF,1300
1996-05-11Z,63.2,100.0,UF,1300
1996-05-12Z,0.6,100.0,UF,1300
1996-05-13Z,0.0,100.0,UF,1300
1996-05-14Z,0.0,100.0,UF,1300
1996-05-15Z,0.0,100.0,UF,1300
1996-05-16Z,0.2,100.0,UF,1300
1996-05-17Z,0.0,100.0,UF,1300
1996-05-18Z,3.0,100.0,UF,1300
1996-05-19Z,0.0,100.0,UF,1300
1996-05-20Z,0.0,100.0,UF,1300
1996-05-21Z,0.0,100.0,UF,1300
1996-05-22Z,0.0,100.0,UF,1300
1996-05-23Z,0.0,100.0,UF,1300
1996-05-24Z,0.0,100.0,UF,1300
1996-05-25Z,0.0,100.0,UF,1300
1996-05-26Z,0.0,100.0,UF,1300
1996-05-27Z,0.0,100.0,UF,1300
1996-05-28Z,0.0,100.0,UF,1300
1996-05-29Z,0.0,100.0,UF,1300
1996-05-30Z,0.0,100.0,UF,1300
1996-05-31Z,0.0,100.0,UF,1300
1996-05-01Z,0.0,100.0,UG,1300
1996-05-02Z,1.0,100.0,UG,1300
1996-05-03Z,0.0,100.0,UG,1300
1996-05-04Z,0.0,100.0,UG,1300
1996-05-05Z,0.0,100.0,UG,1300
1996-05-06Z,0.0,100.0,UG,1300
1996-05-07Z,10.6,100.0,UG,1300
1996-05-08Z,0.0,100.0,UG,1300
1996-05-09Z,0.0,100.0,UG,1300
1996-05-10Z,4.8,100.0,UG,1300
1996-05-11Z,55.9,100.0,UG,1300
1996-05-12Z,4.0,100.0,UG,1300
1996-05-13Z,0.0,100.0,UG,1300
1996-05-14Z,0.0,100.0,UG,1300
1996-05-15Z,0.0,100.0,UG,1300
1996-05-16Z,0.0,100.0,UG,1300
1996-05-17Z,0.0,100.0,UG,1300
1996-05-18Z,2.0,100.0,UG,1300
1996-05-19Z,0.0,100.0,UG,1300
1996-05-20Z,0.0,100.0,UG,1300
1996-05-21Z,0.0,100.0,UG,1300
1996-05-22Z,0.0,100.0,UG,1300
1996-05-23Z,0.0,100.0,UG,1300
1996-05-24Z,0.0,100.0,UG,1300
1996-05-25Z,0.0,100.0,UG,1300
1996-05-26Z,0.0,100.0,UG,1300
1996-05-27Z,0.0,100.0,UG,1300
1996-05-28Z,0.0,100.0,UG,1300
1996-05-29Z,0.0,100.0,UG,1300
1996-05-30Z,0.0,100.0,UG,1300
1996-05-31Z,0.0,100.0,UG,1300
1996-05-01Z,0.0,100.0,UH,1300
1996-05-02Z,1.6,100.0,UH,1300
1996-05-03Z,0.0,100.0,UH,1300
1996-05-04Z,0.0,100.0,UH,1300
1996-05-05Z,0.0,100.0,UH,1300
1996-05-06Z,0.2,100.0,UH,1300
1996-05-07Z,7.4,100.0,UH,1300
1996-05-08Z,0.0,100.0,UH,1300
1996-05-09Z,4.4,100.0,UH,1300
1996-05-10Z,11.0,100.0,UH,1300
1996-05-11Z,39.8,100.0,UH,1300
1996-05-12Z,3.2,100.0,UH,1300
1996-05-13Z,0.0,100.0,UH,1300
1996-05-14Z,0.0,100.0,UH,1300
1996-05-15Z,0.0,100.0,UH,1300
1996-05-16Z,0.2,100.0,UH,1300
1996-05-17Z,8.4,100.0,UH,1300
1996-05-18Z,2.0,100.0,UH,1300
1996-05-19Z,0.2,100.0,UH,1300
1996-05-20Z,0.8,100.0,UH,1300
1996-05-21Z,0.0,100.0,UH,1300
