data,valor,percentatge,codiEstacio,codiVariable
1998-03-08Z,0.0,100.0,CP,1300
1998-03-09Z,0.0,100.0,CP,1300
1998-03-10Z,0.0,100.0,CP,1300
1998-03-11Z,0.0,100.0,CP,1300
1998-03-12Z,0.0,100.0,CP,1300
1998-03-13Z,0.0,100.0,CP,1300
1998-03-14Z,0.0,100.0,CP,1300
1998-03-15Z,0.0,100.0,CP,1300
1998-03-16Z,0.0,100.0,CP,1300
1998-03-17Z,0.0,100.0,CP,1300
1998-03-18Z,0.0,100.0,CP,1300
1998-03-19Z,0.0,100.0,CP,1300
1998-03-20Z,0.0,100.0,CP,1300
1998-03-21Z,0.0,100.0,CP,1300
1998-03-22Z,0.0,100.0,CP,1300
1998-03-23Z,0.0,100.0,CP,1300
1998-03-24Z,0.0,100.0,CP,1300
1998-03-25Z,0.0,100.0,CP,1300
1998-03-26Z,0.0,100.0,CP,1300
1998-03-27Z,0.0,100.0,CP,1300
1998-03-28Z,0.0,100.0,CP,1300
1998-03-29Z,1.0,100.0,CP,1300
1998-03-30Z,4.8,100.0,CP,1300
1998-03-31Z,4.8,100.0,CP,1300
1998-03-01Z,0.0,100.0,CQ,1300
1998-03-02Z,0.0,100.0,CQ,1300
1998-03-03Z,0.0,100.0,CQ,1300
1998-03-04Z,0.0,100.0,CQ,1300
1998-03-05Z,0.0,100.0,CQ,1300
1998-03-06Z,0.0,100.0,CQ,1300
1998-03-07Z,0.0,100.0,CQ,1300
1998-03-08Z,0.0,100.0,CQ,1300
1998-03-09Z,0.0,100.0,CQ,1300
1998-03-10Z,0.0,100.0,CQ,1300
1998-03-11Z,0.0,100.0,CQ,1300
1998-03-12Z,0.0,100.0,CQ,1300
1998-03-13Z,0.0,100.0,CQ,1300
1998-03-14Z,0.0,100.0,CQ,1300
1998-03-15Z,0.0,100.0,CQ,1300
1998-03-16Z,0.0,100.0,CQ,1300
1998-03-17Z,0.0,100.0,CQ,1300
1998-03-18Z,0.0,100.0,CQ,1300
1998-03-19Z,0.0,100.0,CQ,1300
1998-03-20Z,0.0,100.0,CQ,1300
1998-03-21Z,0.0,100.0,CQ,1300
1998-03-22Z,0.0,100.0,CQ,1300
1998-03-23Z,0.0,100.0,CQ,1300
1998-03-24Z,0.0,100.0,CQ,1300
1998-03-25Z,0.0,100.0,CQ,1300
1998-03-01Z,0.0,100.0,CR,1300
1998-03-02Z,0.0,100.0,CR,1300
1998-03-03Z,0.0,100.0,CR,1300
1998-03-04Z,0.0,100.0,CR,1300
1998-03-05Z,0.0,100.0,CR,1300
1998-03-06Z,0.0,100.0,CR,1300
1998-03-07Z,0.0,100.0,CR,1300
1998-03-08Z,0.0,100.0,CR,1300
1998-03-09Z,0.0,100.0,CR,1300
1998-03-10Z,0.0,100.0,CR,1300
1998-03-11Z,0.0,100.0,CR,1300
1998-03-12Z,0.0,100.0,CR,1300
1998-03-13Z,0.0,100.0,CR,1300
1998-03-14Z,0.0,100.0,CR,1300
1998-03-15Z,0.0,100.0,CR,1300
1998-03-16Z,0.0,100.0,CR,1300
1998-03-17Z,0.0,100.0,CR,1300
1998-03-18Z,0.0,100.0,CR,1300
1998-03-19Z,0.0,100.0,CR,1300
1998-03-20Z,0.0,100.0,CR,1300
1998-03-21Z,0.0,100.0,CR,1300
1998-03-22Z,0.0,100.0,CR,1300
1998-03-23Z,0.0,100.0,CR,1300
1998-03-24Z,0.0,100.0,CR,1300
1998-03-25Z,0.0,100.0,CR,1300
1998-03-26Z,0.0,100.0,CR,1300
1998-03-27Z,0.0,100.0,CR,1300
1998-03-28Z,0.0,100.0,CR,1300
1998-03-29Z,0.0,100.0,CR,1300
1998-03-30Z,2.8,100.0,CR,1300
1998-03-31Z,0.0,100.0,CR,1300
1998-03-01Z,0.0,100.0,CS,1300
1998-03-02Z,0.0,100.0,CS,1300
1998-03-03Z,0.0,100.0,CS,1300
1998-03-04Z,0.0,100.0,CS,1300
1998-03-05Z,0.0,100.0,CS,1300
1998-03-06Z,0.0,100.0,CS,1300
1998-03-07Z,0.0,100.0,CS,1300
1998-03-08Z,0.0,100.0,CS,1300
1998-03-09Z,0.0,100.0,CS,1300
1998-03-10Z,0.0,100.0,CS,1300
1998-03-11Z,0.6,100.0,CS,1300
1998-03-12Z,0.0,100.0,CS,1300
1998-03-13Z,0.0,100.0,CS,1300
1998-03-14Z,0.0,100.0,CS,1300
1998-03-15Z,0.0,100.0,CS,1300
1998-03-16Z,0.0,100.0,CS,1300
1998-03-17Z,0.0,100.0,CS,1300
1998-03-18Z,0.0,100.0,CS,1300
1998-03-19Z,0.0,100.0,CS,1300
1998-03-20Z,0.0,100.0,CS,1300
1998-03-21Z,0.0,100.0,CS,1300
1998-03-22Z,0.0,100.0,CS,1300
1998-03-23Z,0.0,100.0,CS,1300
1998-03-24Z,0.0,100.0,CS,1300
1998-03-25Z,0.0,100.0,CS,1300
1998-03-26Z,0.0,100.0,CS,1300
1998-03-27Z,0.0,100.0,CS,1300
1998-03-28Z,0.0,100.0,CS,1300
1998-03-29Z,0.0,100.0,CS,1300
1998-03-30Z,4.6,100.0,CS,1300
1998-03-31Z,0.0,100.0,CS,1300
1998-03-01Z,0.0,100.0,CT,1300
1998-03-02Z,0.0,100.0,CT,1300
1998-03-03Z,0.0,100.0,CT,1300
1998-03-04Z,0.0,100.0,CT,1300
1998-03-05Z,0.0,100.0,CT,1300
1998-03-06Z,0.0,100.0,CT,1300
1998-03-07Z,0.0,100.0,CT,1300
1998-03-08Z,0.0,100.0,CT,1300
1998-03-10Z,0.0,100.0,CT,1300
1998-03-11Z,0.0,100.0,CT,1300
1998-03-12Z,0.0,100.0,CT,1300
1998-03-13Z,0.0,100.0,CT,1300
1998-03-14Z,0.0,100.0,CT,1300
1998-03-15Z,0.0,100.0,CT,1300
1998-03-16Z,0.0,100.0,CT,1300
1998-03-17Z,0.0,100.0,CT,1300
1998-03-18Z,0.0,100.0,CT,1300
1998-03-19Z,0.0,100.0,CT,1300
1998-03-20Z,0.0,100.0,CT,1300
1998-03-21Z,0.0,100.0,CT,1300
1998-03-22Z,0.0,100.0,CT,1300
1998-03-23Z,0.0,100.0,CT,1300
1998-03-24Z,0.0,100.0,CT,1300
1998-03-25Z,0.0,100.0,CT,1300
1998-03-26Z,0.0,100.0,CT,1300
1998-03-27Z,0.0,100.0,CT,1300
1998-03-28Z,0.0,100.0,CT,1300
1998-03-29Z,2.6,100.0,CT,1300
1998-03-30Z,4.2,100.0,CT,1300
1998-03-31Z,9.0,100.0,CT,1300
1998-03-01Z,0.0,100.0,CU,1300
1998-03-02Z,0.0,100.0,CU,1300
1998-03-03Z,0.0,100.0,CU,1300
1998-03-04Z,0.0,100.0,CU,1300
1998-03-05Z,0.2,100.0,CU,1300
1998-03-06Z,0.0,100.0,CU,1300
1998-03-07Z,0.0,100.0,CU,1300
1998-03-08Z,1.8,100.0,CU,1300
1998-03-09Z,16.4,100.0,CU,1300
1998-03-10Z,0.2,100.0,CU,1300
1998-03-11Z,17.4,100.0,CU,1300
1998-03-12Z,9.8,100.0,CU,1300
1998-03-13Z,0.2,100.0,CU,1300
1998-03-14Z,0.0,100.0,CU,1300
1998-03-15Z,0.0,100.0,CU,1300
1998-03-16Z,0.0,100.0,CU,1300
1998-03-17Z,0.0,100.0,CU,1300
1998-03-18Z,0.0,100.0,CU,1300
1998-03-19Z,0.0,100.0,CU,1300
1998-03-20Z,0.0,100.0,CU,1300
1998-03-21Z,0.0,100.0,CU,1300
1998-03-22Z,0.0,100.0,CU,1300
1998-03-23Z,0.0,100.0,CU,1300
1998-03-24Z,0.0,100.0,CU,1300
1998-03-25Z,0.0,100.0,CU,1300
1998-03-26Z,0.0,100.0,CU,1300
1998-03-27Z,0.0,100.0,CU,1300
1998-03-28Z,0.0,100.0,CU,1300
1998-03-29Z,0.0,100.0,CU,1300
1998-03-30Z,4.8,100.0,CU,1300
1998-03-31Z,4.2,100.0,CU,1300
1998-03-01Z,0.0,100.0,CV,1300
1998-03-02Z,0.0,100.0,CV,1300
1998-03-03Z,0.0,100.0,CV,1300
1998-03-04Z,0.0,100.0,CV,1300
1998-03-05Z,0.0,100.0,CV,1300
1998-03-06Z,0.0,100.0,CV,1300
1998-03-07Z,0.0,100.0,CV,1300
1998-03-08Z,0.0,100.0,CV,1300
1998-03-09Z,0.0,100.0,CV,1300
1998-03-10Z,0.0,100.0,CV,1300
1998-03-11Z,0.0,97.9,CV,1300
1998-03-12Z,0.0,100.0,CV,1300
1998-03-13Z,0.0,100.0,CV,1300
1998-03-14Z,0.0,100.0,CV,1300
1998-03-15Z,0.0,100.0,CV,1300
1998-03-16Z,0.0,100.0,CV,1300
1998-03-17Z,0.0,100.0,CV,1300
1998-03-18Z,0.0,100.0,CV,1300
1998-03-19Z,0.0,100.0,CV,1300
1998-03-20Z,0.0,100.0,CV,1300
1998-03-21Z,0.0,100.0,CV,1300
1998-03-22Z,0.0,100.0,CV,1300
1998-03-23Z,0.0,100.0,CV,1300
1998-03-24Z,0.0,100.0,CV,1300
1998-03-25Z,0.0,100.0,CV,1300
1998-03-26Z,0.0,100.0,CV,1300
1998-03-27Z,0.0,100.0,CV,1300
1998-03-28Z,0.0,100.0,CV,1300
1998-03-29Z,1.0,100.0,CV,1300
1998-03-30Z,3.4,100.0,CV,1300
1998-03-31Z,6.0,100.0,CV,1300
1998-03-01Z,0.0,100.0,CW,1300
1998-03-02Z,0.0,100.0,CW,1300
1998-03-03Z,0.0,100.0,CW,1300
1998-03-04Z,0.0,100.0,CW,1300
1998-03-05Z,0.0,100.0,CW,1300
1998-03-06Z,0.0,100.0,CW,1300
1998-03-07Z,0.0,100.0,CW,1300
1998-03-08Z,0.0,100.0,CW,1300
1998-03-09Z,0.0,100.0,CW,1300
1998-03-10Z,0.0,100.0,CW,1300
1998-03-11Z,0.6,100.0,CW,1300
1998-03-12Z,0.0,100.0,CW,1300
1998-03-13Z,0.0,100.0,CW,1300
1998-03-14Z,0.0,100.0,CW,1300
1998-03-15Z,0.0,100.0,CW,1300
1998-03-16Z,0.0,100.0,CW,1300
1998-03-17Z,0.0,100.0,CW,1300
1998-03-18Z,0.0,100.0,CW,1300
1998-03-19Z,0.0,100.0,CW,1300
1998-03-20Z,0.0,100.0,CW,1300
1998-03-21Z,0.0,100.0,CW,1300
1998-03-22Z,0.0,100.0,CW,1300
1998-03-23Z,0.0,100.0,CW,1300
1998-03-24Z,0.0,100.0,CW,1300
1998-03-25Z,0.0,100.0,CW,1300
1998-03-26Z,0.0,100.0,CW,1300
1998-03-27Z,0.0,100.0,CW,1300
1998-03-28Z,0.0,100.0,CW,1300
1998-03-29Z,0.8,100.0,CW,1300
1998-03-30Z,0.8,100.0,CW,1300
1998-03-31Z,0.4,100.0,CW,1300
1998-03-01Z,0.0,100.0,CX,1300
1998-03-02Z,0.0,100.0,CX,1300
1998-03-03Z,0.0,100.0,CX,1300
1998-03-04Z,0.0,100.0,CX,1300
1998-03-05Z,0.0,100.0,CX,1300
1998-03-06Z,0.0,100.0,CX,1300
1998-03-07Z,0.0,100.0,CX,1300
1998-03-08Z,0.0,100.0,CX,1300
1998-03-09Z,0.0,100.0,CX,1300
1998-03-10Z,0.0,100.0,CX,1300
1998-03-11Z,0.6,100.0,CX,1300
1998-03-12Z,0.2,100.0,CX,1300
1998-03-13Z,0.0,100.0,CX,1300
1998-03-14Z,0.0,100.0,CX,1300
1998-03-15Z,0.0,100.0,CX,1300
1998-03-16Z,0.0,100.0,CX,1300
1998-03-17Z,0.0,100.0,CX,1300
1998-03-18Z,0.0,100.0,CX,1300
1998-03-19Z,0.0,100.0,CX,1300
1998-03-20Z,0.0,100.0,CX,1300
1998-03-21Z,0.0,100.0,CX,1300
1998-03-22Z,0.0,100.0,CX,1300
1998-03-23Z,0.0,100.0,CX,1300
1998-03-24Z,0.0,100.0,CX,1300
1998-03-25Z,0.0,100.0,CX,1300
1998-03-26Z,0.0,100.0,CX,1300
1998-03-27Z,0.0,100.0,CX,1300
1998-03-28Z,0.0,100.0,CX,1300
1998-03-29Z,0.0,100.0,CX,1300
1998-03-30Z,2.8,100.0,CX,1300
1998-03-31Z,0.0,100.0,CX,1300
1998-03-01Z,0.0,100.0,CY,1300
1998-03-02Z,0.0,100.0,CY,1300
1998-03-03Z,0.0,100.0,CY,1300
1998-03-04Z,0.0,100.0,CY,1300
1998-03-05Z,0.0,100.0,CY,1300
1998-03-06Z,0.0,100.0,CY,1300
1998-03-07Z,0.0,100.0,CY,1300
1998-03-08Z,0.0,100.0,CY,1300
1998-03-09Z,0.0,100.0,CY,1300
1998-03-10Z,0.0,100.0,CY,1300
1998-03-11Z,0.2,100.0,CY,1300
1998-03-12Z,0.0,100.0,CY,1300
1998-03-13Z,0.0,100.0,CY,1300
1998-03-14Z,0.0,100.0,CY,1300
1998-03-15Z,0.0,100.0,CY,1300
1998-03-16Z,0.0,100.0,CY,1300
1998-03-17Z,0.0,100.0,CY,1300
1998-03-18Z,0.0,100.0,CY,1300
1998-03-19Z,0.0,100.0,CY,1300
1998-03-20Z,0.0,100.0,CY,1300
1998-03-21Z,0.0,100.0,CY,1300
1998-03-22Z,0.0,100.0,CY,1300
1998-03-23Z,0.0,100.0,CY,1300
1998-03-24Z,0.0,100.0,CY,1300
1998-03-25Z,0.0,100.0,CY,1300
1998-03-26Z,0.0,100.0,CY,1300
1998-03-27Z,0.0,100.0,CY,1300
1998-03-28Z,0.0,100.0,CY,1300
1998-03-29Z,0.0,100.0,CY,1300
1998-03-30Z,2.8,100.0,CY,1300
1998-03-31Z,0.0,100.0,CY,1300
1998-03-01Z,0.0,100.0,CZ,1300
1998-03-02Z,0.0,100.0,CZ,1300
1998-03-03Z,0.0,100.0,CZ,1300
1998-03-04Z,0.0,100.0,CZ,1300
1998-03-05Z,0.0,100.0,CZ,1300
1998-03-06Z,0.0,100.0,CZ,1300
1998-03-07Z,0.0,100.0,CZ,1300
1998-03-08Z,0.0,100.0,CZ,1300
1998-03-09Z,0.0,100.0,CZ,1300
1998-03-10Z,0.0,97.9,CZ,1300
1998-03-11Z,0.0,100.0,CZ,1300
1998-03-12Z,0.0,100.0,CZ,1300
1998-03-13Z,0.0,100.0,CZ,1300
1998-03-14Z,0.0,100.0,CZ,1300
1998-03-15Z,0.0,100.0,CZ,1300
1998-03-16Z,0.0,100.0,CZ,1300
1998-03-17Z,0.0,100.0,CZ,1300
1998-03-18Z,0.0,100.0,CZ,1300
1998-03-19Z,0.0,100.0,CZ,1300
1998-03-20Z,0.0,100.0,CZ,1300
1998-03-21Z,0.0,100.0,CZ,1300
1998-03-22Z,0.0,100.0,CZ,1300
1998-03-23Z,0.4,100.0,CZ,1300
1998-03-24Z,0.0,100.0,CZ,1300
1998-03-25Z,0.0,100.0,CZ,1300
1998-03-26Z,0.0,100.0,CZ,1300
1998-03-27Z,0.0,100.0,CZ,1300
1998-03-28Z,0.0,100.0,CZ,1300
1998-03-29Z,1.6,100.0,CZ,1300
1998-03-30Z,1.0,100.0,CZ,1300
1998-03-31Z,1.4,100.0,CZ,1300
1998-03-01Z,0.0,100.0,D1,1300
1998-03-02Z,0.0,100.0,D1,1300
1998-03-03Z,0.0,100.0,D1,1300
1998-03-04Z,0.0,100.0,D1,1300
1998-03-05Z,0.0,100.0,D1,1300
1998-03-06Z,0.0,100.0,D1,1300
1998-03-07Z,0.0,100.0,D1,1300
1998-03-08Z,0.0,100.0,D1,1300
1998-03-09Z,0.0,100.0,D1,1300
1998-03-10Z,0.0,100.0,D1,1300
1998-03-11Z,0.0,100.0,D1,1300
1998-03-17Z,0.0,100.0,D1,1300
1998-03-18Z,0.0,100.0,D1,1300
1998-03-19Z,0.0,100.0,D1,1300
1998-03-20Z,0.0,100.0,D1,1300
1998-03-21Z,0.0,100.0,D1,1300
1998-03-22Z,0.0,100.0,D1,1300
1998-03-23Z,1.0,100.0,D1,1300
1998-03-24Z,4.8,100.0,D1,1300
1998-03-26Z,0.0,100.0,D1,1300
1998-03-27Z,0.0,95.8,D1,1300
1998-03-28Z,0.0,100.0,D1,1300
1998-03-29Z,0.0,100.0,D1,1300
1998-03-30Z,0.4,100.0,D1,1300
1998-03-31Z,0.8,100.0,D1,1300
1998-03-01Z,0.0,100.0,D2,1300
1998-03-02Z,0.0,100.0,D2,1300
1998-03-03Z,0.0,100.0,D2,1300
1998-03-04Z,0.0,100.0,D2,1300
1998-03-05Z,0.0,100.0,D2,1300
1998-03-06Z,0.0,100.0,D2,1300
1998-03-07Z,0.0,100.0,D2,1300
1998-03-08Z,0.0,100.0,D2,1300
1998-03-09Z,0.0,100.0,D2,1300
1998-03-10Z,0.0,100.0,D2,1300
1998-03-11Z,0.0,100.0,D2,1300
1998-03-12Z,0.2,100.0,D2,1300
1998-03-13Z,0.0,100.0,D2,1300
1998-03-14Z,0.0,100.0,D2,1300
1998-03-15Z,0.0,100.0,D2,1300
1998-03-16Z,0.0,100.0,D2,1300
1998-03-17Z,0.0,100.0,D2,1300
1998-03-18Z,0.0,100.0,D2,1300
1998-03-19Z,0.0,100.0,D2,1300
1998-03-20Z,0.0,100.0,D2,1300
1998-03-21Z,0.0,100.0,D2,1300
1998-03-22Z,0.0,100.0,D2,1300
1998-03-23Z,0.0,100.0,D2,1300
1998-03-24Z,0.0,100.0,D2,1300
1998-03-25Z,0.0,100.0,D2,1300
1998-03-26Z,0.0,100.0,D2,1300
1998-03-27Z,0.0,100.0,D2,1300
1998-03-28Z,0.0,100.0,D2,1300
1998-03-29Z,0.0,100.0,D2,1300
1998-03-30Z,2.0,100.0,D2,1300
1998-03-31Z,0.0,100.0,D2,1300
1998-03-01Z,0.0,100.0,D3,1300
1998-03-02Z,0.0,100.0,D3,1300
1998-03-03Z,0.0,100.0,D3,1300
1998-03-04Z,0.0,100.0,D3,1300
1998-03-05Z,0.0,100.0,D3,1300
1998-03-06Z,0.0,100.0,D3,1300
1998-03-07Z,0.0,100.0,D3,1300
1998-03-08Z,0.0,100.0,D3,1300
1998-03-09Z,0.0,100.0,D3,1300
1998-03-10Z,0.0,100.0,D3,1300
1998-03-11Z,1.6,100.0,D3,1300
1998-03-12Z,0.0,100.0,D3,1300
1998-03-13Z,0.0,100.0,D3,1300
1998-03-14Z,0.0,100.0,D3,1300
1998-03-15Z,0.0,100.0,D3,1300
1998-03-16Z,0.0,100.0,D3,1300
1998-03-17Z,0.0,100.0,D3,1300
1998-03-18Z,0.0,100.0,D3,1300
1998-03-19Z,0.0,100.0,D3,1300
1998-03-20Z,0.0,100.0,D3,1300
1998-03-21Z,0.0,100.0,D3,1300
1998-03-22Z,0.0,100.0,D3,1300
1998-03-23Z,0.0,100.0,D3,1300
1998-03-24Z,0.0,100.0,D3,1300
1998-03-25Z,0.0,100.0,D3,1300
1998-03-26Z,0.0,100.0,D3,1300
1998-03-27Z,0.0,100.0,D3,1300
1998-03-28Z,0.0,100.0,D3,1300
1998-03-29Z,0.0,100.0,D3,1300
1998-03-30Z,2.2,100.0,D3,1300
1998-03-31Z,0.0,100.0,D3,1300
1998-03-01Z,0.0,100.0,D4,1300
1998-03-02Z,0.0,100.0,D4,1300
1998-03-03Z,0.0,100.0,D4,1300
1998-03-04Z,0.0,100.0,D4,1300
1998-03-05Z,0.0,100.0,D4,1300
1998-03-06Z,0.0,100.0,D4,1300
1998-03-11Z,0.0,100.0,D4,1300
1998-03-12Z,0.0,100.0,D4,1300
1998-03-13Z,0.0,100.0,D4,1300
1998-03-14Z,0.0,100.0,D4,1300
1998-03-15Z,0.0,100.0,D4,1300
1998-03-16Z,0.0,100.0,D4,1300
1998-03-17Z,0.0,100.0,D4,1300
1998-03-18Z,0.0,100.0,D4,1300
1998-03-19Z,0.0,100.0,D4,1300
1998-03-20Z,0.0,100.0,D4,1300
1998-03-21Z,0.0,100.0,D4,1300
1998-03-22Z,1.2,100.0,D4,1300
1998-03-23Z,0.0,100.0,D4,1300
1998-03-24Z,0.0,100.0,D4,1300
1998-03-25Z,0.0,100.0,D4,1300
1998-03-26Z,0.0,100.0,D4,1300
1998-03-27Z,0.0,100.0,D4,1300
1998-03-28Z,0.0,100.0,D4,1300
1998-03-29Z,0.0,100.0,D4,1300
1998-03-30Z,0.0,100.0,D4,1300
1998-03-31Z,0.0,100.0,D4,1300
1998-03-01Z,0.0,100.0,D5,1300
1998-03-02Z,0.0,100.0,D5,1300
1998-03-03Z,0.0,100.0,D5,1300
1998-03-04Z,0.0,100.0,D5,1300
1998-03-05Z,0.0,100.0,D5,1300
1998-03-06Z,0.0,100.0,D5,1300
1998-03-07Z,0.0,100.0,D5,1300
1998-03-08Z,0.0,100.0,D5,1300
1998-03-09Z,0.0,100.0,D5,1300
1998-03-10Z,0.0,100.0,D5,1300
1998-03-11Z,3.2,100.0,D5,1300
1998-03-12Z,2.8,100.0,D5,1300
1998-03-13Z,0.0,100.0,D5,1300
1998-03-14Z,0.0,100.0,D5,1300
1998-03-15Z,0.0,100.0,D5,1300
1998-03-16Z,0.0,100.0,D5,1300
1998-03-17Z,0.0,100.0,D5,1300
1998-03-18Z,0.0,100.0,D5,1300
1998-03-19Z,0.0,100.0,D5,1300
1998-03-20Z,0.0,100.0,D5,1300
1998-03-21Z,0.0,100.0,D5,1300
1998-03-22Z,0.0,100.0,D5,1300
1998-03-23Z,0.0,100.0,D5,1300
1998-03-24Z,0.0,100.0,D5,1300
1998-03-25Z,0.0,100.0,D5,1300
1998-03-26Z,0.0,100.0,D5,1300
1998-03-27Z,0.0,100.0,D5,1300
1998-03-28Z,0.0,100.0,D5,1300
1998-03-29Z,0.0,100.0,D5,1300
1998-03-30Z,0.8,100.0,D5,1300
1998-03-31Z,0.0,100.0,D5,1300
1998-03-01Z,0.0,100.0,J5,1300
1998-03-02Z,0.0,100.0,J5,1300
1998-03-03Z,0.0,100.0,J5,1300
1998-03-04Z,0.0,100.0,J5,1300
1998-03-05Z,0.0,100.0,J5,1300
1998-03-06Z,0.0,100.0,J5,1300
1998-03-07Z,0.0,100.0,J5,1300
1998-03-08Z,0.0,100.0,J5,1300
1998-03-09Z,0.1,100.0,J5,1300
1998-03-10Z,0.0,100.0,J5,1300
1998-03-11Z,1.8,100.0,J5,1300
1998-03-12Z,0.0,100.0,J5,1300
1998-03-13Z,0.0,100.0,J5,1300
1998-03-14Z,0.0,100.0,J5,1300
1998-03-15Z,0.0,100.0,J5,1300
1998-03-16Z,0.0,100.0,J5,1300
1998-03-17Z,0.0,100.0,J5,1300
1998-03-18Z,0.0,100.0,J5,1300
1998-03-19Z,0.0,100.0,J5,1300
1998-03-20Z,0.0,100.0,J5,1300
1998-03-21Z,0.0,100.0,J5,1300
1998-03-22Z,0.0,100.0,J5,1300
1998-03-23Z,0.0,100.0,J5,1300
1998-03-24Z,0.0,100.0,J5,1300
1998-03-25Z,0.0,100.0,J5,1300
1998-03-26Z,0.0,100.0,J5,1300
1998-03-27Z,0.0,100.0,J5,1300
1998-03-28Z,0.0,100.0,J5,1300
1998-03-29Z,0.0,100.0,J5,1300
1998-03-30Z,0.0,100.0,J5,1300
1998-03-31Z,0.0,100.0,J5,1300
1998-03-01Z,0.0,100.0,KE,1300
1998-03-02Z,0.0,100.0,KE,1300
1998-03-03Z,0.0,100.0,KE,1300
1998-03-04Z,0.0,100.0,KE,1300
1998-03-05Z,0.0,100.0,KE,1300
1998-03-06Z,0.0,100.0,KE,1300
1998-03-07Z,0.0,100.0,KE,1300
1998-03-08Z,0.0,100.0,KE,1300
1998-03-09Z,0.0,100.0,KE,1300
1998-03-10Z,0.0,100.0,KE,1300
1998-03-11Z,0.2,100.0,KE,1300
1998-03-12Z,0.0,100.0,KE,1300
1998-03-13Z,0.0,100.0,KE,1300
1998-03-14Z,0.0,100.0,KE,1300
1998-03-15Z,0.0,100.0,KE,1300
1998-03-16Z,0.0,100.0,KE,1300
1998-03-17Z,0.0,100.0,KE,1300
1998-03-18Z,0.0,100.0,KE,1300
1998-03-19Z,0.0,100.0,KE,1300
1998-03-20Z,0.0,100.0,KE,1300
1998-03-21Z,0.0,100.0,KE,1300
1998-03-22Z,0.0,100.0,KE,1300
1998-03-23Z,0.0,100.0,KE,1300
1998-03-24Z,0.0,100.0,KE,1300
1998-03-25Z,0.0,100.0,KE,1300
1998-03-26Z,0.0,100.0,KE,1300
1998-03-27Z,0.0,100.0,KE,1300
1998-03-28Z,0.0,100.0,KE,1300
1998-03-29Z,0.0,100.0,KE,1300
1998-03-30Z,1.9,100.0,KE,1300
1998-03-31Z,0.0,100.0,KE,1300
1998-03-01Z,0.0,100.0,KP,1300
1998-03-02Z,0.0,100.0,KP,1300
1998-03-03Z,0.0,100.0,KP,1300
1998-03-04Z,0.0,100.0,KP,1300
1998-03-05Z,0.0,100.0,KP,1300
1998-03-06Z,0.0,100.0,KP,1300
1998-03-07Z,0.0,100.0,KP,1300
1998-03-08Z,0.0,100.0,KP,1300
1998-03-09Z,0.3,100.0,KP,1300
1998-03-10Z,0.0,100.0,KP,1300
1998-03-11Z,0.1,100.0,KP,1300
1998-03-12Z,0.0,100.0,KP,1300
1998-03-13Z,0.0,100.0,KP,1300
1998-03-14Z,0.0,100.0,KP,1300
1998-03-15Z,0.0,100.0,KP,1300
1998-03-16Z,0.0,100.0,KP,1300
1998-03-17Z,0.0,100.0,KP,1300
1998-03-18Z,0.0,100.0,KP,1300
1998-03-19Z,0.0,100.0,KP,1300
1998-03-20Z,0.0,100.0,KP,1300
1998-03-21Z,0.0,100.0,KP,1300
1998-03-22Z,0.0,100.0,KP,1300
1998-03-23Z,0.0,100.0,KP,1300
1998-03-24Z,0.0,100.0,KP,1300
1998-03-25Z,0.0,100.0,KP,1300
1998-03-26Z,0.0,100.0,KP,1300
1998-03-27Z,0.0,100.0,KP,1300
1998-03-28Z,0.0,100.0,KP,1300
1998-03-29Z,0.0,100.0,KP,1300
1998-03-30Z,0.5,100.0,KP,1300
1998-03-31Z,0.0,100.0,KP,1300
1998-03-01Z,0.0,100.0,KX,1300
1998-03-02Z,0.0,100.0,KX,1300
1998-03-03Z,0.1,100.0,KX,1300
1998-03-04Z,0.0,100.0,KX,1300
1998-03-05Z,0.0,100.0,KX,1300
1998-03-06Z,0.0,100.0,KX,1300
1998-03-07Z,0.0,100.0,KX,1300
1998-03-08Z,0.0,100.0,KX,1300
1998-03-09Z,0.0,100.0,KX,1300
1998-03-10Z,0.0,100.0,KX,1300
1998-03-11Z,0.0,100.0,KX,1300
1998-03-12Z,0.4,100.0,KX,1300
1998-03-13Z,0.0,100.0,KX,1300
1998-03-14Z,0.0,100.0,KX,1300
1998-03-15Z,0.0,100.0,KX,1300
1998-03-16Z,0.0,100.0,KX,1300
1998-03-17Z,0.0,100.0,KX,1300
1998-03-18Z,0.0,100.0,KX,1300
1998-03-19Z,0.0,100.0,KX,1300
1998-03-20Z,0.0,100.0,KX,1300
1998-03-21Z,0.0,100.0,KX,1300
1998-03-22Z,0.0,100.0,KX,1300
1998-03-23Z,0.0,100.0,KX,1300
1998-03-24Z,0.0,100.0,KX,1300
1998-03-25Z,0.0,100.0,KX,1300
1998-03-26Z,0.0,100.0,KX,1300
1998-03-27Z,0.0,100.0,KX,1300
1998-03-28Z,0.0,100.0,KX,1300
1998-03-29Z,0.0,100.0,KX,1300
1998-03-30Z,0.7,100.0,KX,1300
1998-03-31Z,0.0,100.0,KX,1300
1998-03-01Z,0.0,100.0,M6,1300
1998-03-02Z,0.0,100.0,M6,1300
1998-03-03Z,0.1,100.0,M6,1300
1998-03-04Z,0.0,100.0,M6,1300
1998-03-05Z,0.0,100.0,M6,1300
1998-03-06Z,0.0,100.0,M6,1300
1998-03-07Z,0.0,100.0,M6,1300
1998-03-08Z,0.0,100.0,M6,1300
1998-03-09Z,0.0,100.0,M6,1300
