data,valor,percentatge,codiEstacio,codiVariable
2017-10-11Z,0.0,100,DJ,1300
2017-10-12Z,0.0,100,DJ,1300
2017-10-13Z,0.0,100,DJ,1300
2017-10-14Z,0.4,100,DJ,1300
2017-10-15Z,0.2,100,DJ,1300
2017-10-16Z,0.0,100,DJ,1300
2017-10-17Z,0.0,100,DJ,1300
2017-10-18Z,5.5,100,DJ,1300
2017-10-19Z,15.4,100,DJ,1300
2017-10-20Z,0.0,100,DJ,1300
2017-10-21Z,0.3,100,DJ,1300
2017-10-22Z,0.1,100,DJ,1300
2017-10-23Z,0.0,100,DJ,1300
2017-10-24Z,0.0,100,DJ,1300
2017-10-25Z,0.0,100,DJ,1300
2017-10-26Z,0.0,100,DJ,1300
2017-10-27Z,0.1,100,DJ,1300
2017-10-28Z,0.0,100,DJ,1300
2017-10-29Z,0.0,100,DJ,1300
2017-10-30Z,0.0,100,DJ,1300
2017-10-31Z,0.0,100,DJ,1300
2017-10-01Z,0.0,100,DK,1300
2017-10-02Z,0.0,100,DK,1300
2017-10-03Z,0.0,100,DK,1300
2017-10-04Z,0.0,100,DK,1300
2017-10-05Z,0.0,100,DK,1300
2017-10-06Z,0.0,100,DK,1300
2017-10-07Z,0.0,100,DK,1300
2017-10-08Z,0.0,100,DK,1300
2017-10-09Z,0.0,100,DK,1300
2017-10-10Z,0.0,100,DK,1300
2017-10-11Z,0.0,100,DK,1300
2017-10-12Z,0.0,100,DK,1300
2017-10-13Z,0.0,100,DK,1300
2017-10-14Z,0.0,100,DK,1300
2017-10-15Z,0.0,100,DK,1300
2017-10-16Z,0.0,100,DK,1300
2017-10-17Z,0.0,100,DK,1300
2017-10-18Z,16.1,100,DK,1300
2017-10-19Z,18.6,100,DK,1300
2017-10-20Z,0.0,100,DK,1300
2017-10-21Z,0.0,100,DK,1300
2017-10-22Z,0.0,100,DK,1300
2017-10-23Z,0.0,100,DK,1300
2017-10-24Z,0.0,100,DK,1300
2017-10-25Z,0.0,100,DK,1300
2017-10-26Z,0.0,100,DK,1300
2017-10-27Z,0.0,100,DK,1300
2017-10-28Z,0.0,100,DK,1300
2017-10-29Z,0.0,100,DK,1300
2017-10-30Z,0.0,100,DK,1300
2017-10-31Z,0.2,100,DK,1300
2017-10-01Z,0.0,100,DL,1300
2017-10-02Z,0.0,100,DL,1300
2017-10-03Z,0.0,100,DL,1300
2017-10-04Z,0.0,100,DL,1300
2017-10-05Z,0.0,100,DL,1300
2017-10-06Z,0.0,100,DL,1300
2017-10-07Z,0.0,100,DL,1300
2017-10-08Z,0.0,100,DL,1300
2017-10-09Z,0.0,100,DL,1300
2017-10-10Z,0.0,100,DL,1300
2017-10-11Z,0.0,100,DL,1300
2017-10-12Z,0.0,100,DL,1300
2017-10-13Z,0.0,100,DL,1300
2017-10-14Z,0.0,100,DL,1300
2017-10-15Z,0.0,100,DL,1300
2017-10-16Z,0.0,100,DL,1300
2017-10-17Z,0.2,100,DL,1300
2017-10-18Z,12.7,100,DL,1300
2017-10-19Z,4.4,100,DL,1300
2017-10-20Z,0.0,100,DL,1300
2017-10-21Z,0.1,100,DL,1300
2017-10-22Z,0.0,100,DL,1300
2017-10-23Z,0.0,100,DL,1300
2017-10-24Z,0.0,100,DL,1300
2017-10-25Z,0.0,100,DL,1300
2017-10-26Z,0.2,100,DL,1300
2017-10-27Z,0.2,100,DL,1300
2017-10-28Z,0.0,100,DL,1300
2017-10-29Z,0.0,100,DL,1300
2017-10-30Z,0.0,100,DL,1300
2017-10-31Z,0.0,100,DL,1300
2017-10-01Z,0.3,100,DN,1300
2017-10-02Z,0.4,100,DN,1300
2017-10-03Z,0.0,100,DN,1300
2017-10-04Z,0.0,100,DN,1300
2017-10-05Z,0.0,100,DN,1300
2017-10-06Z,0.0,100,DN,1300
2017-10-07Z,0.0,100,DN,1300
2017-10-08Z,0.0,100,DN,1300
2017-10-09Z,0.0,100,DN,1300
2017-10-10Z,0.0,100,DN,1300
2017-10-11Z,0.0,100,DN,1300
2017-10-12Z,0.0,100,DN,1300
2017-10-13Z,0.0,100,DN,1300
2017-10-14Z,0.0,100,DN,1300
2017-10-15Z,0.0,100,DN,1300
2017-10-16Z,0.0,100,DN,1300
2017-10-17Z,0.0,100,DN,1300
2017-10-18Z,7.4,100,DN,1300
2017-10-19Z,34.0,100,DN,1300
2017-10-20Z,0.0,100,DN,1300
2017-10-21Z,0.0,100,DN,1300
2017-10-22Z,0.6,100,DN,1300
2017-10-23Z,0.0,100,DN,1300
2017-10-24Z,0.0,100,DN,1300
2017-10-25Z,0.0,100,DN,1300
2017-10-26Z,0.1,100,DN,1300
2017-10-27Z,0.0,100,DN,1300
2017-10-28Z,0.0,100,DN,1300
2017-10-29Z,0.0,100,DN,1300
2017-10-30Z,0.0,100,DN,1300
2017-10-31Z,0.0,100,DN,1300
2017-10-01Z,1.3,100,DO,1300
2017-10-02Z,0.2,100,DO,1300
2017-10-03Z,0.0,100,DO,1300
2017-10-04Z,0.0,100,DO,1300
2017-10-05Z,0.0,100,DO,1300
2017-10-06Z,0.0,100,DO,1300
2017-10-07Z,0.0,100,DO,1300
2017-10-08Z,0.0,100,DO,1300
2017-10-09Z,4.5,100,DO,1300
2017-10-10Z,0.1,100,DO,1300
2017-10-11Z,0.0,100,DO,1300
2017-10-12Z,0.0,100,DO,1300
2017-10-13Z,0.1,100,DO,1300
2017-10-14Z,0.1,100,DO,1300
2017-10-15Z,0.0,100,DO,1300
2017-10-16Z,0.0,100,DO,1300
2017-10-17Z,0.0,100,DO,1300
2017-10-18Z,10.8,100,DO,1300
2017-10-19Z,45.0,100,DO,1300
2017-10-20Z,0.2,100,DO,1300
2017-10-21Z,0.2,100,DO,1300
2017-10-22Z,1.4,100,DO,1300
2017-10-23Z,0.0,100,DO,1300
2017-10-24Z,0.1,100,DO,1300
2017-10-25Z,0.0,100,DO,1300
2017-10-26Z,0.1,100,DO,1300
2017-10-27Z,0.0,100,DO,1300
2017-10-28Z,0.0,100,DO,1300
2017-10-29Z,0.0,100,DO,1300
2017-10-30Z,0.0,100,DO,1300
2017-10-31Z,0.0,100,DO,1300
2017-10-01Z,0.0,100,DP,1300
2017-10-02Z,0.0,100,DP,1300
2017-10-03Z,0.0,100,DP,1300
2017-10-04Z,0.0,100,DP,1300
2017-10-05Z,0.0,100,DP,1300
2017-10-06Z,0.0,100,DP,1300
2017-10-07Z,0.0,100,DP,1300
2017-10-08Z,0.0,100,DP,1300
2017-10-09Z,0.0,100,DP,1300
2017-10-10Z,0.0,100,DP,1300
2017-10-11Z,0.0,100,DP,1300
2017-10-12Z,0.0,100,DP,1300
2017-10-13Z,0.0,100,DP,1300
2017-10-14Z,0.0,100,DP,1300
2017-10-15Z,0.0,100,DP,1300
2017-10-16Z,0.0,100,DP,1300
2017-10-17Z,0.0,100,DP,1300
2017-10-18Z,28.1,100,DP,1300
2017-10-19Z,10.4,100,DP,1300
2017-10-20Z,0.1,100,DP,1300
2017-10-21Z,0.0,100,DP,1300
2017-10-22Z,0.0,100,DP,1300
2017-10-23Z,0.0,100,DP,1300
2017-10-24Z,0.0,100,DP,1300
2017-10-25Z,0.0,100,DP,1300
2017-10-26Z,0.0,100,DP,1300
2017-10-27Z,0.0,100,DP,1300
2017-10-28Z,0.0,100,DP,1300
2017-10-29Z,0.0,100,DP,1300
2017-10-30Z,0.0,100,DP,1300
2017-10-31Z,0.0,100,DP,1300
2017-10-01Z,1.1,100,DQ,1300
2017-10-02Z,0.1,100,DQ,1300
2017-10-03Z,0.0,100,DQ,1300
2017-10-04Z,0.0,100,DQ,1300
2017-10-05Z,0.0,100,DQ,1300
2017-10-06Z,0.0,100,DQ,1300
2017-10-07Z,0.0,100,DQ,1300
2017-10-08Z,0.0,100,DQ,1300
2017-10-09Z,0.0,100,DQ,1300
2017-10-10Z,0.0,100,DQ,1300
2017-10-11Z,0.0,100,DQ,1300
2017-10-12Z,0.0,100,DQ,1300
2017-10-13Z,0.0,100,DQ,1300
2017-10-14Z,0.0,100,DQ,1300
2017-10-15Z,0.0,100,DQ,1300
2017-10-16Z,0.0,100,DQ,1300
2017-10-17Z,3.7,100,DQ,1300
2017-10-18Z,29.3,100,DQ,1300
2017-10-19Z,17.0,100,DQ,1300
2017-10-20Z,0.0,100,DQ,1300
2017-10-21Z,0.0,100,DQ,1300
2017-10-22Z,0.0,100,DQ,1300
2017-10-23Z,0.0,100,DQ,1300
2017-10-24Z,0.0,100,DQ,1300
2017-10-25Z,0.0,100,DQ,1300
2017-10-26Z,0.0,100,DQ,1300
2017-10-27Z,0.0,100,DQ,1300
2017-10-28Z,0.0,100,DQ,1300
2017-10-29Z,0.0,100,DQ,1300
2017-10-30Z,0.0,100,DQ,1300
2017-10-31Z,0.0,100,DQ,1300
2017-10-01Z,0.0,100,D1,1300
2017-10-02Z,0.0,100,D1,1300
2017-10-03Z,0.0,100,D1,1300
2017-10-04Z,0.0,100,D1,1300
2017-10-05Z,0.0,100,D1,1300
2017-10-06Z,0.0,100,D1,1300
2017-10-07Z,0.0,100,D1,1300
2017-10-08Z,0.0,100,D1,1300
2017-10-09Z,0.0,100,D1,1300
2017-10-10Z,0.0,100,D1,1300
2017-10-11Z,0.0,100,D1,1300
2017-10-12Z,0.0,100,D1,1300
2017-10-13Z,0.0,100,D1,1300
2017-10-14Z,0.0,100,D1,1300
2017-10-15Z,0.0,100,D1,1300
2017-10-16Z,0.0,100,D1,1300
2017-10-17Z,0.0,100,D1,1300
2017-10-18Z,62.8,100,D1,1300
2017-10-19Z,8.0,100,D1,1300
2017-10-20Z,0.1,100,D1,1300
2017-10-21Z,0.0,100,D1,1300
2017-10-22Z,0.0,100,D1,1300
2017-10-23Z,0.0,100,D1,1300
2017-10-24Z,0.0,100,D1,1300
2017-10-25Z,0.0,100,D1,1300
2017-10-26Z,0.0,100,D1,1300
2017-10-27Z,0.0,100,D1,1300
2017-10-28Z,0.0,100,D1,1300
2017-10-29Z,0.0,100,D1,1300
2017-10-30Z,0.0,100,D1,1300
2017-10-31Z,0.0,100,D1,1300
2017-10-01Z,0.1,100,D2,1300
2017-10-02Z,0.0,100,D2,1300
2017-10-03Z,0.0,100,D2,1300
2017-10-04Z,0.0,100,D2,1300
2017-10-05Z,0.0,100,D2,1300
2017-10-06Z,0.0,100,D2,1300
2017-10-07Z,0.0,100,D2,1300
2017-10-08Z,0.0,100,D2,1300
2017-10-09Z,0.0,100,D2,1300
2017-10-10Z,0.0,100,D2,1300
2017-10-11Z,0.0,100,D2,1300
2017-10-12Z,0.0,100,D2,1300
2017-10-13Z,0.0,100,D2,1300
2017-10-14Z,0.0,100,D2,1300
2017-10-15Z,0.0,100,D2,1300
2017-10-16Z,0.0,100,D2,1300
2017-10-17Z,0.0,100,D2,1300
2017-10-18Z,15.4,100,D2,1300
2017-10-19Z,54.7,100,D2,1300
2017-10-20Z,0.0,100,D2,1300
2017-10-21Z,0.0,100,D2,1300
2017-10-22Z,0.0,100,D2,1300
2017-10-23Z,0.0,100,D2,1300
2017-10-24Z,0.0,100,D2,1300
2017-10-25Z,0.0,100,D2,1300
2017-10-26Z,0.0,100,D2,1300
2017-10-27Z,0.0,100,D2,1300
2017-10-28Z,0.0,100,D2,1300
2017-10-29Z,0.0,100,D2,1300
2017-10-30Z,0.0,100,D2,1300
2017-10-31Z,0.0,100,D2,1300
2017-10-01Z,0.0,100,D3,1300
2017-10-02Z,0.0,100,D3,1300
2017-10-03Z,0.0,100,D3,1300
2017-10-04Z,0.0,100,D3,1300
2017-10-05Z,0.0,100,D3,1300
2017-10-06Z,0.0,100,D3,1300
2017-10-07Z,0.0,100,D3,1300
2017-10-08Z,0.0,100,D3,1300
2017-10-09Z,0.0,100,D3,1300
2017-10-10Z,0.0,100,D3,1300
2017-10-11Z,0.0,100,D3,1300
2017-10-12Z,0.0,100,D3,1300
2017-10-13Z,0.0,100,D3,1300
2017-10-14Z,0.0,100,D3,1300
2017-10-15Z,0.0,100,D3,1300
2017-10-16Z,0.0,100,D3,1300
2017-10-17Z,0.0,100,D3,1300
2017-10-18Z,18.2,100,D3,1300
2017-10-19Z,104.5,100,D3,1300
2017-10-20Z,0.9,100,D3,1300
2017-10-21Z,0.0,100,D3,1300
2017-10-22Z,0.0,100,D3,1300
2017-10-23Z,0.0,100,D3,1300
2017-10-24Z,0.0,100,D3,1300
2017-10-25Z,0.0,100,D3,1300
2017-10-26Z,0.0,100,D3,1300
2017-10-27Z,0.0,100,D3,1300
2017-10-28Z,0.0,100,D3,1300
2017-10-29Z,0.0,100,D3,1300
2017-10-30Z,3.0,100,D3,1300
2017-10-31Z,0.7,100,D3,1300
2017-10-01Z,0.0,100,D4,1300
2017-10-02Z,2.1,100,D4,1300
2017-10-03Z,0.0,100,D4,1300
2017-10-04Z,0.0,100,D4,1300
2017-10-05Z,0.0,100,D4,1300
2017-10-06Z,0.0,100,D4,1300
2017-10-07Z,0.0,100,D4,1300
2017-10-08Z,0.0,100,D4,1300
2017-10-09Z,0.0,100,D4,1300
2017-10-10Z,0.0,100,D4,1300
2017-10-11Z,0.0,100,D4,1300
2017-10-12Z,0.0,100,D4,1300
2017-10-13Z,0.0,100,D4,1300
2017-10-14Z,0.1,100,D4,1300
2017-10-15Z,0.0,100,D4,1300
2017-10-16Z,0.0,100,D4,1300
2017-10-17Z,0.0,100,D4,1300
2017-10-18Z,9.1,100,D4,1300
2017-10-19Z,22.2,100,D4,1300
2017-10-20Z,0.0,100,D4,1300
2017-10-21Z,0.0,100,D4,1300
2017-10-22Z,0.5,100,D4,1300
2017-10-23Z,0.0,100,D4,1300
2017-10-24Z,0.0,100,D4,1300
2017-10-25Z,0.0,100,D4,1300
2017-10-26Z,0.0,100,D4,1300
2017-10-27Z,0.1,100,D4,1300
2017-10-28Z,0.0,100,D4,1300
2017-10-29Z,0.0,100,D4,1300
2017-10-30Z,0.0,100,D4,1300
2017-10-31Z,0.0,100,D4,1300
2017-10-01Z,0.6,100,D5,1300
2017-10-02Z,0.0,100,D5,1300
2017-10-03Z,0.0,100,D5,1300
2017-10-04Z,0.0,100,D5,1300
2017-10-05Z,0.0,100,D5,1300
2017-10-06Z,0.0,100,D5,1300
2017-10-07Z,0.0,100,D5,1300
2017-10-08Z,0.0,100,D5,1300
2017-10-09Z,0.0,100,D5,1300
2017-10-10Z,0.0,100,D5,1300
2017-10-11Z,0.0,100,D5,1300
2017-10-12Z,0.0,100,D5,1300
2017-10-13Z,0.2,100,D5,1300
2017-10-14Z,0.0,100,D5,1300
2017-10-15Z,0.0,100,D5,1300
2017-10-16Z,0.0,100,D5,1300
2017-10-17Z,0.0,100,D5,1300
2017-10-18Z,23.8,100,D5,1300
2017-10-19Z,94.3,100,D5,1300
2017-10-20Z,2.4,100,D5,1300
2017-10-21Z,0.0,100,D5,1300
2017-10-22Z,1.0,100,D5,1300
2017-10-23Z,0.0,100,D5,1300
2017-10-24Z,0.0,100,D5,1300
2017-10-25Z,0.0,100,D5,1300
2017-10-26Z,0.0,100,D5,1300
2017-10-27Z,0.0,100,D5,1300
2017-10-28Z,0.0,100,D5,1300
2017-10-29Z,0.0,100,D5,1300
2017-10-30Z,0.0,100,D5,1300
2017-10-31Z,1.1,100,D5,1300
2017-10-01Z,0.0,100,D6,1300
2017-10-02Z,5.9,100,D6,1300
2017-10-03Z,0.0,100,D6,1300
2017-10-04Z,0.0,100,D6,1300
2017-10-05Z,0.0,100,D6,1300
2017-10-06Z,0.0,100,D6,1300
2017-10-07Z,0.0,100,D6,1300
2017-10-08Z,0.0,100,D6,1300
2017-10-09Z,0.0,100,D6,1300
2017-10-10Z,0.0,100,D6,1300
2017-10-11Z,0.0,100,D6,1300
2017-10-12Z,0.0,100,D6,1300
2017-10-13Z,0.1,100,D6,1300
2017-10-14Z,0.2,100,D6,1300
2017-10-15Z,0.0,100,D6,1300
2017-10-16Z,0.0,100,D6,1300
2017-10-17Z,0.0,100,D6,1300
2017-10-18Z,1.0,100,D6,1300
2017-10-19Z,10.7,100,D6,1300
2017-10-20Z,0.0,100,D6,1300
2017-10-21Z,0.0,100,D6,1300
2017-10-22Z,0.0,100,D6,1300
2017-10-23Z,0.0,100,D6,1300
2017-10-24Z,0.0,100,D6,1300
2017-10-25Z,0.0,100,D6,1300
2017-10-26Z,0.0,100,D6,1300
2017-10-27Z,0.0,100,D6,1300
2017-10-28Z,0.0,100,D6,1300
2017-10-29Z,0.0,100,D6,1300
2017-10-30Z,0.0,100,D6,1300
2017-10-31Z,0.0,100,D6,1300
2017-10-01Z,0.0,100,D7,1300
2017-10-02Z,0.0,100,D7,1300
2017-10-03Z,0.0,100,D7,1300
2017-10-04Z,0.0,100,D7,1300
2017-10-05Z,0.0,100,D7,1300
2017-10-06Z,0.0,100,D7,1300
2017-10-07Z,0.0,100,D7,1300
2017-10-08Z,0.0,100,D7,1300
2017-10-09Z,0.0,100,D7,1300
2017-10-10Z,0.0,100,D7,1300
2017-10-11Z,0.0,100,D7,1300
2017-10-12Z,0.0,100,D7,1300
2017-10-13Z,0.0,100,D7,1300
2017-10-14Z,0.0,100,D7,1300
2017-10-15Z,0.0,100,D7,1300
2017-10-16Z,0.0,100,D7,1300
2017-10-17Z,0.0,100,D7,1300
2017-10-18Z,43.8,100,D7,1300
2017-10-19Z,0.9,100,D7,1300
2017-10-20Z,0.0,100,D7,1300
2017-10-21Z,0.0,100,D7,1300
2017-10-22Z,0.0,100,D7,1300
2017-10-23Z,0.0,100,D7,1300
2017-10-24Z,0.0,100,D7,1300
2017-10-25Z,0.0,100,D7,1300
2017-10-26Z,0.0,100,D7,1300
2017-10-27Z,0.0,100,D7,1300
2017-10-28Z,0.0,100,D7,1300
2017-10-29Z,0.0,100,D7,1300
2017-10-30Z,0.0,100,D7,1300
2017-10-31Z,0.0,100,D7,1300
2017-10-01Z,0.0,100,D8,1300
2017-10-02Z,0.0,100,D8,1300
2017-10-03Z,0.0,100,D8,1300
2017-10-04Z,0.0,100,D8,1300
2017-10-05Z,0.0,100,D8,1300
2017-10-06Z,0.0,100,D8,1300
2017-10-07Z,0.0,100,D8,1300
2017-10-08Z,0.0,100,D8,1300
2017-10-09Z,0.0,100,D8,1300
2017-10-10Z,0.0,100,D8,1300
2017-10-11Z,0.0,100,D8,1300
2017-10-12Z,0.0,100,D8,1300
2017-10-13Z,0.0,100,D8,1300
2017-10-14Z,0.0,100,D8,1300
2017-10-15Z,0.0,100,D8,1300
2017-10-16Z,0.0,100,D8,1300
2017-10-17Z,0.0,100,D8,1300
2017-10-18Z,53.2,100,D8,1300
2017-10-19Z,0.3,100,D8,1300
2017-10-20Z,0.0,100,D8,1300
2017-10-21Z,0.0,100,D8,1300
2017-10-22Z,0.0,100,D8,1300
2017-10-23Z,0.0,100,D8,1300
2017-10-24Z,0.0,100,D8,1300
2017-10-25Z,0.0,100,D8,1300
2017-10-26Z,0.0,100,D8,1300
2017-10-27Z,0.0,100,D8,1300
2017-10-28Z,0.0,100,D8,1300
2017-10-29Z,0.0,100,D8,1300
2017-10-30Z,0.0,100,D8,1300
2017-10-31Z,0.0,100,D8,1300
2017-10-01Z,1.5,100,D9,1300
2017-10-02Z,0.0,100,D9,1300
2017-10-03Z,0.0,100,D9,1300
2017-10-04Z,0.0,100,D9,1300
2017-10-05Z,0.0,100,D9,1300
2017-10-06Z,0.0,100,D9,1300
2017-10-07Z,0.0,100,D9,1300
2017-10-08Z,0.0,100,D9,1300
2017-10-09Z,0.0,100,D9,1300
2017-10-10Z,0.0,100,D9,1300
2017-10-11Z,0.0,100,D9,1300
2017-10-12Z,0.0,100,D9,1300
2017-10-13Z,0.0,100,D9,1300
2017-10-14Z,0.0,100,D9,1300
2017-10-15Z,0.0,100,D9,1300
2017-10-16Z,0.0,100,D9,1300
2017-10-17Z,0.0,100,D9,1300
2017-10-18Z,17.4,100,D9,1300
2017-10-19Z,38.9,100,D9,1300
2017-10-20Z,0.0,100,D9,1300
2017-10-21Z,0.1,100,D9,1300
2017-10-22Z,0.0,100,D9,1300
2017-10-23Z,0.0,100,D9,1300
2017-10-24Z,0.0,100,D9,1300
2017-10-25Z,0.0,100,D9,1300
2017-10-26Z,0.0,100,D9,1300
2017-10-27Z,0.1,100,D9,1300
2017-10-28Z,0.0,100,D9,1300
2017-10-29Z,0.0,100,D9,1300
2017-10-30Z,0.0,100,D9,1300
2017-10-31Z,0.3,100,D9,1300
2017-10-01Z,0.0,100,H1,1300
2017-10-02Z,0.0,100,H1,1300
2017-10-03Z,0.0,100,H1,1300
2017-10-04Z,0.0,100,H1,1300
2017-10-05Z,0.0,100,H1,1300
2017-10-06Z,0.0,100,H1,1300
2017-10-07Z,0.0,100,H1,1300
2017-10-08Z,0.0,100,H1,1300
2017-10-09Z,0.0,100,H1,1300
2017-10-10Z,0.0,100,H1,1300
2017-10-11Z,0.0,100,H1,1300
2017-10-12Z,0.0,100,H1,1300
2017-10-13Z,0.0,100,H1,1300
2017-10-14Z,0.0,100,H1,1300
2017-10-15Z,0.0,100,H1,1300
2017-10-16Z,0.0,100,H1,1300
2017-10-17Z,0.0,100,H1,1300
2017-10-18Z,21.0,100,H1,1300
2017-10-19Z,36.7,100,H1,1300
2017-10-20Z,0.1,100,H1,1300
2017-10-21Z,0.0,100,H1,1300
2017-10-22Z,0.0,100,H1,1300
2017-10-23Z,0.0,100,H1,1300
2017-10-24Z,0.0,100,H1,1300
2017-10-25Z,0.0,100,H1,1300
2017-10-26Z,0.0,100,H1,1300
2017-10-27Z,0.2,100,H1,1300
2017-10-28Z,0.0,100,H1,1300
2017-10-29Z,0.0,100,H1,1300
2017-10-30Z,0.0,100,H1,1300
2017-10-31Z,0.0,100,H1,1300
2017-10-01Z,0.0,100,J5,1300
2017-10-02Z,2.0,100,J5,1300
2017-10-03Z,0.0,100,J5,1300
2017-10-04Z,0.0,100,J5,1300
2017-10-05Z,0.0,100,J5,1300
2017-10-06Z,0.0,100,J5,1300
2017-10-07Z,0.0,100,J5,1300
2017-10-08Z,0.0,100,J5,1300
2017-10-09Z,0.0,100,J5,1300
2017-10-10Z,0.0,100,J5,1300
2017-10-11Z,0.0,100,J5,1300
2017-10-12Z,0.0,100,J5,1300
2017-10-13Z,0.0,100,J5,1300
2017-10-14Z,0.0,100,J5,1300
2017-10-15Z,0.0,100,J5,1300
2017-10-16Z,0.0,100,J5,1300
2017-10-17Z,0.0,100,J5,1300
2017-10-18Z,4.6,100,J5,1300
2017-10-19Z,20.5,100,J5,1300
2017-10-20Z,0.0,100,J5,1300
2017-10-21Z,0.8,100,J5,1300
2017-10-22Z,0.0,100,J5,1300
2017-10-23Z,0.0,100,J5,1300
2017-10-24Z,0.0,100,J5,1300
2017-10-25Z,0.0,100,J5,1300
2017-10-26Z,0.1,100,J5,1300
2017-10-27Z,0.0,100,J5,1300
2017-10-28Z,0.0,100,J5,1300
2017-10-29Z,0.0,100,J5,1300
2017-10-30Z,0.0,100,J5,1300
2017-10-31Z,0.0,100,J5,1300
2017-10-01Z,0.0,100,KE,1300
2017-10-02Z,0.1,100,KE,1300
2017-10-03Z,0.0,100,KE,1300
2017-10-04Z,0.0,100,KE,1300
2017-10-05Z,0.0,100,KE,1300
2017-10-06Z,0.0,100,KE,1300
2017-10-07Z,0.0,100,KE,1300
2017-10-08Z,0.0,100,KE,1300
2017-10-09Z,0.1,100,KE,1300
2017-10-10Z,0.0,100,KE,1300
2017-10-11Z,0.0,100,KE,1300
2017-10-12Z,0.0,100,KE,1300
2017-10-13Z,0.0,100,KE,1300
2017-10-14Z,0.0,100,KE,1300
2017-10-15Z,0.0,100,KE,1300
2017-10-16Z,0.0,100,KE,1300
2017-10-17Z,0.0,100,KE,1300
2017-10-18Z,15.2,100,KE,1300
2017-10-19Z,37.6,100,KE,1300
2017-10-20Z,0.0,100,KE,1300
2017-10-21Z,0.1,100,KE,1300
2017-10-22Z,0.0,100,KE,1300
2017-10-23Z,0.0,100,KE,1300
2017-10-24Z,0.0,100,KE,1300
2017-10-25Z,0.0,100,KE,1300
2017-10-26Z,0.0,100,KE,1300
2017-10-27Z,0.0,100,KE,1300
2017-10-28Z,0.0,100,KE,1300
2017-10-29Z,0.0,100,KE,1300
2017-10-30Z,0.0,100,KE,1300
2017-10-31Z,0.0,100,KE,1300
2017-10-01Z,1.5,100,KP,1300
2017-10-02Z,0.2,100,KP,1300
2017-10-03Z,0.0,100,KP,1300
2017-10-04Z,0.0,100,KP,1300
2017-10-05Z,0.0,100,KP,1300
2017-10-06Z,0.0,100,KP,1300
2017-10-07Z,0.0,100,KP,1300
2017-10-08Z,0.0,100,KP,1300
2017-10-09Z,0.0,100,KP,1300
2017-10-10Z,0.0,100,KP,1300
2017-10-11Z,0.0,100,KP,1300
2017-10-12Z,0.0,100,KP,1300
2017-10-13Z,0.0,100,KP,1300
2017-10-14Z,0.0,100,KP,1300
2017-10-15Z,0.0,100,KP,1300
2017-10-16Z,0.0,100,KP,1300
2017-10-17Z,0.0,100,KP,1300
2017-10-18Z,15.3,100,KP,1300
2017-10-19Z,50.0,100,KP,1300
2017-10-20Z,0.1,100,KP,1300
2017-10-21Z,0.4,100,KP,1300
2017-10-22Z,8.8,100,KP,1300
2017-10-23Z,0.0,100,KP,1300
2017-10-24Z,0.0,100,KP,1300
2017-10-25Z,0.0,100,KP,1300
2017-10-26Z,0.0,100,KP,1300
2017-10-27Z,0.0,100,KP,1300
2017-10-28Z,0.0,100,KP,1300
2017-10-29Z,0.0,100,KP,1300
2017-10-30Z,0.0,100,KP,1300
2017-10-31Z,0.0,100,KP,1300
2017-10-01Z,0.4,100,KX,1300
2017-10-02Z,0.0,100,KX,1300
2017-10-03Z,0.0,100,KX,1300
2017-10-04Z,0.0,100,KX,1300
2017-10-05Z,0.0,100,KX,1300
2017-10-06Z,0.0,100,KX,1300
2017-10-07Z,0.0,100,KX,1300
2017-10-08Z,0.0,100,KX,1300
2017-10-09Z,0.0,100,KX,1300
2017-10-10Z,0.0,100,KX,1300
2017-10-11Z,0.0,100,KX,1300
2017-10-12Z,0.0,100,KX,1300
2017-10-13Z,0.0,100,KX,1300
2017-10-14Z,0.0,100,KX,1300
2017-10-15Z,0.0,100,KX,1300
2017-10-16Z,0.0,100,KX,1300
2017-10-17Z,0.0,100,KX,1300
2017-10-18Z,14.3,100,KX,1300
2017-10-19Z,49.3,100,KX,1300
2017-10-20Z,0.4,100,KX,1300
2017-10-21Z,0.2,100,KX,1300
2017-10-22Z,1.0,100,KX,1300
2017-10-23Z,0.0,100,KX,1300
2017-10-24Z,0.0,100,KX,1300
2017-10-25Z,0.0,100,KX,1300
2017-10-26Z,0.1,100,KX,1300
2017-10-27Z,0.1,100,KX,1300
2017-10-28Z,0.0,100,KX,1300
2017-10-29Z,0.0,100,KX,1300
2017-10-30Z,0.0,100,KX,1300
2017-10-31Z,0.0,100,KX,1300
2017-10-01Z,0.0,100,MQ,1300
2017-10-02Z,0.1,100,MQ,1300
2017-10-03Z,0.0,100,MQ,1300
2017-10-04Z,0.0,100,MQ,1300
2017-10-05Z,0.0,100,MQ,1300
2017-10-06Z,0.0,100,MQ,1300
2017-10-07Z,0.0,100,MQ,1300
2017-10-08Z,0.0,100,MQ,1300
2017-10-09Z,0.0,100,MQ,1300
2017-10-10Z,0.0,100,MQ,1300
2017-10-11Z,0.0,100,MQ,1300
2017-10-12Z,0.0,100,MQ,1300
2017-10-13Z,0.0,100,MQ,1300
2017-10-14Z,0.1,100,MQ,1300
2017-10-15Z,0.0,100,MQ,1300
2017-10-16Z,0.0,100,MQ,1300
2017-10-17Z,0.0,100,MQ,1300
2017-10-18Z,11.1,100,MQ,1300
2017-10-19Z,32.2,100,MQ,1300
2017-10-20Z,0.0,100,MQ,1300
2017-10-21Z,0.1,100,MQ,1300
