data,valor,percentatge,codiEstacio,codiVariable
2000-08-22Z,0.0,100.0,CQ,1300
2000-08-23Z,0.0,100.0,CQ,1300
2000-08-24Z,0.0,100.0,CQ,1300
2000-08-25Z,0.0,100.0,CQ,1300
2000-08-26Z,0.0,100.0,CQ,1300
2000-08-27Z,0.0,100.0,CQ,1300
2000-08-28Z,0.0,100.0,CQ,1300
2000-08-29Z,0.0,100.0,CQ,1300
2000-08-30Z,7.4,100.0,CQ,1300
2000-08-31Z,0.0,100.0,CQ,1300
2000-08-01Z,0.2,100.0,CR,1300
2000-08-02Z,0.0,100.0,CR,1300
2000-08-03Z,0.2,100.0,CR,1300
2000-08-04Z,0.0,100.0,CR,1300
2000-08-05Z,0.0,100.0,CR,1300
2000-08-06Z,0.0,100.0,CR,1300
2000-08-07Z,0.0,100.0,CR,1300
2000-08-08Z,0.0,100.0,CR,1300
2000-08-09Z,0.0,100.0,CR,1300
2000-08-10Z,0.0,100.0,CR,1300
2000-08-11Z,0.0,100.0,CR,1300
2000-08-12Z,0.0,100.0,CR,1300
2000-08-13Z,2.4,100.0,CR,1300
2000-08-14Z,0.0,100.0,CR,1300
2000-08-15Z,0.0,100.0,CR,1300
2000-08-16Z,0.0,100.0,CR,1300
2000-08-17Z,0.0,100.0,CR,1300
2000-08-18Z,0.0,100.0,CR,1300
2000-08-19Z,0.0,100.0,CR,1300
2000-08-20Z,0.0,100.0,CR,1300
2000-08-21Z,0.0,100.0,CR,1300
2000-08-22Z,0.0,100.0,CR,1300
2000-08-23Z,0.0,100.0,CR,1300
2000-08-24Z,0.0,100.0,CR,1300
2000-08-25Z,0.0,100.0,CR,1300
2000-08-26Z,0.0,100.0,CR,1300
2000-08-27Z,0.0,100.0,CR,1300
2000-08-28Z,0.0,100.0,CR,1300
2000-08-29Z,0.0,100.0,CR,1300
2000-08-01Z,0.0,97.9,CS,1300
2000-08-02Z,0.0,100.0,CS,1300
2000-08-03Z,1.6,100.0,CS,1300
2000-08-04Z,13.4,100.0,CS,1300
2000-08-05Z,1.8,100.0,CS,1300
2000-08-06Z,0.2,100.0,CS,1300
2000-08-07Z,0.0,100.0,CS,1300
2000-08-08Z,0.0,100.0,CS,1300
2000-08-09Z,0.0,100.0,CS,1300
2000-08-10Z,0.0,100.0,CS,1300
2000-08-11Z,0.6,100.0,CS,1300
2000-08-12Z,0.8,100.0,CS,1300
2000-08-13Z,0.0,100.0,CS,1300
2000-08-14Z,0.0,100.0,CS,1300
2000-08-15Z,0.0,100.0,CS,1300
2000-08-16Z,0.0,100.0,CS,1300
2000-08-17Z,0.0,100.0,CS,1300
2000-08-18Z,0.0,100.0,CS,1300
2000-08-19Z,0.0,100.0,CS,1300
2000-08-20Z,0.0,100.0,CS,1300
2000-08-21Z,0.6,100.0,CS,1300
2000-08-22Z,0.0,100.0,CS,1300
2000-08-23Z,0.0,97.9,CS,1300
2000-08-24Z,0.0,100.0,CS,1300
2000-08-25Z,0.0,100.0,CS,1300
2000-08-26Z,0.0,100.0,CS,1300
2000-08-27Z,0.0,100.0,CS,1300
2000-08-28Z,0.0,100.0,CS,1300
2000-08-29Z,0.0,100.0,CS,1300
2000-08-30Z,18.4,100.0,CS,1300
2000-08-31Z,0.0,100.0,CS,1300
2000-08-01Z,2.0,100.0,CU,1300
2000-08-02Z,0.0,100.0,CU,1300
2000-08-03Z,17.4,100.0,CU,1300
2000-08-04Z,3.0,100.0,CU,1300
2000-08-05Z,1.6,100.0,CU,1300
2000-08-06Z,1.0,100.0,CU,1300
2000-08-07Z,0.0,100.0,CU,1300
2000-08-08Z,0.0,100.0,CU,1300
2000-08-09Z,0.0,100.0,CU,1300
2000-08-10Z,0.0,100.0,CU,1300
2000-08-12Z,1.4,100.0,CU,1300
2000-08-13Z,0.0,100.0,CU,1300
2000-08-14Z,0.0,100.0,CU,1300
2000-08-15Z,0.0,100.0,CU,1300
2000-08-16Z,0.0,100.0,CU,1300
2000-08-17Z,0.0,100.0,CU,1300
2000-08-18Z,0.0,100.0,CU,1300
2000-08-19Z,0.0,100.0,CU,1300
2000-08-20Z,0.0,100.0,CU,1300
2000-08-21Z,0.2,100.0,CU,1300
2000-08-22Z,0.0,100.0,CU,1300
2000-08-23Z,0.0,100.0,CU,1300
2000-08-24Z,0.8,100.0,CU,1300
2000-08-25Z,0.0,100.0,CU,1300
2000-08-26Z,0.4,100.0,CU,1300
2000-08-27Z,0.0,100.0,CU,1300
2000-08-28Z,0.0,100.0,CU,1300
2000-08-29Z,9.6,100.0,CU,1300
2000-08-30Z,19.4,100.0,CU,1300
2000-08-31Z,0.0,100.0,CU,1300
2000-08-01Z,0.8,100.0,CV,1300
2000-08-02Z,0.0,100.0,CV,1300
2000-08-03Z,3.2,100.0,CV,1300
2000-08-04Z,0.0,100.0,CV,1300
2000-08-05Z,0.0,100.0,CV,1300
2000-08-06Z,0.0,100.0,CV,1300
2000-08-07Z,0.0,100.0,CV,1300
2000-08-08Z,0.0,100.0,CV,1300
2000-08-09Z,0.0,100.0,CV,1300
2000-08-10Z,0.0,100.0,CV,1300
2000-08-11Z,0.2,100.0,CV,1300
2000-08-12Z,0.2,100.0,CV,1300
2000-08-13Z,11.6,100.0,CV,1300
2000-08-14Z,0.0,100.0,CV,1300
2000-08-15Z,0.0,100.0,CV,1300
2000-08-16Z,0.0,100.0,CV,1300
2000-08-17Z,0.0,100.0,CV,1300
2000-08-18Z,0.0,100.0,CV,1300
2000-08-19Z,0.0,100.0,CV,1300
2000-08-20Z,0.0,100.0,CV,1300
2000-08-21Z,0.0,100.0,CV,1300
2000-08-22Z,0.0,100.0,CV,1300
2000-08-23Z,0.0,100.0,CV,1300
2000-08-24Z,0.0,100.0,CV,1300
2000-08-25Z,0.0,100.0,CV,1300
2000-08-26Z,0.0,100.0,CV,1300
2000-08-27Z,0.0,100.0,CV,1300
2000-08-28Z,0.0,100.0,CV,1300
2000-08-29Z,0.0,100.0,CV,1300
2000-08-30Z,16.6,100.0,CV,1300
2000-08-31Z,0.0,100.0,CV,1300
2000-08-01Z,0.0,100.0,CW,1300
2000-08-02Z,0.0,100.0,CW,1300
2000-08-03Z,0.0,100.0,CW,1300
2000-08-04Z,0.0,100.0,CW,1300
2000-08-05Z,0.0,100.0,CW,1300
2000-08-06Z,0.0,100.0,CW,1300
2000-08-07Z,0.0,100.0,CW,1300
2000-08-08Z,0.0,100.0,CW,1300
2000-08-09Z,0.0,100.0,CW,1300
2000-08-10Z,0.0,100.0,CW,1300
2000-08-11Z,0.2,100.0,CW,1300
2000-08-12Z,7.8,100.0,CW,1300
2000-08-13Z,0.0,100.0,CW,1300
2000-08-14Z,0.0,100.0,CW,1300
2000-08-15Z,0.0,97.9,CW,1300
2000-08-16Z,0.0,100.0,CW,1300
2000-08-17Z,0.0,100.0,CW,1300
2000-08-18Z,0.0,100.0,CW,1300
2000-08-19Z,0.0,100.0,CW,1300
2000-08-20Z,0.0,100.0,CW,1300
2000-08-21Z,0.0,100.0,CW,1300
2000-08-22Z,0.0,100.0,CW,1300
2000-08-23Z,0.0,100.0,CW,1300
2000-08-25Z,0.0,100.0,CW,1300
2000-08-26Z,0.0,100.0,CW,1300
2000-08-27Z,0.0,100.0,CW,1300
2000-08-28Z,0.0,100.0,CW,1300
2000-08-29Z,0.0,100.0,CW,1300
2000-08-30Z,1.2,100.0,CW,1300
2000-08-31Z,0.0,100.0,CW,1300
2000-08-01Z,0.0,100.0,CX,1300
2000-08-02Z,0.0,100.0,CX,1300
2000-08-03Z,10.0,95.8,CX,1300
2000-08-04Z,0.6,100.0,CX,1300
2000-08-05Z,0.0,100.0,CX,1300
2000-08-06Z,0.0,100.0,CX,1300
2000-08-07Z,0.0,100.0,CX,1300
2000-08-08Z,0.0,100.0,CX,1300
2000-08-09Z,0.0,100.0,CX,1300
2000-08-10Z,0.0,100.0,CX,1300
2000-08-11Z,0.4,100.0,CX,1300
2000-08-12Z,0.4,100.0,CX,1300
2000-08-13Z,0.0,100.0,CX,1300
2000-08-14Z,0.0,100.0,CX,1300
2000-08-15Z,0.0,100.0,CX,1300
2000-08-17Z,0.0,100.0,CX,1300
2000-08-18Z,0.0,100.0,CX,1300
2000-08-19Z,0.0,100.0,CX,1300
2000-08-20Z,0.0,100.0,CX,1300
2000-08-21Z,0.0,100.0,CX,1300
2000-08-22Z,0.0,100.0,CX,1300
2000-08-23Z,0.0,100.0,CX,1300
2000-08-24Z,0.0,100.0,CX,1300
2000-08-25Z,0.0,100.0,CX,1300
2000-08-26Z,0.0,100.0,CX,1300
2000-08-27Z,0.0,100.0,CX,1300
2000-08-28Z,0.0,100.0,CX,1300
2000-08-29Z,0.0,100.0,CX,1300
2000-08-30Z,6.6,100.0,CX,1300
2000-08-31Z,0.6,100.0,CX,1300
2000-08-01Z,0.0,100.0,CZ,1300
2000-08-02Z,0.0,100.0,CZ,1300
2000-08-03Z,0.0,100.0,CZ,1300
2000-08-04Z,0.0,100.0,CZ,1300
2000-08-05Z,0.0,100.0,CZ,1300
2000-08-06Z,0.0,100.0,CZ,1300
2000-08-07Z,0.0,100.0,CZ,1300
2000-08-08Z,0.0,100.0,CZ,1300
2000-08-09Z,0.0,100.0,CZ,1300
2000-08-10Z,0.0,100.0,CZ,1300
2000-08-11Z,0.0,100.0,CZ,1300
2000-08-12Z,0.2,100.0,CZ,1300
2000-08-13Z,0.0,100.0,CZ,1300
2000-08-14Z,0.0,100.0,CZ,1300
2000-08-15Z,0.0,100.0,CZ,1300
2000-08-16Z,0.0,100.0,CZ,1300
2000-08-17Z,0.0,100.0,CZ,1300
2000-08-18Z,0.0,100.0,CZ,1300
2000-08-19Z,0.0,100.0,CZ,1300
2000-08-20Z,0.0,100.0,CZ,1300
2000-08-21Z,0.0,100.0,CZ,1300
2000-08-22Z,0.0,100.0,CZ,1300
2000-08-23Z,0.0,100.0,CZ,1300
2000-08-24Z,0.0,100.0,CZ,1300
2000-08-25Z,0.0,100.0,CZ,1300
2000-08-26Z,0.0,100.0,CZ,1300
2000-08-27Z,0.0,100.0,CZ,1300
2000-08-28Z,0.0,100.0,CZ,1300
2000-08-29Z,0.0,100.0,CZ,1300
2000-08-30Z,3.0,100.0,CZ,1300
2000-08-31Z,0.0,100.0,CZ,1300
2000-08-01Z,0.0,100.0,D1,1300
2000-08-02Z,0.0,100.0,D1,1300
2000-08-03Z,0.0,100.0,D1,1300
2000-08-04Z,0.0,100.0,D1,1300
2000-08-05Z,0.0,100.0,D1,1300
2000-08-06Z,0.0,100.0,D1,1300
2000-08-07Z,0.0,100.0,D1,1300
2000-08-08Z,0.0,100.0,D1,1300
2000-08-09Z,0.0,100.0,D1,1300
2000-08-10Z,0.0,100.0,D1,1300
2000-08-11Z,0.0,100.0,D1,1300
2000-08-12Z,0.0,100.0,D1,1300
2000-08-13Z,0.0,100.0,D1,1300
2000-08-14Z,0.0,100.0,D1,1300
2000-08-15Z,0.0,100.0,D1,1300
2000-08-16Z,0.0,100.0,D1,1300
2000-08-17Z,0.0,100.0,D1,1300
2000-08-18Z,0.0,100.0,D1,1300
2000-08-19Z,0.0,100.0,D1,1300
2000-08-20Z,0.0,100.0,D1,1300
2000-08-21Z,0.0,100.0,D1,1300
2000-08-22Z,0.8,100.0,D1,1300
2000-08-23Z,0.0,100.0,D1,1300
2000-08-24Z,0.0,100.0,D1,1300
2000-08-25Z,0.0,100.0,D1,1300
2000-08-26Z,0.0,100.0,D1,1300
2000-08-27Z,0.0,100.0,D1,1300
2000-08-28Z,0.0,100.0,D1,1300
2000-08-29Z,0.0,100.0,D1,1300
2000-08-30Z,1.8,100.0,D1,1300
2000-08-31Z,0.0,100.0,D1,1300
2000-08-01Z,0.0,100.0,D2,1300
2000-08-02Z,0.0,100.0,D2,1300
2000-08-03Z,0.0,100.0,D2,1300
2000-08-04Z,1.6,97.9,D2,1300
2000-08-05Z,0.0,100.0,D2,1300
2000-08-06Z,0.0,100.0,D2,1300
2000-08-07Z,0.0,100.0,D2,1300
2000-08-08Z,0.0,100.0,D2,1300
2000-08-09Z,0.0,100.0,D2,1300
2000-08-10Z,0.0,100.0,D2,1300
2000-08-11Z,0.0,100.0,D2,1300
2000-08-12Z,8.4,100.0,D2,1300
2000-08-13Z,0.2,100.0,D2,1300
2000-08-14Z,0.0,100.0,D2,1300
2000-08-15Z,0.0,100.0,D2,1300
2000-08-16Z,0.0,100.0,D2,1300
2000-08-17Z,0.0,100.0,D2,1300
2000-08-18Z,0.0,100.0,D2,1300
2000-08-19Z,0.0,100.0,D2,1300
2000-08-20Z,0.0,100.0,D2,1300
2000-08-21Z,0.0,100.0,D2,1300
2000-08-22Z,0.0,100.0,D2,1300
2000-08-23Z,0.0,100.0,D2,1300
2000-08-24Z,0.0,100.0,D2,1300
2000-08-25Z,0.0,100.0,D2,1300
2000-08-26Z,0.0,100.0,D2,1300
2000-08-27Z,0.0,100.0,D2,1300
2000-08-28Z,0.2,100.0,D2,1300
2000-08-29Z,0.0,100.0,D2,1300
2000-08-30Z,6.0,100.0,D2,1300
2000-08-31Z,0.0,97.9,D2,1300
2000-08-01Z,0.0,100.0,D3,1300
2000-08-02Z,0.0,100.0,D3,1300
2000-08-03Z,2.2,100.0,D3,1300
2000-08-04Z,36.8,100.0,D3,1300
2000-08-05Z,0.0,100.0,D3,1300
2000-08-06Z,0.0,100.0,D3,1300
2000-08-07Z,0.0,100.0,D3,1300
2000-08-08Z,0.0,100.0,D3,1300
2000-08-09Z,0.0,100.0,D3,1300
2000-08-10Z,0.0,100.0,D3,1300
2000-08-11Z,0.0,100.0,D3,1300
2000-08-12Z,0.4,100.0,D3,1300
2000-08-13Z,0.0,100.0,D3,1300
2000-08-14Z,0.0,100.0,D3,1300
2000-08-15Z,0.0,100.0,D3,1300
2000-08-16Z,0.0,100.0,D3,1300
2000-08-17Z,0.0,100.0,D3,1300
2000-08-18Z,0.0,100.0,D3,1300
2000-08-19Z,0.0,100.0,D3,1300
2000-08-20Z,0.0,100.0,D3,1300
2000-08-21Z,1.2,100.0,D3,1300
2000-08-22Z,0.0,100.0,D3,1300
2000-08-23Z,0.0,100.0,D3,1300
2000-08-24Z,0.0,100.0,D3,1300
2000-08-25Z,0.0,100.0,D3,1300
2000-08-26Z,0.0,100.0,D3,1300
2000-08-27Z,0.0,100.0,D3,1300
2000-08-28Z,0.0,100.0,D3,1300
2000-08-29Z,0.0,100.0,D3,1300
2000-08-30Z,6.4,100.0,D3,1300
2000-08-31Z,0.0,100.0,D3,1300
2000-08-01Z,0.0,100.0,D4,1300
2000-08-02Z,0.0,100.0,D4,1300
2000-08-03Z,0.0,100.0,D4,1300
2000-08-04Z,0.0,100.0,D4,1300
2000-08-05Z,0.0,100.0,D4,1300
2000-08-06Z,0.0,100.0,D4,1300
2000-08-07Z,0.0,100.0,D4,1300
2000-08-08Z,0.0,100.0,D4,1300
2000-08-09Z,0.0,100.0,D4,1300
2000-08-10Z,0.0,100.0,D4,1300
2000-08-11Z,0.0,100.0,D4,1300
2000-08-12Z,0.0,100.0,D4,1300
2000-08-13Z,0.0,100.0,D4,1300
2000-08-14Z,0.0,100.0,D4,1300
2000-08-15Z,0.0,100.0,D4,1300
2000-08-16Z,0.0,100.0,D4,1300
2000-08-17Z,0.0,100.0,D4,1300
2000-08-18Z,0.0,100.0,D4,1300
2000-08-19Z,0.0,100.0,D4,1300
2000-08-20Z,0.0,100.0,D4,1300
2000-08-21Z,0.0,100.0,D4,1300
2000-08-22Z,0.0,100.0,D4,1300
2000-08-23Z,0.0,100.0,D4,1300
2000-08-24Z,0.0,100.0,D4,1300
2000-08-25Z,0.0,100.0,D4,1300
2000-08-26Z,0.0,100.0,D4,1300
2000-08-27Z,0.0,100.0,D4,1300
2000-08-28Z,0.0,100.0,D4,1300
2000-08-29Z,0.0,100.0,D4,1300
2000-08-30Z,10.4,100.0,D4,1300
2000-08-31Z,0.0,100.0,D4,1300
2000-08-01Z,0.0,100.0,D5,1300
2000-08-02Z,0.0,100.0,D5,1300
2000-08-03Z,1.4,100.0,D5,1300
2000-08-04Z,2.0,100.0,D5,1300
2000-08-05Z,0.0,100.0,D5,1300
2000-08-06Z,0.0,100.0,D5,1300
2000-08-07Z,0.0,100.0,D5,1300
2000-08-08Z,0.0,100.0,D5,1300
2000-08-09Z,0.0,100.0,D5,1300
2000-08-10Z,0.0,100.0,D5,1300
2000-08-11Z,0.6,100.0,D5,1300
2000-08-12Z,0.4,100.0,D5,1300
2000-08-13Z,0.0,100.0,D5,1300
2000-08-14Z,0.0,100.0,D5,1300
2000-08-15Z,0.0,100.0,D5,1300
2000-08-16Z,0.0,100.0,D5,1300
2000-08-17Z,0.0,100.0,D5,1300
2000-08-18Z,0.0,100.0,D5,1300
2000-08-19Z,0.0,100.0,D5,1300
2000-08-20Z,0.0,100.0,D5,1300
2000-08-21Z,2.0,100.0,D5,1300
2000-08-22Z,0.0,100.0,D5,1300
2000-08-23Z,0.0,100.0,D5,1300
2000-08-24Z,0.0,100.0,D5,1300
2000-08-25Z,0.0,100.0,D5,1300
2000-08-26Z,0.0,100.0,D5,1300
2000-08-27Z,0.0,100.0,D5,1300
2000-08-28Z,0.0,100.0,D5,1300
2000-08-29Z,0.0,100.0,D5,1300
2000-08-30Z,6.8,100.0,D5,1300
2000-08-31Z,0.0,100.0,D5,1300
2000-08-01Z,0.4,100.0,D6,1300
2000-08-02Z,0.0,100.0,D6,1300
2000-08-03Z,0.0,100.0,D6,1300
2000-08-04Z,0.2,100.0,D6,1300
2000-08-05Z,0.0,100.0,D6,1300
2000-08-06Z,0.0,100.0,D6,1300
2000-08-07Z,0.0,100.0,D6,1300
2000-08-08Z,0.0,100.0,D6,1300
2000-08-09Z,0.0,100.0,D6,1300
2000-08-10Z,0.0,100.0,D6,1300
2000-08-11Z,0.2,100.0,D6,1300
2000-08-12Z,0.0,100.0,D6,1300
2000-08-13Z,0.0,100.0,D6,1300
2000-08-14Z,0.0,100.0,D6,1300
2000-08-15Z,0.0,100.0,D6,1300
2000-08-16Z,0.0,100.0,D6,1300
2000-08-17Z,0.0,100.0,D6,1300
2000-08-18Z,0.0,100.0,D6,1300
2000-08-19Z,0.0,100.0,D6,1300
2000-08-20Z,0.0,100.0,D6,1300
2000-08-21Z,0.2,100.0,D6,1300
2000-08-22Z,0.0,100.0,D6,1300
2000-08-23Z,0.0,100.0,D6,1300
2000-08-24Z,0.0,100.0,D6,1300
2000-08-25Z,0.0,100.0,D6,1300
2000-08-26Z,0.0,100.0,D6,1300
2000-08-27Z,0.0,100.0,D6,1300
2000-08-28Z,0.0,100.0,D6,1300
2000-08-29Z,0.0,100.0,D6,1300
2000-08-30Z,2.0,100.0,D6,1300
2000-08-31Z,0.4,100.0,D6,1300
2000-08-01Z,0.6,100.0,D7,1300
2000-08-02Z,0.0,100.0,D7,1300
2000-08-03Z,0.0,100.0,D7,1300
2000-08-04Z,0.0,100.0,D7,1300
2000-08-05Z,0.0,100.0,D7,1300
2000-08-06Z,0.0,100.0,D7,1300
2000-08-07Z,0.0,100.0,D7,1300
2000-08-08Z,0.0,100.0,D7,1300
2000-08-09Z,0.0,100.0,D7,1300
2000-08-10Z,0.0,100.0,D7,1300
2000-08-11Z,0.0,100.0,D7,1300
2000-08-12Z,0.0,100.0,D7,1300
2000-08-13Z,0.0,100.0,D7,1300
2000-08-14Z,0.0,100.0,D7,1300
2000-08-15Z,0.0,100.0,D7,1300
2000-08-16Z,0.0,100.0,D7,1300
2000-08-17Z,0.0,100.0,D7,1300
2000-08-18Z,0.0,100.0,D7,1300
2000-08-19Z,0.0,100.0,D7,1300
2000-08-20Z,0.0,100.0,D7,1300
2000-08-21Z,0.0,100.0,D7,1300
2000-08-22Z,0.0,100.0,D7,1300
2000-08-23Z,0.0,100.0,D7,1300
2000-08-24Z,0.0,100.0,D7,1300
2000-08-25Z,0.0,100.0,D7,1300
2000-08-26Z,0.0,100.0,D7,1300
2000-08-27Z,0.0,100.0,D7,1300
2000-08-28Z,0.0,100.0,D7,1300
2000-08-29Z,0.0,100.0,D7,1300
2000-08-30Z,8.8,100.0,D7,1300
2000-08-31Z,0.0,97.9,D7,1300
2000-08-01Z,0.0,100.0,D8,1300
2000-08-02Z,0.0,100.0,D8,1300
2000-08-03Z,0.0,100.0,D8,1300
2000-08-04Z,0.0,100.0,D8,1300
2000-08-05Z,0.0,100.0,D8,1300
2000-08-06Z,0.0,100.0,D8,1300
2000-08-07Z,0.0,100.0,D8,1300
2000-08-08Z,0.0,100.0,D8,1300
2000-08-09Z,0.0,100.0,D8,1300
2000-08-10Z,0.0,100.0,D8,1300
2000-08-13Z,0.0,100.0,D8,1300
2000-08-14Z,0.0,100.0,D8,1300
2000-08-15Z,0.0,100.0,D8,1300
2000-08-16Z,0.0,100.0,D8,1300
2000-08-17Z,0.0,100.0,D8,1300
2000-08-18Z,0.0,100.0,D8,1300
2000-08-19Z,0.0,100.0,D8,1300
2000-08-20Z,0.0,100.0,D8,1300
2000-08-21Z,0.0,100.0,D8,1300
2000-08-22Z,0.0,100.0,D8,1300
2000-08-23Z,0.0,100.0,D8,1300
2000-08-24Z,0.0,100.0,D8,1300
2000-08-25Z,0.0,100.0,D8,1300
2000-08-26Z,0.0,100.0,D8,1300
2000-08-27Z,0.0,100.0,D8,1300
2000-08-28Z,0.0,100.0,D8,1300
2000-08-29Z,0.0,100.0,D8,1300
2000-08-31Z,0.0,100.0,D8,1300
2000-08-01Z,0.0,100.0,D9,1300
2000-08-02Z,0.0,100.0,D9,1300
2000-08-03Z,0.0,100.0,D9,1300
2000-08-04Z,19.4,100.0,D9,1300
2000-08-05Z,0.0,100.0,D9,1300
2000-08-06Z,0.0,100.0,D9,1300
2000-08-07Z,0.0,100.0,D9,1300
2000-08-08Z,0.0,100.0,D9,1300
2000-08-09Z,0.0,100.0,D9,1300
2000-08-10Z,0.0,100.0,D9,1300
2000-08-11Z,0.0,100.0,D9,1300
2000-08-12Z,0.2,100.0,D9,1300
2000-08-13Z,0.0,100.0,D9,1300
2000-08-14Z,0.0,100.0,D9,1300
2000-08-15Z,0.0,100.0,D9,1300
2000-08-16Z,0.0,100.0,D9,1300
2000-08-17Z,0.0,95.8,D9,1300
2000-08-18Z,0.0,100.0,D9,1300
2000-08-19Z,0.0,100.0,D9,1300
2000-08-20Z,0.0,100.0,D9,1300
2000-08-21Z,0.2,100.0,D9,1300
2000-08-22Z,0.0,100.0,D9,1300
2000-08-23Z,0.0,100.0,D9,1300
2000-08-24Z,0.0,100.0,D9,1300
2000-08-25Z,0.0,100.0,D9,1300
2000-08-26Z,0.0,100.0,D9,1300
2000-08-27Z,0.0,100.0,D9,1300
2000-08-28Z,0.0,100.0,D9,1300
2000-08-29Z,0.0,100.0,D9,1300
2000-08-30Z,4.4,100.0,D9,1300
2000-08-31Z,0.0,100.0,D9,1300
2000-08-01Z,0.0,100.0,DA,1300
2000-08-02Z,0.0,100.0,DA,1300
2000-08-03Z,0.0,100.0,DA,1300
2000-08-04Z,0.0,100.0,DA,1300
2000-08-05Z,0.0,100.0,DA,1300
2000-08-06Z,0.0,100.0,DA,1300
2000-08-07Z,0.0,100.0,DA,1300
2000-08-08Z,0.0,100.0,DA,1300
2000-08-09Z,0.0,100.0,DA,1300
2000-08-10Z,0.0,100.0,DA,1300
2000-08-11Z,0.0,100.0,DA,1300
2000-08-12Z,6.0,100.0,DA,1300
2000-08-13Z,0.0,100.0,DA,1300
2000-08-14Z,0.0,100.0,DA,1300
2000-08-15Z,0.0,100.0,DA,1300
2000-08-16Z,0.0,100.0,DA,1300
2000-08-17Z,0.0,100.0,DA,1300
2000-08-18Z,0.0,100.0,DA,1300
2000-08-19Z,0.0,100.0,DA,1300
2000-08-20Z,0.0,100.0,DA,1300
2000-08-21Z,0.0,100.0,DA,1300
2000-08-22Z,0.0,100.0,DA,1300
2000-08-23Z,0.0,100.0,DA,1300
2000-08-24Z,0.0,100.0,DA,1300
2000-08-25Z,0.0,100.0,DA,1300
2000-08-26Z,0.0,100.0,DA,1300
2000-08-27Z,0.0,100.0,DA,1300
2000-08-28Z,0.0,100.0,DA,1300
2000-08-29Z,0.0,100.0,DA,1300
2000-08-30Z,3.2,100.0,DA,1300
2000-08-31Z,0.0,100.0,DA,1300
2000-08-01Z,0.0,100.0,DB,1300
2000-08-02Z,0.0,100.0,DB,1300
2000-08-03Z,0.0,100.0,DB,1300
2000-08-04Z,0.0,100.0,DB,1300
2000-08-05Z,0.0,100.0,DB,1300
2000-08-06Z,0.0,100.0,DB,1300
2000-08-07Z,0.0,100.0,DB,1300
2000-08-08Z,0.0,100.0,DB,1300
2000-08-09Z,0.0,100.0,DB,1300
2000-08-10Z,0.0,100.0,DB,1300
2000-08-11Z,0.2,100.0,DB,1300
2000-08-12Z,0.4,100.0,DB,1300
2000-08-13Z,0.0,100.0,DB,1300
2000-08-14Z,0.0,100.0,DB,1300
2000-08-15Z,0.0,100.0,DB,1300
2000-08-16Z,0.0,100.0,DB,1300
2000-08-17Z,0.0,100.0,DB,1300
2000-08-18Z,0.0,100.0,DB,1300
2000-08-19Z,0.0,100.0,DB,1300
2000-08-20Z,0.0,100.0,DB,1300
2000-08-21Z,0.0,100.0,DB,1300
2000-08-22Z,0.0,100.0,DB,1300
2000-08-23Z,0.0,100.0,DB,1300
2000-08-24Z,0.0,100.0,DB,1300
2000-08-25Z,0.0,100.0,DB,1300
2000-08-26Z,0.0,100.0,DB,1300
2000-08-27Z,0.0,100.0,DB,1300
2000-08-28Z,0.0,100.0,DB,1300
2000-08-29Z,0.0,100.0,DB,1300
2000-08-30Z,15.4,100.0,DB,1300
2000-08-31Z,0.0,100.0,DB,1300
2000-08-01Z,0.0,100.0,DD,1300
2000-08-02Z,0.0,100.0,DD,1300
2000-08-03Z,0.4,100.0,DD,1300
2000-08-06Z,0.0,100.0,DD,1300
2000-08-07Z,0.0,100.0,DD,1300
2000-08-08Z,0.0,100.0,DD,1300
2000-08-09Z,0.0,100.0,DD,1300
2000-08-10Z,0.0,100.0,DD,1300
2000-08-11Z,0.2,100.0,DD,1300
2000-08-12Z,0.6,100.0,DD,1300
2000-08-13Z,0.0,100.0,DD,1300
2000-08-14Z,0.0,100.0,DD,1300
2000-08-15Z,0.0,100.0,DD,1300
2000-08-16Z,0.0,100.0,DD,1300
2000-08-17Z,0.0,100.0,DD,1300
2000-08-18Z,0.0,100.0,DD,1300
2000-08-19Z,0.0,100.0,DD,1300
2000-08-20Z,0.0,100.0,DD,1300
2000-08-21Z,0.4,100.0,DD,1300
2000-08-22Z,0.0,100.0,DD,1300
2000-08-23Z,0.0,100.0,DD,1300
2000-08-24Z,0.0,100.0,DD,1300
2000-08-25Z,0.0,100.0,DD,1300
2000-08-26Z,0.0,100.0,DD,1300
2000-08-27Z,0.0,100.0,DD,1300
2000-08-28Z,0.0,100.0,DD,1300
2000-08-29Z,0.0,100.0,DD,1300
2000-08-30Z,4.6,100.0,DD,1300
2000-08-31Z,0.0,100.0,DD,1300
2000-08-01Z,0.0,100.0,DE,1300
2000-08-02Z,0.0,100.0,DE,1300
2000-08-03Z,0.0,100.0,DE,1300
2000-08-04Z,0.0,100.0,DE,1300
2000-08-05Z,0.0,100.0,DE,1300
2000-08-06Z,0.0,100.0,DE,1300
2000-08-07Z,0.0,100.0,DE,1300
2000-08-08Z,0.0,100.0,DE,1300
2000-08-09Z,0.0,100.0,DE,1300
2000-08-10Z,0.0,100.0,DE,1300
2000-08-11Z,0.0,100.0,DE,1300
2000-08-12Z,1.4,100.0,DE,1300
2000-08-13Z,0.0,100.0,DE,1300
2000-08-14Z,0.0,100.0,DE,1300
2000-08-15Z,0.0,100.0,DE,1300
2000-08-16Z,0.0,100.0,DE,1300
