data,valor,percentatge,codiEstacio,codiVariable
2007-04-10Z,0.0,100.0,CZ,1300
2007-04-11Z,0.0,100.0,CZ,1300
2007-04-12Z,9.6,100.0,CZ,1300
2007-04-13Z,9.2,100.0,CZ,1300
2007-04-14Z,23.0,100.0,CZ,1300
2007-04-15Z,9.2,100.0,CZ,1300
2007-04-16Z,0.0,100.0,CZ,1300
2007-04-17Z,0.0,100.0,CZ,1300
2007-04-18Z,0.0,100.0,CZ,1300
2007-04-19Z,0.0,100.0,CZ,1300
2007-04-20Z,0.0,100.0,CZ,1300
2007-04-21Z,0.0,100.0,CZ,1300
2007-04-22Z,0.0,100.0,CZ,1300
2007-04-23Z,0.0,100.0,CZ,1300
2007-04-24Z,0.0,100.0,CZ,1300
2007-04-25Z,0.0,100.0,CZ,1300
2007-04-26Z,0.0,100.0,CZ,1300
2007-04-27Z,0.0,100.0,CZ,1300
2007-04-28Z,0.0,100.0,CZ,1300
2007-04-29Z,10.8,100.0,CZ,1300
2007-04-30Z,7.0,100.0,CZ,1300
2007-04-01Z,48.8,100.0,D1,1300
2007-04-02Z,12.6,100.0,D1,1300
2007-04-03Z,2.2,100.0,D1,1300
2007-04-04Z,6.2,100.0,D1,1300
2007-04-05Z,6.8,100.0,D1,1300
2007-04-06Z,0.8,100.0,D1,1300
2007-04-07Z,0.0,100.0,D1,1300
2007-04-08Z,0.0,100.0,D1,1300
2007-04-09Z,0.0,100.0,D1,1300
2007-04-10Z,0.0,100.0,D1,1300
2007-04-11Z,0.0,100.0,D1,1300
2007-04-12Z,13.6,100.0,D1,1300
2007-04-13Z,6.0,100.0,D1,1300
2007-04-14Z,15.4,100.0,D1,1300
2007-04-15Z,7.4,100.0,D1,1300
2007-04-16Z,0.2,100.0,D1,1300
2007-04-17Z,0.0,100.0,D1,1300
2007-04-18Z,0.0,100.0,D1,1300
2007-04-19Z,0.0,100.0,D1,1300
2007-04-20Z,0.0,100.0,D1,1300
2007-04-21Z,0.0,100.0,D1,1300
2007-04-22Z,0.0,100.0,D1,1300
2007-04-23Z,0.0,100.0,D1,1300
2007-04-24Z,0.0,100.0,D1,1300
2007-04-25Z,0.0,100.0,D1,1300
2007-04-26Z,0.0,100.0,D1,1300
2007-04-27Z,0.0,100.0,D1,1300
2007-04-28Z,0.0,100.0,D1,1300
2007-04-29Z,11.2,100.0,D1,1300
2007-04-30Z,8.6,100.0,D1,1300
2007-04-01Z,1.8,100.0,D2,1300
2007-04-02Z,53.6,100.0,D2,1300
2007-04-03Z,20.6,100.0,D2,1300
2007-04-04Z,27.8,100.0,D2,1300
2007-04-05Z,3.4,100.0,D2,1300
2007-04-06Z,0.4,100.0,D2,1300
2007-04-07Z,0.0,100.0,D2,1300
2007-04-08Z,0.0,100.0,D2,1300
2007-04-09Z,0.2,100.0,D2,1300
2007-04-10Z,0.0,100.0,D2,1300
2007-04-11Z,0.2,100.0,D2,1300
2007-04-12Z,6.2,100.0,D2,1300
2007-04-13Z,16.8,100.0,D2,1300
2007-04-14Z,10.2,100.0,D2,1300
2007-04-15Z,0.0,100.0,D2,1300
2007-04-16Z,0.0,100.0,D2,1300
2007-04-17Z,0.4,100.0,D2,1300
2007-04-18Z,0.0,100.0,D2,1300
2007-04-19Z,0.0,100.0,D2,1300
2007-04-20Z,0.0,100.0,D2,1300
2007-04-21Z,0.0,100.0,D2,1300
2007-04-22Z,0.0,100.0,D2,1300
2007-04-23Z,0.0,100.0,D2,1300
2007-04-24Z,0.0,100.0,D2,1300
2007-04-25Z,0.0,100.0,D2,1300
2007-04-26Z,0.0,100.0,D2,1300
2007-04-27Z,8.6,100.0,D2,1300
2007-04-28Z,2.0,100.0,D2,1300
2007-04-29Z,5.6,100.0,D2,1300
2007-04-30Z,0.2,100.0,D2,1300
2007-04-01Z,0.6,100.0,D3,1300
2007-04-02Z,41.6,100.0,D3,1300
2007-04-03Z,14.0,100.0,D3,1300
2007-04-04Z,14.8,100.0,D3,1300
2007-04-05Z,3.0,100.0,D3,1300
2007-04-06Z,0.6,100.0,D3,1300
2007-04-07Z,0.2,100.0,D3,1300
2007-04-08Z,0.0,100.0,D3,1300
2007-04-09Z,0.2,100.0,D3,1300
2007-04-10Z,0.6,100.0,D3,1300
2007-04-11Z,0.2,100.0,D3,1300
2007-04-12Z,6.6,100.0,D3,1300
2007-04-13Z,11.4,100.0,D3,1300
2007-04-14Z,8.0,100.0,D3,1300
2007-04-15Z,0.0,100.0,D3,1300
2007-04-16Z,0.0,100.0,D3,1300
2007-04-17Z,0.0,100.0,D3,1300
2007-04-18Z,0.0,100.0,D3,1300
2007-04-19Z,0.0,100.0,D3,1300
2007-04-20Z,0.0,100.0,D3,1300
2007-04-21Z,0.0,100.0,D3,1300
2007-04-22Z,0.0,100.0,D3,1300
2007-04-23Z,0.0,100.0,D3,1300
2007-04-24Z,0.0,100.0,D3,1300
2007-04-25Z,0.0,100.0,D3,1300
2007-04-26Z,0.0,100.0,D3,1300
2007-04-27Z,0.0,100.0,D3,1300
2007-04-28Z,0.0,100.0,D3,1300
2007-04-29Z,2.0,100.0,D3,1300
2007-04-30Z,0.0,100.0,D3,1300
2007-04-01Z,0.0,100.0,D4,1300
2007-04-02Z,0.0,100.0,D4,1300
2007-04-03Z,6.2,100.0,D4,1300
2007-04-04Z,0.0,100.0,D4,1300
2007-04-05Z,0.0,100.0,D4,1300
2007-04-06Z,0.0,100.0,D4,1300
2007-04-07Z,0.0,100.0,D4,1300
2007-04-08Z,0.0,100.0,D4,1300
2007-04-09Z,0.0,100.0,D4,1300
2007-04-10Z,3.2,100.0,D4,1300
2007-04-11Z,3.6,100.0,D4,1300
2007-04-12Z,12.0,100.0,D4,1300
2007-04-13Z,9.8,100.0,D4,1300
2007-04-14Z,6.6,100.0,D4,1300
2007-04-15Z,0.0,100.0,D4,1300
2007-04-16Z,0.0,100.0,D4,1300
2007-04-17Z,0.0,100.0,D4,1300
2007-04-18Z,0.0,100.0,D4,1300
2007-04-19Z,0.0,100.0,D4,1300
2007-04-20Z,0.0,100.0,D4,1300
2007-04-21Z,0.0,100.0,D4,1300
2007-04-22Z,0.0,100.0,D4,1300
2007-04-23Z,0.0,100.0,D4,1300
2007-04-24Z,0.0,100.0,D4,1300
2007-04-25Z,0.0,100.0,D4,1300
2007-04-26Z,0.0,100.0,D4,1300
2007-04-27Z,0.0,100.0,D4,1300
2007-04-28Z,0.0,100.0,D4,1300
2007-04-29Z,0.0,100.0,D4,1300
2007-04-30Z,0.0,100.0,D4,1300
2007-04-01Z,1.0,100.0,D5,1300
2007-04-02Z,68.4,100.0,D5,1300
2007-04-03Z,14.6,100.0,D5,1300
2007-04-04Z,3.0,100.0,D5,1300
2007-04-05Z,5.8,100.0,D5,1300
2007-04-06Z,0.4,100.0,D5,1300
2007-04-07Z,0.0,100.0,D5,1300
2007-04-08Z,0.0,100.0,D5,1300
2007-04-09Z,0.8,100.0,D5,1300
2007-04-10Z,2.2,100.0,D5,1300
2007-04-11Z,0.4,100.0,D5,1300
2007-04-12Z,4.8,100.0,D5,1300
2007-04-13Z,8.0,100.0,D5,1300
2007-04-14Z,6.4,100.0,D5,1300
2007-04-15Z,0.0,100.0,D5,1300
2007-04-16Z,0.0,100.0,D5,1300
2007-04-17Z,0.0,100.0,D5,1300
2007-04-18Z,0.0,100.0,D5,1300
2007-04-19Z,0.0,100.0,D5,1300
2007-04-20Z,0.0,100.0,D5,1300
2007-04-21Z,0.0,100.0,D5,1300
2007-04-22Z,0.0,100.0,D5,1300
2007-04-23Z,0.0,100.0,D5,1300
2007-04-24Z,0.0,100.0,D5,1300
2007-04-25Z,0.0,100.0,D5,1300
2007-04-26Z,0.0,100.0,D5,1300
2007-04-27Z,0.0,100.0,D5,1300
2007-04-28Z,0.0,100.0,D5,1300
2007-04-29Z,1.2,100.0,D5,1300
2007-04-30Z,0.0,100.0,D5,1300
2007-04-01Z,0.0,100.0,D6,1300
2007-04-02Z,0.0,100.0,D6,1300
2007-04-03Z,0.3,100.0,D6,1300
2007-04-04Z,0.0,100.0,D6,1300
2007-04-05Z,1.7,100.0,D6,1300
2007-04-06Z,0.0,100.0,D6,1300
2007-04-07Z,0.0,100.0,D6,1300
2007-04-08Z,0.0,100.0,D6,1300
2007-04-09Z,0.0,100.0,D6,1300
2007-04-10Z,1.9,100.0,D6,1300
2007-04-11Z,2.7,100.0,D6,1300
2007-04-12Z,16.5,100.0,D6,1300
2007-04-13Z,20.3,100.0,D6,1300
2007-04-14Z,7.9,100.0,D6,1300
2007-04-15Z,0.0,100.0,D6,1300
2007-04-16Z,0.0,100.0,D6,1300
2007-04-17Z,0.0,100.0,D6,1300
2007-04-18Z,0.0,100.0,D6,1300
2007-04-19Z,0.0,100.0,D6,1300
2007-04-20Z,0.0,100.0,D6,1300
2007-04-21Z,0.0,100.0,D6,1300
2007-04-22Z,0.0,100.0,D6,1300
2007-04-23Z,0.0,100.0,D6,1300
2007-04-24Z,0.0,100.0,D6,1300
2007-04-25Z,0.0,100.0,D6,1300
2007-04-26Z,0.0,100.0,D6,1300
2007-04-27Z,0.0,100.0,D6,1300
2007-04-28Z,0.0,100.0,D6,1300
2007-04-29Z,0.0,100.0,D6,1300
2007-04-30Z,0.4,100.0,D6,1300
2007-04-01Z,50.2,100.0,D7,1300
2007-04-02Z,4.8,100.0,D7,1300
2007-04-03Z,0.6,100.0,D7,1300
2007-04-04Z,4.2,100.0,D7,1300
2007-04-05Z,6.4,100.0,D7,1300
2007-04-06Z,2.4,100.0,D7,1300
2007-04-07Z,0.2,100.0,D7,1300
2007-04-08Z,0.2,100.0,D7,1300
2007-04-09Z,0.2,100.0,D7,1300
2007-04-10Z,0.0,100.0,D7,1300
2007-04-11Z,0.0,100.0,D7,1300
2007-04-12Z,12.4,100.0,D7,1300
2007-04-13Z,7.2,100.0,D7,1300
2007-04-14Z,16.8,100.0,D7,1300
2007-04-15Z,2.6,100.0,D7,1300
2007-04-16Z,0.0,100.0,D7,1300
2007-04-17Z,0.0,100.0,D7,1300
2007-04-18Z,0.0,100.0,D7,1300
2007-04-19Z,0.0,100.0,D7,1300
2007-04-20Z,0.0,100.0,D7,1300
2007-04-21Z,0.0,100.0,D7,1300
2007-04-22Z,0.0,100.0,D7,1300
2007-04-23Z,0.0,100.0,D7,1300
2007-04-24Z,0.0,100.0,D7,1300
2007-04-25Z,0.0,100.0,D7,1300
2007-04-26Z,0.0,100.0,D7,1300
2007-04-27Z,0.0,100.0,D7,1300
2007-04-28Z,0.2,100.0,D7,1300
2007-04-29Z,3.6,100.0,D7,1300
2007-04-30Z,4.0,100.0,D7,1300
2007-04-01Z,13.2,100.0,D8,1300
2007-04-02Z,26.2,100.0,D8,1300
2007-04-03Z,0.4,100.0,D8,1300
2007-04-04Z,0.0,100.0,D8,1300
2007-04-05Z,13.0,100.0,D8,1300
2007-04-06Z,19.6,100.0,D8,1300
2007-04-07Z,11.8,100.0,D8,1300
2007-04-08Z,0.2,100.0,D8,1300
2007-04-09Z,0.0,100.0,D8,1300
2007-04-10Z,0.0,100.0,D8,1300
2007-04-11Z,0.0,100.0,D8,1300
2007-04-12Z,8.2,100.0,D8,1300
2007-04-13Z,10.6,100.0,D8,1300
2007-04-14Z,27.6,100.0,D8,1300
2007-04-15Z,0.4,100.0,D8,1300
2007-04-16Z,0.0,100.0,D8,1300
2007-04-17Z,0.0,100.0,D8,1300
2007-04-18Z,0.0,100.0,D8,1300
2007-04-19Z,0.0,100.0,D8,1300
2007-04-20Z,0.0,100.0,D8,1300
2007-04-21Z,0.0,100.0,D8,1300
2007-04-22Z,0.0,100.0,D8,1300
2007-04-23Z,0.0,100.0,D8,1300
2007-04-24Z,0.0,100.0,D8,1300
2007-04-25Z,0.0,100.0,D8,1300
2007-04-26Z,0.0,100.0,D8,1300
2007-04-27Z,1.6,100.0,D8,1300
2007-04-28Z,26.2,100.0,D8,1300
2007-04-29Z,2.6,100.0,D8,1300
2007-04-30Z,6.0,100.0,D8,1300
2007-04-01Z,1.8,100.0,D9,1300
2007-04-02Z,17.0,100.0,D9,1300
2007-04-03Z,4.0,100.0,D9,1300
2007-04-04Z,18.0,100.0,D9,1300
2007-04-05Z,2.2,100.0,D9,1300
2007-04-06Z,0.2,100.0,D9,1300
2007-04-07Z,0.0,100.0,D9,1300
2007-04-08Z,0.0,100.0,D9,1300
2007-04-09Z,0.6,100.0,D9,1300
2007-04-10Z,0.2,100.0,D9,1300
2007-04-11Z,0.0,100.0,D9,1300
2007-04-12Z,5.6,100.0,D9,1300
2007-04-13Z,14.8,100.0,D9,1300
2007-04-14Z,5.2,100.0,D9,1300
2007-04-15Z,0.2,100.0,D9,1300
2007-04-16Z,0.0,100.0,D9,1300
2007-04-17Z,0.0,100.0,D9,1300
2007-04-18Z,0.0,100.0,D9,1300
2007-04-19Z,0.0,100.0,D9,1300
2007-04-20Z,0.0,100.0,D9,1300
2007-04-21Z,0.0,100.0,D9,1300
2007-04-22Z,0.0,100.0,D9,1300
2007-04-23Z,0.0,100.0,D9,1300
2007-04-24Z,0.0,100.0,D9,1300
2007-04-25Z,0.0,100.0,D9,1300
2007-04-26Z,0.0,100.0,D9,1300
2007-04-27Z,0.2,100.0,D9,1300
2007-04-28Z,0.0,100.0,D9,1300
2007-04-29Z,36.2,100.0,D9,1300
2007-04-30Z,0.0,100.0,D9,1300
2007-04-01Z,132.0,100.0,DB,1300
2007-04-02Z,1.0,100.0,DB,1300
2007-04-03Z,0.0,100.0,DB,1300
2007-04-04Z,2.4,100.0,DB,1300
2007-04-05Z,4.6,100.0,DB,1300
2007-04-06Z,6.0,100.0,DB,1300
2007-04-07Z,1.4,100.0,DB,1300
2007-04-08Z,0.0,100.0,DB,1300
2007-04-09Z,1.2,100.0,DB,1300
2007-04-10Z,0.6,100.0,DB,1300
2007-04-11Z,0.0,100.0,DB,1300
2007-04-12Z,15.0,100.0,DB,1300
2007-04-13Z,16.0,100.0,DB,1300
2007-04-14Z,10.6,100.0,DB,1300
2007-04-15Z,1.4,100.0,DB,1300
2007-04-16Z,0.0,100.0,DB,1300
2007-04-17Z,0.0,100.0,DB,1300
2007-04-18Z,0.0,100.0,DB,1300
2007-04-19Z,0.0,100.0,DB,1300
2007-04-20Z,0.0,100.0,DB,1300
2007-04-21Z,0.0,100.0,DB,1300
2007-04-22Z,0.0,100.0,DB,1300
2007-04-23Z,0.0,100.0,DB,1300
2007-04-24Z,0.0,100.0,DB,1300
2007-04-25Z,0.0,100.0,DB,1300
2007-04-26Z,0.0,100.0,DB,1300
2007-04-27Z,0.6,100.0,DB,1300
2007-04-28Z,4.4,100.0,DB,1300
2007-04-29Z,4.8,100.0,DB,1300
2007-04-30Z,0.0,100.0,DB,1300
2007-04-01Z,3.2,100.0,DC,1300
2007-04-02Z,26.6,100.0,DC,1300
2007-04-03Z,38.8,100.0,DC,1300
2007-04-04Z,7.6,100.0,DC,1300
2007-04-05Z,1.6,100.0,DC,1300
2007-04-06Z,0.0,100.0,DC,1300
2007-04-07Z,0.0,100.0,DC,1300
2007-04-08Z,0.0,100.0,DC,1300
2007-04-09Z,0.2,100.0,DC,1300
2007-04-10Z,4.8,100.0,DC,1300
2007-04-11Z,1.2,100.0,DC,1300
2007-04-12Z,37.0,100.0,DC,1300
2007-04-13Z,30.6,100.0,DC,1300
2007-04-14Z,19.4,100.0,DC,1300
2007-04-15Z,0.0,100.0,DC,1300
2007-04-16Z,0.0,100.0,DC,1300
2007-04-17Z,0.0,100.0,DC,1300
2007-04-18Z,0.2,100.0,DC,1300
2007-04-19Z,0.0,100.0,DC,1300
2007-04-20Z,0.0,100.0,DC,1300
2007-04-21Z,0.0,100.0,DC,1300
2007-04-22Z,0.0,100.0,DC,1300
2007-04-23Z,0.0,100.0,DC,1300
2007-04-24Z,0.0,100.0,DC,1300
2007-04-25Z,0.0,100.0,DC,1300
2007-04-26Z,0.0,100.0,DC,1300
2007-04-27Z,0.0,100.0,DC,1300
2007-04-28Z,0.2,100.0,DC,1300
2007-04-29Z,0.2,100.0,DC,1300
2007-04-30Z,0.4,100.0,DC,1300
2007-04-01Z,0.8,100.0,DD,1300
2007-04-02Z,9.4,100.0,DD,1300
2007-04-03Z,33.4,100.0,DD,1300
2007-04-04Z,0.0,100.0,DD,1300
2007-04-05Z,1.2,100.0,DD,1300
2007-04-06Z,0.0,100.0,DD,1300
2007-04-07Z,0.0,100.0,DD,1300
2007-04-08Z,0.0,100.0,DD,1300
2007-04-09Z,1.6,100.0,DD,1300
2007-04-10Z,1.0,100.0,DD,1300
2007-04-11Z,0.4,100.0,DD,1300
2007-04-12Z,1.2,100.0,DD,1300
2007-04-13Z,4.2,100.0,DD,1300
2007-04-14Z,0.6,100.0,DD,1300
2007-04-15Z,0.0,100.0,DD,1300
2007-04-16Z,0.0,100.0,DD,1300
2007-04-17Z,0.0,100.0,DD,1300
2007-04-18Z,0.0,100.0,DD,1300
2007-04-19Z,0.0,100.0,DD,1300
2007-04-20Z,0.0,100.0,DD,1300
2007-04-21Z,0.0,100.0,DD,1300
2007-04-22Z,0.0,100.0,DD,1300
2007-04-23Z,0.0,100.0,DD,1300
2007-04-24Z,0.0,100.0,DD,1300
2007-04-25Z,0.0,100.0,DD,1300
2007-04-26Z,0.0,100.0,DD,1300
2007-04-27Z,0.0,100.0,DD,1300
2007-04-28Z,0.0,100.0,DD,1300
2007-04-29Z,0.0,100.0,DD,1300
2007-04-30Z,0.0,100.0,DD,1300
2007-04-01Z,0.2,100.0,DF,1300
2007-04-02Z,2.4,100.0,DF,1300
2007-04-03Z,39.6,100.0,DF,1300
2007-04-04Z,5.4,100.0,DF,1300
2007-04-05Z,3.4,100.0,DF,1300
2007-04-06Z,0.0,100.0,DF,1300
2007-04-07Z,0.0,100.0,DF,1300
2007-04-08Z,0.0,100.0,DF,1300
2007-04-09Z,0.6,100.0,DF,1300
2007-04-10Z,3.0,100.0,DF,1300
2007-04-11Z,3.2,100.0,DF,1300
2007-04-12Z,15.2,100.0,DF,1300
2007-04-13Z,39.6,100.0,DF,1300
2007-04-14Z,7.4,100.0,DF,1300
2007-04-15Z,0.0,100.0,DF,1300
2007-04-16Z,0.0,100.0,DF,1300
2007-04-17Z,0.0,100.0,DF,1300
2007-04-18Z,0.0,100.0,DF,1300
2007-04-19Z,0.0,100.0,DF,1300
2007-04-20Z,0.0,100.0,DF,1300
2007-04-21Z,0.0,100.0,DF,1300
2007-04-22Z,0.0,100.0,DF,1300
2007-04-23Z,0.0,100.0,DF,1300
2007-04-24Z,0.0,100.0,DF,1300
2007-04-25Z,0.0,100.0,DF,1300
2007-04-26Z,0.0,100.0,DF,1300
2007-04-27Z,0.0,100.0,DF,1300
2007-04-28Z,0.0,100.0,DF,1300
2007-04-29Z,0.0,100.0,DF,1300
2007-04-30Z,0.0,100.0,DF,1300
2007-04-01Z,30.0,100.0,DG,1300
2007-04-02Z,23.2,100.0,DG,1300
2007-04-03Z,9.8,100.0,DG,1300
2007-04-05Z,3.4,100.0,DG,1300
2007-04-06Z,0.4,100.0,DG,1300
2007-04-07Z,0.0,100.0,DG,1300
2007-04-08Z,3.8,100.0,DG,1300
2007-04-09Z,0.2,100.0,DG,1300
2007-04-10Z,3.2,100.0,DG,1300
2007-04-11Z,0.2,100.0,DG,1300
2007-04-12Z,13.0,100.0,DG,1300
2007-04-13Z,17.4,100.0,DG,1300
2007-04-14Z,9.6,100.0,DG,1300
2007-04-15Z,35.4,100.0,DG,1300
2007-04-17Z,0.2,100.0,DG,1300
2007-04-18Z,0.2,100.0,DG,1300
2007-04-19Z,0.0,100.0,DG,1300
2007-04-20Z,0.0,100.0,DG,1300
2007-04-21Z,0.0,100.0,DG,1300
2007-04-22Z,0.0,100.0,DG,1300
2007-04-23Z,0.0,100.0,DG,1300
2007-04-24Z,0.0,100.0,DG,1300
2007-04-25Z,0.0,100.0,DG,1300
2007-04-26Z,0.0,100.0,DG,1300
2007-04-27Z,0.2,100.0,DG,1300
2007-04-28Z,2.6,100.0,DG,1300
2007-04-29Z,1.0,100.0,DG,1300
2007-04-30Z,1.8,100.0,DG,1300
2007-04-01Z,5.0,100.0,DI,1300
2007-04-02Z,44.0,100.0,DI,1300
2007-04-03Z,9.2,100.0,DI,1300
2007-04-04Z,26.6,100.0,DI,1300
2007-04-05Z,2.4,100.0,DI,1300
2007-04-06Z,0.0,100.0,DI,1300
2007-04-07Z,0.0,100.0,DI,1300
2007-04-08Z,0.0,100.0,DI,1300
2007-04-09Z,0.0,100.0,DI,1300
2007-04-10Z,0.0,100.0,DI,1300
2007-04-11Z,0.0,100.0,DI,1300
2007-04-12Z,5.4,100.0,DI,1300
2007-04-13Z,15.2,100.0,DI,1300
2007-04-14Z,14.8,100.0,DI,1300
2007-04-15Z,0.0,100.0,DI,1300
2007-04-16Z,0.0,100.0,DI,1300
2007-04-17Z,0.0,100.0,DI,1300
2007-04-18Z,0.0,100.0,DI,1300
2007-04-19Z,0.0,100.0,DI,1300
2007-04-20Z,0.0,100.0,DI,1300
2007-04-21Z,0.0,100.0,DI,1300
2007-04-22Z,0.0,100.0,DI,1300
2007-04-23Z,0.0,100.0,DI,1300
2007-04-24Z,0.0,100.0,DI,1300
2007-04-25Z,0.0,100.0,DI,1300
2007-04-26Z,0.0,100.0,DI,1300
2007-04-27Z,0.0,100.0,DI,1300
2007-04-28Z,0.0,100.0,DI,1300
2007-04-29Z,4.2,100.0,DI,1300
2007-04-30Z,0.2,100.0,DI,1300
2007-04-01Z,2.2,100.0,DJ,1300
2007-04-02Z,4.2,100.0,DJ,1300
2007-04-03Z,44.0,100.0,DJ,1300
2007-04-04Z,9.6,100.0,DJ,1300
2007-04-05Z,1.6,100.0,DJ,1300
2007-04-06Z,0.0,100.0,DJ,1300
2007-04-07Z,0.0,100.0,DJ,1300
2007-04-08Z,0.0,100.0,DJ,1300
2007-04-09Z,0.4,100.0,DJ,1300
2007-04-10Z,3.6,100.0,DJ,1300
2007-04-11Z,3.6,100.0,DJ,1300
2007-04-12Z,21.6,100.0,DJ,1300
2007-04-13Z,27.0,100.0,DJ,1300
2007-04-14Z,9.0,100.0,DJ,1300
2007-04-15Z,0.8,100.0,DJ,1300
2007-04-16Z,0.0,100.0,DJ,1300
2007-04-17Z,0.0,100.0,DJ,1300
2007-04-18Z,0.0,100.0,DJ,1300
2007-04-19Z,0.0,100.0,DJ,1300
2007-04-20Z,0.0,100.0,DJ,1300
2007-04-21Z,0.0,100.0,DJ,1300
2007-04-22Z,0.0,100.0,DJ,1300
2007-04-23Z,0.0,100.0,DJ,1300
2007-04-24Z,0.0,100.0,DJ,1300
2007-04-25Z,0.0,100.0,DJ,1300
2007-04-26Z,0.0,100.0,DJ,1300
2007-04-27Z,0.0,100.0,DJ,1300
2007-04-28Z,0.0,100.0,DJ,1300
2007-04-29Z,0.6,100.0,DJ,1300
2007-04-30Z,0.0,100.0,DJ,1300
2007-04-01Z,1.2,100.0,DK,1300
2007-04-02Z,10.0,100.0,DK,1300
2007-04-03Z,1.4,100.0,DK,1300
2007-04-04Z,13.6,100.0,DK,1300
2007-04-05Z,1.4,100.0,DK,1300
2007-04-06Z,0.0,100.0,DK,1300
2007-04-07Z,0.0,100.0,DK,1300
2007-04-08Z,0.0,100.0,DK,1300
2007-04-09Z,0.4,100.0,DK,1300
2007-04-10Z,0.0,100.0,DK,1300
2007-04-11Z,0.0,100.0,DK,1300
2007-04-12Z,4.4,100.0,DK,1300
2007-04-13Z,14.6,100.0,DK,1300
2007-04-14Z,5.5,100.0,DK,1300
2007-04-15Z,0.4,100.0,DK,1300
2007-04-16Z,0.0,100.0,DK,1300
2007-04-17Z,0.0,100.0,DK,1300
2007-04-18Z,0.0,100.0,DK,1300
2007-04-19Z,0.0,100.0,DK,1300
2007-04-20Z,0.0,100.0,DK,1300
2007-04-21Z,0.0,100.0,DK,1300
2007-04-22Z,0.0,100.0,DK,1300
2007-04-23Z,0.0,100.0,DK,1300
2007-04-24Z,0.0,100.0,DK,1300
2007-04-25Z,0.0,100.0,DK,1300
2007-04-26Z,0.0,100.0,DK,1300
2007-04-27Z,0.0,100.0,DK,1300
2007-04-28Z,0.0,100.0,DK,1300
2007-04-29Z,57.2,100.0,DK,1300
2007-04-30Z,0.0,100.0,DK,1300
2007-04-01Z,11.4,100.0,DL,1300
2007-04-02Z,0.2,100.0,DL,1300
2007-04-03Z,0.0,100.0,DL,1300
2007-04-04Z,9.2,100.0,DL,1300
2007-04-05Z,3.2,100.0,DL,1300
2007-04-06Z,0.6,100.0,DL,1300
2007-04-07Z,0.4,100.0,DL,1300
2007-04-08Z,0.0,100.0,DL,1300
2007-04-09Z,0.2,100.0,DL,1300
2007-04-10Z,0.0,100.0,DL,1300
2007-04-11Z,0.0,100.0,DL,1300
2007-04-12Z,13.0,100.0,DL,1300
2007-04-13Z,13.4,100.0,DL,1300
2007-04-14Z,13.0,100.0,DL,1300
2007-04-15Z,0.0,100.0,DL,1300
2007-04-16Z,0.0,100.0,DL,1300
2007-04-17Z,1.2,100.0,DL,1300
2007-04-18Z,0.0,100.0,DL,1300
2007-04-19Z,0.0,100.0,DL,1300
2007-04-20Z,0.0,100.0,DL,1300
2007-04-21Z,0.0,100.0,DL,1300
2007-04-22Z,0.0,100.0,DL,1300
2007-04-23Z,0.0,100.0,DL,1300
2007-04-24Z,0.0,100.0,DL,1300
2007-04-25Z,0.0,100.0,DL,1300
2007-04-26Z,0.0,100.0,DL,1300
2007-04-27Z,0.0,100.0,DL,1300
2007-04-28Z,0.4,100.0,DL,1300
2007-04-29Z,3.0,100.0,DL,1300
2007-04-30Z,0.0,100.0,DL,1300
2007-04-01Z,1.8,100.0,DM,1300
2007-04-02Z,7.6,100.0,DM,1300
2007-04-03Z,28.2,100.0,DM,1300
2007-04-04Z,1.8,100.0,DM,1300
2007-04-05Z,1.6,100.0,DM,1300
2007-04-06Z,0.0,100.0,DM,1300
2007-04-07Z,0.0,100.0,DM,1300
2007-04-08Z,0.0,100.0,DM,1300
2007-04-09Z,0.6,100.0,DM,1300
2007-04-10Z,5.6,100.0,DM,1300
2007-04-11Z,2.8,100.0,DM,1300
2007-04-12Z,18.0,100.0,DM,1300
2007-04-13Z,25.0,100.0,DM,1300
2007-04-14Z,9.4,100.0,DM,1300
2007-04-15Z,1.4,100.0,DM,1300
2007-04-16Z,0.0,100.0,DM,1300
2007-04-17Z,0.0,100.0,DM,1300
2007-04-18Z,0.0,100.0,DM,1300
2007-04-19Z,0.0,100.0,DM,1300
2007-04-20Z,0.0,100.0,DM,1300
2007-04-21Z,0.0,100.0,DM,1300
2007-04-22Z,0.0,100.0,DM,1300
2007-04-23Z,0.0,100.0,DM,1300
2007-04-24Z,0.0,100.0,DM,1300
2007-04-25Z,0.0,100.0,DM,1300
2007-04-26Z,0.0,100.0,DM,1300
2007-04-27Z,0.4,100.0,DM,1300
2007-04-28Z,0.0,100.0,DM,1300
2007-04-29Z,13.4,100.0,DM,1300
2007-04-30Z,0.0,100.0,DM,1300
2007-04-01Z,2.2,100.0,DN,1300
2007-04-02Z,15.4,100.0,DN,1300
2007-04-03Z,37.8,100.0,DN,1300
2007-04-04Z,7.6,100.0,DN,1300
2007-04-05Z,1.6,100.0,DN,1300
2007-04-06Z,0.0,100.0,DN,1300
2007-04-07Z,0.0,100.0,DN,1300
2007-04-08Z,0.0,100.0,DN,1300
2007-04-09Z,0.6,100.0,DN,1300
2007-04-10Z,6.6,100.0,DN,1300
2007-04-11Z,2.6,100.0,DN,1300
2007-04-12Z,16.8,100.0,DN,1300
2007-04-13Z,17.0,100.0,DN,1300
2007-04-14Z,3.6,100.0,DN,1300
2007-04-15Z,0.2,100.0,DN,1300
2007-04-16Z,0.0,100.0,DN,1300
