data,valor,percentatge,codiEstacio,codiVariable
2023-09-01Z,0.0,100,DK,1300
2023-09-02Z,0.9,100,DK,1300
2023-09-03Z,1.4,100,DK,1300
2023-09-04Z,0.0,100,DK,1300
2023-09-05Z,0.0,100,DK,1300
2023-09-06Z,0.0,100,DK,1300
2023-09-07Z,0.0,100,DK,1300
2023-09-08Z,0.0,100,DK,1300
2023-09-09Z,0.0,100,DK,1300
2023-09-10Z,0.0,100,DK,1300
2023-09-11Z,0.0,100,DK,1300
2023-09-12Z,0.0,100,DK,1300
2023-09-13Z,0.0,100,DK,1300
2023-09-14Z,0.0,100,DK,1300
2023-09-15Z,45.5,100,DK,1300
2023-09-16Z,0.1,100,DK,1300
2023-09-17Z,0.0,100,DK,1300
2023-09-18Z,0.0,100,DK,1300
2023-09-19Z,84.9,100,DK,1300
2023-09-20Z,8.3,100,DK,1300
2023-09-21Z,0.0,100,DK,1300
2023-09-22Z,0.0,100,DK,1300
2023-09-23Z,0.0,100,DK,1300
2023-09-24Z,0.0,100,DK,1300
2023-09-25Z,0.0,100,DK,1300
2023-09-26Z,0.0,100,DK,1300
2023-09-27Z,0.0,100,DK,1300
2023-09-28Z,0.0,100,DK,1300
2023-09-29Z,0.0,100,DK,1300
2023-09-30Z,0.0,100,DK,1300
2023-09-01Z,0.0,100,DL,1300
2023-09-02Z,12.0,100,DL,1300
2023-09-03Z,34.8,100,DL,1300
2023-09-04Z,0.0,100,DL,1300
2023-09-05Z,0.0,100,DL,1300
2023-09-06Z,0.0,100,DL,1300
2023-09-07Z,0.0,100,DL,1300
2023-09-08Z,0.0,100,DL,1300
2023-09-09Z,0.0,100,DL,1300
2023-09-10Z,0.0,100,DL,1300
2023-09-11Z,0.0,100,DL,1300
2023-09-12Z,0.6,100,DL,1300
2023-09-13Z,0.0,100,DL,1300
2023-09-14Z,0.0,100,DL,1300
2023-09-15Z,55.3,100,DL,1300
2023-09-16Z,0.0,100,DL,1300
2023-09-17Z,0.0,100,DL,1300
2023-09-18Z,0.0,100,DL,1300
2023-09-19Z,5.8,100,DL,1300
2023-09-20Z,0.3,100,DL,1300
2023-09-21Z,0.0,100,DL,1300
2023-09-22Z,0.0,100,DL,1300
2023-09-23Z,0.0,100,DL,1300
2023-09-24Z,0.0,100,DL,1300
2023-09-25Z,0.0,100,DL,1300
2023-09-26Z,0.0,100,DL,1300
2023-09-27Z,0.0,100,DL,1300
2023-09-28Z,0.0,100,DL,1300
2023-09-29Z,0.0,100,DL,1300
2023-09-30Z,0.1,100,DL,1300
2023-09-01Z,0.0,100,DN,1300
2023-09-02Z,0.8,100,DN,1300
2023-09-03Z,0.0,100,DN,1300
2023-09-04Z,0.0,100,DN,1300
2023-09-05Z,0.0,100,DN,1300
2023-09-06Z,0.0,100,DN,1300
2023-09-07Z,0.0,100,DN,1300
2023-09-08Z,0.0,100,DN,1300
2023-09-09Z,0.0,100,DN,1300
2023-09-10Z,0.0,100,DN,1300
2023-09-11Z,0.2,100,DN,1300
2023-09-12Z,0.0,100,DN,1300
2023-09-13Z,6.6,100,DN,1300
2023-09-14Z,0.0,100,DN,1300
2023-09-15Z,29.8,100,DN,1300
2023-09-16Z,0.2,100,DN,1300
2023-09-17Z,0.0,100,DN,1300
2023-09-18Z,0.0,100,DN,1300
2023-09-19Z,0.0,100,DN,1300
2023-09-20Z,1.8,100,DN,1300
2023-09-21Z,0.0,100,DN,1300
2023-09-22Z,4.8,100,DN,1300
2023-09-23Z,0.1,100,DN,1300
2023-09-24Z,0.0,100,DN,1300
2023-09-25Z,0.0,100,DN,1300
2023-09-26Z,0.0,100,DN,1300
2023-09-27Z,0.0,100,DN,1300
2023-09-28Z,0.0,100,DN,1300
2023-09-29Z,0.0,100,DN,1300
2023-09-30Z,0.0,100,DN,1300
2023-09-01Z,0.0,100,DO,1300
2023-09-02Z,0.0,100,DO,1300
2023-09-03Z,0.0,100,DO,1300
2023-09-04Z,0.0,100,DO,1300
2023-09-05Z,0.0,100,DO,1300
2023-09-06Z,0.0,100,DO,1300
2023-09-07Z,0.0,100,DO,1300
2023-09-08Z,0.0,100,DO,1300
2023-09-09Z,0.0,100,DO,1300
2023-09-10Z,0.0,100,DO,1300
2023-09-11Z,0.1,100,DO,1300
2023-09-12Z,0.0,100,DO,1300
2023-09-13Z,0.0,100,DO,1300
2023-09-14Z,0.0,100,DO,1300
2023-09-15Z,8.5,100,DO,1300
2023-09-16Z,55.3,100,DO,1300
2023-09-17Z,0.0,100,DO,1300
2023-09-18Z,0.0,100,DO,1300
2023-09-19Z,0.0,100,DO,1300
2023-09-20Z,22.8,100,DO,1300
2023-09-21Z,0.0,100,DO,1300
2023-09-22Z,0.5,100,DO,1300
2023-09-23Z,0.0,100,DO,1300
2023-09-24Z,0.0,100,DO,1300
2023-09-25Z,0.0,100,DO,1300
2023-09-26Z,0.0,100,DO,1300
2023-09-27Z,0.0,100,DO,1300
2023-09-28Z,0.0,100,DO,1300
2023-09-29Z,0.0,100,DO,1300
2023-09-30Z,0.0,100,DO,1300
2023-09-01Z,0.0,100,DP,1300
2023-09-02Z,1.6,100,DP,1300
2023-09-03Z,0.0,100,DP,1300
2023-09-04Z,0.0,100,DP,1300
2023-09-05Z,0.0,100,DP,1300
2023-09-06Z,0.0,100,DP,1300
2023-09-07Z,0.0,100,DP,1300
2023-09-08Z,0.0,100,DP,1300
2023-09-09Z,0.0,100,DP,1300
2023-09-10Z,0.0,100,DP,1300
2023-09-11Z,0.3,100,DP,1300
2023-09-12Z,0.1,100,DP,1300
2023-09-13Z,1.1,100,DP,1300
2023-09-14Z,0.0,100,DP,1300
2023-09-15Z,7.0,100,DP,1300
2023-09-16Z,0.1,100,DP,1300
2023-09-17Z,0.0,100,DP,1300
2023-09-18Z,1.2,100,DP,1300
2023-09-19Z,0.0,100,DP,1300
2023-09-20Z,0.0,100,DP,1300
2023-09-21Z,0.1,100,DP,1300
2023-09-22Z,1.3,100,DP,1300
2023-09-23Z,0.0,100,DP,1300
2023-09-24Z,0.0,100,DP,1300
2023-09-25Z,0.0,100,DP,1300
2023-09-26Z,0.0,100,DP,1300
2023-09-27Z,0.0,100,DP,1300
2023-09-28Z,0.0,100,DP,1300
2023-09-29Z,0.0,100,DP,1300
2023-09-30Z,0.0,100,DP,1300
2023-09-01Z,0.0,100,DQ,1300
2023-09-02Z,0.9,100,DQ,1300
2023-09-03Z,0.8,100,DQ,1300
2023-09-04Z,0.0,100,DQ,1300
2023-09-05Z,0.0,100,DQ,1300
2023-09-06Z,0.0,100,DQ,1300
2023-09-07Z,0.0,100,DQ,1300
2023-09-08Z,0.0,100,DQ,1300
2023-09-09Z,0.0,100,DQ,1300
2023-09-10Z,0.0,100,DQ,1300
2023-09-11Z,0.0,100,DQ,1300
2023-09-12Z,0.0,100,DQ,1300
2023-09-13Z,0.0,100,DQ,1300
2023-09-14Z,0.0,100,DQ,1300
2023-09-15Z,24.1,100,DQ,1300
2023-09-16Z,0.0,100,DQ,1300
2023-09-17Z,0.4,100,DQ,1300
2023-09-18Z,2.3,100,DQ,1300
2023-09-19Z,14.5,100,DQ,1300
2023-09-20Z,11.0,100,DQ,1300
2023-09-21Z,0.0,100,DQ,1300
2023-09-22Z,0.0,100,DQ,1300
2023-09-23Z,0.0,100,DQ,1300
2023-09-24Z,0.0,100,DQ,1300
2023-09-25Z,0.0,100,DQ,1300
2023-09-26Z,0.1,100,DQ,1300
2023-09-27Z,0.0,100,DQ,1300
2023-09-28Z,0.0,100,DQ,1300
2023-09-29Z,0.0,100,DQ,1300
2023-09-30Z,0.0,100,DQ,1300
2023-09-01Z,0.0,100,D1,1300
2023-09-02Z,2.7,100,D1,1300
2023-09-03Z,7.9,100,D1,1300
2023-09-04Z,0.0,100,D1,1300
2023-09-05Z,0.0,100,D1,1300
2023-09-06Z,0.0,100,D1,1300
2023-09-07Z,0.0,100,D1,1300
2023-09-08Z,0.0,100,D1,1300
2023-09-09Z,0.0,100,D1,1300
2023-09-10Z,0.0,100,D1,1300
2023-09-11Z,0.0,100,D1,1300
2023-09-12Z,0.4,100,D1,1300
2023-09-13Z,0.0,100,D1,1300
2023-09-14Z,0.0,100,D1,1300
2023-09-15Z,14.2,100,D1,1300
2023-09-16Z,0.2,100,D1,1300
2023-09-17Z,0.3,100,D1,1300
2023-09-18Z,1.7,100,D1,1300
2023-09-19Z,1.8,100,D1,1300
2023-09-20Z,0.0,100,D1,1300
2023-09-21Z,0.0,100,D1,1300
2023-09-22Z,0.0,100,D1,1300
2023-09-23Z,0.0,100,D1,1300
2023-09-24Z,0.0,100,D1,1300
2023-09-25Z,0.0,100,D1,1300
2023-09-26Z,0.0,100,D1,1300
2023-09-27Z,0.0,100,D1,1300
2023-09-28Z,0.0,100,D1,1300
2023-09-29Z,0.0,100,D1,1300
2023-09-30Z,0.0,100,D1,1300
2023-09-01Z,0.0,100,D2,1300
2023-09-02Z,0.0,100,D2,1300
2023-09-03Z,0.0,100,D2,1300
2023-09-04Z,0.0,100,D2,1300
2023-09-05Z,0.0,100,D2,1300
2023-09-06Z,0.0,100,D2,1300
2023-09-07Z,0.0,100,D2,1300
2023-09-08Z,0.0,100,D2,1300
2023-09-09Z,0.0,100,D2,1300
2023-09-10Z,0.0,100,D2,1300
2023-09-11Z,0.0,100,D2,1300
2023-09-12Z,0.0,100,D2,1300
2023-09-13Z,0.0,100,D2,1300
2023-09-14Z,0.0,100,D2,1300
2023-09-15Z,39.8,100,D2,1300
2023-09-16Z,0.0,100,D2,1300
2023-09-17Z,0.0,100,D2,1300
2023-09-18Z,0.1,100,D2,1300
2023-09-19Z,1.2,100,D2,1300
2023-09-20Z,8.8,100,D2,1300
2023-09-21Z,0.0,100,D2,1300
2023-09-22Z,0.0,100,D2,1300
2023-09-23Z,0.0,100,D2,1300
2023-09-24Z,0.0,100,D2,1300
2023-09-25Z,0.0,100,D2,1300
2023-09-26Z,0.0,100,D2,1300
2023-09-27Z,0.0,100,D2,1300
2023-09-28Z,0.0,100,D2,1300
2023-09-29Z,0.0,100,D2,1300
2023-09-30Z,0.0,100,D2,1300
2023-09-01Z,0.0,100,D3,1300
2023-09-02Z,0.1,100,D3,1300
2023-09-03Z,0.9,100,D3,1300
2023-09-04Z,0.0,100,D3,1300
2023-09-05Z,0.0,100,D3,1300
2023-09-06Z,0.0,100,D3,1300
2023-09-07Z,0.0,100,D3,1300
2023-09-08Z,0.0,100,D3,1300
2023-09-09Z,0.0,100,D3,1300
2023-09-10Z,0.0,100,D3,1300
2023-09-11Z,0.0,100,D3,1300
2023-09-12Z,0.0,100,D3,1300
2023-09-13Z,0.0,100,D3,1300
2023-09-14Z,0.0,100,D3,1300
2023-09-15Z,65.4,100,D3,1300
2023-09-16Z,0.1,100,D3,1300
2023-09-17Z,0.0,100,D3,1300
2023-09-18Z,0.1,100,D3,1300
2023-09-19Z,2.5,100,D3,1300
2023-09-20Z,9.8,100,D3,1300
2023-09-21Z,0.0,100,D3,1300
2023-09-22Z,0.0,100,D3,1300
2023-09-23Z,0.0,100,D3,1300
2023-09-24Z,0.0,100,D3,1300
2023-09-25Z,0.0,100,D3,1300
2023-09-26Z,0.0,100,D3,1300
2023-09-27Z,0.0,100,D3,1300
2023-09-28Z,0.0,100,D3,1300
2023-09-29Z,0.0,100,D3,1300
2023-09-30Z,0.0,100,D3,1300
2023-09-01Z,0.0,100,D4,1300
2023-09-02Z,0.0,100,D4,1300
2023-09-03Z,0.0,100,D4,1300
2023-09-04Z,0.0,100,D4,1300
2023-09-05Z,0.0,100,D4,1300
2023-09-06Z,0.0,100,D4,1300
2023-09-07Z,0.0,100,D4,1300
2023-09-08Z,0.0,100,D4,1300
2023-09-09Z,0.0,100,D4,1300
2023-09-10Z,0.0,100,D4,1300
2023-09-11Z,0.0,100,D4,1300
2023-09-12Z,0.0,100,D4,1300
2023-09-13Z,0.0,100,D4,1300
2023-09-14Z,0.0,100,D4,1300
2023-09-15Z,18.4,100,D4,1300
2023-09-16Z,2.7,100,D4,1300
2023-09-17Z,0.0,100,D4,1300
2023-09-18Z,0.0,100,D4,1300
2023-09-19Z,0.0,100,D4,1300
2023-09-20Z,9.4,100,D4,1300
2023-09-21Z,0.0,100,D4,1300
2023-09-22Z,0.4,100,D4,1300
2023-09-23Z,0.2,100,D4,1300
2023-09-24Z,0.0,100,D4,1300
2023-09-25Z,0.0,100,D4,1300
2023-09-26Z,0.0,100,D4,1300
2023-09-27Z,0.0,100,D4,1300
2023-09-28Z,0.0,100,D4,1300
2023-09-29Z,0.0,100,D4,1300
2023-09-30Z,0.0,100,D4,1300
2023-09-01Z,0.0,100,D5,1300
2023-09-02Z,0.0,100,D5,1300
2023-09-03Z,0.0,100,D5,1300
2023-09-04Z,0.0,100,D5,1300
2023-09-05Z,0.0,100,D5,1300
2023-09-06Z,0.0,100,D5,1300
2023-09-07Z,0.0,100,D5,1300
2023-09-08Z,0.0,100,D5,1300
2023-09-09Z,0.0,100,D5,1300
2023-09-10Z,0.0,100,D5,1300
2023-09-11Z,0.1,100,D5,1300
2023-09-12Z,0.0,100,D5,1300
2023-09-13Z,0.0,100,D5,1300
2023-09-14Z,0.0,100,D5,1300
2023-09-15Z,31.5,100,D5,1300
2023-09-16Z,0.3,100,D5,1300
2023-09-17Z,0.0,100,D5,1300
2023-09-18Z,0.0,100,D5,1300
2023-09-19Z,1.2,100,D5,1300
2023-09-20Z,15.4,100,D5,1300
2023-09-21Z,0.0,100,D5,1300
2023-09-22Z,0.0,100,D5,1300
2023-09-23Z,0.0,100,D5,1300
2023-09-24Z,0.0,100,D5,1300
2023-09-25Z,0.0,100,D5,1300
2023-09-26Z,0.0,100,D5,1300
2023-09-27Z,0.0,100,D5,1300
2023-09-28Z,0.0,100,D5,1300
2023-09-29Z,0.0,100,D5,1300
2023-09-30Z,0.0,100,D5,1300
2023-09-01Z,0.0,100,D6,1300
2023-09-02Z,0.0,100,D6,1300
2023-09-03Z,0.0,100,D6,1300
2023-09-04Z,0.0,100,D6,1300
2023-09-05Z,0.0,100,D6,1300
2023-09-06Z,0.0,100,D6,1300
2023-09-07Z,0.0,100,D6,1300
2023-09-08Z,0.0,100,D6,1300
2023-09-09Z,0.0,100,D6,1300
2023-09-10Z,0.0,100,D6,1300
2023-09-11Z,0.1,100,D6,1300
2023-09-12Z,0.0,100,D6,1300
2023-09-13Z,0.0,100,D6,1300
2023-09-14Z,0.0,100,D6,1300
2023-09-15Z,31.1,100,D6,1300
2023-09-16Z,0.0,100,D6,1300
2023-09-17Z,0.0,100,D6,1300
2023-09-18Z,0.0,100,D6,1300
2023-09-19Z,0.0,100,D6,1300
2023-09-20Z,2.3,100,D6,1300
2023-09-21Z,0.0,100,D6,1300
2023-09-22Z,2.2,100,D6,1300
2023-09-23Z,0.0,100,D6,1300
2023-09-24Z,0.0,100,D6,1300
2023-09-25Z,0.0,100,D6,1300
2023-09-26Z,0.0,100,D6,1300
2023-09-27Z,0.0,100,D6,1300
2023-09-28Z,0.0,100,D6,1300
2023-09-29Z,0.1,100,D6,1300
2023-09-30Z,0.0,100,D6,1300
2023-09-01Z,0.1,100,D7,1300
2023-09-02Z,4.4,100,D7,1300
2023-09-03Z,52.1,100,D7,1300
2023-09-04Z,0.0,100,D7,1300
2023-09-05Z,0.0,100,D7,1300
2023-09-06Z,0.0,100,D7,1300
2023-09-07Z,0.0,100,D7,1300
2023-09-08Z,0.0,100,D7,1300
2023-09-09Z,0.0,100,D7,1300
2023-09-10Z,0.0,100,D7,1300
2023-09-11Z,0.0,100,D7,1300
2023-09-12Z,0.5,100,D7,1300
2023-09-13Z,0.0,100,D7,1300
2023-09-14Z,0.0,100,D7,1300
2023-09-15Z,15.9,100,D7,1300
2023-09-16Z,0.0,100,D7,1300
2023-09-17Z,0.2,100,D7,1300
2023-09-18Z,4.1,100,D7,1300
2023-09-19Z,0.4,100,D7,1300
2023-09-20Z,0.2,100,D7,1300
2023-09-21Z,0.0,100,D7,1300
2023-09-22Z,0.0,100,D7,1300
2023-09-23Z,0.0,100,D7,1300
2023-09-24Z,0.0,100,D7,1300
2023-09-25Z,0.0,100,D7,1300
2023-09-26Z,0.0,100,D7,1300
2023-09-27Z,0.0,100,D7,1300
2023-09-28Z,0.0,100,D7,1300
2023-09-29Z,0.0,100,D7,1300
2023-09-30Z,0.0,100,D7,1300
2023-09-01Z,2.0,100,D8,1300
2023-09-02Z,26.8,100,D8,1300
2023-09-03Z,50.9,100,D8,1300
2023-09-04Z,0.0,100,D8,1300
2023-09-05Z,0.0,100,D8,1300
2023-09-06Z,0.0,100,D8,1300
2023-09-07Z,0.0,100,D8,1300
2023-09-08Z,0.0,100,D8,1300
2023-09-09Z,0.0,100,D8,1300
2023-09-10Z,0.0,100,D8,1300
2023-09-11Z,0.0,100,D8,1300
2023-09-12Z,1.2,100,D8,1300
2023-09-13Z,0.0,100,D8,1300
2023-09-14Z,0.0,100,D8,1300
2023-09-15Z,21.4,100,D8,1300
2023-09-16Z,0.1,100,D8,1300
2023-09-17Z,0.7,100,D8,1300
2023-09-18Z,0.2,100,D8,1300
2023-09-19Z,0.5,100,D8,1300
2023-09-20Z,0.0,100,D8,1300
2023-09-21Z,0.5,100,D8,1300
2023-09-22Z,0.0,100,D8,1300
2023-09-23Z,0.0,100,D8,1300
2023-09-24Z,0.0,100,D8,1300
2023-09-25Z,0.0,100,D8,1300
2023-09-26Z,0.0,100,D8,1300
2023-09-27Z,0.0,100,D8,1300
2023-09-28Z,0.0,100,D8,1300
2023-09-29Z,0.0,100,D8,1300
2023-09-30Z,0.0,100,D8,1300
2023-09-01Z,0.0,100,D9,1300
2023-09-02Z,0.8,100,D9,1300
2023-09-03Z,1.0,100,D9,1300
2023-09-04Z,0.0,100,D9,1300
2023-09-05Z,0.0,100,D9,1300
2023-09-06Z,0.0,100,D9,1300
2023-09-07Z,0.0,100,D9,1300
2023-09-08Z,0.0,100,D9,1300
2023-09-09Z,0.0,100,D9,1300
2023-09-10Z,0.0,100,D9,1300
2023-09-11Z,0.0,100,D9,1300
2023-09-12Z,0.0,100,D9,1300
2023-09-13Z,0.0,100,D9,1300
2023-09-14Z,0.0,100,D9,1300
2023-09-15Z,36.8,100,D9,1300
2023-09-16Z,0.0,100,D9,1300
2023-09-17Z,0.0,100,D9,1300
2023-09-18Z,0.0,100,D9,1300
2023-09-19Z,16.2,100,D9,1300
2023-09-20Z,14.4,100,D9,1300
2023-09-21Z,0.0,100,D9,1300
2023-09-22Z,0.0,100,D9,1300
2023-09-23Z,0.0,100,D9,1300
2023-09-24Z,0.0,100,D9,1300
2023-09-25Z,0.0,100,D9,1300
2023-09-26Z,0.0,100,D9,1300
2023-09-27Z,0.0,100,D9,1300
2023-09-28Z,0.0,100,D9,1300
2023-09-29Z,0.0,100,D9,1300
2023-09-30Z,0.0,100,D9,1300
2023-09-01Z,0.0,100,H1,1300
2023-09-02Z,0.0,100,H1,1300
2023-09-03Z,0.1,100,H1,1300
2023-09-04Z,0.0,100,H1,1300
2023-09-05Z,0.0,100,H1,1300
2023-09-06Z,0.0,100,H1,1300
2023-09-07Z,0.0,100,H1,1300
2023-09-08Z,0.0,100,H1,1300
2023-09-09Z,0.0,100,H1,1300
2023-09-10Z,0.0,100,H1,1300
2023-09-11Z,0.0,100,H1,1300
2023-09-12Z,3.2,100,H1,1300
2023-09-13Z,2.0,100,H1,1300
2023-09-14Z,0.0,100,H1,1300
2023-09-15Z,24.9,100,H1,1300
2023-09-16Z,0.0,100,H1,1300
2023-09-17Z,0.2,100,H1,1300
2023-09-18Z,0.0,100,H1,1300
2023-09-19Z,1.1,100,H1,1300
2023-09-20Z,4.8,100,H1,1300
2023-09-21Z,0.0,100,H1,1300
2023-09-22Z,0.0,100,H1,1300
2023-09-23Z,0.0,100,H1,1300
2023-09-24Z,0.0,100,H1,1300
2023-09-25Z,0.0,100,H1,1300
2023-09-26Z,0.0,100,H1,1300
2023-09-27Z,0.0,100,H1,1300
2023-09-28Z,0.0,100,H1,1300
2023-09-29Z,0.0,100,H1,1300
2023-09-30Z,0.0,100,H1,1300
2023-09-01Z,0.0,100,J5,1300
2023-09-02Z,0.1,100,J5,1300
2023-09-03Z,0.0,100,J5,1300
2023-09-04Z,0.0,100,J5,1300
2023-09-05Z,0.0,100,J5,1300
2023-09-06Z,0.0,100,J5,1300
2023-09-07Z,0.0,100,J5,1300
2023-09-08Z,0.0,100,J5,1300
2023-09-09Z,0.0,100,J5,1300
2023-09-10Z,0.0,100,J5,1300
2023-09-11Z,0.3,100,J5,1300
2023-09-12Z,0.2,100,J5,1300
2023-09-13Z,3.8,100,J5,1300
2023-09-14Z,0.0,100,J5,1300
2023-09-15Z,15.4,100,J5,1300
2023-09-16Z,0.0,100,J5,1300
2023-09-17Z,0.0,100,J5,1300
2023-09-18Z,0.0,100,J5,1300
2023-09-19Z,0.0,100,J5,1300
2023-09-20Z,1.2,100,J5,1300
2023-09-21Z,0.0,100,J5,1300
2023-09-22Z,3.9,100,J5,1300
2023-09-23Z,0.0,100,J5,1300
2023-09-24Z,0.0,100,J5,1300
2023-09-25Z,0.0,100,J5,1300
2023-09-26Z,0.0,100,J5,1300
2023-09-27Z,0.0,100,J5,1300
2023-09-28Z,0.0,100,J5,1300
2023-09-29Z,0.0,100,J5,1300
2023-09-30Z,0.0,100,J5,1300
2023-09-01Z,0.0,100,KE,1300
2023-09-02Z,0.0,100,KE,1300
2023-09-03Z,0.0,100,KE,1300
2023-09-04Z,0.0,100,KE,1300
2023-09-05Z,0.0,100,KE,1300
2023-09-06Z,0.0,100,KE,1300
2023-09-07Z,0.0,100,KE,1300
2023-09-08Z,0.0,100,KE,1300
2023-09-09Z,0.0,100,KE,1300
2023-09-10Z,0.0,100,KE,1300
2023-09-11Z,0.1,100,KE,1300
2023-09-12Z,0.1,100,KE,1300
2023-09-13Z,9.0,100,KE,1300
2023-09-14Z,0.4,100,KE,1300
2023-09-15Z,22.8,100,KE,1300
2023-09-16Z,0.1,100,KE,1300
2023-09-17Z,0.0,100,KE,1300
2023-09-18Z,0.0,100,KE,1300
2023-09-19Z,0.3,100,KE,1300
2023-09-20Z,3.6,100,KE,1300
2023-09-21Z,0.0,100,KE,1300
2023-09-22Z,1.0,100,KE,1300
2023-09-23Z,0.0,100,KE,1300
2023-09-24Z,0.0,100,KE,1300
2023-09-25Z,0.0,100,KE,1300
2023-09-26Z,0.0,100,KE,1300
2023-09-27Z,0.0,100,KE,1300
2023-09-28Z,0.0,100,KE,1300
2023-09-29Z,0.0,100,KE,1300
2023-09-30Z,0.0,100,KE,1300
2023-09-01Z,0.0,100,KP,1300
2023-09-02Z,0.0,100,KP,1300
2023-09-03Z,0.0,100,KP,1300
2023-09-04Z,0.0,100,KP,1300
2023-09-05Z,0.0,100,KP,1300
2023-09-06Z,0.0,100,KP,1300
2023-09-07Z,0.0,100,KP,1300
2023-09-08Z,0.0,100,KP,1300
2023-09-09Z,0.0,100,KP,1300
2023-09-10Z,0.0,100,KP,1300
2023-09-11Z,0.0,100,KP,1300
2023-09-12Z,0.0,100,KP,1300
2023-09-13Z,0.0,100,KP,1300
2023-09-14Z,0.0,100,KP,1300
2023-09-15Z,37.6,100,KP,1300
2023-09-16Z,3.5,100,KP,1300
2023-09-17Z,0.0,100,KP,1300
2023-09-18Z,0.0,100,KP,1300
2023-09-19Z,0.0,100,KP,1300
2023-09-20Z,3.7,100,KP,1300
2023-09-21Z,0.0,100,KP,1300
2023-09-22Z,1.5,100,KP,1300
2023-09-23Z,0.0,100,KP,1300
2023-09-24Z,0.0,100,KP,1300
2023-09-25Z,0.0,100,KP,1300
2023-09-26Z,0.0,100,KP,1300
2023-09-27Z,0.0,100,KP,1300
2023-09-28Z,0.0,100,KP,1300
2023-09-29Z,0.0,100,KP,1300
2023-09-30Z,0.0,100,KP,1300
2023-09-01Z,0.0,100,KX,1300
2023-09-02Z,0.0,100,KX,1300
2023-09-03Z,0.0,100,KX,1300
2023-09-04Z,0.0,100,KX,1300
2023-09-05Z,0.0,100,KX,1300
2023-09-06Z,0.0,100,KX,1300
2023-09-07Z,0.0,100,KX,1300
2023-09-08Z,0.0,100,KX,1300
2023-09-09Z,0.0,100,KX,1300
2023-09-10Z,0.0,100,KX,1300
2023-09-11Z,1.0,100,KX,1300
2023-09-12Z,0.0,100,KX,1300
2023-09-13Z,0.0,100,KX,1300
2023-09-14Z,0.0,100,KX,1300
2023-09-15Z,38.3,100,KX,1300
2023-09-16Z,1.3,100,KX,1300
2023-09-17Z,0.0,100,KX,1300
2023-09-18Z,0.0,100,KX,1300
2023-09-19Z,0.7,100,KX,1300
2023-09-20Z,5.9,100,KX,1300
2023-09-21Z,0.0,100,KX,1300
2023-09-22Z,0.0,100,KX,1300
2023-09-23Z,0.0,100,KX,1300
2023-09-24Z,0.0,100,KX,1300
2023-09-25Z,0.0,100,KX,1300
2023-09-26Z,0.0,100,KX,1300
2023-09-27Z,0.0,100,KX,1300
2023-09-28Z,0.0,100,KX,1300
2023-09-29Z,0.0,100,KX,1300
2023-09-30Z,0.0,100,KX,1300
2023-09-01Z,0.0,100,MQ,1300
2023-09-02Z,0.0,100,MQ,1300
2023-09-03Z,0.0,100,MQ,1300
2023-09-04Z,0.0,100,MQ,1300
2023-09-05Z,0.0,100,MQ,1300
2023-09-06Z,0.0,100,MQ,1300
2023-09-07Z,0.0,100,MQ,1300
2023-09-08Z,0.0,100,MQ,1300
2023-09-09Z,0.0,100,MQ,1300
2023-09-10Z,0.0,100,MQ,1300
2023-09-11Z,0.0,100,MQ,1300
2023-09-12Z,3.7,100,MQ,1300
2023-09-13Z,0.1,100,MQ,1300
2023-09-14Z,0.0,100,MQ,1300
2023-09-15Z,15.5,100,MQ,1300
2023-09-16Z,6.0,100,MQ,1300
2023-09-17Z,3.1,100,MQ,1300
2023-09-18Z,0.1,100,MQ,1300
2023-09-19Z,0.0,100,MQ,1300
2023-09-20Z,4.4,100,MQ,1300
2023-09-21Z,0.1,100,MQ,1300
2023-09-22Z,0.0,100,MQ,1300
2023-09-23Z,0.0,100,MQ,1300
2023-09-24Z,0.0,100,MQ,1300
2023-09-25Z,0.0,100,MQ,1300
2023-09-26Z,0.0,100,MQ,1300
2023-09-27Z,0.0,100,MQ,1300
2023-09-28Z,0.0,100,MQ,1300
2023-09-29Z,0.0,100,MQ,1300
2023-09-30Z,0.0,100,MQ,1300
2023-09-01Z,0.0,100,MR,1300
2023-09-02Z,1.8,100,MR,1300
2023-09-03Z,1.3,100,MR,1300
2023-09-04Z,0.0,100,MR,1300
2023-09-05Z,0.0,100,MR,1300
2023-09-06Z,0.0,100,MR,1300
2023-09-07Z,0.0,100,MR,1300
2023-09-08Z,0.0,100,MR,1300
2023-09-09Z,0.0,100,MR,1300
2023-09-10Z,0.0,100,MR,1300
2023-09-11Z,0.0,100,MR,1300
2023-09-12Z,0.0,100,MR,1300
2023-09-13Z,0.0,100,MR,1300
2023-09-14Z,0.0,100,MR,1300
2023-09-15Z,19.6,100,MR,1300
2023-09-16Z,0.0,100,MR,1300
2023-09-17Z,0.2,100,MR,1300
2023-09-18Z,1.7,100,MR,1300
2023-09-19Z,28.8,100,MR,1300
2023-09-20Z,2.8,100,MR,1300
2023-09-21Z,0.0,100,MR,1300
2023-09-22Z,0.0,100,MR,1300
2023-09-23Z,0.0,100,MR,1300
2023-09-24Z,0.0,100,MR,1300
2023-09-25Z,0.0,100,MR,1300
2023-09-26Z,0.0,100,MR,1300
2023-09-27Z,0.0,100,MR,1300
2023-09-28Z,0.0,100,MR,1300
2023-09-29Z,0.0,100,MR,1300
2023-09-30Z,0.0,100,MR,1300
2023-09-01Z,0.0,100,MS,1300
2023-09-02Z,0.1,100,MS,1300
