data,valor,percentatge,codiEstacio,codiVariable
2000-02-11Z,0.0,100.0,CQ,1300
2000-02-12Z,0.0,100.0,CQ,1300
2000-02-13Z,0.0,100.0,CQ,1300
2000-02-14Z,0.0,100.0,CQ,1300
2000-02-15Z,0.0,100.0,CQ,1300
2000-02-16Z,0.0,100.0,CQ,1300
2000-02-17Z,0.0,100.0,CQ,1300
2000-02-18Z,0.0,100.0,CQ,1300
2000-02-19Z,0.0,100.0,CQ,1300
2000-02-20Z,0.0,100.0,CQ,1300
2000-02-21Z,0.0,100.0,CQ,1300
2000-02-22Z,0.0,100.0,CQ,1300
2000-02-23Z,0.0,100.0,CQ,1300
2000-02-24Z,0.0,100.0,CQ,1300
2000-02-25Z,0.0,100.0,CQ,1300
2000-02-26Z,0.0,100.0,CQ,1300
2000-02-27Z,0.0,100.0,CQ,1300
2000-02-28Z,0.0,100.0,CQ,1300
2000-02-29Z,0.0,100.0,CQ,1300
2000-02-01Z,0.0,100.0,CR,1300
2000-02-02Z,0.0,100.0,CR,1300
2000-02-03Z,0.0,100.0,CR,1300
2000-02-04Z,0.0,100.0,CR,1300
2000-02-05Z,0.0,100.0,CR,1300
2000-02-06Z,0.0,100.0,CR,1300
2000-02-07Z,0.0,100.0,CR,1300
2000-02-08Z,0.0,100.0,CR,1300
2000-02-09Z,0.0,100.0,CR,1300
2000-02-10Z,0.0,100.0,CR,1300
2000-02-11Z,0.0,100.0,CR,1300
2000-02-12Z,0.0,100.0,CR,1300
2000-02-13Z,0.0,100.0,CR,1300
2000-02-14Z,0.0,100.0,CR,1300
2000-02-15Z,0.0,100.0,CR,1300
2000-02-16Z,0.0,100.0,CR,1300
2000-02-17Z,0.0,100.0,CR,1300
2000-02-18Z,0.0,100.0,CR,1300
2000-02-19Z,0.0,100.0,CR,1300
2000-02-20Z,0.0,100.0,CR,1300
2000-02-21Z,0.0,100.0,CR,1300
2000-02-22Z,0.0,100.0,CR,1300
2000-02-23Z,0.0,100.0,CR,1300
2000-02-24Z,0.0,100.0,CR,1300
2000-02-25Z,0.0,100.0,CR,1300
2000-02-26Z,0.0,100.0,CR,1300
2000-02-27Z,0.0,100.0,CR,1300
2000-02-28Z,0.0,100.0,CR,1300
2000-02-29Z,0.0,100.0,CR,1300
2000-02-01Z,0.0,100.0,CS,1300
2000-02-02Z,0.0,100.0,CS,1300
2000-02-03Z,0.0,100.0,CS,1300
2000-02-04Z,0.0,100.0,CS,1300
2000-02-05Z,0.0,100.0,CS,1300
2000-02-06Z,0.0,100.0,CS,1300
2000-02-07Z,0.0,100.0,CS,1300
2000-02-08Z,0.0,100.0,CS,1300
2000-02-09Z,0.0,100.0,CS,1300
2000-02-10Z,0.0,100.0,CS,1300
2000-02-11Z,0.0,100.0,CS,1300
2000-02-12Z,0.0,100.0,CS,1300
2000-02-13Z,0.0,100.0,CS,1300
2000-02-14Z,0.0,100.0,CS,1300
2000-02-15Z,0.0,100.0,CS,1300
2000-02-16Z,0.0,100.0,CS,1300
2000-02-17Z,0.0,100.0,CS,1300
2000-02-18Z,0.0,100.0,CS,1300
2000-02-19Z,0.0,100.0,CS,1300
2000-02-20Z,0.0,100.0,CS,1300
2000-02-21Z,0.0,100.0,CS,1300
2000-02-22Z,0.0,100.0,CS,1300
2000-02-23Z,0.0,100.0,CS,1300
2000-02-24Z,0.0,100.0,CS,1300
2000-02-25Z,0.0,100.0,CS,1300
2000-02-26Z,0.0,100.0,CS,1300
2000-02-27Z,0.0,100.0,CS,1300
2000-02-28Z,0.0,100.0,CS,1300
2000-02-29Z,0.0,100.0,CS,1300
2000-02-01Z,0.0,100.0,CT,1300
2000-02-02Z,0.4,100.0,CT,1300
2000-02-03Z,0.0,100.0,CT,1300
2000-02-04Z,0.0,100.0,CT,1300
2000-02-05Z,0.0,100.0,CT,1300
2000-02-06Z,0.0,100.0,CT,1300
2000-02-07Z,0.0,100.0,CT,1300
2000-02-08Z,0.0,100.0,CT,1300
2000-02-09Z,0.0,100.0,CT,1300
2000-02-10Z,0.0,100.0,CT,1300
2000-02-11Z,0.0,100.0,CT,1300
2000-02-12Z,0.0,100.0,CT,1300
2000-02-13Z,0.0,100.0,CT,1300
2000-02-14Z,0.0,100.0,CT,1300
2000-02-15Z,0.0,100.0,CT,1300
2000-02-16Z,0.0,100.0,CT,1300
2000-02-17Z,0.0,100.0,CT,1300
2000-02-18Z,0.0,100.0,CT,1300
2000-02-19Z,0.0,100.0,CT,1300
2000-02-20Z,0.0,100.0,CT,1300
2000-02-21Z,0.0,100.0,CT,1300
2000-02-22Z,0.0,100.0,CT,1300
2000-02-23Z,0.0,100.0,CT,1300
2000-02-24Z,0.0,100.0,CT,1300
2000-02-25Z,0.0,100.0,CT,1300
2000-02-26Z,0.0,100.0,CT,1300
2000-02-27Z,0.0,100.0,CT,1300
2000-02-28Z,0.0,100.0,CT,1300
2000-02-29Z,0.0,100.0,CT,1300
2000-02-01Z,0.0,100.0,CU,1300
2000-02-02Z,8.8,100.0,CU,1300
2000-02-03Z,0.0,100.0,CU,1300
2000-02-04Z,0.0,100.0,CU,1300
2000-02-05Z,0.0,100.0,CU,1300
2000-02-06Z,0.0,100.0,CU,1300
2000-02-07Z,0.0,100.0,CU,1300
2000-02-08Z,3.4,100.0,CU,1300
2000-02-09Z,0.0,100.0,CU,1300
2000-02-10Z,0.0,100.0,CU,1300
2000-02-11Z,0.6,100.0,CU,1300
2000-02-12Z,0.0,100.0,CU,1300
2000-02-13Z,1.2,100.0,CU,1300
2000-02-14Z,19.2,100.0,CU,1300
2000-02-15Z,2.4,100.0,CU,1300
2000-02-16Z,5.6,100.0,CU,1300
2000-02-17Z,38.6,100.0,CU,1300
2000-02-18Z,0.0,100.0,CU,1300
2000-02-19Z,2.0,100.0,CU,1300
2000-02-20Z,0.0,100.0,CU,1300
2000-02-21Z,0.0,100.0,CU,1300
2000-02-22Z,0.0,100.0,CU,1300
2000-02-23Z,0.0,100.0,CU,1300
2000-02-24Z,0.2,100.0,CU,1300
2000-02-25Z,0.0,100.0,CU,1300
2000-02-26Z,0.0,100.0,CU,1300
2000-02-27Z,0.0,100.0,CU,1300
2000-02-28Z,0.0,100.0,CU,1300
2000-02-29Z,0.0,100.0,CU,1300
2000-02-01Z,0.0,100.0,CV,1300
2000-02-02Z,0.0,100.0,CV,1300
2000-02-03Z,0.0,100.0,CV,1300
2000-02-04Z,0.0,100.0,CV,1300
2000-02-05Z,0.0,100.0,CV,1300
2000-02-06Z,0.0,100.0,CV,1300
2000-02-07Z,0.0,100.0,CV,1300
2000-02-08Z,0.0,100.0,CV,1300
2000-02-09Z,0.0,100.0,CV,1300
2000-02-10Z,0.0,100.0,CV,1300
2000-02-11Z,0.0,100.0,CV,1300
2000-02-12Z,0.0,100.0,CV,1300
2000-02-13Z,0.0,100.0,CV,1300
2000-02-14Z,0.0,100.0,CV,1300
2000-02-15Z,0.0,100.0,CV,1300
2000-02-16Z,0.0,100.0,CV,1300
2000-02-17Z,0.0,100.0,CV,1300
2000-02-18Z,0.0,100.0,CV,1300
2000-02-19Z,0.0,100.0,CV,1300
2000-02-20Z,0.0,100.0,CV,1300
2000-02-21Z,0.0,100.0,CV,1300
2000-02-22Z,0.0,100.0,CV,1300
2000-02-23Z,0.0,100.0,CV,1300
2000-02-24Z,0.0,100.0,CV,1300
2000-02-25Z,0.0,100.0,CV,1300
2000-02-26Z,0.0,100.0,CV,1300
2000-02-27Z,0.0,100.0,CV,1300
2000-02-28Z,0.0,100.0,CV,1300
2000-02-29Z,0.0,100.0,CV,1300
2000-02-01Z,0.0,100.0,CW,1300
2000-02-02Z,0.0,100.0,CW,1300
2000-02-03Z,0.0,100.0,CW,1300
2000-02-04Z,0.0,100.0,CW,1300
2000-02-05Z,0.0,100.0,CW,1300
2000-02-06Z,0.0,100.0,CW,1300
2000-02-07Z,0.0,100.0,CW,1300
2000-02-08Z,0.0,100.0,CW,1300
2000-02-09Z,0.0,100.0,CW,1300
2000-02-10Z,0.0,100.0,CW,1300
2000-02-11Z,0.0,100.0,CW,1300
2000-02-12Z,0.0,100.0,CW,1300
2000-02-13Z,0.0,100.0,CW,1300
2000-02-14Z,0.0,100.0,CW,1300
2000-02-15Z,0.0,100.0,CW,1300
2000-02-16Z,0.0,100.0,CW,1300
2000-02-17Z,0.0,100.0,CW,1300
2000-02-18Z,0.0,100.0,CW,1300
2000-02-19Z,0.0,100.0,CW,1300
2000-02-20Z,0.0,100.0,CW,1300
2000-02-21Z,0.0,100.0,CW,1300
2000-02-22Z,0.0,100.0,CW,1300
2000-02-23Z,0.0,100.0,CW,1300
2000-02-24Z,0.0,100.0,CW,1300
2000-02-25Z,0.0,100.0,CW,1300
2000-02-26Z,0.0,100.0,CW,1300
2000-02-27Z,0.0,100.0,CW,1300
2000-02-28Z,0.0,100.0,CW,1300
2000-02-29Z,0.0,100.0,CW,1300
2000-02-01Z,0.0,100.0,CX,1300
2000-02-02Z,0.0,100.0,CX,1300
2000-02-03Z,0.0,100.0,CX,1300
2000-02-04Z,0.2,100.0,CX,1300
2000-02-05Z,0.0,100.0,CX,1300
2000-02-06Z,0.0,100.0,CX,1300
2000-02-07Z,0.0,100.0,CX,1300
2000-02-08Z,0.0,100.0,CX,1300
2000-02-09Z,0.0,100.0,CX,1300
2000-02-10Z,0.0,100.0,CX,1300
2000-02-11Z,0.0,100.0,CX,1300
2000-02-12Z,0.0,100.0,CX,1300
2000-02-13Z,0.0,100.0,CX,1300
2000-02-14Z,0.0,100.0,CX,1300
2000-02-15Z,0.0,100.0,CX,1300
2000-02-16Z,0.0,100.0,CX,1300
2000-02-17Z,0.0,100.0,CX,1300
2000-02-18Z,0.0,100.0,CX,1300
2000-02-19Z,0.0,100.0,CX,1300
2000-02-20Z,0.0,100.0,CX,1300
2000-02-21Z,0.0,100.0,CX,1300
2000-02-22Z,0.0,100.0,CX,1300
2000-02-23Z,0.0,100.0,CX,1300
2000-02-24Z,0.0,100.0,CX,1300
2000-02-25Z,0.0,100.0,CX,1300
2000-02-26Z,0.0,100.0,CX,1300
2000-02-27Z,0.0,100.0,CX,1300
2000-02-28Z,0.0,100.0,CX,1300
2000-02-29Z,0.0,100.0,CX,1300
2000-02-01Z,0.0,100.0,CY,1300
2000-02-02Z,0.0,100.0,CY,1300
2000-02-03Z,0.0,100.0,CY,1300
2000-02-04Z,0.0,100.0,CY,1300
2000-02-05Z,0.0,100.0,CY,1300
2000-02-06Z,0.0,100.0,CY,1300
2000-02-07Z,0.0,100.0,CY,1300
2000-02-08Z,0.0,100.0,CY,1300
2000-02-09Z,0.0,100.0,CY,1300
2000-02-10Z,0.0,100.0,CY,1300
2000-02-11Z,0.0,100.0,CY,1300
2000-02-12Z,0.0,100.0,CY,1300
2000-02-13Z,0.0,100.0,CY,1300
2000-02-14Z,0.0,100.0,CY,1300
2000-02-15Z,0.0,100.0,CY,1300
2000-02-16Z,0.0,100.0,CY,1300
2000-02-17Z,0.0,100.0,CY,1300
2000-02-18Z,0.0,100.0,CY,1300
2000-02-19Z,0.0,100.0,CY,1300
2000-02-20Z,0.0,100.0,CY,1300
2000-02-21Z,0.0,100.0,CY,1300
2000-02-22Z,0.0,100.0,CY,1300
2000-02-23Z,0.0,100.0,CY,1300
2000-02-24Z,0.0,100.0,CY,1300
2000-02-25Z,0.0,100.0,CY,1300
2000-02-26Z,0.0,100.0,CY,1300
2000-02-27Z,0.0,100.0,CY,1300
2000-02-28Z,0.0,100.0,CY,1300
2000-02-29Z,0.0,100.0,CY,1300
2000-02-01Z,0.0,100.0,CZ,1300
2000-02-02Z,0.0,100.0,CZ,1300
2000-02-03Z,0.0,100.0,CZ,1300
2000-02-04Z,0.0,100.0,CZ,1300
2000-02-05Z,0.0,100.0,CZ,1300
2000-02-06Z,0.0,100.0,CZ,1300
2000-02-07Z,0.0,100.0,CZ,1300
2000-02-08Z,0.0,100.0,CZ,1300
2000-02-09Z,0.0,100.0,CZ,1300
2000-02-10Z,0.0,100.0,CZ,1300
2000-02-11Z,0.0,100.0,CZ,1300
2000-02-12Z,0.0,100.0,CZ,1300
2000-02-13Z,0.0,100.0,CZ,1300
2000-02-14Z,0.0,100.0,CZ,1300
2000-02-15Z,0.0,100.0,CZ,1300
2000-02-16Z,0.0,100.0,CZ,1300
2000-02-17Z,0.0,100.0,CZ,1300
2000-02-18Z,0.0,100.0,CZ,1300
2000-02-19Z,0.0,100.0,CZ,1300
2000-02-20Z,0.0,100.0,CZ,1300
2000-02-21Z,0.0,100.0,CZ,1300
2000-02-22Z,0.0,100.0,CZ,1300
2000-02-23Z,0.0,100.0,CZ,1300
2000-02-24Z,0.0,100.0,CZ,1300
2000-02-25Z,0.0,100.0,CZ,1300
2000-02-26Z,0.0,100.0,CZ,1300
2000-02-27Z,0.0,100.0,CZ,1300
2000-02-28Z,0.0,100.0,CZ,1300
2000-02-29Z,0.0,100.0,CZ,1300
2000-02-01Z,0.0,100.0,D1,1300
2000-02-02Z,0.0,100.0,D1,1300
2000-02-03Z,0.0,100.0,D1,1300
2000-02-04Z,0.0,100.0,D1,1300
2000-02-05Z,0.0,100.0,D1,1300
2000-02-06Z,0.0,100.0,D1,1300
2000-02-07Z,0.0,100.0,D1,1300
2000-02-08Z,0.0,97.9,D1,1300
2000-02-09Z,0.0,100.0,D1,1300
2000-02-10Z,0.0,100.0,D1,1300
2000-02-11Z,0.0,100.0,D1,1300
2000-02-12Z,0.0,100.0,D1,1300
2000-02-13Z,0.0,100.0,D1,1300
2000-02-14Z,0.0,100.0,D1,1300
2000-02-15Z,0.0,100.0,D1,1300
2000-02-16Z,0.0,100.0,D1,1300
2000-02-17Z,0.0,100.0,D1,1300
2000-02-18Z,0.0,100.0,D1,1300
2000-02-19Z,0.0,100.0,D1,1300
2000-02-20Z,0.0,100.0,D1,1300
2000-02-21Z,0.0,100.0,D1,1300
2000-02-22Z,0.0,100.0,D1,1300
2000-02-23Z,0.0,100.0,D1,1300
2000-02-24Z,0.0,100.0,D1,1300
2000-02-25Z,0.0,100.0,D1,1300
2000-02-26Z,0.0,100.0,D1,1300
2000-02-27Z,0.0,100.0,D1,1300
2000-02-28Z,0.0,100.0,D1,1300
2000-02-29Z,0.0,100.0,D1,1300
2000-02-01Z,0.0,100.0,D2,1300
2000-02-02Z,0.0,100.0,D2,1300
2000-02-03Z,0.0,100.0,D2,1300
2000-02-04Z,0.0,100.0,D2,1300
2000-02-05Z,0.0,100.0,D2,1300
2000-02-06Z,0.0,100.0,D2,1300
2000-02-07Z,0.0,100.0,D2,1300
2000-02-08Z,0.0,100.0,D2,1300
2000-02-09Z,0.0,100.0,D2,1300
2000-02-10Z,0.0,100.0,D2,1300
2000-02-11Z,0.0,100.0,D2,1300
2000-02-12Z,1.8,100.0,D2,1300
2000-02-13Z,0.0,100.0,D2,1300
2000-02-14Z,0.0,100.0,D2,1300
2000-02-15Z,0.0,100.0,D2,1300
2000-02-16Z,0.0,100.0,D2,1300
2000-02-17Z,0.0,100.0,D2,1300
2000-02-18Z,0.0,100.0,D2,1300
2000-02-19Z,0.0,100.0,D2,1300
2000-02-20Z,0.0,100.0,D2,1300
2000-02-21Z,0.2,95.8,D2,1300
2000-02-22Z,0.0,100.0,D2,1300
2000-02-23Z,0.0,100.0,D2,1300
2000-02-24Z,0.0,100.0,D2,1300
2000-02-25Z,0.0,100.0,D2,1300
2000-02-26Z,0.0,100.0,D2,1300
2000-02-27Z,0.0,100.0,D2,1300
2000-02-28Z,0.0,100.0,D2,1300
2000-02-29Z,0.0,100.0,D2,1300
2000-02-01Z,0.0,100.0,D3,1300
2000-02-02Z,0.0,100.0,D3,1300
2000-02-03Z,0.0,100.0,D3,1300
2000-02-04Z,0.0,100.0,D3,1300
2000-02-05Z,0.0,100.0,D3,1300
2000-02-06Z,0.0,100.0,D3,1300
2000-02-07Z,0.0,100.0,D3,1300
2000-02-08Z,0.0,100.0,D3,1300
2000-02-09Z,0.0,95.8,D3,1300
2000-02-10Z,0.0,100.0,D3,1300
2000-02-11Z,0.0,100.0,D3,1300
2000-02-12Z,0.6,100.0,D3,1300
2000-02-13Z,0.0,100.0,D3,1300
2000-02-14Z,0.0,100.0,D3,1300
2000-02-15Z,0.0,100.0,D3,1300
2000-02-16Z,0.0,100.0,D3,1300
2000-02-17Z,0.0,100.0,D3,1300
2000-02-18Z,0.0,100.0,D3,1300
2000-02-19Z,0.0,100.0,D3,1300
2000-02-20Z,0.0,100.0,D3,1300
2000-02-21Z,0.0,100.0,D3,1300
2000-02-22Z,0.0,100.0,D3,1300
2000-02-23Z,0.0,100.0,D3,1300
2000-02-24Z,0.0,100.0,D3,1300
2000-02-25Z,0.0,100.0,D3,1300
2000-02-26Z,0.0,100.0,D3,1300
2000-02-27Z,0.0,100.0,D3,1300
2000-02-28Z,0.0,100.0,D3,1300
2000-02-29Z,0.0,100.0,D3,1300
2000-02-01Z,0.0,100.0,D4,1300
2000-02-02Z,0.0,100.0,D4,1300
2000-02-03Z,0.0,100.0,D4,1300
2000-02-04Z,0.0,100.0,D4,1300
2000-02-05Z,0.0,100.0,D4,1300
2000-02-06Z,0.0,100.0,D4,1300
2000-02-07Z,0.0,100.0,D4,1300
2000-02-08Z,0.0,100.0,D4,1300
2000-02-09Z,0.0,100.0,D4,1300
2000-02-10Z,0.0,100.0,D4,1300
2000-02-11Z,0.0,100.0,D4,1300
2000-02-12Z,0.0,100.0,D4,1300
2000-02-13Z,0.0,100.0,D4,1300
2000-02-14Z,0.0,100.0,D4,1300
2000-02-15Z,0.0,100.0,D4,1300
2000-02-16Z,1.4,100.0,D4,1300
2000-02-17Z,4.4,100.0,D4,1300
2000-02-18Z,0.0,100.0,D4,1300
2000-02-19Z,0.0,100.0,D4,1300
2000-02-20Z,0.0,100.0,D4,1300
2000-02-21Z,0.0,100.0,D4,1300
2000-02-22Z,0.0,100.0,D4,1300
2000-02-23Z,0.0,100.0,D4,1300
2000-02-24Z,0.0,100.0,D4,1300
2000-02-25Z,0.0,100.0,D4,1300
2000-02-26Z,0.0,100.0,D4,1300
2000-02-27Z,0.0,100.0,D4,1300
2000-02-28Z,0.0,100.0,D4,1300
2000-02-29Z,0.0,100.0,D4,1300
2000-02-01Z,0.0,100.0,D5,1300
2000-02-02Z,0.0,100.0,D5,1300
2000-02-03Z,0.0,100.0,D5,1300
2000-02-04Z,0.0,100.0,D5,1300
2000-02-05Z,0.0,100.0,D5,1300
2000-02-06Z,0.0,100.0,D5,1300
2000-02-07Z,0.0,100.0,D5,1300
2000-02-08Z,0.0,100.0,D5,1300
2000-02-09Z,0.0,100.0,D5,1300
2000-02-10Z,0.0,100.0,D5,1300
2000-02-11Z,0.0,100.0,D5,1300
2000-02-12Z,1.0,100.0,D5,1300
2000-02-13Z,0.0,100.0,D5,1300
2000-02-14Z,0.0,100.0,D5,1300
2000-02-15Z,0.0,100.0,D5,1300
2000-02-16Z,0.0,100.0,D5,1300
2000-02-17Z,0.0,100.0,D5,1300
2000-02-18Z,0.0,100.0,D5,1300
2000-02-19Z,0.0,100.0,D5,1300
2000-02-20Z,0.0,100.0,D5,1300
2000-02-21Z,0.0,100.0,D5,1300
2000-02-22Z,0.0,100.0,D5,1300
2000-02-23Z,0.0,100.0,D5,1300
2000-02-24Z,0.0,100.0,D5,1300
2000-02-25Z,0.0,100.0,D5,1300
2000-02-26Z,0.0,100.0,D5,1300
2000-02-27Z,0.0,100.0,D5,1300
2000-02-28Z,0.0,100.0,D5,1300
2000-02-29Z,0.0,100.0,D5,1300
2000-02-01Z,0.0,100.0,D6,1300
2000-02-02Z,0.0,100.0,D6,1300
2000-02-03Z,0.0,100.0,D6,1300
2000-02-04Z,0.0,100.0,D6,1300
2000-02-05Z,0.0,100.0,D6,1300
2000-02-06Z,0.0,100.0,D6,1300
2000-02-07Z,0.0,100.0,D6,1300
2000-02-08Z,0.0,100.0,D6,1300
2000-02-09Z,0.0,100.0,D6,1300
2000-02-10Z,0.0,100.0,D6,1300
2000-02-11Z,0.0,100.0,D6,1300
2000-02-12Z,0.0,100.0,D6,1300
2000-02-13Z,0.0,100.0,D6,1300
2000-02-14Z,0.0,100.0,D6,1300
2000-02-15Z,0.0,100.0,D6,1300
2000-02-16Z,0.4,100.0,D6,1300
2000-02-17Z,0.6,100.0,D6,1300
2000-02-18Z,0.0,100.0,D6,1300
2000-02-19Z,0.0,100.0,D6,1300
2000-02-20Z,0.0,100.0,D6,1300
2000-02-21Z,0.0,100.0,D6,1300
2000-02-22Z,0.0,100.0,D6,1300
2000-02-23Z,0.0,100.0,D6,1300
2000-02-24Z,0.0,100.0,D6,1300
2000-02-25Z,0.0,100.0,D6,1300
2000-02-26Z,0.0,100.0,D6,1300
2000-02-27Z,0.0,100.0,D6,1300
2000-02-28Z,0.0,100.0,D6,1300
2000-02-29Z,0.0,100.0,D6,1300
2000-02-01Z,0.0,100.0,D7,1300
2000-02-02Z,0.0,100.0,D7,1300
2000-02-03Z,0.0,100.0,D7,1300
2000-02-04Z,0.0,100.0,D7,1300
2000-02-05Z,0.0,100.0,D7,1300
2000-02-06Z,0.0,100.0,D7,1300
2000-02-07Z,0.0,100.0,D7,1300
2000-02-08Z,0.0,100.0,D7,1300
2000-02-09Z,0.0,100.0,D7,1300
2000-02-10Z,0.0,100.0,D7,1300
2000-02-11Z,0.0,100.0,D7,1300
2000-02-12Z,0.0,100.0,D7,1300
2000-02-13Z,0.0,100.0,D7,1300
2000-02-14Z,0.0,100.0,D7,1300
2000-02-15Z,0.0,100.0,D7,1300
2000-02-16Z,0.0,100.0,D7,1300
2000-02-17Z,0.0,100.0,D7,1300
2000-02-18Z,0.0,100.0,D7,1300
2000-02-19Z,0.0,100.0,D7,1300
2000-02-20Z,0.0,100.0,D7,1300
2000-02-21Z,0.0,100.0,D7,1300
2000-02-22Z,0.0,100.0,D7,1300
2000-02-23Z,0.0,100.0,D7,1300
2000-02-24Z,0.0,100.0,D7,1300
2000-02-25Z,0.0,100.0,D7,1300
2000-02-26Z,0.0,100.0,D7,1300
2000-02-27Z,0.0,100.0,D7,1300
2000-02-28Z,0.0,100.0,D7,1300
2000-02-29Z,0.0,100.0,D7,1300
2000-02-01Z,0.0,100.0,D8,1300
2000-02-02Z,0.0,100.0,D8,1300
2000-02-03Z,0.0,100.0,D8,1300
2000-02-04Z,0.0,100.0,D8,1300
2000-02-05Z,0.0,100.0,D8,1300
2000-02-06Z,0.0,100.0,D8,1300
2000-02-07Z,0.0,100.0,D8,1300
2000-02-08Z,0.0,100.0,D8,1300
2000-02-09Z,0.0,100.0,D8,1300
2000-02-10Z,0.0,97.9,D8,1300
2000-02-11Z,0.0,100.0,D8,1300
2000-02-12Z,0.0,100.0,D8,1300
2000-02-13Z,0.0,100.0,D8,1300
2000-02-14Z,0.0,100.0,D8,1300
2000-02-15Z,0.0,100.0,D8,1300
2000-02-16Z,0.0,100.0,D8,1300
2000-02-17Z,0.0,100.0,D8,1300
2000-02-18Z,0.0,100.0,D8,1300
2000-02-19Z,0.0,100.0,D8,1300
2000-02-20Z,0.0,100.0,D8,1300
2000-02-21Z,0.0,100.0,D8,1300
2000-02-22Z,0.0,100.0,D8,1300
2000-02-23Z,0.0,100.0,D8,1300
2000-02-24Z,0.0,100.0,D8,1300
2000-02-25Z,0.0,100.0,D8,1300
2000-02-26Z,0.0,100.0,D8,1300
2000-02-27Z,0.0,100.0,D8,1300
2000-02-28Z,0.0,100.0,D8,1300
2000-02-29Z,0.0,100.0,D8,1300
2000-02-01Z,0.0,100.0,D9,1300
2000-02-02Z,0.0,100.0,D9,1300
2000-02-03Z,0.0,100.0,D9,1300
2000-02-04Z,0.0,100.0,D9,1300
2000-02-05Z,0.0,100.0,D9,1300
2000-02-06Z,0.0,100.0,D9,1300
2000-02-07Z,0.0,97.9,D9,1300
2000-02-08Z,0.0,100.0,D9,1300
2000-02-09Z,0.0,100.0,D9,1300
2000-02-10Z,0.0,100.0,D9,1300
2000-02-11Z,0.0,100.0,D9,1300
2000-02-12Z,0.4,100.0,D9,1300
2000-02-13Z,0.0,100.0,D9,1300
2000-02-14Z,0.0,100.0,D9,1300
2000-02-15Z,0.0,100.0,D9,1300
2000-02-16Z,0.0,100.0,D9,1300
2000-02-17Z,0.0,100.0,D9,1300
2000-02-18Z,0.0,100.0,D9,1300
2000-02-19Z,0.0,100.0,D9,1300
2000-02-20Z,0.0,100.0,D9,1300
2000-02-21Z,0.2,100.0,D9,1300
2000-02-22Z,0.0,100.0,D9,1300
2000-02-23Z,0.0,100.0,D9,1300
2000-02-24Z,0.0,100.0,D9,1300
2000-02-25Z,0.0,100.0,D9,1300
2000-02-26Z,0.0,100.0,D9,1300
2000-02-27Z,0.0,100.0,D9,1300
2000-02-28Z,0.0,100.0,D9,1300
2000-02-29Z,0.0,100.0,D9,1300
2000-02-01Z,0.0,100.0,DA,1300
2000-02-02Z,0.0,100.0,DA,1300
2000-02-03Z,0.0,97.9,DA,1300
2000-02-04Z,0.0,100.0,DA,1300
2000-02-05Z,0.0,100.0,DA,1300
2000-02-06Z,0.0,100.0,DA,1300
2000-02-07Z,0.0,100.0,DA,1300
2000-02-08Z,0.0,100.0,DA,1300
2000-02-09Z,0.0,100.0,DA,1300
2000-02-10Z,0.0,100.0,DA,1300
2000-02-11Z,0.0,100.0,DA,1300
2000-02-12Z,0.0,100.0,DA,1300
2000-02-13Z,0.0,100.0,DA,1300
2000-02-14Z,0.0,100.0,DA,1300
2000-02-15Z,0.0,97.9,DA,1300
2000-02-16Z,0.0,100.0,DA,1300
2000-02-17Z,0.0,100.0,DA,1300
2000-02-19Z,0.0,100.0,DA,1300
2000-02-20Z,0.0,100.0,DA,1300
2000-02-21Z,0.0,100.0,DA,1300
2000-02-22Z,0.0,100.0,DA,1300
2000-02-23Z,0.0,100.0,DA,1300
2000-02-24Z,0.0,100.0,DA,1300
2000-02-25Z,0.0,100.0,DA,1300
2000-02-28Z,0.0,100.0,DA,1300
2000-02-29Z,0.0,100.0,DA,1300
2000-02-01Z,0.0,100.0,DB,1300
2000-02-02Z,0.0,100.0,DB,1300
2000-02-03Z,0.0,100.0,DB,1300
2000-02-04Z,0.0,100.0,DB,1300
2000-02-05Z,0.0,100.0,DB,1300
2000-02-06Z,0.0,100.0,DB,1300
2000-02-07Z,0.0,100.0,DB,1300
2000-02-08Z,0.0,100.0,DB,1300
2000-02-09Z,0.0,100.0,DB,1300
2000-02-10Z,0.0,100.0,DB,1300
2000-02-11Z,0.0,100.0,DB,1300
2000-02-12Z,0.0,100.0,DB,1300
2000-02-13Z,0.0,100.0,DB,1300
2000-02-14Z,0.0,100.0,DB,1300
2000-02-15Z,0.0,100.0,DB,1300
2000-02-16Z,0.0,100.0,DB,1300
2000-02-17Z,0.0,100.0,DB,1300
2000-02-18Z,0.0,100.0,DB,1300
2000-02-19Z,0.0,100.0,DB,1300
2000-02-20Z,0.0,100.0,DB,1300
2000-02-21Z,0.0,100.0,DB,1300
2000-02-22Z,0.0,100.0,DB,1300
2000-02-23Z,0.0,100.0,DB,1300
2000-02-24Z,0.0,100.0,DB,1300
2000-02-25Z,0.0,100.0,DB,1300
2000-02-26Z,0.0,100.0,DB,1300
2000-02-27Z,0.0,100.0,DB,1300
2000-02-28Z,0.0,100.0,DB,1300
2000-02-29Z,0.0,100.0,DB,1300
2000-02-01Z,0.0,100.0,DC,1300
2000-02-02Z,0.6,100.0,DC,1300
2000-02-03Z,0.0,100.0,DC,1300
2000-02-04Z,0.0,100.0,DC,1300
2000-02-05Z,0.0,100.0,DC,1300
2000-02-06Z,0.0,100.0,DC,1300
2000-02-07Z,0.0,100.0,DC,1300
2000-02-08Z,0.0,100.0,DC,1300
2000-02-09Z,0.0,100.0,DC,1300
