data,valor,percentatge,codiEstacio,codiVariable
2008-04-05Z,0.0,100.0,CZ,1300
2008-04-06Z,0.0,100.0,CZ,1300
2008-04-07Z,0.0,100.0,CZ,1300
2008-04-08Z,0.8,100.0,CZ,1300
2008-04-09Z,5.6,100.0,CZ,1300
2008-04-10Z,6.0,100.0,CZ,1300
2008-04-11Z,2.6,100.0,CZ,1300
2008-04-12Z,0.2,100.0,CZ,1300
2008-04-13Z,1.2,100.0,CZ,1300
2008-04-14Z,0.0,100.0,CZ,1300
2008-04-01Z,0.0,100.0,D1,1300
2008-04-02Z,0.0,100.0,D1,1300
2008-04-03Z,0.0,100.0,D1,1300
2008-04-04Z,0.0,100.0,D1,1300
2008-04-05Z,0.0,100.0,D1,1300
2008-04-06Z,0.0,100.0,D1,1300
2008-04-07Z,0.0,100.0,D1,1300
2008-04-08Z,0.6,100.0,D1,1300
2008-04-09Z,2.4,100.0,D1,1300
2008-04-10Z,1.4,100.0,D1,1300
2008-04-11Z,2.6,100.0,D1,1300
2008-04-12Z,0.0,100.0,D1,1300
2008-04-13Z,0.4,100.0,D1,1300
2008-04-14Z,0.0,100.0,D1,1300
2008-04-15Z,0.0,100.0,D1,1300
2008-04-16Z,0.0,100.0,D1,1300
2008-04-17Z,1.6,100.0,D1,1300
2008-04-18Z,3.0,100.0,D1,1300
2008-04-19Z,0.0,100.0,D1,1300
2008-04-20Z,25.0,100.0,D1,1300
2008-04-21Z,0.2,100.0,D1,1300
2008-04-22Z,0.0,100.0,D1,1300
2008-04-23Z,0.0,100.0,D1,1300
2008-04-24Z,0.0,100.0,D1,1300
2008-04-25Z,0.0,100.0,D1,1300
2008-04-26Z,0.0,100.0,D1,1300
2008-04-27Z,0.0,100.0,D1,1300
2008-04-28Z,0.6,100.0,D1,1300
2008-04-29Z,0.0,100.0,D1,1300
2008-04-30Z,0.0,100.0,D1,1300
2008-04-01Z,0.0,100.0,D2,1300
2008-04-02Z,0.0,100.0,D2,1300
2008-04-03Z,0.0,100.0,D2,1300
2008-04-04Z,0.0,100.0,D2,1300
2008-04-05Z,0.0,100.0,D2,1300
2008-04-06Z,0.0,100.0,D2,1300
2008-04-07Z,0.2,100.0,D2,1300
2008-04-08Z,0.6,100.0,D2,1300
2008-04-09Z,2.6,100.0,D2,1300
2008-04-10Z,0.6,100.0,D2,1300
2008-04-11Z,11.4,100.0,D2,1300
2008-04-12Z,0.2,100.0,D2,1300
2008-04-13Z,0.0,100.0,D2,1300
2008-04-14Z,0.0,100.0,D2,1300
2008-04-15Z,0.0,100.0,D2,1300
2008-04-16Z,0.0,97.9,D2,1300
2008-04-17Z,11.4,100.0,D2,1300
2008-04-18Z,6.0,100.0,D2,1300
2008-04-19Z,0.0,100.0,D2,1300
2008-04-20Z,13.8,100.0,D2,1300
2008-04-21Z,0.2,100.0,D2,1300
2008-04-22Z,0.0,100.0,D2,1300
2008-04-23Z,7.8,100.0,D2,1300
2008-04-24Z,0.2,100.0,D2,1300
2008-04-25Z,0.0,100.0,D2,1300
2008-04-26Z,0.0,100.0,D2,1300
2008-04-27Z,0.0,100.0,D2,1300
2008-04-28Z,0.6,100.0,D2,1300
2008-04-29Z,0.6,100.0,D2,1300
2008-04-30Z,0.0,100.0,D2,1300
2008-04-01Z,0.0,100.0,D3,1300
2008-04-02Z,0.0,100.0,D3,1300
2008-04-03Z,0.0,100.0,D3,1300
2008-04-04Z,0.0,100.0,D3,1300
2008-04-05Z,0.0,100.0,D3,1300
2008-04-06Z,0.0,100.0,D3,1300
2008-04-07Z,0.0,100.0,D3,1300
2008-04-08Z,0.0,100.0,D3,1300
2008-04-09Z,2.0,100.0,D3,1300
2008-04-10Z,0.0,100.0,D3,1300
2008-04-11Z,14.4,100.0,D3,1300
2008-04-12Z,0.8,100.0,D3,1300
2008-04-13Z,0.0,100.0,D3,1300
2008-04-14Z,0.0,100.0,D3,1300
2008-04-15Z,0.0,100.0,D3,1300
2008-04-16Z,0.0,100.0,D3,1300
2008-04-17Z,7.4,100.0,D3,1300
2008-04-18Z,2.0,100.0,D3,1300
2008-04-19Z,0.0,100.0,D3,1300
2008-04-20Z,1.4,100.0,D3,1300
2008-04-21Z,0.0,100.0,D3,1300
2008-04-22Z,0.0,100.0,D3,1300
2008-04-23Z,0.0,100.0,D3,1300
2008-04-24Z,0.0,100.0,D3,1300
2008-04-25Z,0.0,100.0,D3,1300
2008-04-26Z,0.0,100.0,D3,1300
2008-04-27Z,0.0,100.0,D3,1300
2008-04-28Z,0.6,100.0,D3,1300
2008-04-29Z,0.0,100.0,D3,1300
2008-04-30Z,0.0,100.0,D3,1300
2008-04-01Z,0.0,100.0,D4,1300
2008-04-02Z,0.0,100.0,D4,1300
2008-04-03Z,0.0,100.0,D4,1300
2008-04-04Z,0.0,100.0,D4,1300
2008-04-05Z,0.0,100.0,D4,1300
2008-04-06Z,0.0,100.0,D4,1300
2008-04-07Z,0.0,100.0,D4,1300
2008-04-08Z,0.0,100.0,D4,1300
2008-04-09Z,0.0,100.0,D4,1300
2008-04-10Z,0.8,100.0,D4,1300
2008-04-11Z,0.6,100.0,D4,1300
2008-04-12Z,0.0,100.0,D4,1300
2008-04-13Z,0.0,100.0,D4,1300
2008-04-14Z,1.2,100.0,D4,1300
2008-04-15Z,0.0,100.0,D4,1300
2008-04-16Z,0.0,100.0,D4,1300
2008-04-17Z,11.4,100.0,D4,1300
2008-04-18Z,1.0,100.0,D4,1300
2008-04-19Z,0.0,100.0,D4,1300
2008-04-20Z,0.0,100.0,D4,1300
2008-04-21Z,2.0,100.0,D4,1300
2008-04-22Z,0.0,100.0,D4,1300
2008-04-23Z,0.0,100.0,D4,1300
2008-04-24Z,0.0,100.0,D4,1300
2008-04-25Z,0.0,100.0,D4,1300
2008-04-26Z,0.0,100.0,D4,1300
2008-04-27Z,0.0,100.0,D4,1300
2008-04-28Z,5.4,100.0,D4,1300
2008-04-29Z,0.0,100.0,D4,1300
2008-04-30Z,0.0,100.0,D4,1300
2008-04-01Z,0.0,100.0,D5,1300
2008-04-02Z,0.0,100.0,D5,1300
2008-04-03Z,0.0,100.0,D5,1300
2008-04-04Z,0.0,100.0,D5,1300
2008-04-05Z,0.0,100.0,D5,1300
2008-04-06Z,0.0,100.0,D5,1300
2008-04-07Z,0.0,100.0,D5,1300
2008-04-08Z,0.0,100.0,D5,1300
2008-04-09Z,2.0,100.0,D5,1300
2008-04-10Z,0.0,100.0,D5,1300
2008-04-11Z,6.6,100.0,D5,1300
2008-04-12Z,0.8,100.0,D5,1300
2008-04-13Z,0.0,100.0,D5,1300
2008-04-14Z,0.0,100.0,D5,1300
2008-04-15Z,0.0,100.0,D5,1300
2008-04-16Z,0.0,97.9,D5,1300
2008-04-17Z,10.8,100.0,D5,1300
2008-04-18Z,3.0,100.0,D5,1300
2008-04-19Z,0.0,100.0,D5,1300
2008-04-20Z,0.4,100.0,D5,1300
2008-04-21Z,0.0,100.0,D5,1300
2008-04-22Z,0.0,100.0,D5,1300
2008-04-23Z,0.0,100.0,D5,1300
2008-04-24Z,0.0,100.0,D5,1300
2008-04-25Z,0.0,100.0,D5,1300
2008-04-26Z,0.0,100.0,D5,1300
2008-04-27Z,0.0,100.0,D5,1300
2008-04-28Z,1.2,100.0,D5,1300
2008-04-29Z,0.6,100.0,D5,1300
2008-04-30Z,0.0,100.0,D5,1300
2008-04-01Z,0.0,100.0,D6,1300
2008-04-02Z,0.0,100.0,D6,1300
2008-04-03Z,0.0,100.0,D6,1300
2008-04-04Z,0.0,100.0,D6,1300
2008-04-05Z,0.0,100.0,D6,1300
2008-04-06Z,0.0,100.0,D6,1300
2008-04-07Z,0.0,100.0,D6,1300
2008-04-08Z,0.0,100.0,D6,1300
2008-04-09Z,0.0,100.0,D6,1300
2008-04-10Z,2.6,100.0,D6,1300
2008-04-11Z,2.0,100.0,D6,1300
2008-04-12Z,0.0,100.0,D6,1300
2008-04-13Z,0.0,100.0,D6,1300
2008-04-14Z,0.6,100.0,D6,1300
2008-04-15Z,0.0,100.0,D6,1300
2008-04-16Z,0.0,100.0,D6,1300
2008-04-17Z,6.8,100.0,D6,1300
2008-04-18Z,0.4,100.0,D6,1300
2008-04-19Z,0.0,100.0,D6,1300
2008-04-20Z,3.8,100.0,D6,1300
2008-04-21Z,5.6,100.0,D6,1300
2008-04-22Z,0.0,100.0,D6,1300
2008-04-23Z,0.0,100.0,D6,1300
2008-04-24Z,0.0,100.0,D6,1300
2008-04-25Z,0.0,100.0,D6,1300
2008-04-26Z,0.0,100.0,D6,1300
2008-04-27Z,0.0,100.0,D6,1300
2008-04-28Z,5.2,100.0,D6,1300
2008-04-29Z,0.0,100.0,D6,1300
2008-04-30Z,0.0,100.0,D6,1300
2008-04-01Z,0.0,100.0,D7,1300
2008-04-02Z,0.0,100.0,D7,1300
2008-04-03Z,0.0,100.0,D7,1300
2008-04-04Z,0.0,100.0,D7,1300
2008-04-05Z,0.0,100.0,D7,1300
2008-04-06Z,0.0,100.0,D7,1300
2008-04-07Z,0.2,100.0,D7,1300
2008-04-08Z,0.0,100.0,D7,1300
2008-04-09Z,1.2,100.0,D7,1300
2008-04-10Z,0.4,100.0,D7,1300
2008-04-11Z,2.0,100.0,D7,1300
2008-04-12Z,0.0,100.0,D7,1300
2008-04-13Z,0.0,100.0,D7,1300
2008-04-14Z,0.0,100.0,D7,1300
2008-04-15Z,0.0,100.0,D7,1300
2008-04-16Z,0.0,100.0,D7,1300
2008-04-17Z,4.0,100.0,D7,1300
2008-04-18Z,2.2,100.0,D7,1300
2008-04-19Z,0.0,100.0,D7,1300
2008-04-20Z,19.0,100.0,D7,1300
2008-04-21Z,0.0,100.0,D7,1300
2008-04-22Z,0.0,100.0,D7,1300
2008-04-23Z,0.0,100.0,D7,1300
2008-04-24Z,0.0,100.0,D7,1300
2008-04-25Z,0.0,100.0,D7,1300
2008-04-26Z,0.0,100.0,D7,1300
2008-04-27Z,0.0,100.0,D7,1300
2008-04-28Z,0.6,100.0,D7,1300
2008-04-29Z,0.0,100.0,D7,1300
2008-04-30Z,0.0,100.0,D7,1300
2008-04-01Z,0.0,100.0,D8,1300
2008-04-02Z,0.0,100.0,D8,1300
2008-04-03Z,0.0,100.0,D8,1300
2008-04-04Z,0.0,100.0,D8,1300
2008-04-05Z,0.0,100.0,D8,1300
2008-04-06Z,0.0,100.0,D8,1300
2008-04-07Z,0.0,100.0,D8,1300
2008-04-08Z,0.0,100.0,D8,1300
2008-04-09Z,1.6,100.0,D8,1300
2008-04-10Z,0.6,100.0,D8,1300
2008-04-11Z,0.0,100.0,D8,1300
2008-04-12Z,0.0,100.0,D8,1300
2008-04-13Z,0.2,100.0,D8,1300
2008-04-14Z,0.0,100.0,D8,1300
2008-04-15Z,0.0,100.0,D8,1300
2008-04-16Z,0.0,100.0,D8,1300
2008-04-17Z,3.4,100.0,D8,1300
2008-04-18Z,2.0,100.0,D8,1300
2008-04-19Z,0.0,100.0,D8,1300
2008-04-20Z,15.4,100.0,D8,1300
2008-04-21Z,0.2,100.0,D8,1300
2008-04-22Z,0.0,100.0,D8,1300
2008-04-23Z,0.0,100.0,D8,1300
2008-04-24Z,0.0,100.0,D8,1300
2008-04-25Z,0.0,100.0,D8,1300
2008-04-26Z,0.0,100.0,D8,1300
2008-04-27Z,0.0,100.0,D8,1300
2008-04-28Z,0.0,100.0,D8,1300
2008-04-29Z,0.0,100.0,D8,1300
2008-04-30Z,0.0,100.0,D8,1300
2008-04-01Z,0.0,100.0,D9,1300
2008-04-02Z,0.0,100.0,D9,1300
2008-04-03Z,0.0,100.0,D9,1300
2008-04-04Z,0.0,100.0,D9,1300
2008-04-05Z,0.0,100.0,D9,1300
2008-04-06Z,0.0,100.0,D9,1300
2008-04-07Z,0.0,100.0,D9,1300
2008-04-08Z,0.0,100.0,D9,1300
2008-04-09Z,2.4,100.0,D9,1300
2008-04-10Z,0.0,100.0,D9,1300
2008-04-11Z,7.6,100.0,D9,1300
2008-04-12Z,0.0,100.0,D9,1300
2008-04-13Z,0.0,100.0,D9,1300
2008-04-14Z,0.0,100.0,D9,1300
2008-04-15Z,0.0,100.0,D9,1300
2008-04-16Z,0.0,100.0,D9,1300
2008-04-17Z,3.6,100.0,D9,1300
2008-04-18Z,2.8,100.0,D9,1300
2008-04-19Z,0.0,100.0,D9,1300
2008-04-20Z,8.2,100.0,D9,1300
2008-04-21Z,0.0,100.0,D9,1300
2008-04-22Z,0.0,100.0,D9,1300
2008-04-23Z,0.0,100.0,D9,1300
2008-04-24Z,0.0,100.0,D9,1300
2008-04-25Z,0.0,100.0,D9,1300
2008-04-26Z,0.0,100.0,D9,1300
2008-04-27Z,0.0,100.0,D9,1300
2008-04-28Z,0.4,100.0,D9,1300
2008-04-29Z,0.2,100.0,D9,1300
2008-04-30Z,0.0,100.0,D9,1300
2008-04-01Z,0.0,100.0,DB,1300
2008-04-02Z,0.0,100.0,DB,1300
2008-04-03Z,0.0,100.0,DB,1300
2008-04-04Z,0.0,100.0,DB,1300
2008-04-05Z,0.0,100.0,DB,1300
2008-04-06Z,0.0,100.0,DB,1300
2008-04-07Z,1.0,100.0,DB,1300
2008-04-08Z,0.2,100.0,DB,1300
2008-04-09Z,7.2,100.0,DB,1300
2008-04-10Z,0.0,100.0,DB,1300
2008-04-11Z,0.2,100.0,DB,1300
2008-04-12Z,0.0,100.0,DB,1300
2008-04-13Z,0.0,100.0,DB,1300
2008-04-14Z,0.0,100.0,DB,1300
2008-04-15Z,0.0,100.0,DB,1300
2008-04-16Z,0.0,100.0,DB,1300
2008-04-17Z,0.8,100.0,DB,1300
2008-04-18Z,3.0,100.0,DB,1300
2008-04-19Z,0.0,100.0,DB,1300
2008-04-20Z,16.5,100.0,DB,1300
2008-04-21Z,0.2,100.0,DB,1300
2008-04-22Z,0.0,100.0,DB,1300
2008-04-23Z,0.0,100.0,DB,1300
2008-04-24Z,0.0,100.0,DB,1300
2008-04-25Z,0.0,100.0,DB,1300
2008-04-26Z,0.0,100.0,DB,1300
2008-04-27Z,0.0,100.0,DB,1300
2008-04-28Z,0.0,100.0,DB,1300
2008-04-29Z,0.0,100.0,DB,1300
2008-04-30Z,0.0,100.0,DB,1300
2008-04-01Z,0.0,100.0,DC,1300
2008-04-02Z,0.0,100.0,DC,1300
2008-04-03Z,0.0,100.0,DC,1300
2008-04-04Z,0.0,100.0,DC,1300
2008-04-05Z,0.0,100.0,DC,1300
2008-04-06Z,0.0,100.0,DC,1300
2008-04-07Z,0.0,100.0,DC,1300
2008-04-08Z,0.0,100.0,DC,1300
2008-04-09Z,0.4,100.0,DC,1300
2008-04-10Z,9.4,100.0,DC,1300
2008-04-11Z,10.6,100.0,DC,1300
2008-04-12Z,0.0,100.0,DC,1300
2008-04-13Z,0.0,100.0,DC,1300
2008-04-14Z,5.8,100.0,DC,1300
2008-04-15Z,0.0,100.0,DC,1300
2008-04-16Z,0.0,100.0,DC,1300
2008-04-17Z,1.4,100.0,DC,1300
2008-04-18Z,6.4,100.0,DC,1300
2008-04-19Z,0.0,100.0,DC,1300
2008-04-20Z,1.6,100.0,DC,1300
2008-04-21Z,10.4,100.0,DC,1300
2008-04-22Z,2.8,100.0,DC,1300
2008-04-23Z,7.6,100.0,DC,1300
2008-04-24Z,0.0,100.0,DC,1300
2008-04-25Z,0.0,100.0,DC,1300
2008-04-26Z,0.0,100.0,DC,1300
2008-04-27Z,0.0,100.0,DC,1300
2008-04-28Z,11.8,100.0,DC,1300
2008-04-29Z,0.4,100.0,DC,1300
2008-04-30Z,0.2,100.0,DC,1300
2008-04-01Z,0.0,100.0,DD,1300
2008-04-02Z,0.0,100.0,DD,1300
2008-04-03Z,0.0,100.0,DD,1300
2008-04-04Z,0.0,100.0,DD,1300
2008-04-05Z,0.0,100.0,DD,1300
2008-04-06Z,0.0,100.0,DD,1300
2008-04-07Z,0.0,100.0,DD,1300
2008-04-08Z,0.0,100.0,DD,1300
2008-04-09Z,1.0,100.0,DD,1300
2008-04-10Z,0.0,100.0,DD,1300
2008-04-11Z,4.0,100.0,DD,1300
2008-04-12Z,0.4,100.0,DD,1300
2008-04-13Z,0.0,100.0,DD,1300
2008-04-14Z,0.0,100.0,DD,1300
2008-04-15Z,0.0,100.0,DD,1300
2008-04-16Z,0.0,100.0,DD,1300
2008-04-17Z,17.0,100.0,DD,1300
2008-04-18Z,1.2,100.0,DD,1300
2008-04-19Z,0.0,100.0,DD,1300
2008-04-20Z,1.0,100.0,DD,1300
2008-04-21Z,0.0,100.0,DD,1300
2008-04-22Z,0.0,100.0,DD,1300
2008-04-23Z,2.2,100.0,DD,1300
2008-04-24Z,0.2,100.0,DD,1300
2008-04-25Z,0.0,100.0,DD,1300
2008-04-26Z,0.0,100.0,DD,1300
2008-04-27Z,0.0,100.0,DD,1300
2008-04-28Z,1.2,100.0,DD,1300
2008-04-29Z,0.0,100.0,DD,1300
2008-04-30Z,0.0,100.0,DD,1300
2008-04-01Z,0.0,100.0,DF,1300
2008-04-02Z,0.0,100.0,DF,1300
2008-04-03Z,0.0,100.0,DF,1300
2008-04-04Z,0.0,100.0,DF,1300
2008-04-05Z,0.0,100.0,DF,1300
2008-04-06Z,0.0,100.0,DF,1300
2008-04-07Z,0.0,100.0,DF,1300
2008-04-08Z,0.0,100.0,DF,1300
2008-04-09Z,0.0,100.0,DF,1300
2008-04-10Z,0.0,100.0,DF,1300
2008-04-11Z,2.2,100.0,DF,1300
2008-04-12Z,0.0,100.0,DF,1300
2008-04-13Z,0.0,100.0,DF,1300
2008-04-14Z,4.4,100.0,DF,1300
2008-04-15Z,0.0,100.0,DF,1300
2008-04-16Z,0.0,100.0,DF,1300
2008-04-17Z,11.8,100.0,DF,1300
2008-04-18Z,7.6,100.0,DF,1300
2008-04-19Z,0.0,100.0,DF,1300
2008-04-20Z,2.8,100.0,DF,1300
2008-04-21Z,5.6,100.0,DF,1300
2008-04-22Z,0.2,100.0,DF,1300
2008-04-23Z,1.2,100.0,DF,1300
2008-04-24Z,0.0,100.0,DF,1300
2008-04-25Z,0.0,100.0,DF,1300
2008-04-26Z,0.0,100.0,DF,1300
2008-04-27Z,0.0,100.0,DF,1300
2008-04-28Z,4.8,100.0,DF,1300
2008-04-29Z,0.0,100.0,DF,1300
2008-04-30Z,5.0,100.0,DF,1300
2008-04-01Z,0.0,100.0,DG,1300
2008-04-02Z,0.0,100.0,DG,1300
2008-04-03Z,0.0,100.0,DG,1300
2008-04-04Z,0.0,100.0,DG,1300
2008-04-05Z,0.0,100.0,DG,1300
2008-04-06Z,0.0,100.0,DG,1300
2008-04-07Z,0.0,100.0,DG,1300
2008-04-08Z,0.2,100.0,DG,1300
2008-04-09Z,6.6,100.0,DG,1300
2008-04-10Z,11.4,100.0,DG,1300
2008-04-11Z,11.4,100.0,DG,1300
2008-04-12Z,0.0,100.0,DG,1300
2008-04-13Z,2.8,100.0,DG,1300
2008-04-14Z,0.2,100.0,DG,1300
2008-04-15Z,0.0,100.0,DG,1300
2008-04-16Z,0.0,100.0,DG,1300
2008-04-17Z,7.8,100.0,DG,1300
2008-04-18Z,23.2,100.0,DG,1300
2008-04-19Z,0.0,100.0,DG,1300
2008-04-20Z,37.0,100.0,DG,1300
2008-04-21Z,3.0,100.0,DG,1300
2008-04-22Z,0.0,100.0,DG,1300
2008-04-23Z,5.6,100.0,DG,1300
2008-04-24Z,0.0,100.0,DG,1300
2008-04-25Z,0.0,100.0,DG,1300
2008-04-26Z,0.0,100.0,DG,1300
2008-04-27Z,0.0,100.0,DG,1300
2008-04-28Z,5.4,100.0,DG,1300
2008-04-29Z,0.0,100.0,DG,1300
2008-04-30Z,0.8,100.0,DG,1300
2008-04-01Z,0.0,100.0,DI,1300
2008-04-02Z,0.0,100.0,DI,1300
2008-04-03Z,0.0,100.0,DI,1300
2008-04-04Z,0.0,100.0,DI,1300
2008-04-05Z,0.0,100.0,DI,1300
2008-04-06Z,0.0,100.0,DI,1300
2008-04-07Z,0.0,100.0,DI,1300
2008-04-08Z,1.0,100.0,DI,1300
2008-04-09Z,1.2,100.0,DI,1300
2008-04-10Z,0.0,100.0,DI,1300
2008-04-11Z,9.6,100.0,DI,1300
2008-04-12Z,0.0,100.0,DI,1300
2008-04-13Z,0.0,100.0,DI,1300
2008-04-14Z,0.0,100.0,DI,1300
2008-04-15Z,0.0,100.0,DI,1300
2008-04-16Z,0.0,100.0,DI,1300
2008-04-17Z,4.4,100.0,DI,1300
2008-04-18Z,6.0,100.0,DI,1300
2008-04-19Z,0.2,100.0,DI,1300
2008-04-20Z,12.2,100.0,DI,1300
2008-04-21Z,0.0,100.0,DI,1300
2008-04-22Z,0.0,100.0,DI,1300
2008-04-23Z,0.0,100.0,DI,1300
2008-04-24Z,0.0,100.0,DI,1300
2008-04-25Z,0.0,100.0,DI,1300
2008-04-26Z,0.0,100.0,DI,1300
2008-04-27Z,0.0,100.0,DI,1300
2008-04-28Z,0.4,100.0,DI,1300
2008-04-29Z,0.2,97.9,DI,1300
2008-04-30Z,0.0,100.0,DI,1300
2008-04-01Z,0.0,100.0,DJ,1300
2008-04-02Z,0.0,100.0,DJ,1300
2008-04-03Z,0.0,100.0,DJ,1300
2008-04-04Z,0.0,100.0,DJ,1300
2008-04-05Z,0.0,100.0,DJ,1300
2008-04-06Z,0.0,100.0,DJ,1300
2008-04-07Z,0.0,100.0,DJ,1300
2008-04-08Z,0.0,100.0,DJ,1300
2008-04-09Z,0.0,100.0,DJ,1300
2008-04-10Z,2.4,100.0,DJ,1300
2008-04-11Z,8.2,100.0,DJ,1300
2008-04-12Z,0.0,100.0,DJ,1300
2008-04-13Z,0.0,100.0,DJ,1300
2008-04-14Z,3.4,100.0,DJ,1300
2008-04-15Z,0.0,100.0,DJ,1300
2008-04-16Z,0.0,100.0,DJ,1300
2008-04-17Z,5.2,100.0,DJ,1300
2008-04-18Z,7.6,100.0,DJ,1300
2008-04-19Z,0.0,100.0,DJ,1300
2008-04-20Z,1.6,100.0,DJ,1300
2008-04-21Z,14.0,100.0,DJ,1300
2008-04-22Z,0.2,100.0,DJ,1300
2008-04-23Z,3.8,100.0,DJ,1300
2008-04-24Z,0.0,100.0,DJ,1300
2008-04-25Z,0.0,100.0,DJ,1300
2008-04-26Z,0.0,100.0,DJ,1300
2008-04-27Z,0.0,100.0,DJ,1300
2008-04-28Z,9.4,100.0,DJ,1300
2008-04-29Z,0.0,100.0,DJ,1300
2008-04-30Z,8.2,100.0,DJ,1300
2008-04-01Z,0.0,100.0,DK,1300
2008-04-02Z,0.0,100.0,DK,1300
2008-04-03Z,0.0,100.0,DK,1300
2008-04-04Z,0.0,100.0,DK,1300
2008-04-05Z,0.0,100.0,DK,1300
2008-04-06Z,0.0,100.0,DK,1300
2008-04-07Z,0.0,100.0,DK,1300
2008-04-08Z,0.0,100.0,DK,1300
2008-04-09Z,4.2,100.0,DK,1300
2008-04-10Z,0.0,100.0,DK,1300
2008-04-11Z,4.8,100.0,DK,1300
2008-04-12Z,0.2,100.0,DK,1300
2008-04-13Z,0.0,100.0,DK,1300
2008-04-14Z,0.0,100.0,DK,1300
2008-04-15Z,0.0,100.0,DK,1300
2008-04-16Z,0.0,100.0,DK,1300
2008-04-17Z,3.4,100.0,DK,1300
2008-04-18Z,4.4,100.0,DK,1300
2008-04-19Z,0.0,100.0,DK,1300
2008-04-20Z,12.6,100.0,DK,1300
2008-04-21Z,0.0,100.0,DK,1300
2008-04-22Z,0.0,100.0,DK,1300
2008-04-23Z,0.0,100.0,DK,1300
2008-04-24Z,0.0,100.0,DK,1300
2008-04-25Z,0.0,100.0,DK,1300
2008-04-26Z,0.0,100.0,DK,1300
2008-04-27Z,0.0,100.0,DK,1300
2008-04-28Z,0.6,100.0,DK,1300
2008-04-29Z,0.0,100.0,DK,1300
2008-04-30Z,0.0,100.0,DK,1300
2008-04-01Z,0.0,100.0,DL,1300
2008-04-02Z,0.0,100.0,DL,1300
2008-04-03Z,0.0,100.0,DL,1300
2008-04-04Z,0.0,100.0,DL,1300
2008-04-05Z,0.0,100.0,DL,1300
2008-04-06Z,0.0,100.0,DL,1300
2008-04-07Z,0.2,100.0,DL,1300
2008-04-08Z,0.4,100.0,DL,1300
2008-04-09Z,3.2,100.0,DL,1300
2008-04-10Z,0.0,100.0,DL,1300
2008-04-11Z,0.6,100.0,DL,1300
2008-04-12Z,0.0,100.0,DL,1300
2008-04-13Z,0.0,100.0,DL,1300
2008-04-14Z,0.0,100.0,DL,1300
2008-04-15Z,0.0,100.0,DL,1300
2008-04-16Z,0.0,100.0,DL,1300
2008-04-17Z,6.6,100.0,DL,1300
2008-04-18Z,1.6,100.0,DL,1300
2008-04-19Z,0.0,100.0,DL,1300
2008-04-20Z,12.6,100.0,DL,1300
2008-04-21Z,0.0,100.0,DL,1300
2008-04-22Z,0.0,100.0,DL,1300
2008-04-23Z,0.0,100.0,DL,1300
2008-04-24Z,0.0,100.0,DL,1300
2008-04-25Z,0.0,100.0,DL,1300
2008-04-26Z,0.0,100.0,DL,1300
2008-04-27Z,0.0,100.0,DL,1300
2008-04-28Z,0.0,100.0,DL,1300
2008-04-29Z,0.0,100.0,DL,1300
2008-04-30Z,0.0,100.0,DL,1300
2008-04-01Z,0.0,100.0,DM,1300
2008-04-02Z,0.0,100.0,DM,1300
2008-04-03Z,0.0,100.0,DM,1300
2008-04-04Z,0.0,100.0,DM,1300
2008-04-05Z,0.0,100.0,DM,1300
2008-04-06Z,0.0,100.0,DM,1300
2008-04-07Z,0.0,100.0,DM,1300
2008-04-08Z,0.0,100.0,DM,1300
2008-04-09Z,0.0,100.0,DM,1300
2008-04-10Z,0.4,100.0,DM,1300
2008-04-11Z,4.8,100.0,DM,1300
2008-04-12Z,0.6,100.0,DM,1300
2008-04-13Z,0.2,100.0,DM,1300
2008-04-14Z,9.6,100.0,DM,1300
2008-04-15Z,0.4,100.0,DM,1300
2008-04-16Z,0.0,100.0,DM,1300
2008-04-17Z,12.8,100.0,DM,1300
2008-04-18Z,3.8,100.0,DM,1300
2008-04-19Z,0.0,100.0,DM,1300
2008-04-20Z,0.4,100.0,DM,1300
2008-04-21Z,10.2,100.0,DM,1300
2008-04-22Z,2.8,100.0,DM,1300
2008-04-23Z,0.6,100.0,DM,1300
2008-04-24Z,0.0,100.0,DM,1300
2008-04-25Z,0.0,100.0,DM,1300
2008-04-26Z,0.0,100.0,DM,1300
2008-04-27Z,0.0,100.0,DM,1300
2008-04-28Z,13.2,100.0,DM,1300
2008-04-29Z,0.4,100.0,DM,1300
2008-04-30Z,0.6,100.0,DM,1300
2008-04-01Z,0.0,100.0,DN,1300
2008-04-02Z,0.0,100.0,DN,1300
2008-04-03Z,0.0,100.0,DN,1300
2008-04-04Z,0.0,100.0,DN,1300
2008-04-05Z,0.0,100.0,DN,1300
2008-04-06Z,0.0,100.0,DN,1300
2008-04-07Z,0.0,100.0,DN,1300
2008-04-08Z,0.0,100.0,DN,1300
2008-04-09Z,0.0,100.0,DN,1300
2008-04-10Z,0.2,100.0,DN,1300
2008-04-11Z,4.2,100.0,DN,1300
2008-04-12Z,0.2,100.0,DN,1300
2008-04-13Z,0.0,100.0,DN,1300
2008-04-14Z,2.6,100.0,DN,1300
2008-04-15Z,0.0,100.0,DN,1300
2008-04-16Z,0.0,100.0,DN,1300
2008-04-17Z,7.0,100.0,DN,1300
2008-04-18Z,1.0,100.0,DN,1300
2008-04-19Z,0.0,100.0,DN,1300
2008-04-20Z,0.0,100.0,DN,1300
2008-04-21Z,18.2,100.0,DN,1300
2008-04-22Z,2.2,100.0,DN,1300
2008-04-23Z,3.6,100.0,DN,1300
2008-04-24Z,0.2,100.0,DN,1300
2008-04-25Z,0.0,100.0,DN,1300
