data,valor,percentatge,codiEstacio,codiVariable
1996-12-21Z,16.6,100.0,CU,1300
1996-12-22Z,11.6,100.0,CU,1300
1996-12-23Z,0.0,100.0,CU,1300
1996-12-24Z,5.4,100.0,CU,1300
1996-12-25Z,5.0,100.0,CU,1300
1996-12-26Z,0.2,100.0,CU,1300
1996-12-27Z,0.0,100.0,CU,1300
1996-12-28Z,0.0,100.0,CU,1300
1996-12-29Z,0.0,100.0,CU,1300
1996-12-30Z,0.0,100.0,CU,1300
1996-12-31Z,4.2,100.0,CU,1300
1996-12-01Z,0.0,100.0,CV,1300
1996-12-02Z,0.0,100.0,CV,1300
1996-12-03Z,0.0,100.0,CV,1300
1996-12-04Z,0.0,97.9,CV,1300
1996-12-05Z,17.8,100.0,CV,1300
1996-12-06Z,9.2,100.0,CV,1300
1996-12-07Z,8.6,100.0,CV,1300
1996-12-08Z,0.6,100.0,CV,1300
1996-12-09Z,0.0,100.0,CV,1300
1996-12-10Z,0.0,100.0,CV,1300
1996-12-11Z,0.0,100.0,CV,1300
1996-12-12Z,3.0,100.0,CV,1300
1996-12-13Z,3.8,100.0,CV,1300
1996-12-14Z,2.2,100.0,CV,1300
1996-12-15Z,0.0,100.0,CV,1300
1996-12-16Z,0.0,100.0,CV,1300
1996-12-17Z,0.0,100.0,CV,1300
1996-12-18Z,12.4,100.0,CV,1300
1996-12-19Z,3.2,100.0,CV,1300
1996-12-20Z,1.0,100.0,CV,1300
1996-12-21Z,5.8,100.0,CV,1300
1996-12-22Z,7.6,100.0,CV,1300
1996-12-23Z,0.0,100.0,CV,1300
1996-12-24Z,6.6,100.0,CV,1300
1996-12-25Z,0.0,100.0,CV,1300
1996-12-26Z,0.0,100.0,CV,1300
1996-12-27Z,0.0,100.0,CV,1300
1996-12-28Z,0.0,100.0,CV,1300
1996-12-29Z,0.0,100.0,CV,1300
1996-12-30Z,0.0,100.0,CV,1300
1996-12-31Z,5.4,100.0,CV,1300
1996-12-01Z,0.0,100.0,CX,1300
1996-12-02Z,0.0,100.0,CX,1300
1996-12-03Z,0.2,97.9,CX,1300
1996-12-04Z,41.8,100.0,CX,1300
1996-12-05Z,20.6,100.0,CX,1300
1996-12-06Z,17.2,100.0,CX,1300
1996-12-07Z,21.4,100.0,CX,1300
1996-12-08Z,45.8,100.0,CX,1300
1996-12-09Z,7.0,100.0,CX,1300
1996-12-10Z,0.0,100.0,CX,1300
1996-12-11Z,0.0,100.0,CX,1300
1996-12-12Z,0.0,100.0,CX,1300
1996-12-13Z,0.0,100.0,CX,1300
1996-12-14Z,0.0,97.9,CX,1300
1996-12-15Z,0.0,100.0,CX,1300
1996-12-16Z,0.0,100.0,CX,1300
1996-12-17Z,0.0,100.0,CX,1300
1996-12-18Z,0.8,100.0,CX,1300
1996-12-19Z,11.6,100.0,CX,1300
1996-12-20Z,0.0,100.0,CX,1300
1996-12-21Z,0.4,100.0,CX,1300
1996-12-22Z,1.2,100.0,CX,1300
1996-12-23Z,0.0,100.0,CX,1300
1996-12-24Z,0.4,100.0,CX,1300
1996-12-25Z,0.0,100.0,CX,1300
1996-12-26Z,0.0,100.0,CX,1300
1996-12-27Z,0.2,100.0,CX,1300
1996-12-28Z,0.0,100.0,CX,1300
1996-12-29Z,0.0,100.0,CX,1300
1996-12-30Z,0.0,100.0,CX,1300
1996-12-31Z,1.0,100.0,CX,1300
1996-12-01Z,0.0,100.0,CY,1300
1996-12-02Z,0.0,100.0,CY,1300
1996-12-03Z,0.0,100.0,CY,1300
1996-12-04Z,46.2,97.9,CY,1300
1996-12-05Z,21.6,100.0,CY,1300
1996-12-06Z,18.6,100.0,CY,1300
1996-12-07Z,20.8,97.9,CY,1300
1996-12-08Z,55.0,100.0,CY,1300
1996-12-09Z,6.6,100.0,CY,1300
1996-12-10Z,0.0,100.0,CY,1300
1996-12-11Z,0.0,100.0,CY,1300
1996-12-12Z,0.0,100.0,CY,1300
1996-12-13Z,0.0,100.0,CY,1300
1996-12-14Z,0.0,100.0,CY,1300
1996-12-15Z,0.0,100.0,CY,1300
1996-12-16Z,0.0,100.0,CY,1300
1996-12-17Z,0.0,100.0,CY,1300
1996-12-18Z,1.2,97.9,CY,1300
1996-12-19Z,13.6,100.0,CY,1300
1996-12-20Z,0.0,100.0,CY,1300
1996-12-21Z,0.4,100.0,CY,1300
1996-12-22Z,2.6,100.0,CY,1300
1996-12-23Z,0.0,97.9,CY,1300
1996-12-24Z,0.2,100.0,CY,1300
1996-12-25Z,0.0,100.0,CY,1300
1996-12-26Z,0.0,100.0,CY,1300
1996-12-27Z,0.0,100.0,CY,1300
1996-12-28Z,0.0,100.0,CY,1300
1996-12-29Z,0.0,100.0,CY,1300
1996-12-30Z,0.0,100.0,CY,1300
1996-12-31Z,15.6,100.0,CY,1300
1996-12-01Z,0.0,100.0,CZ,1300
1996-12-02Z,0.0,100.0,CZ,1300
1996-12-03Z,0.0,100.0,CZ,1300
1996-12-04Z,2.6,100.0,CZ,1300
1996-12-05Z,22.0,97.9,CZ,1300
1996-12-06Z,13.8,100.0,CZ,1300
1996-12-09Z,2.4,100.0,CZ,1300
1996-12-10Z,0.0,100.0,CZ,1300
1996-12-11Z,0.2,100.0,CZ,1300
1996-12-12Z,0.0,100.0,CZ,1300
1996-12-13Z,1.8,100.0,CZ,1300
1996-12-14Z,0.4,100.0,CZ,1300
1996-12-15Z,0.0,100.0,CZ,1300
1996-12-16Z,0.0,100.0,CZ,1300
1996-12-17Z,0.0,100.0,CZ,1300
1996-12-18Z,3.8,100.0,CZ,1300
1996-12-19Z,6.2,100.0,CZ,1300
1996-12-20Z,0.2,100.0,CZ,1300
1996-12-21Z,0.0,100.0,CZ,1300
1996-12-22Z,1.4,100.0,CZ,1300
1996-12-23Z,0.0,100.0,CZ,1300
1996-12-24Z,5.2,100.0,CZ,1300
1996-12-25Z,0.0,100.0,CZ,1300
1996-12-26Z,0.0,100.0,CZ,1300
1996-12-27Z,0.0,100.0,CZ,1300
1996-12-28Z,0.0,100.0,CZ,1300
1996-12-29Z,0.0,100.0,CZ,1300
1996-12-30Z,2.0,100.0,CZ,1300
1996-12-31Z,5.0,100.0,CZ,1300
1996-12-01Z,0.0,100.0,D1,1300
1996-12-02Z,0.0,100.0,D1,1300
1996-12-03Z,0.0,100.0,D1,1300
1996-12-04Z,0.0,97.9,D1,1300
1996-12-05Z,22.8,100.0,D1,1300
1996-12-06Z,18.4,100.0,D1,1300
1996-12-07Z,57.6,100.0,D1,1300
1996-12-08Z,31.6,100.0,D1,1300
1996-12-09Z,2.0,100.0,D1,1300
1996-12-10Z,0.0,100.0,D1,1300
1996-12-11Z,0.6,100.0,D1,1300
1996-12-12Z,0.0,100.0,D1,1300
1996-12-13Z,1.6,100.0,D1,1300
1996-12-14Z,0.4,100.0,D1,1300
1996-12-15Z,0.0,100.0,D1,1300
1996-12-16Z,0.0,100.0,D1,1300
1996-12-17Z,0.0,100.0,D1,1300
1996-12-18Z,1.8,100.0,D1,1300
1996-12-19Z,4.6,100.0,D1,1300
1996-12-20Z,0.2,100.0,D1,1300
1996-12-21Z,0.0,100.0,D1,1300
1996-12-22Z,0.0,100.0,D1,1300
1996-12-23Z,0.0,100.0,D1,1300
1996-12-24Z,4.8,100.0,D1,1300
1996-12-25Z,0.0,100.0,D1,1300
1996-12-26Z,0.0,100.0,D1,1300
1996-12-27Z,0.0,100.0,D1,1300
1996-12-28Z,0.0,100.0,D1,1300
1996-12-29Z,1.8,100.0,D1,1300
1996-12-30Z,1.8,100.0,D1,1300
1996-12-31Z,10.4,100.0,D1,1300
1996-12-01Z,0.0,100.0,D2,1300
1996-12-02Z,0.0,100.0,D2,1300
1996-12-03Z,0.0,100.0,D2,1300
1996-12-04Z,18.4,100.0,D2,1300
1996-12-05Z,17.6,97.9,D2,1300
1996-12-06Z,18.0,100.0,D2,1300
1996-12-07Z,8.0,100.0,D2,1300
1996-12-08Z,9.0,100.0,D2,1300
1996-12-09Z,7.0,100.0,D2,1300
1996-12-10Z,7.0,100.0,D2,1300
1996-12-11Z,5.8,100.0,D2,1300
1996-12-12Z,8.6,100.0,D2,1300
1996-12-13Z,9.6,100.0,D2,1300
1996-12-14Z,8.2,100.0,D2,1300
1996-12-15Z,6.4,100.0,D2,1300
1996-12-16Z,4.0,100.0,D2,1300
1996-12-17Z,2.4,100.0,D2,1300
1996-12-18Z,2.6,100.0,D2,1300
1996-12-19Z,4.6,100.0,D2,1300
1996-12-20Z,2.6,100.0,D2,1300
1996-12-21Z,0.0,100.0,D2,1300
1996-12-22Z,0.8,100.0,D2,1300
1996-12-23Z,0.2,100.0,D2,1300
1996-12-24Z,1.0,100.0,D2,1300
1996-12-25Z,0.0,100.0,D2,1300
1996-12-26Z,0.0,100.0,D2,1300
1996-12-27Z,0.0,100.0,D2,1300
1996-12-28Z,0.0,100.0,D2,1300
1996-12-29Z,0.0,100.0,D2,1300
1996-12-30Z,0.0,100.0,D2,1300
1996-12-31Z,15.0,100.0,D2,1300
1996-12-01Z,0.0,100.0,D3,1300
1996-12-02Z,0.0,100.0,D3,1300
1996-12-03Z,1.6,100.0,D3,1300
1996-12-04Z,32.2,100.0,D3,1300
1996-12-05Z,8.2,97.9,D3,1300
1996-12-06Z,22.0,100.0,D3,1300
1996-12-14Z,0.0,100.0,D3,1300
1996-12-15Z,0.0,100.0,D3,1300
1996-12-16Z,0.0,100.0,D3,1300
1996-12-17Z,0.0,100.0,D3,1300
1996-12-18Z,6.0,100.0,D3,1300
1996-12-19Z,18.0,100.0,D3,1300
1996-12-20Z,0.0,100.0,D3,1300
1996-12-21Z,0.0,100.0,D3,1300
1996-12-22Z,0.4,100.0,D3,1300
1996-12-23Z,0.0,100.0,D3,1300
1996-12-24Z,0.8,100.0,D3,1300
1996-12-25Z,0.0,100.0,D3,1300
1996-12-26Z,0.0,100.0,D3,1300
1996-12-27Z,0.0,100.0,D3,1300
1996-12-28Z,0.0,100.0,D3,1300
1996-12-29Z,0.0,100.0,D3,1300
1996-12-30Z,0.4,100.0,D3,1300
1996-12-31Z,16.4,100.0,D3,1300
1996-12-01Z,0.0,100.0,D4,1300
1996-12-02Z,0.0,100.0,D4,1300
1996-12-03Z,0.0,100.0,D4,1300
1996-12-04Z,0.4,97.9,D4,1300
1996-12-05Z,8.4,100.0,D4,1300
1996-12-06Z,42.0,100.0,D4,1300
1996-12-10Z,3.2,95.8,D4,1300
1996-12-14Z,0.0,100.0,D4,1300
1996-12-15Z,0.0,100.0,D4,1300
1996-12-16Z,0.0,100.0,D4,1300
1996-12-17Z,0.0,100.0,D4,1300
1996-12-18Z,0.2,100.0,D4,1300
1996-12-19Z,3.0,100.0,D4,1300
1996-12-20Z,0.0,100.0,D4,1300
1996-12-21Z,0.0,100.0,D4,1300
1996-12-22Z,0.0,100.0,D4,1300
1996-12-23Z,0.0,100.0,D4,1300
1996-12-24Z,3.4,100.0,D4,1300
1996-12-25Z,0.0,100.0,D4,1300
1996-12-26Z,0.0,100.0,D4,1300
1996-12-27Z,0.0,100.0,D4,1300
1996-12-28Z,0.0,100.0,D4,1300
1996-12-29Z,1.6,100.0,D4,1300
1996-12-30Z,0.0,100.0,D4,1300
1996-12-31Z,13.8,100.0,D4,1300
1996-12-01Z,0.0,100.0,D5,1300
1996-12-02Z,0.0,100.0,D5,1300
1996-12-03Z,0.8,100.0,D5,1300
1996-12-04Z,4.4,100.0,D5,1300
1996-12-05Z,11.0,100.0,D5,1300
1996-12-06Z,29.2,100.0,D5,1300
1996-12-07Z,17.8,100.0,D5,1300
1996-12-08Z,17.2,100.0,D5,1300
1996-12-09Z,7.6,100.0,D5,1300
1996-12-10Z,0.0,100.0,D5,1300
1996-12-11Z,0.0,100.0,D5,1300
1996-12-12Z,0.6,100.0,D5,1300
1996-12-13Z,0.0,100.0,D5,1300
1996-12-14Z,0.0,100.0,D5,1300
1996-12-15Z,0.0,100.0,D5,1300
1996-12-16Z,0.0,100.0,D5,1300
1996-12-17Z,0.0,100.0,D5,1300
1996-12-18Z,7.8,100.0,D5,1300
1996-12-19Z,19.8,100.0,D5,1300
1996-12-20Z,0.0,100.0,D5,1300
1996-12-21Z,0.0,100.0,D5,1300
1996-12-22Z,0.2,100.0,D5,1300
1996-12-23Z,0.0,100.0,D5,1300
1996-12-24Z,0.8,100.0,D5,1300
1996-12-25Z,0.0,100.0,D5,1300
1996-12-26Z,0.0,100.0,D5,1300
1996-12-27Z,0.0,100.0,D5,1300
1996-12-28Z,0.0,100.0,D5,1300
1996-12-29Z,0.0,100.0,D5,1300
1996-12-30Z,0.0,100.0,D5,1300
1996-12-31Z,9.6,100.0,D5,1300
1996-12-01Z,0.2,100.0,J5,1300
1996-12-02Z,0.0,100.0,J5,1300
1996-12-03Z,0.0,100.0,J5,1300
1996-12-04Z,23.9,100.0,J5,1300
1996-12-05Z,22.1,100.0,J5,1300
1996-12-06Z,11.9,100.0,J5,1300
1996-12-07Z,18.0,100.0,J5,1300
1996-12-08Z,1.1,100.0,J5,1300
1996-12-09Z,45.3,100.0,J5,1300
1996-12-10Z,1.0,100.0,J5,1300
1996-12-11Z,0.0,100.0,J5,1300
1996-12-12Z,0.0,100.0,J5,1300
1996-12-13Z,0.0,100.0,J5,1300
1996-12-14Z,3.2,100.0,J5,1300
1996-12-15Z,0.0,100.0,J5,1300
1996-12-16Z,0.0,100.0,J5,1300
1996-12-17Z,30.3,100.0,J5,1300
1996-12-18Z,0.2,100.0,J5,1300
1996-12-19Z,1.9,100.0,J5,1300
1996-12-20Z,0.1,100.0,J5,1300
1996-12-21Z,0.1,100.0,J5,1300
1996-12-22Z,0.1,100.0,J5,1300
1996-12-23Z,0.1,100.0,J5,1300
1996-12-24Z,5.6,100.0,J5,1300
1996-12-25Z,0.0,100.0,J5,1300
1996-12-26Z,0.0,100.0,J5,1300
1996-12-27Z,0.0,100.0,J5,1300
1996-12-28Z,0.0,100.0,J5,1300
1996-12-29Z,0.0,100.0,J5,1300
1996-12-30Z,0.0,100.0,J5,1300
1996-12-31Z,9.1,100.0,J5,1300
1996-12-01Z,0.0,100.0,KE,1300
1996-12-02Z,0.0,100.0,KE,1300
1996-12-03Z,0.0,100.0,KE,1300
1996-12-04Z,18.4,100.0,KE,1300
1996-12-05Z,19.8,100.0,KE,1300
1996-12-06Z,12.7,100.0,KE,1300
1996-12-07Z,32.9,100.0,KE,1300
1996-12-08Z,67.7,100.0,KE,1300
1996-12-09Z,17.7,100.0,KE,1300
1996-12-10Z,0.1,100.0,KE,1300
1996-12-11Z,0.0,100.0,KE,1300
1996-12-12Z,0.0,100.0,KE,1300
1996-12-13Z,0.0,100.0,KE,1300
1996-12-14Z,0.6,100.0,KE,1300
1996-12-15Z,0.0,100.0,KE,1300
1996-12-16Z,0.0,100.0,KE,1300
1996-12-17Z,0.1,100.0,KE,1300
1996-12-18Z,1.3,100.0,KE,1300
1996-12-19Z,14.6,100.0,KE,1300
1996-12-20Z,0.0,100.0,KE,1300
1996-12-21Z,0.1,100.0,KE,1300
1996-12-22Z,0.9,100.0,KE,1300
1996-12-23Z,0.0,100.0,KE,1300
1996-12-24Z,0.1,100.0,KE,1300
1996-12-25Z,0.0,100.0,KE,1300
1996-12-26Z,0.0,100.0,KE,1300
1996-12-27Z,0.1,100.0,KE,1300
1996-12-28Z,0.0,100.0,KE,1300
1996-12-29Z,0.0,100.0,KE,1300
1996-12-30Z,0.0,100.0,KE,1300
1996-12-31Z,8.6,100.0,KE,1300
1996-12-01Z,0.0,100.0,KP,1300
1996-12-02Z,0.0,100.0,KP,1300
1996-12-03Z,0.0,100.0,KP,1300
1996-12-04Z,1.8,100.0,KP,1300
1996-12-05Z,23.7,100.0,KP,1300
1996-12-06Z,8.0,100.0,KP,1300
1996-12-07Z,6.6,100.0,KP,1300
1996-12-08Z,31.7,100.0,KP,1300
1996-12-09Z,30.1,100.0,KP,1300
1996-12-10Z,1.0,100.0,KP,1300
1996-12-11Z,0.0,100.0,KP,1300
1996-12-12Z,0.6,100.0,KP,1300
1996-12-13Z,0.0,100.0,KP,1300
1996-12-14Z,0.0,100.0,KP,1300
1996-12-15Z,0.0,100.0,KP,1300
1996-12-16Z,0.1,100.0,KP,1300
1996-12-17Z,0.0,100.0,KP,1300
1996-12-18Z,0.9,100.0,KP,1300
1996-12-19Z,10.8,100.0,KP,1300
1996-12-20Z,0.1,100.0,KP,1300
1996-12-21Z,0.0,100.0,KP,1300
1996-12-22Z,2.1,100.0,KP,1300
1996-12-23Z,0.1,100.0,KP,1300
1996-12-24Z,0.1,100.0,KP,1300
1996-12-25Z,0.0,100.0,KP,1300
1996-12-26Z,0.0,100.0,KP,1300
1996-12-27Z,0.0,100.0,KP,1300
1996-12-28Z,0.0,100.0,KP,1300
1996-12-29Z,0.0,100.0,KP,1300
1996-12-30Z,0.0,100.0,KP,1300
1996-12-31Z,14.7,100.0,KP,1300
1996-12-01Z,0.0,100.0,KX,1300
1996-12-02Z,0.0,100.0,KX,1300
1996-12-03Z,0.1,100.0,KX,1300
1996-12-04Z,3.2,100.0,KX,1300
1996-12-05Z,18.9,100.0,KX,1300
1996-12-06Z,26.5,100.0,KX,1300
1996-12-07Z,6.4,100.0,KX,1300
1996-12-08Z,41.3,100.0,KX,1300
1996-12-09Z,6.7,100.0,KX,1300
1996-12-10Z,0.0,100.0,KX,1300
1996-12-11Z,0.0,100.0,KX,1300
1996-12-12Z,1.1,100.0,KX,1300
1996-12-13Z,0.1,100.0,KX,1300
1996-12-14Z,0.2,100.0,KX,1300
1996-12-15Z,0.1,100.0,KX,1300
1996-12-16Z,0.1,100.0,KX,1300
1996-12-17Z,0.1,100.0,KX,1300
1996-12-18Z,4.8,100.0,KX,1300
1996-12-19Z,13.7,100.0,KX,1300
1996-12-20Z,0.1,100.0,KX,1300
1996-12-21Z,0.0,100.0,KX,1300
1996-12-22Z,0.6,100.0,KX,1300
1996-12-23Z,0.1,100.0,KX,1300
1996-12-24Z,1.6,100.0,KX,1300
1996-12-25Z,0.0,100.0,KX,1300
1996-12-26Z,0.0,100.0,KX,1300
1996-12-27Z,0.0,100.0,KX,1300
1996-12-28Z,0.0,100.0,KX,1300
1996-12-29Z,0.0,100.0,KX,1300
1996-12-30Z,0.0,100.0,KX,1300
1996-12-31Z,11.3,100.0,KX,1300
1996-12-01Z,0.0,100.0,M6,1300
1996-12-02Z,0.0,100.0,M6,1300
1996-12-03Z,0.0,100.0,M6,1300
1996-12-04Z,20.2,100.0,M6,1300
1996-12-05Z,17.4,100.0,M6,1300
1996-12-06Z,12.0,100.0,M6,1300
1996-12-07Z,32.6,100.0,M6,1300
1996-12-08Z,48.9,100.0,M6,1300
1996-12-09Z,0.2,100.0,M6,1300
1996-12-10Z,0.0,100.0,M6,1300
1996-12-11Z,0.0,100.0,M6,1300
1996-12-12Z,0.0,100.0,M6,1300
1996-12-13Z,0.0,100.0,M6,1300
1996-12-14Z,0.0,100.0,M6,1300
1996-12-15Z,0.0,100.0,M6,1300
1996-12-16Z,0.2,100.0,M6,1300
1996-12-17Z,0.2,100.0,M6,1300
1996-12-18Z,3.6,100.0,M6,1300
1996-12-19Z,8.1,100.0,M6,1300
1996-12-20Z,0.0,100.0,M6,1300
1996-12-21Z,1.8,100.0,M6,1300
1996-12-22Z,2.6,100.0,M6,1300
1996-12-23Z,0.0,100.0,M6,1300
1996-12-24Z,0.8,100.0,M6,1300
1996-12-25Z,0.0,100.0,M6,1300
1996-12-26Z,0.0,100.0,M6,1300
1996-12-27Z,0.1,100.0,M6,1300
1996-12-28Z,0.1,100.0,M6,1300
1996-12-29Z,0.0,100.0,M6,1300
1996-12-30Z,0.0,100.0,M6,1300
1996-12-31Z,0.0,100.0,M6,1300
1996-12-01Z,0.2,100.0,U1,1300
1996-12-02Z,0.0,100.0,U1,1300
1996-12-03Z,0.0,100.0,U1,1300
1996-12-04Z,1.0,100.0,U1,1300
1996-12-05Z,13.6,100.0,U1,1300
1996-12-06Z,12.1,100.0,U1,1300
1996-12-07Z,17.5,100.0,U1,1300
1996-12-08Z,30.9,100.0,U1,1300
1996-12-09Z,57.5,100.0,U1,1300
1996-12-10Z,1.0,100.0,U1,1300
1996-12-11Z,0.0,100.0,U1,1300
1996-12-12Z,0.0,100.0,U1,1300
1996-12-13Z,0.0,100.0,U1,1300
1996-12-14Z,2.0,100.0,U1,1300
1996-12-15Z,0.0,100.0,U1,1300
1996-12-16Z,0.0,100.0,U1,1300
1996-12-17Z,0.0,100.0,U1,1300
1996-12-18Z,1.2,100.0,U1,1300
1996-12-19Z,4.0,100.0,U1,1300
1996-12-20Z,0.0,100.0,U1,1300
1996-12-21Z,0.2,100.0,U1,1300
1996-12-22Z,0.4,100.0,U1,1300
1996-12-23Z,0.2,100.0,U1,1300
1996-12-24Z,9.9,100.0,U1,1300
1996-12-25Z,0.0,100.0,U1,1300
1996-12-26Z,0.2,100.0,U1,1300
1996-12-27Z,0.0,100.0,U1,1300
1996-12-28Z,0.0,100.0,U1,1300
1996-12-29Z,0.0,100.0,U1,1300
1996-12-30Z,0.0,100.0,U1,1300
1996-12-31Z,13.8,100.0,U1,1300
1996-12-01Z,0.0,100.0,U2,1300
1996-12-02Z,0.0,100.0,U2,1300
1996-12-03Z,0.0,100.0,U2,1300
1996-12-04Z,0.8,100.0,U2,1300
1996-12-05Z,9.8,100.0,U2,1300
1996-12-06Z,0.4,100.0,U2,1300
1996-12-07Z,0.6,100.0,U2,1300
1996-12-08Z,0.0,100.0,U2,1300
1996-12-09Z,0.0,100.0,U2,1300
1996-12-10Z,0.6,100.0,U2,1300
1996-12-11Z,1.0,100.0,U2,1300
1996-12-12Z,1.6,100.0,U2,1300
1996-12-13Z,0.8,100.0,U2,1300
1996-12-14Z,0.2,100.0,U2,1300
1996-12-15Z,0.0,100.0,U2,1300
1996-12-16Z,0.2,100.0,U2,1300
1996-12-17Z,0.0,100.0,U2,1300
1996-12-18Z,0.2,100.0,U2,1300
1996-12-19Z,0.0,100.0,U2,1300
1996-12-20Z,0.0,100.0,U2,1300
1996-12-21Z,0.0,100.0,U2,1300
1996-12-22Z,0.2,100.0,U2,1300
1996-12-23Z,0.0,100.0,U2,1300
1996-12-24Z,0.0,100.0,U2,1300
1996-12-25Z,0.0,100.0,U2,1300
1996-12-26Z,0.0,100.0,U2,1300
1996-12-27Z,0.6,100.0,U2,1300
1996-12-28Z,0.8,100.0,U2,1300
1996-12-29Z,0.0,100.0,U2,1300
1996-12-30Z,0.2,100.0,U2,1300
1996-12-31Z,0.0,100.0,U2,1300
1996-12-01Z,0.0,100.0,U5,1300
1996-12-02Z,0.0,100.0,U5,1300
1996-12-03Z,0.2,100.0,U5,1300
1996-12-04Z,0.2,100.0,U5,1300
1996-12-05Z,29.8,100.0,U5,1300
1996-12-06Z,16.0,100.0,U5,1300
1996-12-07Z,43.9,100.0,U5,1300
1996-12-08Z,35.4,100.0,U5,1300
1996-12-09Z,3.8,100.0,U5,1300
1996-12-10Z,0.2,100.0,U5,1300
1996-12-11Z,0.8,100.0,U5,1300
1996-12-12Z,4.8,100.0,U5,1300
1996-12-13Z,1.6,100.0,U5,1300
1996-12-14Z,0.2,100.0,U5,1300
1996-12-15Z,0.0,100.0,U5,1300
1996-12-16Z,0.4,100.0,U5,1300
1996-12-17Z,0.2,100.0,U5,1300
1996-12-18Z,6.8,100.0,U5,1300
1996-12-19Z,6.0,100.0,U5,1300
1996-12-20Z,0.0,100.0,U5,1300
1996-12-21Z,0.4,100.0,U5,1300
1996-12-22Z,0.2,100.0,U5,1300
1996-12-23Z,0.2,100.0,U5,1300
1996-12-24Z,4.8,100.0,U5,1300
1996-12-25Z,0.0,100.0,U5,1300
1996-12-26Z,0.0,100.0,U5,1300
1996-12-27Z,0.0,100.0,U5,1300
1996-12-28Z,0.0,100.0,U5,1300
1996-12-29Z,0.0,100.0,U5,1300
1996-12-30Z,1.0,100.0,U5,1300
1996-12-31Z,1.4,100.0,U5,1300
1996-12-01Z,0.0,100.0,U6,1300
1996-12-02Z,0.0,100.0,U6,1300
1996-12-03Z,0.0,100.0,U6,1300
1996-12-04Z,0.0,100.0,U6,1300
1996-12-05Z,7.1,100.0,U6,1300
1996-12-06Z,29.3,100.0,U6,1300
1996-12-07Z,38.4,100.0,U6,1300
1996-12-08Z,11.8,100.0,U6,1300
1996-12-09Z,3.4,100.0,U6,1300
1996-12-10Z,0.0,100.0,U6,1300
1996-12-11Z,1.2,100.0,U6,1300
1996-12-12Z,0.2,100.0,U6,1300
1996-12-13Z,0.0,100.0,U6,1300
1996-12-14Z,0.4,100.0,U6,1300
1996-12-15Z,0.0,100.0,U6,1300
1996-12-16Z,0.0,100.0,U6,1300
1996-12-17Z,0.0,100.0,U6,1300
1996-12-18Z,10.1,100.0,U6,1300
1996-12-19Z,5.2,100.0,U6,1300
1996-12-20Z,0.0,100.0,U6,1300
1996-12-21Z,0.0,100.0,U6,1300
1996-12-22Z,0.0,100.0,U6,1300
1996-12-23Z,0.2,100.0,U6,1300
1996-12-24Z,1.2,100.0,U6,1300
1996-12-25Z,0.0,100.0,U6,1300
1996-12-26Z,0.0,100.0,U6,1300
1996-12-27Z,0.0,100.0,U6,1300
1996-12-28Z,0.0,100.0,U6,1300
1996-12-29Z,1.8,100.0,U6,1300
1996-12-30Z,4.2,100.0,U6,1300
1996-12-31Z,10.2,100.0,U6,1300
1996-12-01Z,0.0,100.0,U7,1300
1996-12-02Z,0.0,100.0,U7,1300
1996-12-03Z,0.0,100.0,U7,1300
1996-12-04Z,0.0,100.0,U7,1300
1996-12-05Z,32.5,100.0,U7,1300
1996-12-06Z,9.2,100.0,U7,1300
1996-12-07Z,32.8,100.0,U7,1300
1996-12-08Z,28.6,100.0,U7,1300
1996-12-09Z,0.8,100.0,U7,1300
1996-12-10Z,0.0,100.0,U7,1300
1996-12-11Z,1.0,100.0,U7,1300
1996-12-12Z,0.2,100.0,U7,1300
1996-12-13Z,2.0,100.0,U7,1300
1996-12-14Z,0.0,100.0,U7,1300
1996-12-15Z,0.0,100.0,U7,1300
1996-12-16Z,0.0,100.0,U7,1300
1996-12-17Z,0.2,100.0,U7,1300
1996-12-18Z,3.0,100.0,U7,1300
1996-12-19Z,1.0,100.0,U7,1300
1996-12-20Z,0.2,100.0,U7,1300
1996-12-21Z,0.0,100.0,U7,1300
1996-12-22Z,0.0,100.0,U7,1300
1996-12-23Z,0.2,100.0,U7,1300
1996-12-24Z,1.8,100.0,U7,1300
1996-12-25Z,0.6,100.0,U7,1300
1996-12-26Z,0.2,100.0,U7,1300
1996-12-27Z,0.0,100.0,U7,1300
1996-12-28Z,0.0,100.0,U7,1300
1996-12-29Z,8.4,100.0,U7,1300
1996-12-30Z,8.4,100.0,U7,1300
1996-12-31Z,12.4,100.0,U7,1300
1996-12-01Z,0.0,100.0,U8,1300
1996-12-02Z,0.0,100.0,U8,1300
1996-12-03Z,0.0,100.0,U8,1300
1996-12-04Z,0.0,100.0,U8,1300
1996-12-05Z,2.2,100.0,U8,1300
1996-12-07Z,32.6,100.0,U8,1300
1996-12-08Z,21.2,100.0,U8,1300
1996-12-09Z,1.6,100.0,U8,1300
1996-12-10Z,0.0,100.0,U8,1300
1996-12-11Z,0.0,100.0,U8,1300
1996-12-12Z,1.2,100.0,U8,1300
1996-12-13Z,1.6,100.0,U8,1300
1996-12-14Z,0.0,100.0,U8,1300
1996-12-15Z,0.0,100.0,U8,1300
1996-12-16Z,0.0,100.0,U8,1300
1996-12-17Z,0.0,100.0,U8,1300
1996-12-18Z,3.0,100.0,U8,1300
1996-12-19Z,0.8,100.0,U8,1300
1996-12-20Z,0.0,100.0,U8,1300
1996-12-21Z,0.0,100.0,U8,1300
1996-12-22Z,0.2,100.0,U8,1300
