data,valor,percentatge,codiEstacio,codiVariable
1993-09-30Z,4.8,100.0,VI,1300
1993-09-01Z,0.2,100.0,VK,1300
1993-09-02Z,0.0,100.0,VK,1300
1993-09-03Z,0.0,100.0,VK,1300
1993-09-04Z,2.4,100.0,VK,1300
1993-09-05Z,0.0,100.0,VK,1300
1993-09-06Z,0.0,100.0,VK,1300
1993-09-07Z,0.6,100.0,VK,1300
1993-09-08Z,0.0,100.0,VK,1300
1993-09-09Z,0.2,100.0,VK,1300
1993-09-10Z,0.0,100.0,VK,1300
1993-09-11Z,0.0,100.0,VK,1300
1993-09-12Z,0.0,100.0,VK,1300
1993-09-13Z,0.0,100.0,VK,1300
1993-09-14Z,0.0,100.0,VK,1300
1993-09-15Z,0.0,100.0,VK,1300
1993-09-16Z,0.0,100.0,VK,1300
1993-09-17Z,0.0,100.0,VK,1300
1993-09-18Z,0.0,100.0,VK,1300
1993-09-19Z,0.0,100.0,VK,1300
1993-09-20Z,0.0,100.0,VK,1300
1993-09-21Z,0.0,100.0,VK,1300
1993-09-22Z,14.7,100.0,VK,1300
1993-09-23Z,25.6,100.0,VK,1300
1993-09-24Z,0.0,100.0,VK,1300
1993-09-25Z,0.0,100.0,VK,1300
1993-09-26Z,0.0,100.0,VK,1300
1993-09-27Z,0.7,100.0,VK,1300
1993-09-28Z,0.0,100.0,VK,1300
1993-09-29Z,0.0,100.0,VK,1300
1993-09-30Z,4.4,100.0,VK,1300
1993-09-01Z,0.0,100.0,VQ,1300
1993-09-02Z,0.0,100.0,VQ,1300
1993-09-03Z,0.0,100.0,VQ,1300
1993-09-04Z,0.0,100.0,VQ,1300
1993-09-05Z,0.0,100.0,VQ,1300
1993-09-06Z,0.6,100.0,VQ,1300
1993-09-07Z,0.4,100.0,VQ,1300
1993-09-08Z,0.0,100.0,VQ,1300
1993-09-09Z,0.0,100.0,VQ,1300
1993-09-10Z,0.0,100.0,VQ,1300
1993-09-11Z,0.0,100.0,VQ,1300
1993-09-12Z,0.0,100.0,VQ,1300
1993-09-13Z,0.0,100.0,VQ,1300
1993-09-14Z,0.0,100.0,VQ,1300
1993-09-15Z,0.0,100.0,VQ,1300
1993-09-16Z,0.0,100.0,VQ,1300
1993-09-17Z,0.0,100.0,VQ,1300
1993-09-18Z,0.0,100.0,VQ,1300
1993-09-19Z,11.8,100.0,VQ,1300
1993-09-20Z,0.0,100.0,VQ,1300
1993-09-21Z,0.2,100.0,VQ,1300
1993-09-22Z,9.1,100.0,VQ,1300
1993-09-23Z,38.7,100.0,VQ,1300
1993-09-24Z,0.0,100.0,VQ,1300
1993-09-25Z,0.0,100.0,VQ,1300
1993-09-26Z,0.0,100.0,VQ,1300
1993-09-27Z,0.0,100.0,VQ,1300
1993-09-28Z,0.0,100.0,VQ,1300
1993-09-29Z,0.0,100.0,VQ,1300
1993-09-30Z,3.6,100.0,VQ,1300
1993-09-01Z,0.0,100.0,VW,1300
1993-09-02Z,0.0,100.0,VW,1300
1993-09-03Z,0.0,100.0,VW,1300
1993-09-04Z,0.0,100.0,VW,1300
1993-09-05Z,0.0,100.0,VW,1300
1993-09-06Z,1.4,100.0,VW,1300
1993-09-07Z,0.2,100.0,VW,1300
1993-09-08Z,0.6,100.0,VW,1300
1993-09-09Z,0.0,100.0,VW,1300
1993-09-10Z,0.0,100.0,VW,1300
1993-09-11Z,0.0,100.0,VW,1300
1993-09-12Z,0.0,100.0,VW,1300
1993-09-13Z,0.0,100.0,VW,1300
1993-09-14Z,0.0,100.0,VW,1300
1993-09-15Z,0.0,100.0,VW,1300
1993-09-16Z,0.0,100.0,VW,1300
1993-09-17Z,0.0,100.0,VW,1300
1993-09-18Z,0.0,100.0,VW,1300
1993-09-19Z,1.4,100.0,VW,1300
1993-09-20Z,0.2,100.0,VW,1300
1993-09-21Z,0.0,100.0,VW,1300
1993-09-22Z,16.8,100.0,VW,1300
1993-09-23Z,50.4,100.0,VW,1300
1993-09-24Z,6.2,100.0,VW,1300
1993-09-25Z,0.0,100.0,VW,1300
1993-09-26Z,0.2,100.0,VW,1300
1993-09-27Z,7.6,100.0,VW,1300
1993-09-28Z,0.0,100.0,VW,1300
1993-09-29Z,0.6,100.0,VW,1300
1993-09-30Z,16.0,100.0,VW,1300
