data,valor,percentatge,codiEstacio,codiVariable
2013-09-05Z,0.0,100.0,DD,1300
2013-09-06Z,0.0,100.0,DD,1300
2013-09-07Z,14.7,100.0,DD,1300
2013-09-08Z,10.6,100.0,DD,1300
2013-09-09Z,0.1,100.0,DD,1300
2013-09-10Z,14.9,100.0,DD,1300
2013-09-11Z,0.5,100.0,DD,1300
2013-09-12Z,0.0,100.0,DD,1300
2013-09-13Z,0.0,100.0,DD,1300
2013-09-14Z,0.0,100.0,DD,1300
2013-09-15Z,1.0,100.0,DD,1300
2013-09-16Z,0.0,100.0,DD,1300
2013-09-17Z,0.5,100.0,DD,1300
2013-09-18Z,0.0,100.0,DD,1300
2013-09-19Z,0.0,100.0,DD,1300
2013-09-20Z,0.0,100.0,DD,1300
2013-09-21Z,0.0,100.0,DD,1300
2013-09-22Z,0.0,100.0,DD,1300
2013-09-23Z,0.0,100.0,DD,1300
2013-09-24Z,0.0,100.0,DD,1300
2013-09-25Z,0.0,100.0,DD,1300
2013-09-26Z,0.0,100.0,DD,1300
2013-09-27Z,0.0,100.0,DD,1300
2013-09-28Z,0.0,100.0,DD,1300
2013-09-29Z,0.0,100.0,DD,1300
2013-09-30Z,0.0,100.0,DD,1300
2013-09-01Z,0.0,100.0,DF,1300
2013-09-02Z,0.0,100.0,DF,1300
2013-09-03Z,0.0,100.0,DF,1300
2013-09-04Z,0.0,100.0,DF,1300
2013-09-05Z,0.0,100.0,DF,1300
2013-09-06Z,0.0,100.0,DF,1300
2013-09-07Z,13.6,100.0,DF,1300
2013-09-08Z,0.2,100.0,DF,1300
2013-09-09Z,0.0,100.0,DF,1300
2013-09-10Z,2.0,100.0,DF,1300
2013-09-11Z,2.7,100.0,DF,1300
2013-09-12Z,0.6,100.0,DF,1300
2013-09-13Z,0.0,100.0,DF,1300
2013-09-14Z,0.0,100.0,DF,1300
2013-09-15Z,3.2,100.0,DF,1300
2013-09-16Z,0.0,100.0,DF,1300
2013-09-17Z,0.0,100.0,DF,1300
2013-09-18Z,0.0,100.0,DF,1300
2013-09-19Z,0.0,100.0,DF,1300
2013-09-20Z,0.0,100.0,DF,1300
2013-09-21Z,0.0,100.0,DF,1300
2013-09-22Z,0.0,100.0,DF,1300
2013-09-23Z,0.0,100.0,DF,1300
2013-09-24Z,0.0,100.0,DF,1300
2013-09-25Z,0.0,100.0,DF,1300
2013-09-26Z,0.0,100.0,DF,1300
2013-09-27Z,0.1,100.0,DF,1300
2013-09-28Z,0.0,100.0,DF,1300
2013-09-29Z,7.2,100.0,DF,1300
2013-09-30Z,0.1,100.0,DF,1300
2013-09-01Z,0.0,100.0,DG,1300
2013-09-02Z,0.0,100.0,DG,1300
2013-09-03Z,0.0,100.0,DG,1300
2013-09-04Z,0.0,100.0,DG,1300
2013-09-05Z,0.0,100.0,DG,1300
2013-09-06Z,0.0,100.0,DG,1300
2013-09-07Z,33.6,100.0,DG,1300
2013-09-08Z,0.5,100.0,DG,1300
2013-09-09Z,0.0,100.0,DG,1300
2013-09-10Z,17.6,100.0,DG,1300
2013-09-11Z,0.1,100.0,DG,1300
2013-09-12Z,0.0,100.0,DG,1300
2013-09-13Z,0.0,100.0,DG,1300
2013-09-14Z,0.0,100.0,DG,1300
2013-09-15Z,14.5,100.0,DG,1300
2013-09-16Z,0.0,100.0,DG,1300
2013-09-17Z,0.0,100.0,DG,1300
2013-09-18Z,0.0,100.0,DG,1300
2013-09-19Z,0.0,100.0,DG,1300
2013-09-20Z,0.0,100.0,DG,1300
2013-09-21Z,0.0,100.0,DG,1300
2013-09-22Z,0.0,100.0,DG,1300
2013-09-23Z,0.0,100.0,DG,1300
2013-09-24Z,0.0,100.0,DG,1300
2013-09-25Z,3.7,100.0,DG,1300
2013-09-26Z,0.0,100.0,DG,1300
2013-09-27Z,0.0,100.0,DG,1300
2013-09-28Z,0.0,100.0,DG,1300
2013-09-29Z,5.0,100.0,DG,1300
2013-09-30Z,0.0,100.0,DG,1300
2013-09-01Z,0.0,100.0,DI,1300
2013-09-02Z,0.0,100.0,DI,1300
2013-09-03Z,0.0,100.0,DI,1300
2013-09-04Z,0.0,100.0,DI,1300
2013-09-05Z,0.0,100.0,DI,1300
2013-09-06Z,0.0,100.0,DI,1300
2013-09-07Z,26.0,100.0,DI,1300
2013-09-08Z,2.0,100.0,DI,1300
2013-09-09Z,0.0,100.0,DI,1300
2013-09-10Z,0.0,100.0,DI,1300
2013-09-11Z,0.0,100.0,DI,1300
2013-09-12Z,0.0,100.0,DI,1300
2013-09-13Z,0.0,100.0,DI,1300
2013-09-14Z,0.0,100.0,DI,1300
2013-09-15Z,0.0,100.0,DI,1300
2013-09-16Z,0.0,100.0,DI,1300
2013-09-17Z,0.3,100.0,DI,1300
2013-09-18Z,0.0,100.0,DI,1300
2013-09-19Z,0.0,100.0,DI,1300
2013-09-20Z,0.0,100.0,DI,1300
2013-09-21Z,0.0,100.0,DI,1300
2013-09-22Z,0.0,100.0,DI,1300
2013-09-23Z,0.0,100.0,DI,1300
2013-09-24Z,0.0,100.0,DI,1300
2013-09-25Z,0.0,100.0,DI,1300
2013-09-26Z,0.0,100.0,DI,1300
2013-09-27Z,0.0,100.0,DI,1300
2013-09-28Z,0.0,100.0,DI,1300
2013-09-29Z,0.0,100.0,DI,1300
2013-09-30Z,0.0,100.0,DI,1300
2013-09-01Z,0.0,100.0,DJ,1300
2013-09-02Z,0.0,100.0,DJ,1300
2013-09-03Z,0.0,100.0,DJ,1300
2013-09-04Z,0.0,100.0,DJ,1300
2013-09-05Z,0.0,100.0,DJ,1300
2013-09-06Z,0.0,100.0,DJ,1300
2013-09-07Z,11.7,100.0,DJ,1300
2013-09-08Z,0.5,100.0,DJ,1300
2013-09-09Z,0.0,100.0,DJ,1300
2013-09-10Z,7.4,100.0,DJ,1300
2013-09-11Z,2.1,100.0,DJ,1300
2013-09-12Z,0.0,100.0,DJ,1300
2013-09-13Z,0.0,100.0,DJ,1300
2013-09-14Z,0.0,100.0,DJ,1300
2013-09-15Z,13.4,100.0,DJ,1300
2013-09-16Z,0.0,100.0,DJ,1300
2013-09-17Z,0.0,100.0,DJ,1300
2013-09-18Z,0.0,100.0,DJ,1300
2013-09-19Z,0.0,100.0,DJ,1300
2013-09-20Z,0.0,100.0,DJ,1300
2013-09-21Z,0.0,100.0,DJ,1300
2013-09-22Z,0.0,100.0,DJ,1300
2013-09-23Z,0.0,100.0,DJ,1300
2013-09-24Z,0.0,100.0,DJ,1300
2013-09-25Z,0.0,100.0,DJ,1300
2013-09-26Z,0.0,100.0,DJ,1300
2013-09-27Z,0.0,100.0,DJ,1300
2013-09-28Z,0.0,100.0,DJ,1300
2013-09-29Z,17.5,100.0,DJ,1300
2013-09-30Z,0.0,100.0,DJ,1300
2013-09-01Z,0.0,100.0,DK,1300
2013-09-02Z,0.0,100.0,DK,1300
2013-09-03Z,0.0,100.0,DK,1300
2013-09-04Z,0.0,100.0,DK,1300
2013-09-05Z,0.0,100.0,DK,1300
2013-09-06Z,0.0,100.0,DK,1300
2013-09-07Z,111.1,100.0,DK,1300
2013-09-08Z,2.9,100.0,DK,1300
2013-09-09Z,0.0,100.0,DK,1300
2013-09-10Z,0.0,100.0,DK,1300
2013-09-11Z,3.8,100.0,DK,1300
2013-09-12Z,0.0,100.0,DK,1300
2013-09-13Z,0.0,100.0,DK,1300
2013-09-14Z,0.0,100.0,DK,1300
2013-09-15Z,0.0,100.0,DK,1300
2013-09-16Z,0.0,100.0,DK,1300
2013-09-17Z,0.0,100.0,DK,1300
2013-09-18Z,0.0,100.0,DK,1300
2013-09-19Z,0.0,100.0,DK,1300
2013-09-20Z,0.0,100.0,DK,1300
2013-09-21Z,0.0,100.0,DK,1300
2013-09-22Z,0.0,100.0,DK,1300
2013-09-23Z,0.0,100.0,DK,1300
2013-09-24Z,0.0,100.0,DK,1300
2013-09-25Z,0.0,100.0,DK,1300
2013-09-26Z,0.0,100.0,DK,1300
2013-09-27Z,0.0,100.0,DK,1300
2013-09-28Z,0.0,100.0,DK,1300
2013-09-29Z,0.0,100.0,DK,1300
2013-09-30Z,0.0,100.0,DK,1300
2013-09-01Z,0.0,100.0,DL,1300
2013-09-02Z,0.0,100.0,DL,1300
2013-09-03Z,0.0,100.0,DL,1300
2013-09-04Z,0.0,100.0,DL,1300
2013-09-05Z,0.0,100.0,DL,1300
2013-09-06Z,0.0,100.0,DL,1300
2013-09-07Z,17.4,100.0,DL,1300
2013-09-08Z,0.5,100.0,DL,1300
2013-09-09Z,0.0,100.0,DL,1300
2013-09-10Z,0.0,100.0,DL,1300
2013-09-11Z,0.0,100.0,DL,1300
2013-09-12Z,0.0,100.0,DL,1300
2013-09-13Z,0.0,100.0,DL,1300
2013-09-14Z,0.0,100.0,DL,1300
2013-09-15Z,0.0,100.0,DL,1300
2013-09-16Z,0.0,100.0,DL,1300
2013-09-17Z,0.0,100.0,DL,1300
2013-09-18Z,0.0,100.0,DL,1300
2013-09-19Z,0.0,100.0,DL,1300
2013-09-20Z,0.0,100.0,DL,1300
2013-09-21Z,0.0,100.0,DL,1300
2013-09-22Z,0.1,100.0,DL,1300
2013-09-23Z,0.0,100.0,DL,1300
2013-09-24Z,0.0,100.0,DL,1300
2013-09-25Z,0.0,100.0,DL,1300
2013-09-26Z,0.0,100.0,DL,1300
2013-09-27Z,0.0,100.0,DL,1300
2013-09-28Z,0.0,100.0,DL,1300
2013-09-29Z,0.1,100.0,DL,1300
2013-09-30Z,0.0,100.0,DL,1300
2013-09-01Z,0.0,100.0,DN,1300
2013-09-02Z,0.0,100.0,DN,1300
2013-09-03Z,0.0,100.0,DN,1300
2013-09-04Z,0.0,100.0,DN,1300
2013-09-05Z,0.0,100.0,DN,1300
2013-09-06Z,0.0,100.0,DN,1300
2013-09-07Z,12.5,100.0,DN,1300
2013-09-08Z,4.1,100.0,DN,1300
2013-09-09Z,0.0,100.0,DN,1300
2013-09-10Z,1.3,100.0,DN,1300
2013-09-11Z,3.1,100.0,DN,1300
2013-09-12Z,0.1,100.0,DN,1300
2013-09-13Z,0.0,100.0,DN,1300
2013-09-14Z,0.0,100.0,DN,1300
2013-09-15Z,1.1,100.0,DN,1300
2013-09-16Z,0.0,100.0,DN,1300
2013-09-17Z,0.0,100.0,DN,1300
2013-09-18Z,0.0,100.0,DN,1300
2013-09-19Z,0.0,100.0,DN,1300
2013-09-20Z,0.0,100.0,DN,1300
2013-09-21Z,0.0,100.0,DN,1300
2013-09-22Z,0.0,100.0,DN,1300
2013-09-23Z,0.0,100.0,DN,1300
2013-09-24Z,0.0,100.0,DN,1300
2013-09-25Z,0.0,100.0,DN,1300
2013-09-26Z,0.0,100.0,DN,1300
2013-09-27Z,0.1,100.0,DN,1300
2013-09-28Z,0.0,100.0,DN,1300
2013-09-29Z,0.4,100.0,DN,1300
2013-09-30Z,0.0,100.0,DN,1300
2013-09-01Z,0.0,100.0,DO,1300
2013-09-02Z,0.0,100.0,DO,1300
2013-09-03Z,0.0,100.0,DO,1300
2013-09-04Z,0.0,100.0,DO,1300
2013-09-05Z,0.0,100.0,DO,1300
2013-09-06Z,0.0,100.0,DO,1300
2013-09-07Z,2.5,100.0,DO,1300
2013-09-08Z,2.3,100.0,DO,1300
2013-09-09Z,0.0,100.0,DO,1300
2013-09-10Z,10.7,100.0,DO,1300
2013-09-11Z,2.5,100.0,DO,1300
2013-09-12Z,0.0,100.0,DO,1300
2013-09-13Z,0.0,100.0,DO,1300
2013-09-14Z,0.0,100.0,DO,1300
2013-09-15Z,2.1,100.0,DO,1300
2013-09-16Z,0.0,100.0,DO,1300
2013-09-17Z,0.0,100.0,DO,1300
2013-09-18Z,0.0,100.0,DO,1300
2013-09-19Z,0.0,100.0,DO,1300
2013-09-20Z,0.0,100.0,DO,1300
2013-09-21Z,0.0,100.0,DO,1300
2013-09-22Z,0.0,100.0,DO,1300
2013-09-23Z,0.0,100.0,DO,1300
2013-09-24Z,0.0,100.0,DO,1300
2013-09-25Z,0.0,100.0,DO,1300
2013-09-26Z,0.0,100.0,DO,1300
2013-09-27Z,0.0,100.0,DO,1300
2013-09-28Z,0.0,100.0,DO,1300
2013-09-29Z,7.7,100.0,DO,1300
2013-09-30Z,0.0,100.0,DO,1300
2013-09-01Z,0.0,100.0,DP,1300
2013-09-02Z,0.0,100.0,DP,1300
2013-09-03Z,0.0,100.0,DP,1300
2013-09-04Z,0.0,100.0,DP,1300
2013-09-05Z,0.0,100.0,DP,1300
2013-09-06Z,0.1,100.0,DP,1300
2013-09-07Z,19.0,100.0,DP,1300
2013-09-08Z,0.8,100.0,DP,1300
2013-09-09Z,0.0,100.0,DP,1300
2013-09-10Z,6.1,100.0,DP,1300
2013-09-11Z,0.0,100.0,DP,1300
2013-09-12Z,0.0,100.0,DP,1300
2013-09-13Z,0.0,100.0,DP,1300
2013-09-14Z,0.0,100.0,DP,1300
2013-09-15Z,8.1,100.0,DP,1300
2013-09-16Z,0.0,100.0,DP,1300
2013-09-17Z,0.0,100.0,DP,1300
2013-09-18Z,0.0,100.0,DP,1300
2013-09-19Z,0.0,100.0,DP,1300
2013-09-20Z,0.0,100.0,DP,1300
2013-09-21Z,0.0,100.0,DP,1300
2013-09-22Z,0.0,100.0,DP,1300
2013-09-23Z,0.0,100.0,DP,1300
2013-09-24Z,0.0,100.0,DP,1300
2013-09-25Z,0.0,100.0,DP,1300
2013-09-26Z,0.0,100.0,DP,1300
2013-09-27Z,0.0,100.0,DP,1300
2013-09-28Z,0.4,100.0,DP,1300
2013-09-29Z,0.1,100.0,DP,1300
2013-09-30Z,0.0,100.0,DP,1300
2013-09-01Z,0.0,100.0,DQ,1300
2013-09-02Z,0.0,100.0,DQ,1300
2013-09-03Z,0.0,100.0,DQ,1300
2013-09-04Z,0.0,100.0,DQ,1300
2013-09-05Z,0.0,100.0,DQ,1300
2013-09-06Z,0.0,100.0,DQ,1300
2013-09-07Z,28.4,100.0,DQ,1300
2013-09-08Z,0.8,100.0,DQ,1300
2013-09-09Z,0.0,100.0,DQ,1300
2013-09-10Z,0.0,100.0,DQ,1300
2013-09-11Z,0.0,100.0,DQ,1300
2013-09-12Z,0.0,100.0,DQ,1300
2013-09-13Z,0.0,100.0,DQ,1300
2013-09-14Z,0.0,100.0,DQ,1300
2013-09-15Z,0.0,100.0,DQ,1300
2013-09-16Z,0.0,100.0,DQ,1300
2013-09-17Z,0.0,100.0,DQ,1300
2013-09-18Z,0.0,100.0,DQ,1300
2013-09-19Z,0.0,100.0,DQ,1300
2013-09-20Z,0.0,100.0,DQ,1300
2013-09-21Z,0.0,100.0,DQ,1300
2013-09-22Z,0.0,100.0,DQ,1300
2013-09-23Z,0.0,100.0,DQ,1300
2013-09-24Z,0.0,100.0,DQ,1300
2013-09-25Z,0.0,100.0,DQ,1300
2013-09-26Z,0.0,100.0,DQ,1300
2013-09-27Z,0.0,100.0,DQ,1300
2013-09-28Z,0.0,100.0,DQ,1300
2013-09-29Z,0.0,100.0,DQ,1300
2013-09-30Z,0.0,100.0,DQ,1300
2013-09-01Z,0.0,100.0,D1,1300
2013-09-02Z,0.0,100.0,D1,1300
2013-09-03Z,0.0,100.0,D1,1300
2013-09-04Z,0.0,100.0,D1,1300
2013-09-05Z,0.0,100.0,D1,1300
2013-09-06Z,0.0,100.0,D1,1300
2013-09-07Z,3.7,100.0,D1,1300
2013-09-08Z,0.0,100.0,D1,1300
2013-09-09Z,0.0,100.0,D1,1300
2013-09-10Z,0.0,100.0,D1,1300
2013-09-11Z,0.0,100.0,D1,1300
2013-09-12Z,0.0,100.0,D1,1300
2013-09-13Z,0.0,100.0,D1,1300
2013-09-14Z,0.0,100.0,D1,1300
2013-09-15Z,0.0,100.0,D1,1300
2013-09-16Z,0.0,100.0,D1,1300
2013-09-17Z,0.0,100.0,D1,1300
2013-09-18Z,0.0,100.0,D1,1300
2013-09-19Z,0.0,100.0,D1,1300
2013-09-20Z,0.0,100.0,D1,1300
2013-09-21Z,0.0,100.0,D1,1300
2013-09-22Z,0.0,100.0,D1,1300
2013-09-23Z,0.0,100.0,D1,1300
2013-09-24Z,0.0,100.0,D1,1300
2013-09-25Z,0.0,100.0,D1,1300
2013-09-26Z,0.0,100.0,D1,1300
2013-09-27Z,0.0,100.0,D1,1300
2013-09-28Z,0.0,100.0,D1,1300
2013-09-29Z,0.0,100.0,D1,1300
2013-09-30Z,0.0,100.0,D1,1300
2013-09-01Z,0.0,100.0,D2,1300
2013-09-02Z,0.0,100.0,D2,1300
2013-09-03Z,0.0,100.0,D2,1300
2013-09-04Z,0.0,100.0,D2,1300
2013-09-05Z,0.0,100.0,D2,1300
2013-09-06Z,0.3,100.0,D2,1300
2013-09-07Z,17.7,100.0,D2,1300
2013-09-08Z,0.1,100.0,D2,1300
2013-09-09Z,0.0,100.0,D2,1300
2013-09-10Z,0.0,100.0,D2,1300
2013-09-11Z,0.0,100.0,D2,1300
2013-09-12Z,0.0,100.0,D2,1300
2013-09-13Z,0.0,100.0,D2,1300
2013-09-14Z,0.0,100.0,D2,1300
2013-09-15Z,0.0,100.0,D2,1300
2013-09-16Z,0.0,100.0,D2,1300
2013-09-17Z,0.0,100.0,D2,1300
2013-09-18Z,0.0,100.0,D2,1300
2013-09-19Z,0.0,100.0,D2,1300
2013-09-20Z,0.0,100.0,D2,1300
2013-09-21Z,0.0,100.0,D2,1300
2013-09-22Z,0.0,100.0,D2,1300
2013-09-23Z,0.0,100.0,D2,1300
2013-09-24Z,0.0,100.0,D2,1300
2013-09-25Z,0.0,100.0,D2,1300
2013-09-26Z,0.0,100.0,D2,1300
2013-09-27Z,0.0,100.0,D2,1300
2013-09-28Z,1.4,100.0,D2,1300
2013-09-29Z,0.0,100.0,D2,1300
2013-09-30Z,0.0,100.0,D2,1300
2013-09-01Z,0.0,100.0,D3,1300
2013-09-02Z,0.0,100.0,D3,1300
2013-09-03Z,0.0,100.0,D3,1300
2013-09-04Z,0.0,100.0,D3,1300
2013-09-05Z,0.0,100.0,D3,1300
2013-09-06Z,0.0,100.0,D3,1300
2013-09-07Z,13.3,100.0,D3,1300
2013-09-08Z,3.9,100.0,D3,1300
2013-09-09Z,0.1,100.0,D3,1300
2013-09-10Z,0.0,100.0,D3,1300
2013-09-11Z,8.8,100.0,D3,1300
2013-09-12Z,0.0,100.0,D3,1300
2013-09-13Z,0.0,100.0,D3,1300
2013-09-14Z,0.0,100.0,D3,1300
2013-09-15Z,0.1,100.0,D3,1300
2013-09-16Z,0.0,100.0,D3,1300
2013-09-17Z,0.0,100.0,D3,1300
2013-09-18Z,0.0,100.0,D3,1300
2013-09-19Z,0.0,100.0,D3,1300
2013-09-20Z,0.0,100.0,D3,1300
2013-09-21Z,0.0,100.0,D3,1300
2013-09-22Z,0.0,100.0,D3,1300
2013-09-23Z,0.0,100.0,D3,1300
2013-09-24Z,0.0,100.0,D3,1300
2013-09-25Z,0.0,100.0,D3,1300
2013-09-26Z,0.0,100.0,D3,1300
2013-09-27Z,0.0,100.0,D3,1300
2013-09-28Z,0.0,100.0,D3,1300
2013-09-29Z,0.0,100.0,D3,1300
2013-09-30Z,0.0,100.0,D3,1300
2013-09-01Z,0.0,100.0,D4,1300
2013-09-02Z,0.0,100.0,D4,1300
2013-09-03Z,0.0,100.0,D4,1300
2013-09-04Z,0.0,100.0,D4,1300
2013-09-05Z,0.0,100.0,D4,1300
2013-09-06Z,0.0,100.0,D4,1300
2013-09-07Z,5.6,100.0,D4,1300
2013-09-08Z,0.0,100.0,D4,1300
2013-09-09Z,0.0,100.0,D4,1300
2013-09-10Z,5.9,100.0,D4,1300
2013-09-11Z,0.5,100.0,D4,1300
2013-09-12Z,0.0,100.0,D4,1300
2013-09-13Z,0.0,100.0,D4,1300
2013-09-14Z,0.0,100.0,D4,1300
2013-09-15Z,6.1,100.0,D4,1300
2013-09-16Z,0.0,100.0,D4,1300
2013-09-17Z,0.0,100.0,D4,1300
2013-09-18Z,0.0,100.0,D4,1300
2013-09-19Z,0.0,100.0,D4,1300
2013-09-20Z,0.0,100.0,D4,1300
2013-09-21Z,0.0,100.0,D4,1300
2013-09-22Z,0.0,100.0,D4,1300
2013-09-23Z,0.0,100.0,D4,1300
2013-09-24Z,0.0,100.0,D4,1300
2013-09-25Z,0.0,100.0,D4,1300
2013-09-26Z,0.0,100.0,D4,1300
2013-09-27Z,0.0,100.0,D4,1300
2013-09-28Z,0.0,100.0,D4,1300
2013-09-29Z,3.6,100.0,D4,1300
2013-09-30Z,0.1,100.0,D4,1300
2013-09-01Z,0.0,100.0,D5,1300
2013-09-02Z,0.0,100.0,D5,1300
2013-09-03Z,0.0,100.0,D5,1300
2013-09-04Z,0.0,100.0,D5,1300
2013-09-05Z,0.0,100.0,D5,1300
2013-09-06Z,0.0,100.0,D5,1300
2013-09-07Z,16.2,100.0,D5,1300
2013-09-08Z,1.3,100.0,D5,1300
2013-09-09Z,0.0,100.0,D5,1300
2013-09-10Z,0.1,100.0,D5,1300
2013-09-11Z,4.0,100.0,D5,1300
2013-09-12Z,0.0,100.0,D5,1300
2013-09-13Z,0.0,100.0,D5,1300
2013-09-14Z,0.0,100.0,D5,1300
2013-09-15Z,0.6,100.0,D5,1300
2013-09-16Z,0.0,100.0,D5,1300
2013-09-17Z,0.0,100.0,D5,1300
2013-09-18Z,0.0,100.0,D5,1300
2013-09-19Z,0.0,100.0,D5,1300
2013-09-20Z,0.0,100.0,D5,1300
2013-09-21Z,0.0,100.0,D5,1300
2013-09-22Z,0.0,100.0,D5,1300
2013-09-23Z,0.0,100.0,D5,1300
2013-09-24Z,0.0,100.0,D5,1300
2013-09-25Z,0.0,100.0,D5,1300
2013-09-26Z,0.0,100.0,D5,1300
2013-09-27Z,0.0,100.0,D5,1300
2013-09-28Z,0.0,100.0,D5,1300
2013-09-29Z,0.0,100.0,D5,1300
2013-09-30Z,0.0,100.0,D5,1300
2013-09-01Z,0.0,100.0,D6,1300
2013-09-02Z,0.0,100.0,D6,1300
2013-09-03Z,0.0,100.0,D6,1300
2013-09-04Z,0.0,100.0,D6,1300
2013-09-05Z,0.0,100.0,D6,1300
2013-09-06Z,0.0,100.0,D6,1300
2013-09-07Z,6.5,100.0,D6,1300
2013-09-08Z,0.0,100.0,D6,1300
2013-09-09Z,0.0,100.0,D6,1300
2013-09-10Z,0.7,100.0,D6,1300
2013-09-11Z,0.0,100.0,D6,1300
2013-09-12Z,0.0,100.0,D6,1300
2013-09-13Z,0.0,100.0,D6,1300
2013-09-14Z,0.0,100.0,D6,1300
2013-09-15Z,13.4,100.0,D6,1300
2013-09-16Z,0.0,100.0,D6,1300
2013-09-17Z,0.0,100.0,D6,1300
2013-09-18Z,0.0,100.0,D6,1300
2013-09-19Z,0.0,100.0,D6,1300
2013-09-20Z,0.0,100.0,D6,1300
2013-09-21Z,0.0,100.0,D6,1300
2013-09-22Z,0.0,100.0,D6,1300
2013-09-23Z,0.0,100.0,D6,1300
2013-09-24Z,0.0,100.0,D6,1300
2013-09-25Z,0.0,100.0,D6,1300
2013-09-26Z,0.2,100.0,D6,1300
2013-09-27Z,0.0,100.0,D6,1300
2013-09-28Z,0.0,100.0,D6,1300
2013-09-29Z,0.0,100.0,D6,1300
2013-09-30Z,0.0,100.0,D6,1300
2013-09-01Z,0.0,100.0,D7,1300
2013-09-02Z,0.0,100.0,D7,1300
2013-09-03Z,0.0,100.0,D7,1300
2013-09-04Z,0.0,100.0,D7,1300
2013-09-05Z,0.0,100.0,D7,1300
2013-09-06Z,0.0,100.0,D7,1300
2013-09-07Z,43.2,100.0,D7,1300
2013-09-08Z,0.0,100.0,D7,1300
2013-09-09Z,0.0,100.0,D7,1300
2013-09-10Z,0.0,100.0,D7,1300
2013-09-11Z,0.0,100.0,D7,1300
2013-09-12Z,0.0,100.0,D7,1300
2013-09-13Z,0.0,100.0,D7,1300
2013-09-14Z,0.0,100.0,D7,1300
2013-09-15Z,0.0,100.0,D7,1300
2013-09-16Z,0.0,100.0,D7,1300
2013-09-17Z,0.0,100.0,D7,1300
2013-09-18Z,0.0,100.0,D7,1300
2013-09-19Z,0.0,100.0,D7,1300
2013-09-20Z,0.0,100.0,D7,1300
2013-09-21Z,0.0,100.0,D7,1300
2013-09-22Z,0.0,100.0,D7,1300
2013-09-23Z,0.0,100.0,D7,1300
2013-09-24Z,0.0,100.0,D7,1300
2013-09-25Z,0.0,100.0,D7,1300
2013-09-26Z,0.0,100.0,D7,1300
2013-09-27Z,0.0,100.0,D7,1300
2013-09-28Z,0.0,100.0,D7,1300
2013-09-29Z,0.0,100.0,D7,1300
2013-09-30Z,0.0,100.0,D7,1300
2013-09-01Z,0.0,100.0,D8,1300
2013-09-02Z,0.0,100.0,D8,1300
2013-09-03Z,0.0,100.0,D8,1300
2013-09-04Z,0.0,100.0,D8,1300
2013-09-05Z,0.0,100.0,D8,1300
2013-09-06Z,2.1,100.0,D8,1300
2013-09-07Z,1.2,100.0,D8,1300
2013-09-08Z,0.3,100.0,D8,1300
2013-09-09Z,0.0,100.0,D8,1300
2013-09-10Z,0.0,100.0,D8,1300
2013-09-11Z,0.0,100.0,D8,1300
2013-09-12Z,0.0,100.0,D8,1300
2013-09-13Z,0.0,100.0,D8,1300
2013-09-14Z,0.0,100.0,D8,1300
2013-09-15Z,0.0,100.0,D8,1300
2013-09-16Z,0.0,100.0,D8,1300
2013-09-17Z,0.0,100.0,D8,1300
2013-09-18Z,0.0,100.0,D8,1300
2013-09-19Z,0.0,100.0,D8,1300
2013-09-20Z,0.0,100.0,D8,1300
2013-09-21Z,0.0,100.0,D8,1300
2013-09-22Z,0.0,100.0,D8,1300
2013-09-23Z,0.0,100.0,D8,1300
2013-09-24Z,0.0,100.0,D8,1300
2013-09-25Z,0.0,100.0,D8,1300
2013-09-26Z,0.0,100.0,D8,1300
2013-09-27Z,0.0,100.0,D8,1300
2013-09-28Z,0.3,100.0,D8,1300
2013-09-29Z,0.0,100.0,D8,1300
2013-09-30Z,0.0,100.0,D8,1300
2013-09-01Z,0.0,100.0,D9,1300
2013-09-02Z,0.0,100.0,D9,1300
2013-09-03Z,0.0,100.0,D9,1300
2013-09-04Z,0.0,100.0,D9,1300
2013-09-05Z,0.0,100.0,D9,1300
2013-09-06Z,0.0,100.0,D9,1300
2013-09-07Z,36.7,100.0,D9,1300
2013-09-08Z,4.5,100.0,D9,1300
2013-09-09Z,0.0,100.0,D9,1300
2013-09-10Z,0.0,100.0,D9,1300
2013-09-11Z,2.0,100.0,D9,1300
2013-09-12Z,0.0,100.0,D9,1300
2013-09-13Z,0.0,100.0,D9,1300
2013-09-14Z,0.0,100.0,D9,1300
2013-09-15Z,0.0,100.0,D9,1300
2013-09-16Z,0.0,100.0,D9,1300
2013-09-17Z,0.0,100.0,D9,1300
2013-09-18Z,0.0,100.0,D9,1300
2013-09-19Z,0.0,100.0,D9,1300
2013-09-20Z,0.0,100.0,D9,1300
2013-09-21Z,0.0,100.0,D9,1300
2013-09-22Z,0.0,100.0,D9,1300
2013-09-23Z,0.0,100.0,D9,1300
2013-09-24Z,0.0,100.0,D9,1300
2013-09-25Z,0.0,100.0,D9,1300
2013-09-26Z,0.0,100.0,D9,1300
2013-09-27Z,0.0,100.0,D9,1300
2013-09-28Z,0.0,100.0,D9,1300
2013-09-29Z,0.0,100.0,D9,1300
2013-09-30Z,0.0,100.0,D9,1300
2013-09-01Z,0.0,100.0,H1,1300
2013-09-02Z,0.0,100.0,H1,1300
2013-09-03Z,0.0,100.0,H1,1300
2013-09-04Z,0.0,100.0,H1,1300
2013-09-05Z,0.0,100.0,H1,1300
2013-09-06Z,0.0,100.0,H1,1300
2013-09-07Z,16.4,100.0,H1,1300
2013-09-08Z,0.0,100.0,H1,1300
2013-09-09Z,0.0,100.0,H1,1300
