data,valor,percentatge,codiEstacio,codiVariable
2024-05-16Z,3.5,100.0,DG,1300
2024-05-17Z,5.2,100.0,DG,1300
2024-05-18Z,1.0,100.0,DG,1300
2024-05-19Z,14.4,100.0,DG,1300
2024-05-20Z,26.4,100.0,DG,1300
2024-05-21Z,7.6,100.0,DG,1300
2024-05-22Z,0.0,100.0,DG,1300
2024-05-23Z,0.5,100.0,DG,1300
2024-05-24Z,12.8,100.0,DG,1300
2024-05-25Z,0.0,100.0,DG,1300
2024-05-26Z,0.0,100.0,DG,1300
2024-05-27Z,0.0,100.0,DG,1300
2024-05-28Z,0.0,100.0,DG,1300
2024-05-29Z,0.4,100.0,DG,1300
2024-05-30Z,4.4,100.0,DG,1300
2024-05-31Z,0.0,100.0,DG,1300
2024-05-01Z,0.1,100.0,DI,1300
2024-05-02Z,0.0,100.0,DI,1300
2024-05-03Z,0.0,100.0,DI,1300
2024-05-04Z,0.0,100.0,DI,1300
2024-05-05Z,0.0,100.0,DI,1300
2024-05-06Z,0.0,100.0,DI,1300
2024-05-07Z,0.5,100.0,DI,1300
2024-05-08Z,0.0,100.0,DI,1300
2024-05-09Z,0.0,100.0,DI,1300
2024-05-10Z,0.0,100.0,DI,1300
2024-05-11Z,0.0,100.0,DI,1300
2024-05-12Z,0.0,100.0,DI,1300
2024-05-13Z,0.0,100.0,DI,1300
2024-05-14Z,13.9,100.0,DI,1300
2024-05-15Z,1.9,100.0,DI,1300
2024-05-16Z,25.5,100.0,DI,1300
2024-05-17Z,2.3,100.0,DI,1300
2024-05-18Z,1.7,100.0,DI,1300
2024-05-19Z,0.0,100.0,DI,1300
2024-05-20Z,1.2,100.0,DI,1300
2024-05-21Z,0.0,100.0,DI,1300
2024-05-22Z,0.0,100.0,DI,1300
2024-05-23Z,0.0,100.0,DI,1300
2024-05-24Z,0.0,100.0,DI,1300
2024-05-25Z,0.0,100.0,DI,1300
2024-05-26Z,0.0,100.0,DI,1300
2024-05-27Z,0.0,100.0,DI,1300
2024-05-28Z,0.0,100.0,DI,1300
2024-05-29Z,0.0,100.0,DI,1300
2024-05-30Z,0.0,100.0,DI,1300
2024-05-31Z,0.9,100.0,DI,1300
2024-05-01Z,7.9,100.0,DJ,1300
2024-05-02Z,6.1,100.0,DJ,1300
2024-05-03Z,0.1,100.0,DJ,1300
2024-05-04Z,0.0,100.0,DJ,1300
2024-05-05Z,0.0,100.0,DJ,1300
2024-05-06Z,5.9,100.0,DJ,1300
2024-05-07Z,7.4,100.0,DJ,1300
2024-05-08Z,0.1,100.0,DJ,1300
2024-05-09Z,0.0,100.0,DJ,1300
2024-05-10Z,0.0,100.0,DJ,1300
2024-05-11Z,0.0,100.0,DJ,1300
2024-05-12Z,0.0,100.0,DJ,1300
2024-05-13Z,0.0,100.0,DJ,1300
2024-05-14Z,32.3,100.0,DJ,1300
2024-05-15Z,2.0,100.0,DJ,1300
2024-05-16Z,1.4,100.0,DJ,1300
2024-05-17Z,21.8,100.0,DJ,1300
2024-05-18Z,2.2,100.0,DJ,1300
2024-05-19Z,0.0,100.0,DJ,1300
2024-05-20Z,0.5,100.0,DJ,1300
2024-05-21Z,7.2,100.0,DJ,1300
2024-05-22Z,0.5,100.0,DJ,1300
2024-05-23Z,6.9,100.0,DJ,1300
2024-05-24Z,0.9,100.0,DJ,1300
2024-05-25Z,0.0,100.0,DJ,1300
2024-05-26Z,0.0,100.0,DJ,1300
2024-05-27Z,0.0,100.0,DJ,1300
2024-05-28Z,0.0,100.0,DJ,1300
2024-05-29Z,0.0,100.0,DJ,1300
2024-05-30Z,19.6,100.0,DJ,1300
2024-05-31Z,0.6,100.0,DJ,1300
2024-05-01Z,0.1,100.0,DK,1300
2024-05-02Z,0.0,100.0,DK,1300
2024-05-03Z,0.0,100.0,DK,1300
2024-05-04Z,0.0,100.0,DK,1300
2024-05-05Z,0.0,100.0,DK,1300
2024-05-06Z,0.0,100.0,DK,1300
2024-05-07Z,0.0,100.0,DK,1300
2024-05-08Z,0.0,100.0,DK,1300
2024-05-09Z,0.0,100.0,DK,1300
2024-05-10Z,0.0,100.0,DK,1300
2024-05-11Z,0.0,100.0,DK,1300
2024-05-12Z,0.2,100.0,DK,1300
2024-05-13Z,0.0,100.0,DK,1300
2024-05-14Z,3.4,100.0,DK,1300
2024-05-15Z,7.9,100.0,DK,1300
2024-05-16Z,0.0,100.0,DK,1300
2024-05-17Z,0.0,100.0,DK,1300
2024-05-18Z,2.8,100.0,DK,1300
2024-05-19Z,0.0,100.0,DK,1300
2024-05-20Z,0.1,100.0,DK,1300
2024-05-21Z,0.0,100.0,DK,1300
2024-05-22Z,0.0,100.0,DK,1300
2024-05-23Z,0.0,100.0,DK,1300
2024-05-24Z,0.0,100.0,DK,1300
2024-05-25Z,0.0,100.0,DK,1300
2024-05-26Z,0.0,100.0,DK,1300
2024-05-27Z,0.0,100.0,DK,1300
2024-05-28Z,0.0,100.0,DK,1300
2024-05-29Z,0.0,100.0,DK,1300
2024-05-30Z,0.0,100.0,DK,1300
2024-05-31Z,0.0,100.0,DK,1300
2024-05-01Z,2.5,100.0,DL,1300
2024-05-02Z,0.0,100.0,DL,1300
2024-05-03Z,0.0,100.0,DL,1300
2024-05-04Z,0.0,100.0,DL,1300
2024-05-05Z,0.0,100.0,DL,1300
2024-05-06Z,3.0,100.0,DL,1300
2024-05-07Z,0.0,100.0,DL,1300
2024-05-08Z,0.0,100.0,DL,1300
2024-05-09Z,0.0,100.0,DL,1300
2024-05-10Z,0.0,100.0,DL,1300
2024-05-11Z,0.1,100.0,DL,1300
2024-05-12Z,0.0,100.0,DL,1300
2024-05-13Z,0.0,100.0,DL,1300
2024-05-14Z,1.4,100.0,DL,1300
2024-05-15Z,1.3,100.0,DL,1300
2024-05-16Z,0.0,100.0,DL,1300
2024-05-17Z,0.0,100.0,DL,1300
2024-05-18Z,2.7,100.0,DL,1300
2024-05-19Z,0.1,100.0,DL,1300
2024-05-20Z,0.2,100.0,DL,1300
2024-05-21Z,0.1,100.0,DL,1300
2024-05-22Z,0.1,100.0,DL,1300
2024-05-23Z,0.0,100.0,DL,1300
2024-05-24Z,0.0,100.0,DL,1300
2024-05-25Z,0.0,100.0,DL,1300
2024-05-26Z,0.0,100.0,DL,1300
2024-05-27Z,0.0,100.0,DL,1300
2024-05-28Z,0.0,100.0,DL,1300
2024-05-29Z,0.0,100.0,DL,1300
2024-05-30Z,0.6,100.0,DL,1300
2024-05-31Z,0.0,100.0,DL,1300
2024-05-01Z,1.7,100.0,DN,1300
2024-05-02Z,16.6,100.0,DN,1300
2024-05-03Z,0.1,100.0,DN,1300
2024-05-04Z,0.0,100.0,DN,1300
2024-05-05Z,0.0,100.0,DN,1300
2024-05-06Z,7.5,100.0,DN,1300
2024-05-07Z,10.5,100.0,DN,1300
2024-05-08Z,0.0,100.0,DN,1300
2024-05-09Z,0.0,100.0,DN,1300
2024-05-10Z,0.0,100.0,DN,1300
2024-05-11Z,0.0,100.0,DN,1300
2024-05-12Z,0.0,100.0,DN,1300
2024-05-13Z,0.0,100.0,DN,1300
2024-05-14Z,28.2,100.0,DN,1300
2024-05-15Z,3.2,100.0,DN,1300
2024-05-16Z,8.3,100.0,DN,1300
2024-05-17Z,5.4,100.0,DN,1300
2024-05-18Z,2.3,100.0,DN,1300
2024-05-19Z,0.1,100.0,DN,1300
2024-05-20Z,11.7,100.0,DN,1300
2024-05-21Z,9.9,100.0,DN,1300
2024-05-22Z,0.0,100.0,DN,1300
2024-05-23Z,4.1,100.0,DN,1300
2024-05-24Z,1.7,100.0,DN,1300
2024-05-25Z,0.0,100.0,DN,1300
2024-05-26Z,0.0,100.0,DN,1300
2024-05-27Z,0.0,100.0,DN,1300
2024-05-28Z,0.0,100.0,DN,1300
2024-05-29Z,0.0,100.0,DN,1300
2024-05-30Z,26.4,100.0,DN,1300
2024-05-31Z,5.1,100.0,DN,1300
2024-05-01Z,5.6,100.0,DO,1300
2024-05-02Z,6.4,100.0,DO,1300
2024-05-03Z,0.1,100.0,DO,1300
2024-05-04Z,0.0,100.0,DO,1300
2024-05-05Z,0.0,100.0,DO,1300
2024-05-06Z,0.2,100.0,DO,1300
2024-05-07Z,3.7,100.0,DO,1300
2024-05-08Z,0.0,100.0,DO,1300
2024-05-09Z,0.0,100.0,DO,1300
2024-05-10Z,0.0,100.0,DO,1300
2024-05-11Z,0.0,100.0,DO,1300
2024-05-12Z,0.0,100.0,DO,1300
2024-05-13Z,0.0,100.0,DO,1300
2024-05-14Z,14.9,100.0,DO,1300
2024-05-15Z,2.2,100.0,DO,1300
2024-05-16Z,0.0,100.0,DO,1300
2024-05-17Z,0.0,100.0,DO,1300
2024-05-18Z,0.2,100.0,DO,1300
2024-05-19Z,0.0,100.0,DO,1300
2024-05-20Z,0.1,100.0,DO,1300
2024-05-21Z,3.9,100.0,DO,1300
2024-05-22Z,0.1,100.0,DO,1300
2024-05-23Z,1.4,100.0,DO,1300
2024-05-24Z,0.0,100.0,DO,1300
2024-05-25Z,0.0,100.0,DO,1300
2024-05-26Z,0.0,100.0,DO,1300
2024-05-27Z,0.0,100.0,DO,1300
2024-05-28Z,0.0,100.0,DO,1300
2024-05-29Z,0.0,100.0,DO,1300
2024-05-30Z,13.6,100.0,DO,1300
2024-05-31Z,0.5,100.0,DO,1300
2024-05-01Z,6.5,100.0,DP,1300
2024-05-02Z,0.0,100.0,DP,1300
2024-05-03Z,0.0,100.0,DP,1300
2024-05-04Z,0.0,100.0,DP,1300
2024-05-05Z,4.0,100.0,DP,1300
2024-05-06Z,0.4,100.0,DP,1300
2024-05-07Z,0.6,100.0,DP,1300
2024-05-08Z,0.0,100.0,DP,1300
2024-05-09Z,0.0,100.0,DP,1300
2024-05-10Z,0.0,100.0,DP,1300
2024-05-11Z,0.0,100.0,DP,1300
2024-05-12Z,1.6,100.0,DP,1300
2024-05-13Z,0.0,100.0,DP,1300
2024-05-14Z,5.8,100.0,DP,1300
2024-05-15Z,1.2,100.0,DP,1300
2024-05-16Z,0.0,100.0,DP,1300
2024-05-17Z,0.2,100.0,DP,1300
2024-05-18Z,4.3,100.0,DP,1300
2024-05-19Z,3.9,100.0,DP,1300
2024-05-20Z,3.2,100.0,DP,1300
2024-05-21Z,0.6,100.0,DP,1300
2024-05-22Z,0.0,100.0,DP,1300
2024-05-23Z,0.6,100.0,DP,1300
2024-05-24Z,13.9,100.0,DP,1300
2024-05-25Z,0.0,100.0,DP,1300
2024-05-26Z,0.0,100.0,DP,1300
2024-05-27Z,0.0,100.0,DP,1300
2024-05-28Z,0.0,100.0,DP,1300
2024-05-29Z,0.0,100.0,DP,1300
2024-05-30Z,0.0,100.0,DP,1300
2024-05-31Z,0.0,100.0,DP,1300
2024-05-01Z,0.0,100.0,DQ,1300
2024-05-02Z,0.0,100.0,DQ,1300
2024-05-03Z,0.0,100.0,DQ,1300
2024-05-04Z,0.0,100.0,DQ,1300
2024-05-05Z,0.0,100.0,DQ,1300
2024-05-06Z,0.0,100.0,DQ,1300
2024-05-07Z,0.0,100.0,DQ,1300
2024-05-08Z,0.0,100.0,DQ,1300
2024-05-09Z,0.0,100.0,DQ,1300
2024-05-10Z,0.0,100.0,DQ,1300
2024-05-11Z,0.0,100.0,DQ,1300
2024-05-12Z,0.0,100.0,DQ,1300
2024-05-13Z,0.0,100.0,DQ,1300
2024-05-14Z,12.0,100.0,DQ,1300
2024-05-15Z,7.5,100.0,DQ,1300
2024-05-16Z,1.1,100.0,DQ,1300
2024-05-17Z,3.5,100.0,DQ,1300
2024-05-18Z,0.5,100.0,DQ,1300
2024-05-19Z,0.4,100.0,DQ,1300
2024-05-20Z,0.6,100.0,DQ,1300
2024-05-21Z,0.0,100.0,DQ,1300
2024-05-22Z,0.1,100.0,DQ,1300
2024-05-23Z,0.0,100.0,DQ,1300
2024-05-24Z,0.0,100.0,DQ,1300
2024-05-25Z,0.0,100.0,DQ,1300
2024-05-26Z,0.0,100.0,DQ,1300
2024-05-27Z,0.0,100.0,DQ,1300
2024-05-28Z,0.0,100.0,DQ,1300
2024-05-29Z,0.0,100.0,DQ,1300
2024-05-30Z,0.0,100.0,DQ,1300
2024-05-31Z,0.1,100.0,DQ,1300
2024-05-01Z,0.0,100.0,D1,1300
2024-05-02Z,0.0,100.0,D1,1300
2024-05-03Z,0.0,100.0,D1,1300
2024-05-04Z,0.0,100.0,D1,1300
2024-05-05Z,1.3,100.0,D1,1300
2024-05-06Z,0.1,100.0,D1,1300
2024-05-07Z,0.0,100.0,D1,1300
2024-05-08Z,0.0,100.0,D1,1300
2024-05-09Z,0.0,100.0,D1,1300
2024-05-10Z,0.0,100.0,D1,1300
2024-05-11Z,0.0,100.0,D1,1300
2024-05-12Z,0.6,100.0,D1,1300
2024-05-13Z,0.0,100.0,D1,1300
2024-05-14Z,9.8,100.0,D1,1300
2024-05-15Z,0.0,100.0,D1,1300
2024-05-16Z,0.0,100.0,D1,1300
2024-05-17Z,5.3,100.0,D1,1300
2024-05-18Z,0.4,100.0,D1,1300
2024-05-19Z,9.3,100.0,D1,1300
2024-05-20Z,0.0,100.0,D1,1300
2024-05-21Z,0.0,100.0,D1,1300
2024-05-22Z,0.0,100.0,D1,1300
2024-05-23Z,0.0,100.0,D1,1300
2024-05-24Z,0.0,100.0,D1,1300
2024-05-25Z,0.0,100.0,D1,1300
2024-05-26Z,0.0,100.0,D1,1300
2024-05-27Z,0.0,100.0,D1,1300
2024-05-28Z,0.0,100.0,D1,1300
2024-05-29Z,0.0,100.0,D1,1300
2024-05-30Z,0.0,100.0,D1,1300
2024-05-31Z,0.0,100.0,D1,1300
2024-05-01Z,0.1,100.0,D2,1300
2024-05-02Z,0.0,100.0,D2,1300
2024-05-03Z,0.0,100.0,D2,1300
2024-05-04Z,0.0,100.0,D2,1300
2024-05-05Z,0.0,100.0,D2,1300
2024-05-06Z,0.0,100.0,D2,1300
2024-05-07Z,0.1,100.0,D2,1300
2024-05-08Z,0.0,100.0,D2,1300
2024-05-09Z,0.0,100.0,D2,1300
2024-05-10Z,0.0,100.0,D2,1300
2024-05-11Z,0.0,100.0,D2,1300
2024-05-12Z,0.0,100.0,D2,1300
2024-05-13Z,0.0,100.0,D2,1300
2024-05-14Z,29.2,100.0,D2,1300
2024-05-15Z,1.3,100.0,D2,1300
2024-05-16Z,28.0,100.0,D2,1300
2024-05-17Z,1.3,100.0,D2,1300
2024-05-18Z,1.7,100.0,D2,1300
2024-05-19Z,0.0,100.0,D2,1300
2024-05-20Z,0.1,100.0,D2,1300
2024-05-21Z,0.0,100.0,D2,1300
2024-05-22Z,1.6,100.0,D2,1300
2024-05-23Z,0.0,100.0,D2,1300
2024-05-24Z,0.0,100.0,D2,1300
2024-05-25Z,0.0,100.0,D2,1300
2024-05-26Z,0.0,100.0,D2,1300
2024-05-27Z,0.0,100.0,D2,1300
2024-05-28Z,0.0,100.0,D2,1300
2024-05-29Z,0.0,100.0,D2,1300
2024-05-30Z,0.0,100.0,D2,1300
2024-05-31Z,0.0,100.0,D2,1300
2024-05-01Z,0.0,100.0,D3,1300
2024-05-02Z,0.0,100.0,D3,1300
2024-05-03Z,0.0,100.0,D3,1300
2024-05-04Z,0.0,100.0,D3,1300
2024-05-05Z,0.0,100.0,D3,1300
2024-05-06Z,0.0,100.0,D3,1300
2024-05-07Z,0.0,100.0,D3,1300
2024-05-08Z,0.0,100.0,D3,1300
2024-05-09Z,0.0,100.0,D3,1300
2024-05-10Z,0.0,100.0,D3,1300
2024-05-11Z,0.0,100.0,D3,1300
2024-05-12Z,0.0,100.0,D3,1300
2024-05-13Z,0.0,100.0,D3,1300
2024-05-14Z,7.6,100.0,D3,1300
2024-05-15Z,1.6,100.0,D3,1300
2024-05-16Z,2.6,100.0,D3,1300
2024-05-17Z,0.0,100.0,D3,1300
2024-05-18Z,1.7,100.0,D3,1300
2024-05-19Z,0.0,100.0,D3,1300
2024-05-20Z,0.0,100.0,D3,1300
2024-05-21Z,0.0,100.0,D3,1300
2024-05-22Z,0.1,100.0,D3,1300
2024-05-23Z,0.0,100.0,D3,1300
2024-05-24Z,0.5,100.0,D3,1300
2024-05-25Z,0.0,100.0,D3,1300
2024-05-26Z,0.0,100.0,D3,1300
2024-05-27Z,0.0,100.0,D3,1300
2024-05-28Z,0.0,100.0,D3,1300
2024-05-29Z,0.0,100.0,D3,1300
2024-05-30Z,0.0,100.0,D3,1300
2024-05-31Z,0.0,100.0,D3,1300
2024-05-01Z,35.9,100.0,D4,1300
2024-05-02Z,4.8,100.0,D4,1300
2024-05-03Z,0.1,100.0,D4,1300
2024-05-04Z,0.0,100.0,D4,1300
2024-05-05Z,0.0,100.0,D4,1300
2024-05-06Z,3.2,100.0,D4,1300
2024-05-07Z,0.5,100.0,D4,1300
2024-05-08Z,0.0,100.0,D4,1300
2024-05-09Z,0.0,100.0,D4,1300
2024-05-10Z,0.0,100.0,D4,1300
2024-05-11Z,0.0,100.0,D4,1300
2024-05-12Z,0.0,100.0,D4,1300
2024-05-13Z,0.0,100.0,D4,1300
2024-05-14Z,18.6,100.0,D4,1300
2024-05-15Z,2.3,100.0,D4,1300
2024-05-16Z,0.7,100.0,D4,1300
2024-05-17Z,2.9,100.0,D4,1300
2024-05-18Z,2.0,100.0,D4,1300
2024-05-19Z,0.0,100.0,D4,1300
2024-05-20Z,0.0,100.0,D4,1300
2024-05-21Z,1.7,100.0,D4,1300
2024-05-22Z,1.3,100.0,D4,1300
2024-05-23Z,1.6,100.0,D4,1300
2024-05-24Z,1.1,100.0,D4,1300
2024-05-25Z,0.1,100.0,D4,1300
2024-05-26Z,0.0,100.0,D4,1300
2024-05-27Z,0.0,100.0,D4,1300
2024-05-28Z,0.0,100.0,D4,1300
2024-05-29Z,0.0,100.0,D4,1300
2024-05-30Z,9.9,100.0,D4,1300
2024-05-31Z,0.0,100.0,D4,1300
2024-05-01Z,0.0,100.0,D5,1300
2024-05-02Z,0.0,100.0,D5,1300
2024-05-03Z,0.0,100.0,D5,1300
2024-05-04Z,0.0,100.0,D5,1300
2024-05-05Z,0.0,100.0,D5,1300
2024-05-06Z,0.0,100.0,D5,1300
2024-05-07Z,0.0,100.0,D5,1300
2024-05-08Z,0.0,100.0,D5,1300
2024-05-09Z,0.0,100.0,D5,1300
2024-05-10Z,0.0,100.0,D5,1300
2024-05-11Z,0.0,100.0,D5,1300
2024-05-12Z,0.0,100.0,D5,1300
2024-05-13Z,0.0,100.0,D5,1300
2024-05-14Z,17.3,100.0,D5,1300
2024-05-15Z,2.8,100.0,D5,1300
2024-05-16Z,2.5,100.0,D5,1300
2024-05-17Z,4.3,100.0,D5,1300
2024-05-18Z,1.3,100.0,D5,1300
2024-05-19Z,0.0,100.0,D5,1300
2024-05-20Z,0.6,100.0,D5,1300
2024-05-21Z,0.0,100.0,D5,1300
2024-05-22Z,0.0,100.0,D5,1300
2024-05-23Z,0.0,100.0,D5,1300
2024-05-24Z,0.5,100.0,D5,1300
2024-05-25Z,0.0,100.0,D5,1300
2024-05-26Z,0.0,100.0,D5,1300
2024-05-27Z,0.0,100.0,D5,1300
2024-05-28Z,0.0,100.0,D5,1300
2024-05-29Z,0.0,100.0,D5,1300
2024-05-30Z,0.0,100.0,D5,1300
2024-05-31Z,0.1,100.0,D5,1300
2024-05-01Z,18.8,100.0,D6,1300
2024-05-02Z,0.1,100.0,D6,1300
2024-05-03Z,0.0,100.0,D6,1300
2024-05-04Z,0.0,100.0,D6,1300
2024-05-05Z,0.0,100.0,D6,1300
2024-05-06Z,2.7,100.0,D6,1300
2024-05-07Z,1.1,100.0,D6,1300
2024-05-08Z,0.0,100.0,D6,1300
2024-05-09Z,0.0,100.0,D6,1300
2024-05-10Z,0.0,100.0,D6,1300
2024-05-11Z,0.0,100.0,D6,1300
2024-05-12Z,0.0,100.0,D6,1300
2024-05-13Z,0.0,100.0,D6,1300
2024-05-14Z,18.0,100.0,D6,1300
2024-05-15Z,0.5,100.0,D6,1300
2024-05-16Z,6.4,100.0,D6,1300
2024-05-17Z,0.0,100.0,D6,1300
2024-05-18Z,1.2,100.0,D6,1300
2024-05-19Z,0.0,100.0,D6,1300
2024-05-20Z,0.3,100.0,D6,1300
2024-05-21Z,1.2,100.0,D6,1300
2024-05-22Z,2.5,100.0,D6,1300
2024-05-23Z,0.1,100.0,D6,1300
2024-05-24Z,1.1,100.0,D6,1300
2024-05-25Z,0.0,100.0,D6,1300
2024-05-26Z,0.0,100.0,D6,1300
2024-05-27Z,0.0,100.0,D6,1300
2024-05-28Z,0.0,100.0,D6,1300
2024-05-29Z,0.0,100.0,D6,1300
2024-05-30Z,0.4,100.0,D6,1300
2024-05-31Z,0.0,100.0,D6,1300
2024-05-01Z,0.0,100.0,D7,1300
2024-05-02Z,0.0,100.0,D7,1300
2024-05-03Z,0.0,100.0,D7,1300
2024-05-04Z,0.0,100.0,D7,1300
2024-05-05Z,0.9,100.0,D7,1300
2024-05-06Z,0.0,100.0,D7,1300
2024-05-07Z,0.0,100.0,D7,1300
2024-05-08Z,0.0,100.0,D7,1300
2024-05-09Z,0.0,100.0,D7,1300
2024-05-10Z,0.0,100.0,D7,1300
2024-05-11Z,0.0,100.0,D7,1300
2024-05-12Z,1.5,100.0,D7,1300
2024-05-13Z,0.1,100.0,D7,1300
2024-05-14Z,3.8,100.0,D7,1300
2024-05-15Z,0.4,100.0,D7,1300
2024-05-16Z,0.0,100.0,D7,1300
2024-05-17Z,0.8,100.0,D7,1300
2024-05-18Z,1.2,100.0,D7,1300
2024-05-19Z,13.1,100.0,D7,1300
2024-05-20Z,0.0,100.0,D7,1300
2024-05-21Z,0.0,100.0,D7,1300
2024-05-22Z,0.0,100.0,D7,1300
2024-05-23Z,0.0,100.0,D7,1300
2024-05-24Z,0.0,100.0,D7,1300
2024-05-25Z,0.0,100.0,D7,1300
2024-05-26Z,0.0,100.0,D7,1300
2024-05-27Z,0.7,100.0,D7,1300
2024-05-28Z,0.0,100.0,D7,1300
2024-05-29Z,0.0,100.0,D7,1300
2024-05-30Z,0.0,100.0,D7,1300
2024-05-31Z,0.0,100.0,D7,1300
2024-05-01Z,0.5,100.0,D8,1300
2024-05-02Z,0.0,100.0,D8,1300
2024-05-03Z,0.0,100.0,D8,1300
2024-05-04Z,0.0,100.0,D8,1300
2024-05-05Z,0.2,100.0,D8,1300
2024-05-06Z,0.0,100.0,D8,1300
2024-05-07Z,0.0,100.0,D8,1300
2024-05-08Z,0.0,100.0,D8,1300
2024-05-09Z,0.0,100.0,D8,1300
2024-05-10Z,0.0,100.0,D8,1300
2024-05-11Z,0.0,100.0,D8,1300
2024-05-12Z,0.2,100.0,D8,1300
2024-05-13Z,0.0,100.0,D8,1300
2024-05-14Z,0.0,100.0,D8,1300
2024-05-15Z,0.0,100.0,D8,1300
2024-05-16Z,0.0,100.0,D8,1300
2024-05-17Z,1.7,100.0,D8,1300
2024-05-18Z,0.5,100.0,D8,1300
2024-05-19Z,22.3,100.0,D8,1300
2024-05-20Z,0.0,100.0,D8,1300
2024-05-21Z,0.1,100.0,D8,1300
2024-05-22Z,0.0,100.0,D8,1300
2024-05-23Z,0.0,100.0,D8,1300
2024-05-24Z,0.0,100.0,D8,1300
2024-05-25Z,0.0,100.0,D8,1300
2024-05-26Z,0.0,100.0,D8,1300
2024-05-27Z,0.0,100.0,D8,1300
2024-05-28Z,0.0,100.0,D8,1300
2024-05-29Z,0.0,100.0,D8,1300
2024-05-30Z,0.0,100.0,D8,1300
2024-05-31Z,0.0,100.0,D8,1300
2024-05-01Z,0.1,100.0,D9,1300
2024-05-02Z,0.0,100.0,D9,1300
2024-05-03Z,0.0,100.0,D9,1300
2024-05-04Z,0.0,100.0,D9,1300
2024-05-05Z,0.0,100.0,D9,1300
2024-05-06Z,0.0,100.0,D9,1300
2024-05-07Z,0.7,100.0,D9,1300
2024-05-08Z,0.0,100.0,D9,1300
2024-05-09Z,0.0,100.0,D9,1300
2024-05-10Z,0.0,100.0,D9,1300
2024-05-11Z,0.0,100.0,D9,1300
2024-05-12Z,0.0,100.0,D9,1300
2024-05-13Z,0.0,100.0,D9,1300
2024-05-14Z,12.5,100.0,D9,1300
2024-05-15Z,4.2,100.0,D9,1300
2024-05-16Z,1.4,100.0,D9,1300
2024-05-17Z,0.0,100.0,D9,1300
2024-05-18Z,2.6,100.0,D9,1300
2024-05-19Z,0.0,100.0,D9,1300
2024-05-20Z,0.0,100.0,D9,1300
2024-05-21Z,0.0,100.0,D9,1300
2024-05-22Z,0.0,100.0,D9,1300
2024-05-23Z,0.0,100.0,D9,1300
2024-05-24Z,0.0,100.0,D9,1300
2024-05-25Z,0.0,100.0,D9,1300
2024-05-26Z,0.0,100.0,D9,1300
2024-05-27Z,0.3,100.0,D9,1300
2024-05-28Z,0.0,100.0,D9,1300
2024-05-29Z,0.0,100.0,D9,1300
2024-05-30Z,0.0,100.0,D9,1300
2024-05-31Z,4.6,100.0,D9,1300
2024-05-01Z,0.0,100.0,H1,1300
2024-05-02Z,0.0,100.0,H1,1300
2024-05-03Z,0.0,100.0,H1,1300
2024-05-04Z,0.0,100.0,H1,1300
2024-05-05Z,0.0,100.0,H1,1300
2024-05-06Z,0.0,100.0,H1,1300
2024-05-07Z,0.3,100.0,H1,1300
2024-05-08Z,0.0,100.0,H1,1300
2024-05-09Z,0.0,100.0,H1,1300
2024-05-10Z,0.0,100.0,H1,1300
2024-05-11Z,0.0,100.0,H1,1300
2024-05-12Z,0.0,100.0,H1,1300
2024-05-13Z,0.0,100.0,H1,1300
2024-05-14Z,15.4,100.0,H1,1300
2024-05-15Z,6.2,100.0,H1,1300
2024-05-16Z,2.0,100.0,H1,1300
2024-05-17Z,5.2,100.0,H1,1300
2024-05-18Z,2.9,100.0,H1,1300
2024-05-19Z,0.0,100.0,H1,1300
2024-05-20Z,0.3,100.0,H1,1300
2024-05-21Z,0.0,100.0,H1,1300
2024-05-22Z,0.0,100.0,H1,1300
2024-05-23Z,0.9,100.0,H1,1300
2024-05-24Z,0.0,100.0,H1,1300
2024-05-25Z,0.0,100.0,H1,1300
2024-05-26Z,0.0,100.0,H1,1300
2024-05-27Z,0.0,100.0,H1,1300
2024-05-28Z,0.0,100.0,H1,1300
2024-05-29Z,0.0,100.0,H1,1300
2024-05-30Z,0.0,100.0,H1,1300
2024-05-31Z,0.0,100.0,H1,1300
2024-05-01Z,14.1,100.0,J5,1300
2024-05-02Z,2.1,100.0,J5,1300
2024-05-03Z,0.0,100.0,J5,1300
2024-05-04Z,0.0,100.0,J5,1300
2024-05-05Z,0.0,100.0,J5,1300
2024-05-06Z,5.6,100.0,J5,1300
2024-05-07Z,2.0,100.0,J5,1300
2024-05-08Z,0.0,100.0,J5,1300
2024-05-09Z,0.0,100.0,J5,1300
2024-05-10Z,0.0,100.0,J5,1300
2024-05-11Z,0.0,100.0,J5,1300
2024-05-12Z,0.0,100.0,J5,1300
2024-05-13Z,0.0,100.0,J5,1300
2024-05-14Z,23.8,100.0,J5,1300
2024-05-15Z,9.5,100.0,J5,1300
2024-05-16Z,5.1,100.0,J5,1300
2024-05-17Z,3.5,100.0,J5,1300
2024-05-18Z,7.8,100.0,J5,1300
2024-05-19Z,0.1,100.0,J5,1300
2024-05-20Z,6.9,100.0,J5,1300
2024-05-21Z,40.6,100.0,J5,1300
2024-05-22Z,4.3,100.0,J5,1300
2024-05-23Z,10.9,100.0,J5,1300
2024-05-24Z,22.7,100.0,J5,1300
2024-05-25Z,0.1,100.0,J5,1300
2024-05-26Z,0.0,100.0,J5,1300
2024-05-27Z,0.0,100.0,J5,1300
2024-05-28Z,0.0,100.0,J5,1300
2024-05-29Z,0.0,100.0,J5,1300
2024-05-30Z,11.2,100.0,J5,1300
2024-05-31Z,0.0,100.0,J5,1300
