data,valor,percentatge,codiEstacio,codiVariable
2017-07-11Z,0.0,100,DJ,1300
2017-07-12Z,0.0,100,DJ,1300
2017-07-13Z,0.0,100,DJ,1300
2017-07-14Z,0.0,100,DJ,1300
2017-07-15Z,0.0,100,DJ,1300
2017-07-16Z,0.0,100,DJ,1300
2017-07-17Z,0.0,100,DJ,1300
2017-07-18Z,0.0,100,DJ,1300
2017-07-19Z,0.0,100,DJ,1300
2017-07-20Z,0.2,100,DJ,1300
2017-07-21Z,1.2,100,DJ,1300
2017-07-22Z,0.0,100,DJ,1300
2017-07-23Z,11.5,100,DJ,1300
2017-07-24Z,0.1,100,DJ,1300
2017-07-25Z,0.0,100,DJ,1300
2017-07-26Z,0.0,100,DJ,1300
2017-07-27Z,0.0,100,DJ,1300
2017-07-28Z,0.0,100,DJ,1300
2017-07-29Z,0.0,100,DJ,1300
2017-07-30Z,0.0,100,DJ,1300
2017-07-31Z,0.0,100,DJ,1300
2017-07-01Z,0.0,100,DK,1300
2017-07-02Z,0.0,100,DK,1300
2017-07-03Z,0.0,100,DK,1300
2017-07-04Z,0.0,100,DK,1300
2017-07-05Z,0.0,100,DK,1300
2017-07-06Z,0.0,100,DK,1300
2017-07-07Z,0.0,100,DK,1300
2017-07-08Z,0.5,100,DK,1300
2017-07-09Z,0.0,100,DK,1300
2017-07-10Z,0.0,100,DK,1300
2017-07-11Z,0.0,100,DK,1300
2017-07-12Z,0.0,100,DK,1300
2017-07-13Z,0.0,100,DK,1300
2017-07-14Z,0.0,100,DK,1300
2017-07-15Z,0.0,100,DK,1300
2017-07-16Z,0.0,100,DK,1300
2017-07-17Z,0.0,100,DK,1300
2017-07-18Z,0.0,100,DK,1300
2017-07-19Z,0.0,100,DK,1300
2017-07-20Z,0.0,100,DK,1300
2017-07-21Z,0.0,100,DK,1300
2017-07-22Z,0.0,100,DK,1300
2017-07-23Z,11.1,100,DK,1300
2017-07-24Z,0.0,100,DK,1300
2017-07-25Z,0.0,100,DK,1300
2017-07-26Z,0.0,100,DK,1300
2017-07-27Z,0.0,100,DK,1300
2017-07-28Z,0.0,100,DK,1300
2017-07-29Z,0.0,100,DK,1300
2017-07-30Z,0.0,100,DK,1300
2017-07-31Z,0.0,100,DK,1300
2017-07-01Z,0.0,100,DL,1300
2017-07-02Z,0.0,100,DL,1300
2017-07-03Z,0.0,100,DL,1300
2017-07-04Z,0.0,100,DL,1300
2017-07-05Z,0.0,100,DL,1300
2017-07-06Z,0.0,100,DL,1300
2017-07-07Z,0.0,100,DL,1300
2017-07-08Z,0.0,100,DL,1300
2017-07-09Z,0.0,100,DL,1300
2017-07-10Z,0.0,100,DL,1300
2017-07-11Z,0.0,100,DL,1300
2017-07-12Z,0.0,100,DL,1300
2017-07-13Z,0.0,100,DL,1300
2017-07-14Z,0.0,100,DL,1300
2017-07-15Z,0.0,100,DL,1300
2017-07-16Z,0.0,100,DL,1300
2017-07-17Z,0.0,100,DL,1300
2017-07-18Z,0.0,100,DL,1300
2017-07-19Z,0.0,100,DL,1300
2017-07-20Z,0.2,100,DL,1300
2017-07-21Z,0.0,100,DL,1300
2017-07-22Z,0.0,100,DL,1300
2017-07-23Z,9.7,100,DL,1300
2017-07-24Z,0.0,100,DL,1300
2017-07-25Z,0.0,100,DL,1300
2017-07-26Z,0.0,100,DL,1300
2017-07-27Z,0.0,100,DL,1300
2017-07-28Z,0.0,100,DL,1300
2017-07-29Z,0.0,100,DL,1300
2017-07-30Z,0.0,100,DL,1300
2017-07-31Z,0.0,100,DL,1300
2017-07-01Z,0.1,100,DN,1300
2017-07-02Z,0.0,100,DN,1300
2017-07-03Z,0.0,100,DN,1300
2017-07-04Z,0.0,100,DN,1300
2017-07-05Z,0.0,100,DN,1300
2017-07-06Z,0.0,100,DN,1300
2017-07-07Z,0.0,100,DN,1300
2017-07-08Z,1.0,100,DN,1300
2017-07-09Z,21.8,100,DN,1300
2017-07-10Z,0.0,100,DN,1300
2017-07-11Z,0.0,100,DN,1300
2017-07-12Z,0.0,100,DN,1300
2017-07-13Z,0.0,100,DN,1300
2017-07-14Z,0.0,100,DN,1300
2017-07-15Z,0.0,100,DN,1300
2017-07-16Z,0.0,100,DN,1300
2017-07-17Z,0.0,100,DN,1300
2017-07-18Z,0.0,100,DN,1300
2017-07-19Z,0.0,100,DN,1300
2017-07-20Z,1.9,100,DN,1300
2017-07-21Z,3.0,100,DN,1300
2017-07-22Z,0.0,100,DN,1300
2017-07-23Z,2.3,100,DN,1300
2017-07-24Z,8.4,100,DN,1300
2017-07-25Z,4.0,100,DN,1300
2017-07-26Z,0.0,100,DN,1300
2017-07-27Z,0.0,100,DN,1300
2017-07-28Z,0.0,100,DN,1300
2017-07-29Z,0.0,100,DN,1300
2017-07-30Z,0.0,100,DN,1300
2017-07-31Z,0.0,100,DN,1300
2017-07-01Z,0.4,100,DO,1300
2017-07-02Z,0.1,100,DO,1300
2017-07-03Z,0.0,100,DO,1300
2017-07-04Z,0.0,100,DO,1300
2017-07-05Z,0.0,100,DO,1300
2017-07-06Z,0.0,100,DO,1300
2017-07-07Z,0.0,100,DO,1300
2017-07-08Z,0.1,100,DO,1300
2017-07-09Z,0.0,100,DO,1300
2017-07-10Z,0.0,100,DO,1300
2017-07-11Z,0.0,100,DO,1300
2017-07-12Z,0.0,100,DO,1300
2017-07-13Z,0.0,100,DO,1300
2017-07-14Z,0.0,100,DO,1300
2017-07-15Z,0.0,100,DO,1300
2017-07-16Z,0.0,100,DO,1300
2017-07-17Z,0.0,100,DO,1300
2017-07-18Z,0.0,100,DO,1300
2017-07-19Z,0.0,100,DO,1300
2017-07-20Z,0.7,100,DO,1300
2017-07-21Z,0.0,100,DO,1300
2017-07-22Z,0.0,100,DO,1300
2017-07-23Z,0.7,100,DO,1300
2017-07-24Z,0.0,100,DO,1300
2017-07-25Z,0.3,100,DO,1300
2017-07-26Z,9.9,100,DO,1300
2017-07-27Z,0.0,100,DO,1300
2017-07-28Z,0.0,100,DO,1300
2017-07-29Z,0.0,100,DO,1300
2017-07-30Z,0.0,100,DO,1300
2017-07-31Z,0.0,100,DO,1300
2017-07-01Z,0.1,100,DP,1300
2017-07-02Z,0.0,100,DP,1300
2017-07-03Z,0.0,100,DP,1300
2017-07-04Z,0.0,100,DP,1300
2017-07-05Z,0.0,100,DP,1300
2017-07-06Z,0.0,100,DP,1300
2017-07-07Z,0.0,100,DP,1300
2017-07-08Z,3.8,100,DP,1300
2017-07-09Z,0.0,100,DP,1300
2017-07-10Z,14.0,100,DP,1300
2017-07-11Z,0.1,100,DP,1300
2017-07-12Z,0.0,100,DP,1300
2017-07-13Z,0.0,100,DP,1300
2017-07-14Z,0.0,100,DP,1300
2017-07-15Z,0.0,100,DP,1300
2017-07-16Z,0.0,100,DP,1300
2017-07-17Z,0.0,100,DP,1300
2017-07-18Z,0.0,100,DP,1300
2017-07-19Z,0.3,100,DP,1300
2017-07-20Z,12.9,100,DP,1300
2017-07-21Z,3.5,100,DP,1300
2017-07-22Z,0.0,100,DP,1300
2017-07-23Z,1.0,100,DP,1300
2017-07-24Z,0.0,100,DP,1300
2017-07-25Z,0.0,100,DP,1300
2017-07-26Z,0.0,100,DP,1300
2017-07-27Z,0.0,100,DP,1300
2017-07-28Z,0.0,100,DP,1300
2017-07-29Z,0.0,100,DP,1300
2017-07-30Z,0.0,100,DP,1300
2017-07-31Z,0.0,100,DP,1300
2017-07-01Z,0.0,100,DQ,1300
2017-07-02Z,0.0,100,DQ,1300
2017-07-03Z,0.0,100,DQ,1300
2017-07-04Z,0.0,100,DQ,1300
2017-07-05Z,0.0,100,DQ,1300
2017-07-06Z,0.0,100,DQ,1300
2017-07-07Z,0.0,100,DQ,1300
2017-07-08Z,0.5,100,DQ,1300
2017-07-09Z,0.0,100,DQ,1300
2017-07-10Z,0.0,100,DQ,1300
2017-07-11Z,0.0,100,DQ,1300
2017-07-12Z,0.0,100,DQ,1300
2017-07-13Z,0.0,100,DQ,1300
2017-07-14Z,0.0,100,DQ,1300
2017-07-15Z,0.0,100,DQ,1300
2017-07-16Z,0.0,100,DQ,1300
2017-07-17Z,0.0,100,DQ,1300
2017-07-18Z,0.2,100,DQ,1300
2017-07-19Z,0.0,100,DQ,1300
2017-07-20Z,0.0,100,DQ,1300
2017-07-21Z,2.0,100,DQ,1300
2017-07-22Z,0.0,100,DQ,1300
2017-07-23Z,16.0,100,DQ,1300
2017-07-24Z,0.0,100,DQ,1300
2017-07-25Z,0.0,100,DQ,1300
2017-07-26Z,0.0,100,DQ,1300
2017-07-27Z,0.0,100,DQ,1300
2017-07-28Z,0.0,100,DQ,1300
2017-07-29Z,0.0,100,DQ,1300
2017-07-30Z,0.0,100,DQ,1300
2017-07-31Z,0.0,100,DQ,1300
2017-07-01Z,0.0,100,D1,1300
2017-07-02Z,0.0,100,D1,1300
2017-07-03Z,0.0,100,D1,1300
2017-07-04Z,0.0,100,D1,1300
2017-07-05Z,0.0,100,D1,1300
2017-07-06Z,0.0,100,D1,1300
2017-07-07Z,0.2,100,D1,1300
2017-07-08Z,30.3,100,D1,1300
2017-07-09Z,0.0,100,D1,1300
2017-07-10Z,0.0,100,D1,1300
2017-07-11Z,0.0,100,D1,1300
2017-07-12Z,0.0,100,D1,1300
2017-07-13Z,0.0,100,D1,1300
2017-07-14Z,0.0,100,D1,1300
2017-07-15Z,0.0,100,D1,1300
2017-07-16Z,0.0,100,D1,1300
2017-07-17Z,0.0,100,D1,1300
2017-07-18Z,7.2,100,D1,1300
2017-07-19Z,0.1,100,D1,1300
2017-07-20Z,0.0,100,D1,1300
2017-07-21Z,11.0,100,D1,1300
2017-07-22Z,0.0,100,D1,1300
2017-07-23Z,7.1,100,D1,1300
2017-07-24Z,0.0,100,D1,1300
2017-07-25Z,0.0,100,D1,1300
2017-07-26Z,0.0,100,D1,1300
2017-07-27Z,0.0,100,D1,1300
2017-07-28Z,0.0,100,D1,1300
2017-07-29Z,0.0,100,D1,1300
2017-07-30Z,0.0,100,D1,1300
2017-07-31Z,0.0,100,D1,1300
2017-07-01Z,0.0,100,D2,1300
2017-07-02Z,0.0,100,D2,1300
2017-07-03Z,0.0,100,D2,1300
2017-07-04Z,0.0,100,D2,1300
2017-07-05Z,0.0,100,D2,1300
2017-07-06Z,0.0,100,D2,1300
2017-07-07Z,0.0,100,D2,1300
2017-07-08Z,1.7,100,D2,1300
2017-07-09Z,0.0,100,D2,1300
2017-07-10Z,0.0,100,D2,1300
2017-07-11Z,0.0,100,D2,1300
2017-07-12Z,0.0,100,D2,1300
2017-07-13Z,0.0,100,D2,1300
2017-07-14Z,0.0,100,D2,1300
2017-07-15Z,0.0,100,D2,1300
2017-07-16Z,0.0,100,D2,1300
2017-07-17Z,0.0,100,D2,1300
2017-07-18Z,0.0,100,D2,1300
2017-07-19Z,0.0,100,D2,1300
2017-07-20Z,0.0,100,D2,1300
2017-07-21Z,3.6,100,D2,1300
2017-07-22Z,0.0,100,D2,1300
2017-07-23Z,16.3,100,D2,1300
2017-07-24Z,0.1,100,D2,1300
2017-07-25Z,2.7,100,D2,1300
2017-07-26Z,0.5,100,D2,1300
2017-07-27Z,0.0,100,D2,1300
2017-07-28Z,0.0,100,D2,1300
2017-07-29Z,0.0,100,D2,1300
2017-07-30Z,0.0,100,D2,1300
2017-07-31Z,0.0,100,D2,1300
2017-07-01Z,0.0,100,D3,1300
2017-07-02Z,0.0,100,D3,1300
2017-07-03Z,0.0,100,D3,1300
2017-07-04Z,0.0,100,D3,1300
2017-07-05Z,0.0,100,D3,1300
2017-07-06Z,0.0,100,D3,1300
2017-07-07Z,0.0,100,D3,1300
2017-07-08Z,0.1,100,D3,1300
2017-07-09Z,0.0,100,D3,1300
2017-07-10Z,0.0,100,D3,1300
2017-07-11Z,0.0,100,D3,1300
2017-07-12Z,0.0,100,D3,1300
2017-07-13Z,0.0,100,D3,1300
2017-07-14Z,0.0,100,D3,1300
2017-07-15Z,0.0,100,D3,1300
2017-07-16Z,0.0,100,D3,1300
2017-07-17Z,0.0,100,D3,1300
2017-07-18Z,0.0,100,D3,1300
2017-07-19Z,0.0,100,D3,1300
2017-07-20Z,0.0,100,D3,1300
2017-07-21Z,0.0,100,D3,1300
2017-07-22Z,0.0,100,D3,1300
2017-07-23Z,5.2,100,D3,1300
2017-07-24Z,0.2,100,D3,1300
2017-07-25Z,1.3,100,D3,1300
2017-07-26Z,0.0,100,D3,1300
2017-07-27Z,0.0,100,D3,1300
2017-07-28Z,0.0,100,D3,1300
2017-07-29Z,0.0,100,D3,1300
2017-07-30Z,0.0,100,D3,1300
2017-07-31Z,0.0,100,D3,1300
2017-07-01Z,0.0,100,D4,1300
2017-07-02Z,0.0,100,D4,1300
2017-07-03Z,0.0,100,D4,1300
2017-07-04Z,0.0,100,D4,1300
2017-07-05Z,0.0,100,D4,1300
2017-07-06Z,0.0,100,D4,1300
2017-07-07Z,0.0,100,D4,1300
2017-07-08Z,0.0,100,D4,1300
2017-07-09Z,0.0,100,D4,1300
2017-07-10Z,1.3,100,D4,1300
2017-07-11Z,0.0,100,D4,1300
2017-07-12Z,0.0,100,D4,1300
2017-07-13Z,0.0,100,D4,1300
2017-07-14Z,0.0,100,D4,1300
2017-07-15Z,0.0,100,D4,1300
2017-07-16Z,0.0,100,D4,1300
2017-07-17Z,0.0,100,D4,1300
2017-07-18Z,0.0,100,D4,1300
2017-07-19Z,0.0,100,D4,1300
2017-07-20Z,0.0,100,D4,1300
2017-07-21Z,0.1,100,D4,1300
2017-07-22Z,0.0,100,D4,1300
2017-07-23Z,11.1,100,D4,1300
2017-07-24Z,0.0,100,D4,1300
2017-07-25Z,0.0,100,D4,1300
2017-07-26Z,0.0,100,D4,1300
2017-07-27Z,0.0,100,D4,1300
2017-07-28Z,0.0,100,D4,1300
2017-07-29Z,0.0,100,D4,1300
2017-07-30Z,0.0,100,D4,1300
2017-07-31Z,0.0,100,D4,1300
2017-07-01Z,0.0,100,D5,1300
2017-07-02Z,0.0,100,D5,1300
2017-07-03Z,0.0,100,D5,1300
2017-07-04Z,0.0,100,D5,1300
2017-07-05Z,0.0,100,D5,1300
2017-07-06Z,0.0,100,D5,1300
2017-07-07Z,0.0,100,D5,1300
2017-07-08Z,0.3,100,D5,1300
2017-07-09Z,0.0,100,D5,1300
2017-07-10Z,0.0,100,D5,1300
2017-07-11Z,0.0,100,D5,1300
2017-07-12Z,0.0,100,D5,1300
2017-07-13Z,0.0,100,D5,1300
2017-07-14Z,0.0,100,D5,1300
2017-07-15Z,0.0,100,D5,1300
2017-07-16Z,0.0,100,D5,1300
2017-07-17Z,0.0,100,D5,1300
2017-07-18Z,0.0,100,D5,1300
2017-07-19Z,0.0,100,D5,1300
2017-07-20Z,0.6,100,D5,1300
2017-07-21Z,0.0,100,D5,1300
2017-07-22Z,0.0,100,D5,1300
2017-07-23Z,5.5,100,D5,1300
2017-07-24Z,0.0,100,D5,1300
2017-07-25Z,0.9,100,D5,1300
2017-07-26Z,0.1,100,D5,1300
2017-07-27Z,0.0,100,D5,1300
2017-07-28Z,0.0,100,D5,1300
2017-07-29Z,0.0,100,D5,1300
2017-07-30Z,0.0,100,D5,1300
2017-07-31Z,0.0,100,D5,1300
2017-07-01Z,0.5,100,D6,1300
2017-07-02Z,0.0,100,D6,1300
2017-07-03Z,0.0,100,D6,1300
2017-07-04Z,0.0,100,D6,1300
2017-07-05Z,0.0,100,D6,1300
2017-07-06Z,0.0,100,D6,1300
2017-07-07Z,0.1,100,D6,1300
2017-07-08Z,0.0,100,D6,1300
2017-07-09Z,0.8,100,D6,1300
2017-07-10Z,5.1,100,D6,1300
2017-07-11Z,0.0,100,D6,1300
2017-07-12Z,0.0,100,D6,1300
2017-07-13Z,0.0,100,D6,1300
2017-07-14Z,0.0,100,D6,1300
2017-07-15Z,0.0,100,D6,1300
2017-07-16Z,0.0,100,D6,1300
2017-07-17Z,0.0,100,D6,1300
2017-07-18Z,0.0,100,D6,1300
2017-07-19Z,0.0,100,D6,1300
2017-07-20Z,0.0,100,D6,1300
2017-07-21Z,0.1,100,D6,1300
2017-07-22Z,0.2,100,D6,1300
2017-07-23Z,16.9,100,D6,1300
2017-07-24Z,0.0,100,D6,1300
2017-07-25Z,0.0,100,D6,1300
2017-07-26Z,0.0,100,D6,1300
2017-07-27Z,0.0,100,D6,1300
2017-07-28Z,0.0,100,D6,1300
2017-07-29Z,0.0,100,D6,1300
2017-07-30Z,0.0,100,D6,1300
2017-07-31Z,0.0,100,D6,1300
2017-07-01Z,0.0,100,D7,1300
2017-07-02Z,0.0,100,D7,1300
2017-07-03Z,0.0,100,D7,1300
2017-07-04Z,0.0,100,D7,1300
2017-07-05Z,0.0,100,D7,1300
2017-07-06Z,0.0,100,D7,1300
2017-07-07Z,0.0,100,D7,1300
2017-07-08Z,1.3,100,D7,1300
2017-07-09Z,0.0,100,D7,1300
2017-07-10Z,0.0,100,D7,1300
2017-07-11Z,0.0,100,D7,1300
2017-07-12Z,0.0,100,D7,1300
2017-07-13Z,0.0,100,D7,1300
2017-07-14Z,0.0,100,D7,1300
2017-07-15Z,0.0,100,D7,1300
2017-07-16Z,0.0,100,D7,1300
2017-07-17Z,0.0,100,D7,1300
2017-07-18Z,0.0,100,D7,1300
2017-07-19Z,0.0,100,D7,1300
2017-07-20Z,0.0,100,D7,1300
2017-07-21Z,4.3,100,D7,1300
2017-07-22Z,0.0,100,D7,1300
2017-07-23Z,4.1,100,D7,1300
2017-07-24Z,0.0,100,D7,1300
2017-07-25Z,0.0,100,D7,1300
2017-07-26Z,0.0,100,D7,1300
2017-07-27Z,0.0,100,D7,1300
2017-07-28Z,0.0,100,D7,1300
2017-07-29Z,0.0,100,D7,1300
2017-07-30Z,0.0,100,D7,1300
2017-07-31Z,0.0,100,D7,1300
2017-07-01Z,0.0,100,D8,1300
2017-07-02Z,0.0,100,D8,1300
2017-07-03Z,0.0,100,D8,1300
2017-07-04Z,0.0,100,D8,1300
2017-07-05Z,0.0,100,D8,1300
2017-07-06Z,0.0,100,D8,1300
2017-07-07Z,0.0,100,D8,1300
2017-07-08Z,11.5,100,D8,1300
2017-07-09Z,0.0,100,D8,1300
2017-07-10Z,0.5,100,D8,1300
2017-07-11Z,0.0,100,D8,1300
2017-07-12Z,0.0,100,D8,1300
2017-07-13Z,0.0,100,D8,1300
2017-07-14Z,0.0,100,D8,1300
2017-07-15Z,0.0,100,D8,1300
2017-07-16Z,0.0,100,D8,1300
2017-07-17Z,0.0,100,D8,1300
2017-07-18Z,0.7,100,D8,1300
2017-07-19Z,0.0,100,D8,1300
2017-07-20Z,0.0,100,D8,1300
2017-07-21Z,1.2,100,D8,1300
2017-07-22Z,0.0,100,D8,1300
2017-07-23Z,21.5,100,D8,1300
2017-07-24Z,0.0,100,D8,1300
2017-07-25Z,0.0,100,D8,1300
2017-07-26Z,0.0,100,D8,1300
2017-07-27Z,0.0,100,D8,1300
2017-07-28Z,0.0,100,D8,1300
2017-07-29Z,0.0,100,D8,1300
2017-07-30Z,0.0,100,D8,1300
2017-07-31Z,0.0,100,D8,1300
2017-07-01Z,0.0,100,D9,1300
2017-07-02Z,0.0,100,D9,1300
2017-07-03Z,0.0,100,D9,1300
2017-07-04Z,0.0,100,D9,1300
2017-07-05Z,0.0,100,D9,1300
2017-07-06Z,0.0,100,D9,1300
2017-07-07Z,0.0,100,D9,1300
2017-07-08Z,0.3,100,D9,1300
2017-07-09Z,0.0,100,D9,1300
2017-07-10Z,0.0,100,D9,1300
2017-07-11Z,0.0,100,D9,1300
2017-07-12Z,0.0,100,D9,1300
2017-07-13Z,0.0,100,D9,1300
2017-07-14Z,0.0,100,D9,1300
2017-07-15Z,0.0,100,D9,1300
2017-07-16Z,0.0,100,D9,1300
2017-07-17Z,0.0,100,D9,1300
2017-07-18Z,0.0,100,D9,1300
2017-07-19Z,0.0,100,D9,1300
2017-07-20Z,0.0,100,D9,1300
2017-07-21Z,0.0,100,D9,1300
2017-07-22Z,0.0,100,D9,1300
2017-07-23Z,13.5,100,D9,1300
2017-07-24Z,0.0,100,D9,1300
2017-07-25Z,0.0,100,D9,1300
2017-07-26Z,0.0,100,D9,1300
2017-07-27Z,0.0,100,D9,1300
2017-07-28Z,0.0,100,D9,1300
2017-07-29Z,0.0,100,D9,1300
2017-07-30Z,0.0,100,D9,1300
2017-07-31Z,0.0,100,D9,1300
2017-07-01Z,0.1,100,H1,1300
2017-07-02Z,0.0,100,H1,1300
2017-07-03Z,0.0,100,H1,1300
2017-07-04Z,0.0,100,H1,1300
2017-07-05Z,0.0,100,H1,1300
2017-07-06Z,0.0,100,H1,1300
2017-07-07Z,0.0,100,H1,1300
2017-07-08Z,1.0,100,H1,1300
2017-07-09Z,0.0,100,H1,1300
2017-07-10Z,0.0,100,H1,1300
2017-07-11Z,0.0,100,H1,1300
2017-07-12Z,0.0,100,H1,1300
2017-07-13Z,0.0,100,H1,1300
2017-07-14Z,0.0,100,H1,1300
2017-07-15Z,0.0,100,H1,1300
2017-07-16Z,0.0,100,H1,1300
2017-07-17Z,0.0,100,H1,1300
2017-07-18Z,0.0,100,H1,1300
2017-07-19Z,0.0,100,H1,1300
2017-07-20Z,0.0,100,H1,1300
2017-07-21Z,2.8,100,H1,1300
2017-07-22Z,0.0,100,H1,1300
2017-07-23Z,1.7,100,H1,1300
2017-07-24Z,0.0,100,H1,1300
2017-07-25Z,0.0,100,H1,1300
2017-07-26Z,0.0,100,H1,1300
2017-07-27Z,0.0,100,H1,1300
2017-07-28Z,0.0,100,H1,1300
2017-07-29Z,0.0,100,H1,1300
2017-07-30Z,0.0,100,H1,1300
2017-07-31Z,0.0,100,H1,1300
2017-07-01Z,1.5,100,J5,1300
2017-07-02Z,0.0,100,J5,1300
2017-07-03Z,0.0,100,J5,1300
2017-07-04Z,0.0,100,J5,1300
2017-07-05Z,0.0,100,J5,1300
2017-07-06Z,0.0,100,J5,1300
2017-07-07Z,0.0,100,J5,1300
2017-07-08Z,0.1,100,J5,1300
2017-07-09Z,0.0,100,J5,1300
2017-07-10Z,1.2,100,J5,1300
2017-07-11Z,0.0,100,J5,1300
2017-07-12Z,0.0,100,J5,1300
2017-07-13Z,0.0,100,J5,1300
2017-07-14Z,0.0,100,J5,1300
2017-07-15Z,0.0,100,J5,1300
2017-07-16Z,0.0,100,J5,1300
2017-07-17Z,0.0,100,J5,1300
2017-07-18Z,0.0,100,J5,1300
2017-07-19Z,0.0,100,J5,1300
2017-07-20Z,0.0,100,J5,1300
2017-07-21Z,0.6,100,J5,1300
2017-07-22Z,0.0,100,J5,1300
2017-07-23Z,16.4,100,J5,1300
2017-07-24Z,0.1,100,J5,1300
2017-07-25Z,0.0,100,J5,1300
2017-07-26Z,0.0,100,J5,1300
2017-07-27Z,0.0,100,J5,1300
2017-07-28Z,0.0,100,J5,1300
2017-07-29Z,0.0,100,J5,1300
2017-07-30Z,0.0,100,J5,1300
2017-07-31Z,0.0,100,J5,1300
2017-07-01Z,0.0,100,KE,1300
2017-07-02Z,0.0,100,KE,1300
2017-07-03Z,0.0,100,KE,1300
2017-07-04Z,0.0,100,KE,1300
2017-07-05Z,0.0,100,KE,1300
2017-07-06Z,0.0,100,KE,1300
2017-07-07Z,0.0,100,KE,1300
2017-07-08Z,0.0,100,KE,1300
2017-07-09Z,2.6,100,KE,1300
2017-07-10Z,0.0,100,KE,1300
2017-07-11Z,0.0,100,KE,1300
2017-07-12Z,0.0,100,KE,1300
2017-07-13Z,0.0,100,KE,1300
2017-07-14Z,0.0,100,KE,1300
2017-07-15Z,0.0,100,KE,1300
2017-07-16Z,0.0,100,KE,1300
2017-07-17Z,0.0,100,KE,1300
2017-07-18Z,0.0,100,KE,1300
2017-07-19Z,0.0,100,KE,1300
2017-07-20Z,0.0,100,KE,1300
2017-07-21Z,4.8,100,KE,1300
2017-07-22Z,0.0,100,KE,1300
2017-07-23Z,11.6,100,KE,1300
2017-07-24Z,1.4,100,KE,1300
2017-07-25Z,24.5,100,KE,1300
2017-07-26Z,0.1,100,KE,1300
2017-07-27Z,0.0,100,KE,1300
2017-07-28Z,0.0,100,KE,1300
2017-07-29Z,0.0,100,KE,1300
2017-07-30Z,0.0,100,KE,1300
2017-07-31Z,0.0,100,KE,1300
2017-07-01Z,0.1,100,KP,1300
2017-07-02Z,0.0,100,KP,1300
2017-07-03Z,0.0,100,KP,1300
2017-07-04Z,0.0,100,KP,1300
2017-07-05Z,0.0,100,KP,1300
2017-07-06Z,0.0,100,KP,1300
2017-07-07Z,0.0,100,KP,1300
2017-07-08Z,0.5,100,KP,1300
2017-07-09Z,0.2,100,KP,1300
2017-07-10Z,0.0,100,KP,1300
2017-07-11Z,0.0,100,KP,1300
2017-07-12Z,0.0,100,KP,1300
2017-07-13Z,0.0,100,KP,1300
2017-07-14Z,0.0,100,KP,1300
2017-07-15Z,0.0,100,KP,1300
2017-07-16Z,0.0,100,KP,1300
2017-07-17Z,0.0,100,KP,1300
2017-07-18Z,0.0,100,KP,1300
2017-07-19Z,0.0,100,KP,1300
2017-07-20Z,0.0,100,KP,1300
2017-07-21Z,0.0,100,KP,1300
2017-07-22Z,0.0,100,KP,1300
2017-07-23Z,1.7,100,KP,1300
2017-07-24Z,0.0,100,KP,1300
2017-07-25Z,1.3,100,KP,1300
2017-07-26Z,0.0,100,KP,1300
2017-07-27Z,0.0,100,KP,1300
2017-07-28Z,0.0,100,KP,1300
2017-07-29Z,0.0,100,KP,1300
2017-07-30Z,0.0,100,KP,1300
2017-07-31Z,0.0,100,KP,1300
2017-07-01Z,0.0,100,KX,1300
2017-07-02Z,0.0,100,KX,1300
2017-07-03Z,0.0,100,KX,1300
2017-07-04Z,0.0,100,KX,1300
2017-07-05Z,0.0,100,KX,1300
2017-07-06Z,0.0,100,KX,1300
2017-07-07Z,0.0,100,KX,1300
2017-07-08Z,1.2,100,KX,1300
2017-07-09Z,0.0,100,KX,1300
2017-07-10Z,0.0,100,KX,1300
2017-07-11Z,0.0,100,KX,1300
2017-07-12Z,0.0,100,KX,1300
2017-07-13Z,0.1,100,KX,1300
2017-07-14Z,0.0,100,KX,1300
2017-07-15Z,0.0,100,KX,1300
2017-07-16Z,0.0,100,KX,1300
2017-07-17Z,0.0,100,KX,1300
2017-07-18Z,0.0,100,KX,1300
2017-07-19Z,0.0,100,KX,1300
2017-07-20Z,0.0,100,KX,1300
2017-07-21Z,0.0,100,KX,1300
2017-07-22Z,0.0,100,KX,1300
2017-07-23Z,2.5,100,KX,1300
2017-07-24Z,0.0,100,KX,1300
2017-07-25Z,0.1,100,KX,1300
2017-07-26Z,0.0,100,KX,1300
2017-07-27Z,0.0,100,KX,1300
2017-07-28Z,0.0,100,KX,1300
2017-07-29Z,0.0,100,KX,1300
2017-07-30Z,0.0,100,KX,1300
2017-07-31Z,0.0,100,KX,1300
2017-07-01Z,1.3,100,MQ,1300
2017-07-02Z,0.0,100,MQ,1300
2017-07-03Z,0.0,100,MQ,1300
2017-07-04Z,0.0,100,MQ,1300
2017-07-05Z,0.0,100,MQ,1300
2017-07-06Z,0.0,100,MQ,1300
2017-07-07Z,0.0,100,MQ,1300
2017-07-08Z,3.1,100,MQ,1300
2017-07-09Z,0.0,100,MQ,1300
2017-07-10Z,0.0,100,MQ,1300
2017-07-11Z,0.0,100,MQ,1300
2017-07-12Z,0.0,100,MQ,1300
2017-07-13Z,0.0,100,MQ,1300
2017-07-14Z,0.0,100,MQ,1300
2017-07-15Z,0.0,100,MQ,1300
2017-07-16Z,0.0,100,MQ,1300
2017-07-17Z,0.0,100,MQ,1300
2017-07-18Z,0.0,100,MQ,1300
2017-07-19Z,0.0,100,MQ,1300
2017-07-20Z,0.0,100,MQ,1300
2017-07-21Z,2.7,100,MQ,1300
