data,valor,percentatge,codiEstacio,codiVariable
2019-10-11Z,0.0,100,DJ,1300
2019-10-12Z,0.0,100,DJ,1300
2019-10-13Z,0.0,100,DJ,1300
2019-10-14Z,0.5,100,DJ,1300
2019-10-15Z,1.1,100,DJ,1300
2019-10-16Z,0.0,100,DJ,1300
2019-10-17Z,0.0,100,DJ,1300
2019-10-18Z,0.0,100,DJ,1300
2019-10-19Z,0.0,100,DJ,1300
2019-10-20Z,23.7,100,DJ,1300
2019-10-21Z,3.7,100,DJ,1300
2019-10-22Z,34.1,100,DJ,1300
2019-10-23Z,62.8,100,DJ,1300
2019-10-24Z,0.0,100,DJ,1300
2019-10-25Z,0.0,100,DJ,1300
2019-10-26Z,0.0,100,DJ,1300
2019-10-27Z,0.0,100,DJ,1300
2019-10-28Z,0.0,100,DJ,1300
2019-10-29Z,0.0,100,DJ,1300
2019-10-30Z,0.0,100,DJ,1300
2019-10-31Z,0.6,100,DJ,1300
2019-10-01Z,0.0,100,DK,1300
2019-10-02Z,0.0,100,DK,1300
2019-10-03Z,0.0,100,DK,1300
2019-10-04Z,0.0,100,DK,1300
2019-10-05Z,0.0,100,DK,1300
2019-10-06Z,0.0,100,DK,1300
2019-10-07Z,0.0,100,DK,1300
2019-10-08Z,0.0,100,DK,1300
2019-10-09Z,0.0,100,DK,1300
2019-10-10Z,0.2,100,DK,1300
2019-10-11Z,0.0,100,DK,1300
2019-10-12Z,0.0,100,DK,1300
2019-10-13Z,0.0,100,DK,1300
2019-10-14Z,5.5,100,DK,1300
2019-10-15Z,0.0,100,DK,1300
2019-10-16Z,0.0,100,DK,1300
2019-10-17Z,0.0,100,DK,1300
2019-10-18Z,0.0,100,DK,1300
2019-10-19Z,0.0,100,DK,1300
2019-10-20Z,1.2,100,DK,1300
2019-10-21Z,0.0,100,DK,1300
2019-10-22Z,60.2,100,DK,1300
2019-10-23Z,6.7,100,DK,1300
2019-10-24Z,0.0,100,DK,1300
2019-10-25Z,0.0,100,DK,1300
2019-10-26Z,0.0,100,DK,1300
2019-10-27Z,0.0,100,DK,1300
2019-10-28Z,0.0,100,DK,1300
2019-10-29Z,0.0,100,DK,1300
2019-10-30Z,0.0,100,DK,1300
2019-10-31Z,0.0,100,DK,1300
2019-10-01Z,0.0,100,DL,1300
2019-10-02Z,0.0,100,DL,1300
2019-10-03Z,0.0,100,DL,1300
2019-10-04Z,0.0,100,DL,1300
2019-10-05Z,0.0,100,DL,1300
2019-10-06Z,0.0,100,DL,1300
2019-10-07Z,0.0,100,DL,1300
2019-10-08Z,0.0,100,DL,1300
2019-10-09Z,0.0,100,DL,1300
2019-10-10Z,0.0,100,DL,1300
2019-10-11Z,0.0,100,DL,1300
2019-10-12Z,0.0,100,DL,1300
2019-10-13Z,0.0,100,DL,1300
2019-10-14Z,2.3,100,DL,1300
2019-10-15Z,0.0,100,DL,1300
2019-10-16Z,0.0,100,DL,1300
2019-10-17Z,0.0,100,DL,1300
2019-10-18Z,0.0,100,DL,1300
2019-10-19Z,0.0,100,DL,1300
2019-10-20Z,2.6,100,DL,1300
2019-10-21Z,0.0,100,DL,1300
2019-10-22Z,116.0,100,DL,1300
2019-10-23Z,0.6,100,DL,1300
2019-10-24Z,0.0,100,DL,1300
2019-10-25Z,0.0,100,DL,1300
2019-10-26Z,0.1,100,DL,1300
2019-10-27Z,0.2,100,DL,1300
2019-10-28Z,0.1,100,DL,1300
2019-10-29Z,0.2,100,DL,1300
2019-10-30Z,0.0,100,DL,1300
2019-10-31Z,0.0,100,DL,1300
2019-10-01Z,0.0,100,DN,1300
2019-10-02Z,0.0,100,DN,1300
2019-10-03Z,0.0,100,DN,1300
2019-10-04Z,0.2,100,DN,1300
2019-10-05Z,0.0,100,DN,1300
2019-10-06Z,0.0,100,DN,1300
2019-10-07Z,0.0,100,DN,1300
2019-10-08Z,0.0,100,DN,1300
2019-10-09Z,0.1,100,DN,1300
2019-10-10Z,0.0,100,DN,1300
2019-10-11Z,0.0,100,DN,1300
2019-10-12Z,0.0,100,DN,1300
2019-10-13Z,0.0,100,DN,1300
2019-10-14Z,0.6,100,DN,1300
2019-10-15Z,0.8,100,DN,1300
2019-10-16Z,0.0,100,DN,1300
2019-10-17Z,0.0,100,DN,1300
2019-10-18Z,0.0,100,DN,1300
2019-10-19Z,0.0,100,DN,1300
2019-10-20Z,32.8,100,DN,1300
2019-10-21Z,1.1,100,DN,1300
2019-10-22Z,46.5,100,DN,1300
2019-10-23Z,26.7,100,DN,1300
2019-10-24Z,0.1,100,DN,1300
2019-10-25Z,0.0,100,DN,1300
2019-10-26Z,0.0,100,DN,1300
2019-10-27Z,0.0,100,DN,1300
2019-10-28Z,0.0,100,DN,1300
2019-10-29Z,0.0,100,DN,1300
2019-10-30Z,0.1,100,DN,1300
2019-10-31Z,0.7,100,DN,1300
2019-10-01Z,0.0,100,DO,1300
2019-10-02Z,0.0,100,DO,1300
2019-10-03Z,0.0,100,DO,1300
2019-10-04Z,0.0,100,DO,1300
2019-10-05Z,0.0,100,DO,1300
2019-10-06Z,0.0,100,DO,1300
2019-10-07Z,0.0,100,DO,1300
2019-10-08Z,0.0,100,DO,1300
2019-10-09Z,0.9,100,DO,1300
2019-10-10Z,0.0,100,DO,1300
2019-10-11Z,0.0,100,DO,1300
2019-10-12Z,0.0,100,DO,1300
2019-10-13Z,0.0,100,DO,1300
2019-10-14Z,1.7,100,DO,1300
2019-10-15Z,18.1,100,DO,1300
2019-10-16Z,0.0,100,DO,1300
2019-10-17Z,0.0,100,DO,1300
2019-10-18Z,0.0,100,DO,1300
2019-10-19Z,0.0,100,DO,1300
2019-10-20Z,0.4,100,DO,1300
2019-10-21Z,6.0,100,DO,1300
2019-10-22Z,46.8,100,DO,1300
2019-10-23Z,49.5,100,DO,1300
2019-10-24Z,0.1,100,DO,1300
2019-10-25Z,0.1,100,DO,1300
2019-10-26Z,0.0,100,DO,1300
2019-10-27Z,0.2,100,DO,1300
2019-10-28Z,0.3,100,DO,1300
2019-10-29Z,0.1,100,DO,1300
2019-10-30Z,0.1,100,DO,1300
2019-10-31Z,0.4,100,DO,1300
2019-10-01Z,2.0,100,DP,1300
2019-10-02Z,0.0,100,DP,1300
2019-10-03Z,0.0,100,DP,1300
2019-10-04Z,0.0,100,DP,1300
2019-10-05Z,0.0,100,DP,1300
2019-10-06Z,0.0,100,DP,1300
2019-10-07Z,0.0,100,DP,1300
2019-10-08Z,0.0,100,DP,1300
2019-10-09Z,0.0,100,DP,1300
2019-10-10Z,0.0,100,DP,1300
2019-10-11Z,0.0,100,DP,1300
2019-10-12Z,0.0,100,DP,1300
2019-10-13Z,0.0,100,DP,1300
2019-10-14Z,12.6,100,DP,1300
2019-10-15Z,0.5,100,DP,1300
2019-10-16Z,0.0,100,DP,1300
2019-10-17Z,0.0,100,DP,1300
2019-10-18Z,0.0,100,DP,1300
2019-10-19Z,0.0,100,DP,1300
2019-10-20Z,24.9,100,DP,1300
2019-10-21Z,0.0,100,DP,1300
2019-10-22Z,57.7,100,DP,1300
2019-10-23Z,40.2,100,DP,1300
2019-10-24Z,0.0,100,DP,1300
2019-10-25Z,0.0,100,DP,1300
2019-10-26Z,0.0,100,DP,1300
2019-10-27Z,0.0,100,DP,1300
2019-10-28Z,0.0,100,DP,1300
2019-10-29Z,0.0,100,DP,1300
2019-10-30Z,0.0,100,DP,1300
2019-10-31Z,1.4,100,DP,1300
2019-10-01Z,0.0,100,DQ,1300
2019-10-02Z,0.0,100,DQ,1300
2019-10-03Z,0.0,100,DQ,1300
2019-10-04Z,0.0,100,DQ,1300
2019-10-05Z,0.0,100,DQ,1300
2019-10-06Z,0.0,100,DQ,1300
2019-10-07Z,0.0,100,DQ,1300
2019-10-08Z,0.0,100,DQ,1300
2019-10-09Z,1.5,100,DQ,1300
2019-10-10Z,0.8,100,DQ,1300
2019-10-11Z,0.0,100,DQ,1300
2019-10-12Z,0.0,100,DQ,1300
2019-10-13Z,0.0,100,DQ,1300
2019-10-14Z,0.2,100,DQ,1300
2019-10-15Z,0.0,100,DQ,1300
2019-10-16Z,0.0,100,DQ,1300
2019-10-17Z,0.0,100,DQ,1300
2019-10-18Z,0.0,100,DQ,1300
2019-10-19Z,0.0,100,DQ,1300
2019-10-20Z,3.3,100,DQ,1300
2019-10-21Z,0.0,100,DQ,1300
2019-10-22Z,65.0,100,DQ,1300
2019-10-23Z,7.4,100,DQ,1300
2019-10-24Z,0.0,100,DQ,1300
2019-10-25Z,0.0,100,DQ,1300
2019-10-26Z,0.0,100,DQ,1300
2019-10-27Z,0.0,100,DQ,1300
2019-10-28Z,0.0,100,DQ,1300
2019-10-29Z,0.0,100,DQ,1300
2019-10-30Z,0.0,100,DQ,1300
2019-10-31Z,0.0,100,DQ,1300
2019-10-01Z,0.0,100,D1,1300
2019-10-02Z,0.0,100,D1,1300
2019-10-03Z,0.0,100,D1,1300
2019-10-04Z,0.0,100,D1,1300
2019-10-05Z,0.0,100,D1,1300
2019-10-06Z,0.0,100,D1,1300
2019-10-07Z,0.0,100,D1,1300
2019-10-08Z,0.0,100,D1,1300
2019-10-09Z,0.0,100,D1,1300
2019-10-10Z,0.0,100,D1,1300
2019-10-11Z,0.0,100,D1,1300
2019-10-12Z,0.0,100,D1,1300
2019-10-13Z,0.0,100,D1,1300
2019-10-14Z,3.6,100,D1,1300
2019-10-15Z,0.0,100,D1,1300
2019-10-16Z,0.0,100,D1,1300
2019-10-17Z,0.0,100,D1,1300
2019-10-18Z,0.0,100,D1,1300
2019-10-19Z,0.0,100,D1,1300
2019-10-20Z,4.2,100,D1,1300
2019-10-21Z,0.0,100,D1,1300
2019-10-22Z,131.8,100,D1,1300
2019-10-23Z,2.1,100,D1,1300
2019-10-24Z,0.0,100,D1,1300
2019-10-25Z,0.0,100,D1,1300
2019-10-26Z,0.0,100,D1,1300
2019-10-27Z,0.0,100,D1,1300
2019-10-28Z,0.0,100,D1,1300
2019-10-29Z,0.0,100,D1,1300
2019-10-30Z,0.0,100,D1,1300
2019-10-31Z,0.0,100,D1,1300
2019-10-01Z,0.0,100,D2,1300
2019-10-02Z,0.0,100,D2,1300
2019-10-03Z,0.0,100,D2,1300
2019-10-04Z,0.0,100,D2,1300
2019-10-05Z,0.0,100,D2,1300
2019-10-06Z,0.0,100,D2,1300
2019-10-07Z,0.0,100,D2,1300
2019-10-08Z,0.0,100,D2,1300
2019-10-09Z,1.5,100,D2,1300
2019-10-10Z,0.0,100,D2,1300
2019-10-11Z,0.0,100,D2,1300
2019-10-12Z,0.0,100,D2,1300
2019-10-13Z,0.0,100,D2,1300
2019-10-14Z,5.0,100,D2,1300
2019-10-15Z,0.0,100,D2,1300
2019-10-16Z,0.0,100,D2,1300
2019-10-17Z,0.0,100,D2,1300
2019-10-18Z,0.0,100,D2,1300
2019-10-19Z,0.0,100,D2,1300
2019-10-20Z,2.5,100,D2,1300
2019-10-21Z,0.0,100,D2,1300
2019-10-22Z,104.8,100,D2,1300
2019-10-23Z,9.7,100,D2,1300
2019-10-24Z,0.0,100,D2,1300
2019-10-25Z,0.0,100,D2,1300
2019-10-26Z,0.0,100,D2,1300
2019-10-27Z,0.0,100,D2,1300
2019-10-28Z,0.0,100,D2,1300
2019-10-29Z,0.0,100,D2,1300
2019-10-30Z,0.0,100,D2,1300
2019-10-31Z,0.0,100,D2,1300
2019-10-01Z,0.0,100,D3,1300
2019-10-02Z,0.0,100,D3,1300
2019-10-03Z,0.0,100,D3,1300
2019-10-04Z,0.0,100,D3,1300
2019-10-05Z,0.0,100,D3,1300
2019-10-06Z,0.0,100,D3,1300
2019-10-07Z,0.0,100,D3,1300
2019-10-08Z,0.0,100,D3,1300
2019-10-09Z,0.5,100,D3,1300
2019-10-10Z,1.2,100,D3,1300
2019-10-11Z,0.0,100,D3,1300
2019-10-12Z,0.0,100,D3,1300
2019-10-13Z,0.0,100,D3,1300
2019-10-14Z,5.8,100,D3,1300
2019-10-15Z,0.0,100,D3,1300
2019-10-16Z,0.0,100,D3,1300
2019-10-17Z,0.0,100,D3,1300
2019-10-18Z,0.0,100,D3,1300
2019-10-19Z,0.0,100,D3,1300
2019-10-20Z,10.1,100,D3,1300
2019-10-21Z,2.6,100,D3,1300
2019-10-22Z,64.8,100,D3,1300
2019-10-23Z,3.7,100,D3,1300
2019-10-24Z,0.0,100,D3,1300
2019-10-25Z,0.0,100,D3,1300
2019-10-26Z,0.0,100,D3,1300
2019-10-27Z,0.0,100,D3,1300
2019-10-28Z,0.0,100,D3,1300
2019-10-29Z,0.1,100,D3,1300
2019-10-30Z,0.0,100,D3,1300
2019-10-31Z,0.1,100,D3,1300
2019-10-01Z,11.0,100,D4,1300
2019-10-02Z,1.5,100,D4,1300
2019-10-03Z,0.0,100,D4,1300
2019-10-04Z,0.0,100,D4,1300
2019-10-05Z,0.0,100,D4,1300
2019-10-06Z,0.0,100,D4,1300
2019-10-07Z,0.0,100,D4,1300
2019-10-08Z,0.0,100,D4,1300
2019-10-09Z,0.0,100,D4,1300
2019-10-10Z,0.0,100,D4,1300
2019-10-11Z,0.0,100,D4,1300
2019-10-12Z,0.0,100,D4,1300
2019-10-13Z,0.0,100,D4,1300
2019-10-14Z,0.6,100,D4,1300
2019-10-15Z,2.0,100,D4,1300
2019-10-16Z,0.0,100,D4,1300
2019-10-17Z,0.0,100,D4,1300
2019-10-18Z,0.0,100,D4,1300
2019-10-19Z,0.0,100,D4,1300
2019-10-20Z,0.0,100,D4,1300
2019-10-21Z,4.0,100,D4,1300
2019-10-22Z,53.8,100,D4,1300
2019-10-23Z,84.1,100,D4,1300
2019-10-24Z,0.0,100,D4,1300
2019-10-25Z,0.0,100,D4,1300
2019-10-26Z,0.0,100,D4,1300
2019-10-27Z,0.0,100,D4,1300
2019-10-28Z,0.2,100,D4,1300
2019-10-29Z,0.0,100,D4,1300
2019-10-30Z,0.1,100,D4,1300
2019-10-31Z,0.5,100,D4,1300
2019-10-01Z,0.0,100,D5,1300
2019-10-02Z,0.0,100,D5,1300
2019-10-03Z,0.0,100,D5,1300
2019-10-04Z,0.0,100,D5,1300
2019-10-05Z,0.0,100,D5,1300
2019-10-06Z,0.0,100,D5,1300
2019-10-07Z,0.0,100,D5,1300
2019-10-08Z,0.0,100,D5,1300
2019-10-09Z,1.8,100,D5,1300
2019-10-10Z,0.1,100,D5,1300
2019-10-11Z,0.0,100,D5,1300
2019-10-12Z,0.2,100,D5,1300
2019-10-13Z,0.0,100,D5,1300
2019-10-14Z,3.1,100,D5,1300
2019-10-15Z,2.4,100,D5,1300
2019-10-16Z,0.0,100,D5,1300
2019-10-17Z,0.0,100,D5,1300
2019-10-18Z,0.0,100,D5,1300
2019-10-19Z,0.0,100,D5,1300
2019-10-20Z,3.2,100,D5,1300
2019-10-21Z,0.5,100,D5,1300
2019-10-22Z,68.0,100,D5,1300
2019-10-23Z,3.6,100,D5,1300
2019-10-24Z,0.0,100,D5,1300
2019-10-25Z,0.0,100,D5,1300
2019-10-26Z,0.0,100,D5,1300
2019-10-27Z,0.0,100,D5,1300
2019-10-28Z,0.0,100,D5,1300
2019-10-29Z,0.0,100,D5,1300
2019-10-30Z,0.0,100,D5,1300
2019-10-31Z,0.1,100,D5,1300
2019-10-01Z,5.7,100,D6,1300
2019-10-02Z,0.1,100,D6,1300
2019-10-03Z,0.0,100,D6,1300
2019-10-04Z,0.0,100,D6,1300
2019-10-05Z,0.0,100,D6,1300
2019-10-06Z,0.0,100,D6,1300
2019-10-07Z,0.0,100,D6,1300
2019-10-08Z,0.0,100,D6,1300
2019-10-09Z,0.0,100,D6,1300
2019-10-10Z,0.0,100,D6,1300
2019-10-11Z,0.0,100,D6,1300
2019-10-12Z,0.0,100,D6,1300
2019-10-13Z,0.0,100,D6,1300
2019-10-14Z,0.2,100,D6,1300
2019-10-15Z,0.7,100,D6,1300
2019-10-16Z,0.0,100,D6,1300
2019-10-17Z,0.0,100,D6,1300
2019-10-18Z,0.0,100,D6,1300
2019-10-19Z,0.0,100,D6,1300
2019-10-20Z,1.1,100,D6,1300
2019-10-21Z,1.6,100,D6,1300
2019-10-22Z,53.9,100,D6,1300
2019-10-23Z,102.5,100,D6,1300
2019-10-24Z,0.0,100,D6,1300
2019-10-25Z,0.0,100,D6,1300
2019-10-26Z,0.0,100,D6,1300
2019-10-27Z,0.0,100,D6,1300
2019-10-28Z,0.0,100,D6,1300
2019-10-29Z,0.0,100,D6,1300
2019-10-30Z,0.0,100,D6,1300
2019-10-31Z,0.1,100,D6,1300
2019-10-01Z,0.0,100,D7,1300
2019-10-02Z,0.0,100,D7,1300
2019-10-03Z,0.0,100,D7,1300
2019-10-04Z,0.0,100,D7,1300
2019-10-05Z,0.0,100,D7,1300
2019-10-06Z,0.0,100,D7,1300
2019-10-07Z,0.0,100,D7,1300
2019-10-08Z,0.0,100,D7,1300
2019-10-09Z,0.0,100,D7,1300
2019-10-10Z,0.0,100,D7,1300
2019-10-11Z,0.0,100,D7,1300
2019-10-12Z,0.0,100,D7,1300
2019-10-13Z,0.0,100,D7,1300
2019-10-14Z,1.4,100,D7,1300
2019-10-15Z,0.0,100,D7,1300
2019-10-16Z,0.0,100,D7,1300
2019-10-17Z,0.0,100,D7,1300
2019-10-18Z,0.0,100,D7,1300
2019-10-19Z,0.0,100,D7,1300
2019-10-20Z,3.3,100,D7,1300
2019-10-21Z,0.0,100,D7,1300
2019-10-22Z,108.1,100,D7,1300
2019-10-23Z,0.3,100,D7,1300
2019-10-24Z,0.0,100,D7,1300
2019-10-25Z,0.0,100,D7,1300
2019-10-26Z,0.0,100,D7,1300
2019-10-27Z,0.0,100,D7,1300
2019-10-28Z,0.0,100,D7,1300
2019-10-29Z,0.0,100,D7,1300
2019-10-30Z,0.1,100,D7,1300
2019-10-31Z,0.0,100,D7,1300
2019-10-01Z,0.0,100,D8,1300
2019-10-02Z,0.0,100,D8,1300
2019-10-03Z,0.0,100,D8,1300
2019-10-04Z,0.0,100,D8,1300
2019-10-05Z,0.0,100,D8,1300
2019-10-06Z,0.0,100,D8,1300
2019-10-07Z,0.0,100,D8,1300
2019-10-08Z,0.0,100,D8,1300
2019-10-09Z,0.0,100,D8,1300
2019-10-10Z,0.0,100,D8,1300
2019-10-11Z,0.0,100,D8,1300
2019-10-12Z,0.0,100,D8,1300
2019-10-13Z,0.0,100,D8,1300
2019-10-14Z,0.8,100,D8,1300
2019-10-15Z,0.0,100,D8,1300
2019-10-16Z,0.0,100,D8,1300
2019-10-17Z,0.0,100,D8,1300
2019-10-18Z,0.0,100,D8,1300
2019-10-19Z,0.0,100,D8,1300
2019-10-20Z,2.4,100,D8,1300
2019-10-21Z,0.0,100,D8,1300
2019-10-22Z,90.9,100,D8,1300
2019-10-23Z,7.2,100,D8,1300
2019-10-24Z,0.0,100,D8,1300
2019-10-25Z,0.0,100,D8,1300
2019-10-26Z,0.0,100,D8,1300
2019-10-27Z,0.0,100,D8,1300
2019-10-28Z,0.1,100,D8,1300
2019-10-29Z,0.0,100,D8,1300
2019-10-30Z,0.0,100,D8,1300
2019-10-31Z,0.0,100,D8,1300
2019-10-01Z,0.0,100,D9,1300
2019-10-02Z,0.0,100,D9,1300
2019-10-03Z,0.0,100,D9,1300
2019-10-04Z,0.0,100,D9,1300
2019-10-05Z,0.0,100,D9,1300
2019-10-06Z,0.0,100,D9,1300
2019-10-07Z,0.0,100,D9,1300
2019-10-08Z,0.0,100,D9,1300
2019-10-09Z,0.4,100,D9,1300
2019-10-10Z,0.7,100,D9,1300
2019-10-11Z,0.0,100,D9,1300
2019-10-12Z,0.0,100,D9,1300
2019-10-13Z,0.0,100,D9,1300
2019-10-14Z,2.8,100,D9,1300
2019-10-15Z,0.0,100,D9,1300
2019-10-16Z,0.0,100,D9,1300
2019-10-17Z,0.0,100,D9,1300
2019-10-18Z,0.0,100,D9,1300
2019-10-19Z,0.0,100,D9,1300
2019-10-20Z,0.5,100,D9,1300
2019-10-21Z,0.2,100,D9,1300
2019-10-22Z,43.8,100,D9,1300
2019-10-23Z,8.9,100,D9,1300
2019-10-24Z,0.0,100,D9,1300
2019-10-25Z,0.0,100,D9,1300
2019-10-26Z,0.0,100,D9,1300
2019-10-27Z,0.0,100,D9,1300
2019-10-28Z,0.0,100,D9,1300
2019-10-29Z,0.0,100,D9,1300
2019-10-30Z,0.0,100,D9,1300
2019-10-31Z,0.0,100,D9,1300
2019-10-01Z,0.0,100,H1,1300
2019-10-02Z,0.0,100,H1,1300
2019-10-03Z,0.0,100,H1,1300
2019-10-04Z,0.0,100,H1,1300
2019-10-05Z,0.0,100,H1,1300
2019-10-06Z,0.0,100,H1,1300
2019-10-07Z,0.0,100,H1,1300
2019-10-08Z,0.0,100,H1,1300
2019-10-09Z,0.0,100,H1,1300
2019-10-10Z,0.0,100,H1,1300
2019-10-11Z,0.0,100,H1,1300
2019-10-12Z,0.0,100,H1,1300
2019-10-13Z,0.0,100,H1,1300
2019-10-14Z,2.6,100,H1,1300
2019-10-15Z,0.1,100,H1,1300
2019-10-16Z,0.0,100,H1,1300
2019-10-17Z,0.0,100,H1,1300
2019-10-18Z,0.0,100,H1,1300
2019-10-19Z,0.0,100,H1,1300
2019-10-20Z,2.3,100,H1,1300
2019-10-21Z,0.0,100,H1,1300
2019-10-22Z,64.2,100,H1,1300
2019-10-23Z,8.4,100,H1,1300
2019-10-24Z,0.1,100,H1,1300
2019-10-25Z,0.0,100,H1,1300
2019-10-26Z,0.0,100,H1,1300
2019-10-27Z,0.0,100,H1,1300
2019-10-28Z,0.0,100,H1,1300
2019-10-29Z,0.0,100,H1,1300
2019-10-30Z,0.0,100,H1,1300
2019-10-31Z,0.0,100,H1,1300
2019-10-01Z,23.6,100,J5,1300
2019-10-02Z,0.0,100,J5,1300
2019-10-03Z,0.0,100,J5,1300
2019-10-04Z,0.1,100,J5,1300
2019-10-05Z,0.0,100,J5,1300
2019-10-06Z,0.0,100,J5,1300
2019-10-07Z,0.0,100,J5,1300
2019-10-08Z,0.0,100,J5,1300
2019-10-09Z,0.0,100,J5,1300
2019-10-10Z,0.0,100,J5,1300
2019-10-11Z,0.0,100,J5,1300
2019-10-12Z,0.0,100,J5,1300
2019-10-13Z,0.0,100,J5,1300
2019-10-14Z,0.2,100,J5,1300
2019-10-15Z,0.4,100,J5,1300
2019-10-16Z,0.0,100,J5,1300
2019-10-17Z,0.0,100,J5,1300
2019-10-18Z,0.0,100,J5,1300
2019-10-19Z,0.0,100,J5,1300
2019-10-20Z,2.9,100,J5,1300
2019-10-21Z,2.4,100,J5,1300
2019-10-22Z,36.3,100,J5,1300
2019-10-23Z,59.9,100,J5,1300
2019-10-24Z,0.1,100,J5,1300
2019-10-25Z,0.0,100,J5,1300
2019-10-26Z,0.0,100,J5,1300
2019-10-27Z,0.0,100,J5,1300
2019-10-28Z,0.0,100,J5,1300
2019-10-29Z,0.0,100,J5,1300
2019-10-30Z,0.0,100,J5,1300
2019-10-31Z,1.4,100,J5,1300
2019-10-01Z,0.0,100,KE,1300
2019-10-02Z,0.0,100,KE,1300
2019-10-03Z,0.0,100,KE,1300
2019-10-04Z,0.0,100,KE,1300
2019-10-05Z,0.0,100,KE,1300
2019-10-06Z,0.0,100,KE,1300
2019-10-07Z,0.0,100,KE,1300
2019-10-08Z,0.0,100,KE,1300
2019-10-09Z,0.1,100,KE,1300
2019-10-10Z,0.0,100,KE,1300
2019-10-11Z,0.0,100,KE,1300
2019-10-12Z,0.0,100,KE,1300
2019-10-13Z,0.0,100,KE,1300
2019-10-14Z,2.4,100,KE,1300
2019-10-15Z,0.2,100,KE,1300
2019-10-16Z,0.0,100,KE,1300
2019-10-17Z,0.0,100,KE,1300
2019-10-18Z,0.0,100,KE,1300
2019-10-19Z,0.0,100,KE,1300
2019-10-20Z,4.1,100,KE,1300
2019-10-21Z,0.6,100,KE,1300
2019-10-22Z,54.6,100,KE,1300
2019-10-23Z,38.5,100,KE,1300
2019-10-24Z,0.0,100,KE,1300
2019-10-25Z,0.0,100,KE,1300
2019-10-26Z,0.0,100,KE,1300
2019-10-27Z,0.0,100,KE,1300
2019-10-28Z,0.0,100,KE,1300
2019-10-29Z,0.0,100,KE,1300
2019-10-30Z,0.0,100,KE,1300
2019-10-31Z,0.0,100,KE,1300
2019-10-01Z,0.0,100,KP,1300
2019-10-02Z,0.0,100,KP,1300
2019-10-03Z,0.0,100,KP,1300
2019-10-04Z,0.0,100,KP,1300
2019-10-05Z,0.0,100,KP,1300
2019-10-06Z,0.0,100,KP,1300
2019-10-07Z,0.0,100,KP,1300
2019-10-08Z,0.0,100,KP,1300
2019-10-09Z,1.5,100,KP,1300
2019-10-10Z,0.0,100,KP,1300
2019-10-11Z,0.0,100,KP,1300
2019-10-12Z,0.0,100,KP,1300
2019-10-13Z,0.0,100,KP,1300
2019-10-14Z,0.7,100,KP,1300
2019-10-15Z,2.6,100,KP,1300
2019-10-16Z,0.0,100,KP,1300
2019-10-17Z,0.0,100,KP,1300
2019-10-18Z,0.0,100,KP,1300
2019-10-19Z,0.0,100,KP,1300
2019-10-20Z,0.5,100,KP,1300
2019-10-21Z,6.3,100,KP,1300
2019-10-22Z,36.6,100,KP,1300
2019-10-23Z,22.8,100,KP,1300
2019-10-24Z,0.0,100,KP,1300
2019-10-25Z,0.0,100,KP,1300
2019-10-26Z,0.0,100,KP,1300
2019-10-27Z,0.0,100,KP,1300
2019-10-28Z,0.0,100,KP,1300
2019-10-29Z,0.0,100,KP,1300
2019-10-30Z,0.0,100,KP,1300
2019-10-31Z,0.0,100,KP,1300
2019-10-01Z,0.0,100,KX,1300
2019-10-02Z,0.0,100,KX,1300
2019-10-03Z,0.0,100,KX,1300
2019-10-04Z,0.0,100,KX,1300
2019-10-05Z,0.0,100,KX,1300
2019-10-06Z,0.0,100,KX,1300
2019-10-07Z,0.0,100,KX,1300
2019-10-08Z,0.0,100,KX,1300
2019-10-09Z,0.2,100,KX,1300
2019-10-10Z,0.0,100,KX,1300
2019-10-11Z,0.0,100,KX,1300
2019-10-12Z,0.0,100,KX,1300
2019-10-13Z,0.0,100,KX,1300
2019-10-14Z,1.6,100,KX,1300
2019-10-15Z,5.9,100,KX,1300
2019-10-16Z,0.0,100,KX,1300
2019-10-17Z,0.0,100,KX,1300
2019-10-18Z,0.0,100,KX,1300
2019-10-19Z,0.0,100,KX,1300
2019-10-20Z,1.1,100,KX,1300
2019-10-21Z,2.7,100,KX,1300
2019-10-22Z,79.0,100,KX,1300
2019-10-23Z,7.6,100,KX,1300
2019-10-24Z,0.0,100,KX,1300
2019-10-25Z,0.0,100,KX,1300
2019-10-26Z,0.0,100,KX,1300
2019-10-27Z,0.0,100,KX,1300
2019-10-28Z,0.1,100,KX,1300
2019-10-29Z,0.0,100,KX,1300
2019-10-30Z,0.0,100,KX,1300
2019-10-31Z,0.0,100,KX,1300
2019-10-01Z,0.0,100,MQ,1300
2019-10-02Z,0.0,100,MQ,1300
2019-10-03Z,0.0,100,MQ,1300
2019-10-04Z,0.0,100,MQ,1300
2019-10-05Z,0.0,100,MQ,1300
2019-10-06Z,0.0,100,MQ,1300
2019-10-07Z,0.0,100,MQ,1300
2019-10-08Z,0.0,100,MQ,1300
2019-10-09Z,0.2,100,MQ,1300
2019-10-10Z,0.0,100,MQ,1300
2019-10-11Z,0.0,100,MQ,1300
2019-10-12Z,0.0,100,MQ,1300
2019-10-13Z,0.0,100,MQ,1300
2019-10-14Z,11.3,100,MQ,1300
2019-10-15Z,0.0,100,MQ,1300
2019-10-16Z,0.0,100,MQ,1300
2019-10-17Z,0.0,100,MQ,1300
2019-10-18Z,0.0,100,MQ,1300
2019-10-19Z,0.0,100,MQ,1300
2019-10-20Z,8.8,100,MQ,1300
2019-10-21Z,0.1,100,MQ,1300
