data,valor,percentatge,codiEstacio,codiVariable
2013-08-16Z,0.3,100.0,DC,1300
2013-08-17Z,8.6,100.0,DC,1300
2013-08-18Z,0.0,100.0,DC,1300
2013-08-19Z,31.0,100.0,DC,1300
2013-08-20Z,0.2,100.0,DC,1300
2013-08-21Z,0.0,100.0,DC,1300
2013-08-22Z,0.0,100.0,DC,1300
2013-08-23Z,0.0,100.0,DC,1300
2013-08-24Z,23.9,100.0,DC,1300
2013-08-25Z,0.0,100.0,DC,1300
2013-08-26Z,13.1,100.0,DC,1300
2013-08-27Z,2.2,100.0,DC,1300
2013-08-28Z,0.8,100.0,DC,1300
2013-08-29Z,0.0,100.0,DC,1300
2013-08-30Z,0.0,100.0,DC,1300
2013-08-31Z,0.0,100.0,DC,1300
2013-08-01Z,0.0,100.0,DD,1300
2013-08-02Z,0.0,100.0,DD,1300
2013-08-03Z,0.0,100.0,DD,1300
2013-08-04Z,0.0,100.0,DD,1300
2013-08-05Z,0.0,100.0,DD,1300
2013-08-06Z,0.0,100.0,DD,1300
2013-08-07Z,0.0,100.0,DD,1300
2013-08-08Z,1.7,100.0,DD,1300
2013-08-09Z,0.0,100.0,DD,1300
2013-08-10Z,0.0,100.0,DD,1300
2013-08-11Z,0.0,100.0,DD,1300
2013-08-12Z,0.0,100.0,DD,1300
2013-08-13Z,0.0,100.0,DD,1300
2013-08-14Z,0.0,100.0,DD,1300
2013-08-15Z,0.0,100.0,DD,1300
2013-08-16Z,0.1,100.0,DD,1300
2013-08-17Z,0.0,100.0,DD,1300
2013-08-18Z,0.0,100.0,DD,1300
2013-08-19Z,0.0,100.0,DD,1300
2013-08-20Z,0.0,100.0,DD,1300
2013-08-21Z,0.0,100.0,DD,1300
2013-08-22Z,0.0,100.0,DD,1300
2013-08-23Z,0.0,100.0,DD,1300
2013-08-24Z,0.0,100.0,DD,1300
2013-08-25Z,0.1,100.0,DD,1300
2013-08-26Z,1.8,100.0,DD,1300
2013-08-27Z,40.9,100.0,DD,1300
2013-08-28Z,0.0,100.0,DD,1300
2013-08-29Z,0.0,100.0,DD,1300
2013-08-30Z,0.0,100.0,DD,1300
2013-08-31Z,0.0,100.0,DD,1300
2013-08-01Z,0.0,100.0,DF,1300
2013-08-02Z,0.0,100.0,DF,1300
2013-08-03Z,0.0,100.0,DF,1300
2013-08-04Z,0.0,100.0,DF,1300
2013-08-05Z,0.0,100.0,DF,1300
2013-08-06Z,0.0,100.0,DF,1300
2013-08-07Z,0.1,100.0,DF,1300
2013-08-08Z,0.4,100.0,DF,1300
2013-08-09Z,0.0,100.0,DF,1300
2013-08-10Z,0.0,100.0,DF,1300
2013-08-11Z,0.0,100.0,DF,1300
2013-08-12Z,0.0,100.0,DF,1300
2013-08-13Z,1.2,100.0,DF,1300
2013-08-14Z,0.0,100.0,DF,1300
2013-08-15Z,0.0,100.0,DF,1300
2013-08-16Z,0.0,100.0,DF,1300
2013-08-17Z,4.0,100.0,DF,1300
2013-08-18Z,0.0,100.0,DF,1300
2013-08-19Z,1.0,100.0,DF,1300
2013-08-20Z,0.0,100.0,DF,1300
2013-08-21Z,0.0,100.0,DF,1300
2013-08-22Z,0.0,100.0,DF,1300
2013-08-23Z,0.0,100.0,DF,1300
2013-08-24Z,6.0,100.0,DF,1300
2013-08-25Z,0.1,100.0,DF,1300
2013-08-26Z,1.3,100.0,DF,1300
2013-08-27Z,18.0,100.0,DF,1300
2013-08-28Z,1.2,100.0,DF,1300
2013-08-29Z,0.0,100.0,DF,1300
2013-08-30Z,0.0,100.0,DF,1300
2013-08-31Z,0.0,100.0,DF,1300
2013-08-01Z,0.0,100.0,DG,1300
2013-08-02Z,0.0,100.0,DG,1300
2013-08-03Z,2.0,100.0,DG,1300
2013-08-04Z,0.0,100.0,DG,1300
2013-08-05Z,0.0,100.0,DG,1300
2013-08-06Z,0.0,100.0,DG,1300
2013-08-07Z,4.4,100.0,DG,1300
2013-08-08Z,3.0,100.0,DG,1300
2013-08-09Z,0.0,100.0,DG,1300
2013-08-10Z,0.0,100.0,DG,1300
2013-08-11Z,0.0,100.0,DG,1300
2013-08-12Z,6.2,100.0,DG,1300
2013-08-13Z,24.7,100.0,DG,1300
2013-08-14Z,0.0,100.0,DG,1300
2013-08-15Z,0.0,100.0,DG,1300
2013-08-16Z,1.1,100.0,DG,1300
2013-08-17Z,8.0,100.0,DG,1300
2013-08-18Z,0.0,100.0,DG,1300
2013-08-19Z,11.0,100.0,DG,1300
2013-08-20Z,0.0,100.0,DG,1300
2013-08-21Z,0.0,100.0,DG,1300
2013-08-22Z,7.2,100.0,DG,1300
2013-08-23Z,2.3,100.0,DG,1300
2013-08-24Z,20.9,100.0,DG,1300
2013-08-25Z,0.1,100.0,DG,1300
2013-08-26Z,5.7,100.0,DG,1300
2013-08-27Z,0.0,100.0,DG,1300
2013-08-28Z,0.8,100.0,DG,1300
2013-08-29Z,0.0,100.0,DG,1300
2013-08-30Z,0.0,100.0,DG,1300
2013-08-31Z,0.0,100.0,DG,1300
2013-08-01Z,0.0,100.0,DI,1300
2013-08-02Z,0.0,100.0,DI,1300
2013-08-03Z,0.0,100.0,DI,1300
2013-08-04Z,0.0,100.0,DI,1300
2013-08-05Z,0.0,100.0,DI,1300
2013-08-06Z,0.0,100.0,DI,1300
2013-08-07Z,0.8,100.0,DI,1300
2013-08-08Z,0.2,100.0,DI,1300
2013-08-09Z,0.0,100.0,DI,1300
2013-08-10Z,0.0,100.0,DI,1300
2013-08-11Z,0.0,100.0,DI,1300
2013-08-12Z,0.0,100.0,DI,1300
2013-08-13Z,0.0,100.0,DI,1300
2013-08-14Z,0.0,100.0,DI,1300
2013-08-15Z,0.0,100.0,DI,1300
2013-08-16Z,2.0,100.0,DI,1300
2013-08-17Z,0.1,100.0,DI,1300
2013-08-18Z,0.5,100.0,DI,1300
2013-08-19Z,0.0,100.0,DI,1300
2013-08-20Z,1.1,100.0,DI,1300
2013-08-21Z,0.0,100.0,DI,1300
2013-08-22Z,0.0,100.0,DI,1300
2013-08-23Z,0.0,100.0,DI,1300
2013-08-24Z,2.1,100.0,DI,1300
2013-08-25Z,0.0,100.0,DI,1300
2013-08-26Z,0.6,100.0,DI,1300
2013-08-27Z,0.0,100.0,DI,1300
2013-08-28Z,1.6,100.0,DI,1300
2013-08-29Z,0.4,100.0,DI,1300
2013-08-30Z,4.1,100.0,DI,1300
2013-08-31Z,0.0,100.0,DI,1300
2013-08-01Z,0.0,100.0,DJ,1300
2013-08-02Z,0.0,100.0,DJ,1300
2013-08-03Z,0.0,100.0,DJ,1300
2013-08-04Z,0.0,100.0,DJ,1300
2013-08-05Z,0.0,100.0,DJ,1300
2013-08-06Z,0.0,100.0,DJ,1300
2013-08-07Z,4.7,100.0,DJ,1300
2013-08-08Z,8.4,100.0,DJ,1300
2013-08-09Z,0.0,100.0,DJ,1300
2013-08-10Z,0.0,100.0,DJ,1300
2013-08-11Z,0.0,100.0,DJ,1300
2013-08-12Z,0.0,100.0,DJ,1300
2013-08-13Z,8.4,100.0,DJ,1300
2013-08-14Z,0.1,100.0,DJ,1300
2013-08-15Z,0.0,100.0,DJ,1300
2013-08-16Z,0.0,100.0,DJ,1300
2013-08-17Z,13.4,100.0,DJ,1300
2013-08-18Z,0.0,100.0,DJ,1300
2013-08-19Z,2.4,100.0,DJ,1300
2013-08-20Z,0.0,100.0,DJ,1300
2013-08-21Z,0.0,100.0,DJ,1300
2013-08-22Z,0.0,100.0,DJ,1300
2013-08-23Z,0.0,100.0,DJ,1300
2013-08-24Z,19.1,100.0,DJ,1300
2013-08-25Z,0.0,100.0,DJ,1300
2013-08-26Z,4.3,100.0,DJ,1300
2013-08-27Z,16.4,100.0,DJ,1300
2013-08-28Z,0.1,100.0,DJ,1300
2013-08-29Z,0.0,100.0,DJ,1300
2013-08-30Z,0.0,100.0,DJ,1300
2013-08-31Z,0.0,100.0,DJ,1300
2013-08-01Z,0.0,100.0,DK,1300
2013-08-02Z,0.0,100.0,DK,1300
2013-08-03Z,1.0,100.0,DK,1300
2013-08-04Z,0.0,100.0,DK,1300
2013-08-05Z,0.0,100.0,DK,1300
2013-08-06Z,0.0,100.0,DK,1300
2013-08-07Z,0.6,100.0,DK,1300
2013-08-08Z,0.0,100.0,DK,1300
2013-08-09Z,0.0,100.0,DK,1300
2013-08-10Z,0.0,100.0,DK,1300
2013-08-11Z,0.0,100.0,DK,1300
2013-08-12Z,0.0,100.0,DK,1300
2013-08-13Z,0.0,100.0,DK,1300
2013-08-14Z,0.0,100.0,DK,1300
2013-08-15Z,0.0,100.0,DK,1300
2013-08-16Z,0.0,100.0,DK,1300
2013-08-17Z,0.0,100.0,DK,1300
2013-08-18Z,0.0,100.0,DK,1300
2013-08-19Z,0.0,100.0,DK,1300
2013-08-20Z,0.0,100.0,DK,1300
2013-08-21Z,0.0,100.0,DK,1300
2013-08-22Z,0.0,100.0,DK,1300
2013-08-23Z,0.0,100.0,DK,1300
2013-08-24Z,1.2,100.0,DK,1300
2013-08-25Z,0.0,100.0,DK,1300
2013-08-26Z,0.8,100.0,DK,1300
2013-08-27Z,0.0,100.0,DK,1300
2013-08-28Z,1.5,100.0,DK,1300
2013-08-29Z,22.5,100.0,DK,1300
2013-08-30Z,0.0,100.0,DK,1300
2013-08-31Z,0.0,100.0,DK,1300
2013-08-01Z,0.0,100.0,DL,1300
2013-08-02Z,0.0,100.0,DL,1300
2013-08-03Z,0.1,100.0,DL,1300
2013-08-04Z,0.0,100.0,DL,1300
2013-08-05Z,0.0,100.0,DL,1300
2013-08-06Z,0.0,100.0,DL,1300
2013-08-07Z,0.0,100.0,DL,1300
2013-08-08Z,0.0,100.0,DL,1300
2013-08-09Z,0.0,100.0,DL,1300
2013-08-10Z,0.0,100.0,DL,1300
2013-08-11Z,0.0,100.0,DL,1300
2013-08-12Z,0.0,100.0,DL,1300
2013-08-13Z,0.0,100.0,DL,1300
2013-08-14Z,0.0,100.0,DL,1300
2013-08-15Z,0.0,100.0,DL,1300
2013-08-16Z,1.1,100.0,DL,1300
2013-08-17Z,0.0,100.0,DL,1300
2013-08-18Z,0.1,100.0,DL,1300
2013-08-19Z,0.0,100.0,DL,1300
2013-08-20Z,0.0,100.0,DL,1300
2013-08-21Z,0.0,100.0,DL,1300
2013-08-22Z,0.0,100.0,DL,1300
2013-08-23Z,0.0,100.0,DL,1300
2013-08-24Z,0.0,100.0,DL,1300
2013-08-25Z,0.0,100.0,DL,1300
2013-08-26Z,0.0,100.0,DL,1300
2013-08-27Z,0.0,100.0,DL,1300
2013-08-28Z,10.4,100.0,DL,1300
2013-08-29Z,5.1,100.0,DL,1300
2013-08-30Z,0.0,100.0,DL,1300
2013-08-31Z,0.0,100.0,DL,1300
2013-08-01Z,0.0,100.0,DN,1300
2013-08-02Z,0.0,100.0,DN,1300
2013-08-03Z,0.0,100.0,DN,1300
2013-08-04Z,0.0,100.0,DN,1300
2013-08-05Z,0.0,100.0,DN,1300
2013-08-06Z,0.0,100.0,DN,1300
2013-08-07Z,1.6,100.0,DN,1300
2013-08-08Z,13.1,100.0,DN,1300
2013-08-09Z,0.0,100.0,DN,1300
2013-08-10Z,0.0,100.0,DN,1300
2013-08-11Z,0.0,100.0,DN,1300
2013-08-12Z,0.0,100.0,DN,1300
2013-08-13Z,37.2,100.0,DN,1300
2013-08-14Z,0.0,100.0,DN,1300
2013-08-15Z,0.0,100.0,DN,1300
2013-08-16Z,0.0,100.0,DN,1300
2013-08-17Z,9.3,100.0,DN,1300
2013-08-18Z,0.0,100.0,DN,1300
2013-08-19Z,1.9,100.0,DN,1300
2013-08-20Z,0.0,100.0,DN,1300
2013-08-21Z,0.0,100.0,DN,1300
2013-08-22Z,0.0,100.0,DN,1300
2013-08-23Z,0.0,100.0,DN,1300
2013-08-24Z,13.7,100.0,DN,1300
2013-08-25Z,0.1,100.0,DN,1300
2013-08-26Z,1.4,100.0,DN,1300
2013-08-27Z,6.2,100.0,DN,1300
2013-08-28Z,6.0,100.0,DN,1300
2013-08-29Z,0.0,100.0,DN,1300
2013-08-30Z,0.0,100.0,DN,1300
2013-08-31Z,0.0,100.0,DN,1300
2013-08-01Z,0.0,100.0,DO,1300
2013-08-02Z,0.0,100.0,DO,1300
2013-08-03Z,0.0,100.0,DO,1300
2013-08-04Z,0.0,100.0,DO,1300
2013-08-05Z,0.0,100.0,DO,1300
2013-08-06Z,0.0,100.0,DO,1300
2013-08-07Z,0.0,100.0,DO,1300
2013-08-08Z,6.5,100.0,DO,1300
2013-08-09Z,0.0,100.0,DO,1300
2013-08-10Z,0.0,100.0,DO,1300
2013-08-11Z,0.0,100.0,DO,1300
2013-08-12Z,0.0,100.0,DO,1300
2013-08-13Z,0.0,100.0,DO,1300
2013-08-14Z,0.0,100.0,DO,1300
2013-08-15Z,0.0,100.0,DO,1300
2013-08-16Z,0.0,100.0,DO,1300
2013-08-17Z,0.0,100.0,DO,1300
2013-08-18Z,0.0,100.0,DO,1300
2013-08-19Z,0.0,100.0,DO,1300
2013-08-20Z,0.0,100.0,DO,1300
2013-08-21Z,0.0,100.0,DO,1300
2013-08-22Z,0.0,100.0,DO,1300
2013-08-23Z,0.0,100.0,DO,1300
2013-08-24Z,0.2,100.0,DO,1300
2013-08-25Z,0.0,100.0,DO,1300
2013-08-26Z,0.1,100.0,DO,1300
2013-08-27Z,14.6,100.0,DO,1300
2013-08-28Z,5.6,100.0,DO,1300
2013-08-29Z,0.0,100.0,DO,1300
2013-08-30Z,0.0,100.0,DO,1300
2013-08-31Z,0.0,100.0,DO,1300
2013-08-01Z,0.0,100.0,DP,1300
2013-08-02Z,0.0,100.0,DP,1300
2013-08-03Z,0.6,100.0,DP,1300
2013-08-04Z,0.0,100.0,DP,1300
2013-08-05Z,0.0,100.0,DP,1300
2013-08-06Z,0.0,100.0,DP,1300
2013-08-07Z,1.6,100.0,DP,1300
2013-08-08Z,0.6,100.0,DP,1300
2013-08-09Z,0.0,100.0,DP,1300
2013-08-10Z,0.0,100.0,DP,1300
2013-08-11Z,0.0,100.0,DP,1300
2013-08-12Z,5.9,100.0,DP,1300
2013-08-13Z,3.8,100.0,DP,1300
2013-08-14Z,0.0,100.0,DP,1300
2013-08-15Z,0.0,100.0,DP,1300
2013-08-16Z,11.5,100.0,DP,1300
2013-08-17Z,3.8,100.0,DP,1300
2013-08-18Z,0.0,100.0,DP,1300
2013-08-19Z,4.5,100.0,DP,1300
2013-08-20Z,0.0,100.0,DP,1300
2013-08-21Z,0.0,100.0,DP,1300
2013-08-22Z,5.6,100.0,DP,1300
2013-08-23Z,14.5,100.0,DP,1300
2013-08-24Z,20.9,100.0,DP,1300
2013-08-25Z,0.0,100.0,DP,1300
2013-08-26Z,3.0,100.0,DP,1300
2013-08-27Z,0.0,100.0,DP,1300
2013-08-28Z,0.0,100.0,DP,1300
2013-08-29Z,0.0,100.0,DP,1300
2013-08-30Z,0.0,100.0,DP,1300
2013-08-31Z,0.0,100.0,DP,1300
2013-08-01Z,0.0,100.0,DQ,1300
2013-08-02Z,0.0,100.0,DQ,1300
2013-08-03Z,0.0,100.0,DQ,1300
2013-08-04Z,0.0,100.0,DQ,1300
2013-08-05Z,0.0,100.0,DQ,1300
2013-08-06Z,0.0,100.0,DQ,1300
2013-08-07Z,0.9,100.0,DQ,1300
2013-08-08Z,1.2,100.0,DQ,1300
2013-08-09Z,0.0,100.0,DQ,1300
2013-08-10Z,0.0,100.0,DQ,1300
2013-08-11Z,0.0,100.0,DQ,1300
2013-08-12Z,0.0,100.0,DQ,1300
2013-08-13Z,0.0,100.0,DQ,1300
2013-08-14Z,0.0,100.0,DQ,1300
2013-08-15Z,0.0,100.0,DQ,1300
2013-08-16Z,0.3,100.0,DQ,1300
2013-08-17Z,0.0,100.0,DQ,1300
2013-08-18Z,0.0,100.0,DQ,1300
2013-08-19Z,0.3,100.0,DQ,1300
2013-08-20Z,0.1,100.0,DQ,1300
2013-08-21Z,0.0,100.0,DQ,1300
2013-08-22Z,0.0,100.0,DQ,1300
2013-08-23Z,0.0,100.0,DQ,1300
2013-08-24Z,0.5,100.0,DQ,1300
2013-08-25Z,0.0,100.0,DQ,1300
2013-08-26Z,0.1,100.0,DQ,1300
2013-08-27Z,0.0,100.0,DQ,1300
2013-08-28Z,1.5,100.0,DQ,1300
2013-08-29Z,2.7,100.0,DQ,1300
2013-08-30Z,0.1,100.0,DQ,1300
2013-08-31Z,0.0,100.0,DQ,1300
2013-08-01Z,0.0,100.0,D1,1300
2013-08-02Z,0.0,100.0,D1,1300
2013-08-03Z,0.1,100.0,D1,1300
2013-08-04Z,0.0,100.0,D1,1300
2013-08-05Z,0.0,100.0,D1,1300
2013-08-06Z,0.0,100.0,D1,1300
2013-08-07Z,0.1,100.0,D1,1300
2013-08-08Z,0.0,100.0,D1,1300
2013-08-09Z,0.0,100.0,D1,1300
2013-08-10Z,0.0,100.0,D1,1300
2013-08-11Z,0.0,100.0,D1,1300
2013-08-12Z,0.0,100.0,D1,1300
2013-08-13Z,0.0,100.0,D1,1300
2013-08-14Z,0.0,100.0,D1,1300
2013-08-15Z,0.0,100.0,D1,1300
2013-08-16Z,0.0,100.0,D1,1300
2013-08-17Z,0.0,100.0,D1,1300
2013-08-18Z,0.0,100.0,D1,1300
2013-08-19Z,0.0,100.0,D1,1300
2013-08-20Z,0.0,100.0,D1,1300
2013-08-21Z,0.0,100.0,D1,1300
2013-08-22Z,0.0,100.0,D1,1300
2013-08-23Z,0.0,100.0,D1,1300
2013-08-24Z,0.0,100.0,D1,1300
2013-08-25Z,0.0,100.0,D1,1300
2013-08-26Z,0.0,100.0,D1,1300
2013-08-27Z,0.0,100.0,D1,1300
2013-08-28Z,0.0,100.0,D1,1300
2013-08-29Z,0.1,100.0,D1,1300
2013-08-30Z,3.3,100.0,D1,1300
2013-08-31Z,0.0,100.0,D1,1300
2013-08-01Z,0.0,100.0,D2,1300
2013-08-02Z,0.0,100.0,D2,1300
2013-08-03Z,0.3,100.0,D2,1300
2013-08-04Z,0.0,100.0,D2,1300
2013-08-05Z,0.0,100.0,D2,1300
2013-08-06Z,0.0,100.0,D2,1300
2013-08-07Z,0.6,100.0,D2,1300
2013-08-08Z,8.0,100.0,D2,1300
2013-08-09Z,0.0,100.0,D2,1300
2013-08-10Z,0.0,100.0,D2,1300
2013-08-11Z,0.0,100.0,D2,1300
2013-08-12Z,0.0,100.0,D2,1300
2013-08-13Z,0.6,100.0,D2,1300
2013-08-14Z,0.0,100.0,D2,1300
2013-08-15Z,0.0,100.0,D2,1300
2013-08-16Z,0.5,100.0,D2,1300
2013-08-17Z,0.0,100.0,D2,1300
2013-08-18Z,0.0,100.0,D2,1300
2013-08-19Z,0.0,100.0,D2,1300
2013-08-20Z,0.3,100.0,D2,1300
2013-08-21Z,0.0,100.0,D2,1300
2013-08-22Z,0.0,100.0,D2,1300
2013-08-23Z,0.0,100.0,D2,1300
2013-08-24Z,0.0,100.0,D2,1300
2013-08-25Z,0.0,100.0,D2,1300
2013-08-26Z,5.9,100.0,D2,1300
2013-08-27Z,0.0,100.0,D2,1300
2013-08-28Z,2.4,100.0,D2,1300
2013-08-29Z,0.0,100.0,D2,1300
2013-08-30Z,0.0,100.0,D2,1300
2013-08-31Z,0.0,100.0,D2,1300
2013-08-01Z,0.0,100.0,D3,1300
2013-08-02Z,0.0,100.0,D3,1300
2013-08-03Z,0.2,100.0,D3,1300
2013-08-04Z,0.0,100.0,D3,1300
2013-08-05Z,0.0,100.0,D3,1300
2013-08-06Z,0.0,100.0,D3,1300
2013-08-07Z,0.0,100.0,D3,1300
2013-08-08Z,1.3,100.0,D3,1300
2013-08-09Z,0.0,100.0,D3,1300
2013-08-10Z,0.0,100.0,D3,1300
2013-08-11Z,0.0,100.0,D3,1300
2013-08-12Z,0.0,100.0,D3,1300
2013-08-13Z,0.0,100.0,D3,1300
2013-08-14Z,0.0,100.0,D3,1300
2013-08-15Z,0.0,100.0,D3,1300
2013-08-16Z,0.3,100.0,D3,1300
2013-08-17Z,0.0,100.0,D3,1300
2013-08-18Z,0.0,100.0,D3,1300
2013-08-19Z,0.0,100.0,D3,1300
2013-08-20Z,0.0,100.0,D3,1300
2013-08-21Z,0.0,100.0,D3,1300
2013-08-22Z,0.0,100.0,D3,1300
2013-08-23Z,0.0,100.0,D3,1300
2013-08-24Z,2.7,100.0,D3,1300
2013-08-25Z,0.1,100.0,D3,1300
2013-08-26Z,1.6,100.0,D3,1300
2013-08-27Z,0.0,100.0,D3,1300
2013-08-28Z,0.9,100.0,D3,1300
2013-08-29Z,0.2,100.0,D3,1300
2013-08-30Z,0.0,100.0,D3,1300
2013-08-31Z,0.0,100.0,D3,1300
2013-08-01Z,0.0,100.0,D4,1300
2013-08-02Z,0.0,100.0,D4,1300
2013-08-03Z,0.0,100.0,D4,1300
2013-08-04Z,0.0,100.0,D4,1300
2013-08-05Z,0.0,100.0,D4,1300
2013-08-06Z,0.0,100.0,D4,1300
2013-08-07Z,1.9,100.0,D4,1300
2013-08-08Z,0.7,100.0,D4,1300
2013-08-09Z,0.0,100.0,D4,1300
2013-08-10Z,0.0,100.0,D4,1300
2013-08-11Z,0.0,100.0,D4,1300
2013-08-12Z,0.0,100.0,D4,1300
2013-08-13Z,0.1,100.0,D4,1300
2013-08-14Z,0.0,100.0,D4,1300
2013-08-15Z,0.0,100.0,D4,1300
2013-08-16Z,0.0,100.0,D4,1300
2013-08-17Z,7.0,100.0,D4,1300
2013-08-18Z,0.0,100.0,D4,1300
2013-08-19Z,0.5,100.0,D4,1300
2013-08-20Z,0.0,100.0,D4,1300
2013-08-21Z,0.0,100.0,D4,1300
2013-08-22Z,0.0,100.0,D4,1300
2013-08-23Z,0.0,100.0,D4,1300
2013-08-24Z,13.6,100.0,D4,1300
2013-08-25Z,0.0,100.0,D4,1300
2013-08-26Z,0.8,100.0,D4,1300
2013-08-27Z,0.0,100.0,D4,1300
2013-08-28Z,0.0,100.0,D4,1300
2013-08-29Z,0.0,100.0,D4,1300
2013-08-30Z,0.0,100.0,D4,1300
2013-08-31Z,0.0,100.0,D4,1300
2013-08-01Z,0.0,100.0,D5,1300
2013-08-02Z,0.0,100.0,D5,1300
2013-08-03Z,0.0,100.0,D5,1300
2013-08-04Z,0.0,100.0,D5,1300
2013-08-05Z,0.0,100.0,D5,1300
2013-08-06Z,0.0,100.0,D5,1300
2013-08-07Z,0.5,100.0,D5,1300
2013-08-08Z,0.2,100.0,D5,1300
2013-08-09Z,0.1,100.0,D5,1300
2013-08-10Z,0.0,100.0,D5,1300
2013-08-11Z,0.0,100.0,D5,1300
2013-08-12Z,0.0,100.0,D5,1300
2013-08-13Z,0.0,100.0,D5,1300
2013-08-14Z,0.0,100.0,D5,1300
2013-08-15Z,0.0,100.0,D5,1300
2013-08-16Z,0.0,100.0,D5,1300
2013-08-17Z,0.0,100.0,D5,1300
2013-08-18Z,0.0,100.0,D5,1300
2013-08-19Z,0.0,100.0,D5,1300
2013-08-20Z,0.0,100.0,D5,1300
2013-08-21Z,0.0,100.0,D5,1300
2013-08-22Z,0.0,100.0,D5,1300
2013-08-23Z,0.0,100.0,D5,1300
2013-08-24Z,0.3,100.0,D5,1300
2013-08-25Z,2.1,100.0,D5,1300
2013-08-26Z,1.5,100.0,D5,1300
2013-08-27Z,0.0,100.0,D5,1300
2013-08-28Z,0.3,100.0,D5,1300
2013-08-29Z,0.1,100.0,D5,1300
2013-08-30Z,0.0,100.0,D5,1300
2013-08-31Z,0.0,100.0,D5,1300
2013-08-01Z,0.0,100.0,D6,1300
2013-08-02Z,0.0,100.0,D6,1300
2013-08-03Z,0.0,100.0,D6,1300
2013-08-04Z,0.0,100.0,D6,1300
2013-08-05Z,0.0,100.0,D6,1300
2013-08-06Z,0.0,100.0,D6,1300
2013-08-07Z,0.4,100.0,D6,1300
2013-08-08Z,0.3,100.0,D6,1300
2013-08-09Z,0.0,100.0,D6,1300
2013-08-10Z,0.0,100.0,D6,1300
2013-08-11Z,0.0,100.0,D6,1300
2013-08-12Z,0.0,100.0,D6,1300
2013-08-13Z,0.0,100.0,D6,1300
2013-08-14Z,0.0,100.0,D6,1300
2013-08-15Z,0.0,100.0,D6,1300
2013-08-16Z,0.0,100.0,D6,1300
2013-08-17Z,7.1,100.0,D6,1300
2013-08-18Z,0.0,100.0,D6,1300
2013-08-19Z,0.0,100.0,D6,1300
2013-08-20Z,0.0,100.0,D6,1300
2013-08-21Z,0.0,100.0,D6,1300
2013-08-22Z,0.0,100.0,D6,1300
2013-08-23Z,0.0,100.0,D6,1300
2013-08-24Z,9.3,100.0,D6,1300
2013-08-25Z,0.0,100.0,D6,1300
2013-08-26Z,0.0,100.0,D6,1300
2013-08-27Z,0.0,100.0,D6,1300
2013-08-28Z,0.0,100.0,D6,1300
2013-08-29Z,0.0,100.0,D6,1300
2013-08-30Z,0.0,100.0,D6,1300
2013-08-31Z,0.0,100.0,D6,1300
2013-08-01Z,0.0,100.0,D7,1300
2013-08-02Z,0.0,100.0,D7,1300
2013-08-03Z,0.1,100.0,D7,1300
2013-08-04Z,0.0,100.0,D7,1300
2013-08-05Z,0.0,100.0,D7,1300
2013-08-06Z,0.0,100.0,D7,1300
2013-08-07Z,0.0,100.0,D7,1300
2013-08-08Z,0.1,100.0,D7,1300
2013-08-09Z,0.0,100.0,D7,1300
2013-08-10Z,0.0,100.0,D7,1300
2013-08-11Z,0.0,100.0,D7,1300
2013-08-12Z,0.0,100.0,D7,1300
2013-08-13Z,0.0,100.0,D7,1300
2013-08-14Z,0.0,100.0,D7,1300
2013-08-15Z,0.0,100.0,D7,1300
2013-08-16Z,0.0,100.0,D7,1300
2013-08-17Z,0.0,100.0,D7,1300
2013-08-18Z,0.0,100.0,D7,1300
2013-08-19Z,0.0,100.0,D7,1300
2013-08-20Z,0.0,100.0,D7,1300
2013-08-21Z,0.0,100.0,D7,1300
2013-08-22Z,0.0,100.0,D7,1300
2013-08-23Z,0.0,100.0,D7,1300
2013-08-24Z,0.0,100.0,D7,1300
2013-08-25Z,0.0,100.0,D7,1300
2013-08-26Z,0.0,100.0,D7,1300
2013-08-27Z,0.0,100.0,D7,1300
2013-08-28Z,0.0,100.0,D7,1300
2013-08-29Z,0.1,100.0,D7,1300
2013-08-30Z,0.1,100.0,D7,1300
2013-08-31Z,0.0,100.0,D7,1300
2013-08-01Z,0.0,100.0,D8,1300
2013-08-02Z,0.0,100.0,D8,1300
2013-08-03Z,0.3,100.0,D8,1300
2013-08-04Z,0.0,100.0,D8,1300
2013-08-05Z,0.0,100.0,D8,1300
2013-08-06Z,0.0,100.0,D8,1300
2013-08-07Z,0.0,100.0,D8,1300
2013-08-08Z,0.0,100.0,D8,1300
2013-08-09Z,0.0,100.0,D8,1300
2013-08-10Z,0.0,100.0,D8,1300
2013-08-11Z,0.0,100.0,D8,1300
2013-08-12Z,0.0,100.0,D8,1300
2013-08-13Z,0.3,100.0,D8,1300
2013-08-14Z,0.0,100.0,D8,1300
2013-08-15Z,0.0,100.0,D8,1300
2013-08-16Z,0.0,100.0,D8,1300
2013-08-17Z,0.0,100.0,D8,1300
2013-08-18Z,0.0,100.0,D8,1300
2013-08-19Z,0.0,100.0,D8,1300
2013-08-20Z,0.0,100.0,D8,1300
2013-08-21Z,0.0,100.0,D8,1300
2013-08-22Z,0.0,100.0,D8,1300
2013-08-23Z,0.0,100.0,D8,1300
2013-08-24Z,0.0,100.0,D8,1300
2013-08-25Z,0.0,100.0,D8,1300
2013-08-26Z,0.0,100.0,D8,1300
2013-08-27Z,0.0,100.0,D8,1300
2013-08-28Z,3.0,100.0,D8,1300
2013-08-29Z,1.1,100.0,D8,1300
2013-08-30Z,0.0,100.0,D8,1300
2013-08-31Z,0.0,100.0,D8,1300
