data,valor,percentatge,codiEstacio,codiVariable
2002-09-26Z,0.0,100.0,CY,1300
2002-09-27Z,0.0,100.0,CY,1300
2002-09-28Z,0.0,100.0,CY,1300
2002-09-29Z,0.0,100.0,CY,1300
2002-09-01Z,0.0,100.0,CZ,1300
2002-09-02Z,0.2,100.0,CZ,1300
2002-09-03Z,18.6,100.0,CZ,1300
2002-09-04Z,0.4,100.0,CZ,1300
2002-09-05Z,0.0,100.0,CZ,1300
2002-09-06Z,0.0,100.0,CZ,1300
2002-09-07Z,0.0,100.0,CZ,1300
2002-09-08Z,4.0,100.0,CZ,1300
2002-09-09Z,0.2,100.0,CZ,1300
2002-09-10Z,0.0,100.0,CZ,1300
2002-09-13Z,0.0,100.0,CZ,1300
2002-09-14Z,0.0,100.0,CZ,1300
2002-09-15Z,0.0,100.0,CZ,1300
2002-09-16Z,0.0,100.0,CZ,1300
2002-09-17Z,0.4,100.0,CZ,1300
2002-09-18Z,5.2,100.0,CZ,1300
2002-09-19Z,0.0,100.0,CZ,1300
2002-09-01Z,0.0,100.0,D4,1300
2002-09-02Z,0.0,100.0,D4,1300
2002-09-03Z,6.6,100.0,D4,1300
2002-09-04Z,0.2,100.0,D4,1300
2002-09-05Z,0.0,100.0,D4,1300
2002-09-06Z,0.0,100.0,D4,1300
2002-09-07Z,1.8,100.0,D4,1300
2002-09-08Z,1.0,100.0,D4,1300
2002-09-09Z,0.0,100.0,D4,1300
2002-09-10Z,0.0,100.0,D4,1300
2002-09-11Z,0.0,100.0,D4,1300
2002-09-12Z,9.8,100.0,D4,1300
2002-09-13Z,1.2,100.0,D4,1300
2002-09-14Z,0.0,100.0,D4,1300
2002-09-15Z,0.0,100.0,D4,1300
2002-09-16Z,0.0,100.0,D4,1300
2002-09-19Z,0.0,100.0,D4,1300
2002-09-20Z,0.0,100.0,D4,1300
2002-09-21Z,3.4,100.0,D4,1300
2002-09-22Z,0.2,100.0,D4,1300
2002-09-23Z,0.0,100.0,D4,1300
2002-09-24Z,0.0,100.0,D4,1300
2002-09-25Z,0.0,100.0,D4,1300
2002-09-26Z,0.0,100.0,D4,1300
2002-09-27Z,0.0,100.0,D4,1300
2002-09-28Z,0.0,100.0,D4,1300
2002-09-29Z,0.0,100.0,D4,1300
2002-09-01Z,0.0,100.0,D5,1300
2002-09-02Z,1.4,100.0,D5,1300
2002-09-03Z,0.2,100.0,D5,1300
2002-09-04Z,0.6,100.0,D5,1300
2002-09-05Z,0.0,100.0,D5,1300
2002-09-06Z,9.6,100.0,D5,1300
2002-09-07Z,0.0,100.0,D5,1300
2002-09-08Z,0.0,100.0,D5,1300
2002-09-09Z,1.4,100.0,D5,1300
2002-09-10Z,0.0,100.0,D5,1300
2002-09-11Z,0.0,100.0,D5,1300
2002-09-12Z,1.2,100.0,D5,1300
2002-09-13Z,0.0,100.0,D5,1300
2002-09-14Z,0.0,100.0,D5,1300
2002-09-15Z,0.0,100.0,D5,1300
2002-09-16Z,0.0,100.0,D5,1300
2002-09-17Z,15.4,100.0,D5,1300
2002-09-18Z,0.0,100.0,D5,1300
2002-09-19Z,0.0,100.0,D5,1300
2002-09-20Z,0.2,100.0,D5,1300
2002-09-21Z,2.2,100.0,D5,1300
2002-09-22Z,0.0,100.0,D5,1300
2002-09-23Z,0.0,100.0,D5,1300
2002-09-24Z,0.0,100.0,D5,1300
2002-09-25Z,0.0,100.0,D5,1300
2002-09-26Z,0.0,100.0,D5,1300
2002-09-27Z,0.0,100.0,D5,1300
2002-09-28Z,0.0,100.0,D5,1300
2002-09-29Z,0.0,100.0,D5,1300
2002-09-01Z,0.0,100.0,D6,1300
2002-09-02Z,0.0,100.0,D6,1300
2002-09-04Z,0.0,100.0,D6,1300
2002-09-05Z,0.0,100.0,D6,1300
2002-09-06Z,0.0,100.0,D6,1300
2002-09-07Z,0.0,100.0,D6,1300
2002-09-08Z,2.2,100.0,D6,1300
2002-09-09Z,0.0,100.0,D6,1300
2002-09-10Z,0.0,100.0,D6,1300
2002-09-11Z,0.0,100.0,D6,1300
2002-09-12Z,4.2,100.0,D6,1300
2002-09-13Z,0.6,100.0,D6,1300
2002-09-14Z,0.0,100.0,D6,1300
2002-09-15Z,0.0,100.0,D6,1300
2002-09-16Z,0.0,100.0,D6,1300
2002-09-17Z,0.0,97.9,D6,1300
2002-09-18Z,0.0,100.0,D6,1300
2002-09-19Z,0.0,100.0,D6,1300
2002-09-20Z,0.0,100.0,D6,1300
2002-09-21Z,1.0,100.0,D6,1300
2002-09-26Z,0.0,100.0,D6,1300
2002-09-27Z,0.0,100.0,D6,1300
2002-09-28Z,0.0,100.0,D6,1300
2002-09-29Z,0.0,100.0,D6,1300
2002-09-01Z,0.0,100.0,D7,1300
2002-09-02Z,17.4,100.0,D7,1300
2002-09-04Z,0.2,100.0,D7,1300
2002-09-05Z,0.0,100.0,D7,1300
2002-09-06Z,0.0,100.0,D7,1300
2002-09-07Z,0.0,100.0,D7,1300
2002-09-08Z,5.4,100.0,D7,1300
2002-09-09Z,0.0,100.0,D7,1300
2002-09-10Z,0.0,100.0,D7,1300
2002-09-11Z,0.0,100.0,D7,1300
2002-09-12Z,0.0,100.0,D7,1300
2002-09-13Z,0.0,100.0,D7,1300
2002-09-14Z,0.0,100.0,D7,1300
2002-09-15Z,0.0,100.0,D7,1300
2002-09-16Z,0.0,100.0,D7,1300
2002-09-17Z,3.0,100.0,D7,1300
2002-09-18Z,11.4,100.0,D7,1300
2002-09-19Z,0.0,100.0,D7,1300
2002-09-20Z,2.8,100.0,D7,1300
2002-09-21Z,2.6,100.0,D7,1300
2002-09-22Z,0.0,100.0,D7,1300
2002-09-23Z,0.0,100.0,D7,1300
2002-09-24Z,0.0,100.0,D7,1300
2002-09-25Z,0.0,100.0,D7,1300
2002-09-26Z,0.0,100.0,D7,1300
2002-09-27Z,0.0,100.0,D7,1300
2002-09-28Z,0.0,100.0,D7,1300
2002-09-29Z,0.0,100.0,D7,1300
2002-09-01Z,0.0,100.0,D8,1300
2002-09-02Z,3.2,100.0,D8,1300
2002-09-04Z,0.0,100.0,D8,1300
2002-09-05Z,0.0,100.0,D8,1300
2002-09-06Z,0.0,100.0,D8,1300
2002-09-07Z,0.0,100.0,D8,1300
2002-09-08Z,28.0,100.0,D8,1300
2002-09-09Z,0.0,100.0,D8,1300
2002-09-10Z,0.0,100.0,D8,1300
2002-09-11Z,0.0,100.0,D8,1300
2002-09-12Z,0.0,100.0,D8,1300
2002-09-13Z,0.0,100.0,D8,1300
2002-09-14Z,0.0,100.0,D8,1300
2002-09-15Z,0.0,100.0,D8,1300
2002-09-16Z,0.0,100.0,D8,1300
2002-09-17Z,2.4,100.0,D8,1300
2002-09-18Z,0.0,100.0,D8,1300
2002-09-19Z,0.0,100.0,D8,1300
2002-09-20Z,14.6,100.0,D8,1300
2002-09-21Z,6.4,100.0,D8,1300
2002-09-22Z,0.0,100.0,D8,1300
2002-09-23Z,0.0,100.0,D8,1300
2002-09-24Z,0.0,100.0,D8,1300
2002-09-25Z,0.0,100.0,D8,1300
2002-09-26Z,0.0,100.0,D8,1300
2002-09-27Z,0.0,100.0,D8,1300
2002-09-28Z,0.0,100.0,D8,1300
2002-09-29Z,0.0,100.0,D8,1300
2002-09-01Z,0.0,100.0,D9,1300
2002-09-02Z,20.0,100.0,D9,1300
2002-09-03Z,0.4,100.0,D9,1300
2002-09-04Z,0.8,100.0,D9,1300
2002-09-05Z,26.2,100.0,D9,1300
2002-09-06Z,2.6,100.0,D9,1300
2002-09-07Z,0.0,100.0,D9,1300
2002-09-08Z,1.4,100.0,D9,1300
2002-09-09Z,0.0,100.0,D9,1300
2002-09-10Z,0.0,100.0,D9,1300
2002-09-11Z,0.0,100.0,D9,1300
2002-09-12Z,11.0,100.0,D9,1300
2002-09-13Z,0.0,100.0,D9,1300
2002-09-14Z,0.0,100.0,D9,1300
2002-09-15Z,0.0,100.0,D9,1300
2002-09-16Z,23.6,100.0,D9,1300
2002-09-17Z,73.6,100.0,D9,1300
2002-09-18Z,0.0,100.0,D9,1300
2002-09-19Z,0.0,100.0,D9,1300
2002-09-20Z,5.2,100.0,D9,1300
2002-09-21Z,0.6,100.0,D9,1300
2002-09-22Z,0.0,100.0,D9,1300
2002-09-23Z,0.0,100.0,D9,1300
2002-09-24Z,0.0,100.0,D9,1300
2002-09-25Z,0.0,100.0,D9,1300
2002-09-26Z,0.0,100.0,D9,1300
2002-09-27Z,0.0,100.0,D9,1300
2002-09-28Z,0.0,100.0,D9,1300
2002-09-29Z,0.0,100.0,D9,1300
2002-09-01Z,0.0,100.0,DA,1300
2002-09-02Z,2.0,100.0,DA,1300
2002-09-03Z,5.6,100.0,DA,1300
2002-09-04Z,7.0,100.0,DA,1300
2002-09-05Z,0.0,100.0,DA,1300
2002-09-06Z,0.2,100.0,DA,1300
2002-09-07Z,0.0,100.0,DA,1300
2002-09-08Z,0.0,100.0,DA,1300
2002-09-09Z,0.0,100.0,DA,1300
2002-09-10Z,0.0,100.0,DA,1300
2002-09-11Z,0.0,100.0,DA,1300
2002-09-12Z,0.0,100.0,DA,1300
2002-09-13Z,0.0,100.0,DA,1300
2002-09-14Z,0.0,100.0,DA,1300
2002-09-15Z,0.0,100.0,DA,1300
2002-09-16Z,17.2,100.0,DA,1300
2002-09-17Z,3.6,100.0,DA,1300
2002-09-18Z,0.0,100.0,DA,1300
2002-09-19Z,0.0,100.0,DA,1300
2002-09-20Z,8.2,100.0,DA,1300
2002-09-21Z,3.2,100.0,DA,1300
2002-09-22Z,0.0,100.0,DA,1300
2002-09-23Z,0.0,100.0,DA,1300
2002-09-24Z,0.0,100.0,DA,1300
2002-09-25Z,0.0,100.0,DA,1300
2002-09-26Z,0.0,100.0,DA,1300
2002-09-27Z,0.0,100.0,DA,1300
2002-09-28Z,0.0,100.0,DA,1300
2002-09-29Z,0.4,100.0,DA,1300
2002-09-01Z,0.0,100.0,DB,1300
2002-09-02Z,15.6,100.0,DB,1300
2002-09-03Z,0.6,100.0,DB,1300
2002-09-04Z,1.2,100.0,DB,1300
2002-09-05Z,0.2,100.0,DB,1300
2002-09-06Z,0.0,100.0,DB,1300
2002-09-07Z,0.0,100.0,DB,1300
2002-09-08Z,0.0,100.0,DB,1300
2002-09-10Z,0.0,100.0,DB,1300
2002-09-11Z,0.0,100.0,DB,1300
2002-09-13Z,0.0,100.0,DB,1300
2002-09-15Z,0.0,100.0,DB,1300
2002-09-16Z,7.4,100.0,DB,1300
2002-09-17Z,4.4,100.0,DB,1300
2002-09-18Z,1.0,100.0,DB,1300
2002-09-19Z,0.0,100.0,DB,1300
2002-09-20Z,1.2,100.0,DB,1300
2002-09-21Z,2.2,100.0,DB,1300
2002-09-22Z,0.0,100.0,DB,1300
2002-09-23Z,0.0,97.9,DB,1300
2002-09-24Z,0.0,100.0,DB,1300
2002-09-25Z,0.0,100.0,DB,1300
2002-09-26Z,0.0,100.0,DB,1300
2002-09-28Z,0.0,100.0,DB,1300
2002-09-29Z,0.0,95.8,DB,1300
2002-09-01Z,0.0,100.0,DC,1300
2002-09-02Z,0.0,100.0,DC,1300
2002-09-03Z,49.8,100.0,DC,1300
2002-09-04Z,2.4,100.0,DC,1300
2002-09-05Z,26.2,95.8,DC,1300
2002-09-06Z,0.0,100.0,DC,1300
2002-09-07Z,1.0,100.0,DC,1300
2002-09-08Z,0.2,100.0,DC,1300
2002-09-09Z,13.8,100.0,DC,1300
2002-09-10Z,0.0,100.0,DC,1300
2002-09-11Z,0.0,100.0,DC,1300
2002-09-12Z,34.8,100.0,DC,1300
2002-09-13Z,0.8,100.0,DC,1300
2002-09-14Z,0.0,100.0,DC,1300
2002-09-15Z,0.0,100.0,DC,1300
2002-09-16Z,0.0,100.0,DC,1300
2002-09-17Z,5.2,100.0,DC,1300
2002-09-18Z,0.0,100.0,DC,1300
2002-09-19Z,0.0,100.0,DC,1300
2002-09-20Z,0.0,100.0,DC,1300
2002-09-21Z,4.4,100.0,DC,1300
2002-09-22Z,0.4,100.0,DC,1300
2002-09-23Z,0.0,100.0,DC,1300
2002-09-24Z,0.0,100.0,DC,1300
2002-09-25Z,0.0,100.0,DC,1300
2002-09-26Z,0.0,100.0,DC,1300
2002-09-27Z,0.0,100.0,DC,1300
2002-09-28Z,0.0,100.0,DC,1300
2002-09-29Z,0.0,100.0,DC,1300
2002-09-01Z,0.2,100.0,DD,1300
2002-09-02Z,6.8,100.0,DD,1300
2002-09-03Z,1.2,97.9,DD,1300
2002-09-04Z,1.0,100.0,DD,1300
2002-09-05Z,0.0,100.0,DD,1300
2002-09-06Z,0.2,100.0,DD,1300
2002-09-07Z,0.0,100.0,DD,1300
2002-09-08Z,0.0,100.0,DD,1300
2002-09-09Z,0.2,100.0,DD,1300
2002-09-10Z,0.0,100.0,DD,1300
2002-09-11Z,0.0,100.0,DD,1300
2002-09-12Z,0.0,100.0,DD,1300
2002-09-13Z,0.0,100.0,DD,1300
2002-09-14Z,0.0,100.0,DD,1300
2002-09-15Z,0.0,100.0,DD,1300
2002-09-16Z,0.0,100.0,DD,1300
2002-09-17Z,7.2,100.0,DD,1300
2002-09-18Z,0.0,100.0,DD,1300
2002-09-19Z,0.0,100.0,DD,1300
2002-09-20Z,0.0,100.0,DD,1300
2002-09-21Z,1.2,100.0,DD,1300
2002-09-22Z,0.0,100.0,DD,1300
2002-09-23Z,38.8,100.0,DD,1300
2002-09-24Z,31.4,100.0,DD,1300
2002-09-25Z,0.0,100.0,DD,1300
2002-09-26Z,0.0,100.0,DD,1300
2002-09-27Z,0.0,100.0,DD,1300
2002-09-28Z,0.0,100.0,DD,1300
2002-09-29Z,0.0,100.0,DD,1300
2002-09-01Z,0.0,100.0,DE,1300
2002-09-02Z,0.2,100.0,DE,1300
2002-09-03Z,0.2,100.0,DE,1300
2002-09-04Z,0.4,100.0,DE,1300
2002-09-05Z,0.2,100.0,DE,1300
2002-09-06Z,0.0,100.0,DE,1300
2002-09-07Z,0.0,100.0,DE,1300
2002-09-08Z,3.0,100.0,DE,1300
2002-09-09Z,0.0,100.0,DE,1300
2002-09-11Z,0.0,100.0,DE,1300
2002-09-12Z,0.0,100.0,DE,1300
2002-09-13Z,0.0,97.9,DE,1300
2002-09-14Z,0.0,100.0,DE,1300
2002-09-15Z,0.0,100.0,DE,1300
2002-09-16Z,13.4,100.0,DE,1300
2002-09-17Z,2.8,100.0,DE,1300
2002-09-18Z,0.2,100.0,DE,1300
2002-09-19Z,0.0,100.0,DE,1300
2002-09-20Z,9.4,100.0,DE,1300
2002-09-21Z,3.2,100.0,DE,1300
2002-09-22Z,0.0,100.0,DE,1300
2002-09-23Z,0.0,97.9,DE,1300
2002-09-24Z,0.0,100.0,DE,1300
2002-09-25Z,0.0,100.0,DE,1300
2002-09-26Z,0.0,100.0,DE,1300
2002-09-28Z,0.0,100.0,DE,1300
2002-09-29Z,0.0,95.8,DE,1300
2002-09-01Z,0.0,100.0,DF,1300
2002-09-02Z,0.2,100.0,DF,1300
2002-09-03Z,2.6,100.0,DF,1300
2002-09-04Z,0.4,100.0,DF,1300
2002-09-05Z,1.4,100.0,DF,1300
2002-09-06Z,0.0,100.0,DF,1300
2002-09-07Z,0.0,100.0,DF,1300
2002-09-08Z,0.0,100.0,DF,1300
2002-09-09Z,0.0,100.0,DF,1300
2002-09-10Z,0.0,100.0,DF,1300
2002-09-11Z,0.0,100.0,DF,1300
2002-09-12Z,3.6,100.0,DF,1300
2002-09-13Z,0.8,100.0,DF,1300
2002-09-14Z,0.0,100.0,DF,1300
2002-09-15Z,0.0,100.0,DF,1300
2002-09-16Z,0.0,100.0,DF,1300
2002-09-17Z,0.0,100.0,DF,1300
2002-09-18Z,0.0,100.0,DF,1300
2002-09-19Z,0.0,100.0,DF,1300
2002-09-20Z,0.0,100.0,DF,1300
2002-09-21Z,2.2,100.0,DF,1300
2002-09-22Z,0.0,100.0,DF,1300
2002-09-23Z,0.0,100.0,DF,1300
2002-09-24Z,0.0,100.0,DF,1300
2002-09-25Z,0.0,100.0,DF,1300
2002-09-26Z,0.0,100.0,DF,1300
2002-09-27Z,0.0,100.0,DF,1300
2002-09-28Z,0.0,100.0,DF,1300
2002-09-29Z,0.0,100.0,DF,1300
2002-09-01Z,0.0,100.0,DG,1300
2002-09-02Z,0.0,100.0,DG,1300
2002-09-03Z,4.6,100.0,DG,1300
2002-09-04Z,6.2,100.0,DG,1300
2002-09-11Z,0.0,100.0,DG,1300
2002-09-12Z,13.0,100.0,DG,1300
2002-09-13Z,4.8,100.0,DG,1300
2002-09-14Z,0.0,100.0,DG,1300
2002-09-15Z,0.0,100.0,DG,1300
2002-09-16Z,0.0,100.0,DG,1300
2002-09-17Z,0.2,100.0,DG,1300
2002-09-18Z,0.2,100.0,DG,1300
2002-09-19Z,0.0,100.0,DG,1300
2002-09-20Z,0.0,100.0,DG,1300
2002-09-21Z,12.4,100.0,DG,1300
2002-09-22Z,0.0,100.0,DG,1300
2002-09-23Z,0.0,100.0,DG,1300
2002-09-28Z,0.0,100.0,DG,1300
2002-09-29Z,0.0,95.8,DG,1300
2002-09-01Z,0.0,100.0,DI,1300
2002-09-02Z,0.0,100.0,DI,1300
2002-09-03Z,1.0,100.0,DI,1300
2002-09-04Z,0.4,100.0,DI,1300
2002-09-05Z,0.0,100.0,DI,1300
2002-09-06Z,0.2,100.0,DI,1300
2002-09-07Z,0.2,100.0,DI,1300
2002-09-08Z,1.2,100.0,DI,1300
2002-09-09Z,0.0,100.0,DI,1300
2002-09-10Z,0.0,100.0,DI,1300
2002-09-11Z,0.0,100.0,DI,1300
2002-09-12Z,0.0,100.0,DI,1300
2002-09-13Z,0.2,100.0,DI,1300
2002-09-14Z,0.0,100.0,DI,1300
2002-09-15Z,0.0,100.0,DI,1300
2002-09-16Z,1.2,100.0,DI,1300
2002-09-17Z,8.4,100.0,DI,1300
2002-09-18Z,0.0,100.0,DI,1300
2002-09-19Z,0.0,100.0,DI,1300
2002-09-20Z,0.4,100.0,DI,1300
2002-09-21Z,0.8,100.0,DI,1300
2002-09-22Z,0.0,100.0,DI,1300
2002-09-23Z,0.0,100.0,DI,1300
2002-09-24Z,0.0,100.0,DI,1300
2002-09-25Z,0.0,100.0,DI,1300
2002-09-27Z,0.0,95.8,DI,1300
2002-09-28Z,0.0,100.0,DI,1300
2002-09-29Z,0.0,95.8,DI,1300
2002-09-01Z,0.4,100.0,DJ,1300
2002-09-02Z,0.0,100.0,DJ,1300
2002-09-03Z,6.6,100.0,DJ,1300
2002-09-04Z,0.6,100.0,DJ,1300
2002-09-05Z,0.8,100.0,DJ,1300
2002-09-06Z,0.0,100.0,DJ,1300
2002-09-07Z,5.0,100.0,DJ,1300
2002-09-08Z,0.0,100.0,DJ,1300
2002-09-09Z,0.0,100.0,DJ,1300
2002-09-10Z,0.0,100.0,DJ,1300
2002-09-11Z,0.0,100.0,DJ,1300
2002-09-12Z,18.4,100.0,DJ,1300
2002-09-13Z,2.8,100.0,DJ,1300
2002-09-14Z,0.0,100.0,DJ,1300
2002-09-15Z,0.0,100.0,DJ,1300
2002-09-16Z,0.0,100.0,DJ,1300
2002-09-18Z,0.0,100.0,DJ,1300
2002-09-19Z,0.0,100.0,DJ,1300
2002-09-20Z,0.0,100.0,DJ,1300
2002-09-21Z,1.2,100.0,DJ,1300
2002-09-22Z,0.4,100.0,DJ,1300
2002-09-23Z,0.0,97.9,DJ,1300
2002-09-24Z,0.0,100.0,DJ,1300
2002-09-25Z,0.0,100.0,DJ,1300
2002-09-26Z,0.0,97.9,DJ,1300
2002-09-27Z,0.0,95.8,DJ,1300
2002-09-28Z,0.0,100.0,DJ,1300
2002-09-29Z,0.0,95.8,DJ,1300
2002-09-01Z,0.0,100.0,DL,1300
2002-09-02Z,34.0,100.0,DL,1300
2002-09-03Z,0.2,100.0,DL,1300
2002-09-05Z,0.0,100.0,DL,1300
2002-09-06Z,0.0,100.0,DL,1300
2002-09-07Z,1.4,100.0,DL,1300
2002-09-08Z,0.0,100.0,DL,1300
2002-09-09Z,0.0,100.0,DL,1300
2002-09-10Z,0.0,100.0,DL,1300
2002-09-11Z,0.0,100.0,DL,1300
2002-09-12Z,0.0,100.0,DL,1300
2002-09-13Z,0.0,100.0,DL,1300
2002-09-14Z,0.0,100.0,DL,1300
2002-09-15Z,0.0,100.0,DL,1300
2002-09-16Z,18.0,100.0,DL,1300
2002-09-17Z,0.4,100.0,DL,1300
2002-09-18Z,0.0,100.0,DL,1300
2002-09-19Z,0.0,100.0,DL,1300
2002-09-20Z,0.0,100.0,DL,1300
2002-09-21Z,10.2,100.0,DL,1300
2002-09-22Z,0.0,100.0,DL,1300
2002-09-23Z,0.0,100.0,DL,1300
2002-09-24Z,0.0,100.0,DL,1300
2002-09-25Z,0.0,100.0,DL,1300
2002-09-26Z,0.0,100.0,DL,1300
2002-09-27Z,0.0,100.0,DL,1300
2002-09-28Z,0.0,100.0,DL,1300
2002-09-29Z,2.0,100.0,DL,1300
2002-09-01Z,0.8,100.0,DM,1300
2002-09-02Z,0.2,100.0,DM,1300
2002-09-03Z,0.0,100.0,DM,1300
2002-09-04Z,0.4,100.0,DM,1300
2002-09-05Z,4.0,100.0,DM,1300
2002-09-06Z,0.4,100.0,DM,1300
2002-09-07Z,0.0,100.0,DM,1300
2002-09-08Z,0.0,100.0,DM,1300
2002-09-09Z,0.0,100.0,DM,1300
2002-09-10Z,0.0,100.0,DM,1300
2002-09-11Z,0.0,100.0,DM,1300
2002-09-12Z,5.2,100.0,DM,1300
2002-09-13Z,0.8,100.0,DM,1300
2002-09-14Z,0.0,100.0,DM,1300
2002-09-15Z,0.0,100.0,DM,1300
2002-09-16Z,0.0,100.0,DM,1300
2002-09-17Z,0.0,100.0,DM,1300
2002-09-18Z,0.0,100.0,DM,1300
2002-09-19Z,0.0,100.0,DM,1300
2002-09-20Z,0.0,100.0,DM,1300
2002-09-21Z,1.0,100.0,DM,1300
2002-09-22Z,6.6,100.0,DM,1300
2002-09-23Z,0.0,100.0,DM,1300
2002-09-24Z,0.0,100.0,DM,1300
2002-09-25Z,0.0,100.0,DM,1300
2002-09-26Z,0.0,100.0,DM,1300
2002-09-27Z,0.0,100.0,DM,1300
2002-09-28Z,0.0,100.0,DM,1300
2002-09-29Z,0.0,100.0,DM,1300
2002-09-01Z,5.6,100.0,DN,1300
2002-09-02Z,0.4,100.0,DN,1300
2002-09-03Z,0.0,100.0,DN,1300
2002-09-04Z,0.0,100.0,DN,1300
2002-09-05Z,14.8,100.0,DN,1300
2002-09-06Z,1.4,100.0,DN,1300
2002-09-07Z,0.0,100.0,DN,1300
2002-09-08Z,0.0,100.0,DN,1300
2002-09-09Z,0.0,100.0,DN,1300
2002-09-10Z,0.0,100.0,DN,1300
2002-09-11Z,0.0,100.0,DN,1300
2002-09-12Z,4.2,100.0,DN,1300
2002-09-13Z,2.4,100.0,DN,1300
2002-09-14Z,0.0,100.0,DN,1300
2002-09-15Z,0.0,100.0,DN,1300
2002-09-16Z,0.0,100.0,DN,1300
2002-09-17Z,0.0,100.0,DN,1300
2002-09-18Z,0.0,100.0,DN,1300
2002-09-19Z,0.0,100.0,DN,1300
2002-09-20Z,0.0,97.9,DN,1300
2002-09-21Z,0.6,100.0,DN,1300
2002-09-22Z,5.4,100.0,DN,1300
2002-09-23Z,0.2,97.9,DN,1300
2002-09-24Z,0.0,100.0,DN,1300
2002-09-26Z,0.0,97.9,DN,1300
2002-09-28Z,0.0,100.0,DN,1300
2002-09-29Z,0.0,95.8,DN,1300
2002-09-01Z,0.0,100.0,DO,1300
2002-09-02Z,1.6,100.0,DO,1300
2002-09-03Z,1.2,100.0,DO,1300
2002-09-04Z,0.0,100.0,DO,1300
2002-09-05Z,8.0,100.0,DO,1300
2002-09-06Z,0.2,100.0,DO,1300
2002-09-07Z,0.0,100.0,DO,1300
2002-09-08Z,0.0,100.0,DO,1300
2002-09-09Z,0.0,100.0,DO,1300
2002-09-10Z,0.0,100.0,DO,1300
2002-09-11Z,0.0,100.0,DO,1300
2002-09-12Z,8.6,100.0,DO,1300
2002-09-13Z,2.4,100.0,DO,1300
2002-09-14Z,0.0,100.0,DO,1300
2002-09-15Z,0.0,100.0,DO,1300
2002-09-16Z,0.0,100.0,DO,1300
2002-09-17Z,0.4,100.0,DO,1300
2002-09-18Z,0.0,100.0,DO,1300
2002-09-19Z,0.0,100.0,DO,1300
2002-09-20Z,0.0,100.0,DO,1300
2002-09-21Z,1.0,100.0,DO,1300
2002-09-22Z,0.4,100.0,DO,1300
2002-09-23Z,0.0,100.0,DO,1300
2002-09-24Z,0.0,100.0,DO,1300
2002-09-26Z,0.0,100.0,DO,1300
2002-09-27Z,0.0,100.0,DO,1300
2002-09-28Z,0.0,100.0,DO,1300
2002-09-29Z,0.0,100.0,DO,1300
2002-09-01Z,0.0,100.0,DP,1300
2002-09-02Z,0.0,100.0,DP,1300
2002-09-03Z,2.2,100.0,DP,1300
2002-09-04Z,6.0,100.0,DP,1300
2002-09-05Z,5.2,97.9,DP,1300
2002-09-06Z,0.0,100.0,DP,1300
2002-09-07Z,0.0,100.0,DP,1300
2002-09-08Z,10.6,100.0,DP,1300
2002-09-09Z,3.4,100.0,DP,1300
2002-09-10Z,0.0,100.0,DP,1300
2002-09-11Z,0.0,100.0,DP,1300
2002-09-12Z,12.4,100.0,DP,1300
2002-09-13Z,0.8,100.0,DP,1300
2002-09-14Z,0.0,100.0,DP,1300
2002-09-15Z,0.0,100.0,DP,1300
2002-09-16Z,0.0,100.0,DP,1300
2002-09-17Z,0.8,100.0,DP,1300
2002-09-18Z,0.2,100.0,DP,1300
2002-09-19Z,0.0,100.0,DP,1300
2002-09-20Z,0.0,100.0,DP,1300
2002-09-21Z,7.2,100.0,DP,1300
2002-09-22Z,0.0,100.0,DP,1300
2002-09-23Z,0.0,100.0,DP,1300
2002-09-24Z,0.0,100.0,DP,1300
2002-09-25Z,0.0,100.0,DP,1300
2002-09-26Z,0.0,100.0,DP,1300
2002-09-27Z,0.0,100.0,DP,1300
2002-09-28Z,0.0,100.0,DP,1300
2002-09-29Z,0.0,100.0,DP,1300
2002-09-01Z,0.0,100.0,H1,1300
2002-09-02Z,0.0,100.0,H1,1300
2002-09-03Z,2.8,100.0,H1,1300
2002-09-04Z,0.8,100.0,H1,1300
2002-09-05Z,0.4,100.0,H1,1300
2002-09-06Z,0.4,100.0,H1,1300
2002-09-07Z,0.0,100.0,H1,1300
2002-09-08Z,4.0,100.0,H1,1300
2002-09-09Z,0.0,100.0,H1,1300
2002-09-10Z,0.0,100.0,H1,1300
2002-09-11Z,0.0,100.0,H1,1300
2002-09-12Z,0.0,100.0,H1,1300
2002-09-13Z,0.0,100.0,H1,1300
2002-09-14Z,0.0,100.0,H1,1300
2002-09-15Z,0.0,100.0,H1,1300
2002-09-16Z,0.0,100.0,H1,1300
2002-09-17Z,2.8,100.0,H1,1300
2002-09-18Z,0.4,100.0,H1,1300
2002-09-19Z,0.6,100.0,H1,1300
2002-09-20Z,0.6,100.0,H1,1300
2002-09-21Z,7.0,100.0,H1,1300
2002-09-22Z,0.0,100.0,H1,1300
2002-09-23Z,0.0,100.0,H1,1300
2002-09-24Z,0.0,100.0,H1,1300
2002-09-25Z,0.0,100.0,H1,1300
2002-09-26Z,0.0,100.0,H1,1300
2002-09-28Z,0.0,100.0,H1,1300
2002-09-29Z,0.0,100.0,H1,1300
2002-09-01Z,0.0,100.0,J5,1300
2002-09-02Z,0.0,100.0,J5,1300
2002-09-03Z,19.3,100.0,J5,1300
2002-09-04Z,1.3,100.0,J5,1300
2002-09-05Z,0.1,100.0,J5,1300
2002-09-06Z,0.0,100.0,J5,1300
2002-09-07Z,0.1,100.0,J5,1300
