data,valor,percentatge,codiEstacio,codiVariable
2005-06-29Z,0.0,100.0,D3,1300
2005-06-30Z,0.0,100.0,D3,1300
2005-06-07Z,0.0,100.0,D4,1300
2005-06-08Z,0.0,100.0,D4,1300
2005-06-09Z,0.0,100.0,D4,1300
2005-06-10Z,0.0,100.0,D4,1300
2005-06-11Z,4.6,100.0,D4,1300
2005-06-12Z,0.0,100.0,D4,1300
2005-06-13Z,0.0,100.0,D4,1300
2005-06-14Z,3.2,100.0,D4,1300
2005-06-15Z,0.0,100.0,D4,1300
2005-06-16Z,0.0,100.0,D4,1300
2005-06-17Z,0.0,100.0,D4,1300
2005-06-18Z,0.0,100.0,D4,1300
2005-06-19Z,0.0,100.0,D4,1300
2005-06-20Z,0.0,100.0,D4,1300
2005-06-21Z,0.0,100.0,D4,1300
2005-06-22Z,0.0,100.0,D4,1300
2005-06-23Z,0.0,100.0,D4,1300
2005-06-24Z,0.0,100.0,D4,1300
2005-06-25Z,0.0,100.0,D4,1300
2005-06-26Z,0.0,100.0,D4,1300
2005-06-28Z,0.0,100.0,D4,1300
2005-06-29Z,0.0,100.0,D4,1300
2005-06-30Z,0.0,100.0,D4,1300
2005-06-07Z,0.0,100.0,D5,1300
2005-06-08Z,0.0,100.0,D5,1300
2005-06-09Z,0.0,100.0,D5,1300
2005-06-10Z,0.0,100.0,D5,1300
2005-06-11Z,0.0,100.0,D5,1300
2005-06-12Z,0.0,100.0,D5,1300
2005-06-13Z,2.0,100.0,D5,1300
2005-06-14Z,9.8,100.0,D5,1300
2005-06-15Z,0.0,100.0,D5,1300
2005-06-16Z,0.0,100.0,D5,1300
2005-06-17Z,0.0,100.0,D5,1300
2005-06-18Z,0.0,100.0,D5,1300
2005-06-19Z,0.0,100.0,D5,1300
2005-06-20Z,0.2,100.0,D5,1300
2005-06-21Z,0.0,100.0,D5,1300
2005-06-22Z,0.0,100.0,D5,1300
2005-06-23Z,0.0,100.0,D5,1300
2005-06-24Z,0.0,100.0,D5,1300
2005-06-25Z,0.0,100.0,D5,1300
2005-06-26Z,0.0,100.0,D5,1300
2005-06-27Z,0.0,100.0,D5,1300
2005-06-28Z,0.2,100.0,D5,1300
2005-06-29Z,0.0,100.0,D5,1300
2005-06-30Z,0.0,100.0,D5,1300
2005-06-07Z,0.0,100.0,D6,1300
2005-06-08Z,0.0,100.0,D6,1300
2005-06-09Z,0.0,100.0,D6,1300
2005-06-10Z,0.0,100.0,D6,1300
2005-06-11Z,0.6,100.0,D6,1300
2005-06-12Z,0.0,100.0,D6,1300
2005-06-13Z,0.0,100.0,D6,1300
2005-06-14Z,1.2,100.0,D6,1300
2005-06-15Z,0.0,100.0,D6,1300
2005-06-16Z,0.0,100.0,D6,1300
2005-06-17Z,0.0,100.0,D6,1300
2005-06-18Z,0.0,100.0,D6,1300
2005-06-19Z,0.0,100.0,D6,1300
2005-06-20Z,0.0,100.0,D6,1300
2005-06-21Z,0.0,100.0,D6,1300
2005-06-22Z,0.0,100.0,D6,1300
2005-06-23Z,0.0,100.0,D6,1300
2005-06-24Z,0.0,100.0,D6,1300
2005-06-25Z,0.0,100.0,D6,1300
2005-06-26Z,0.0,100.0,D6,1300
2005-06-28Z,0.0,100.0,D6,1300
2005-06-29Z,0.0,100.0,D6,1300
2005-06-30Z,0.0,100.0,D6,1300
2005-06-07Z,0.0,100.0,D7,1300
2005-06-08Z,0.0,100.0,D7,1300
2005-06-09Z,0.0,100.0,D7,1300
2005-06-10Z,0.0,100.0,D7,1300
2005-06-11Z,0.0,100.0,D7,1300
2005-06-12Z,0.0,100.0,D7,1300
2005-06-13Z,3.6,100.0,D7,1300
2005-06-14Z,0.0,100.0,D7,1300
2005-06-15Z,0.0,100.0,D7,1300
2005-06-16Z,0.0,100.0,D7,1300
2005-06-17Z,0.0,100.0,D7,1300
2005-06-18Z,0.0,100.0,D7,1300
2005-06-19Z,0.0,100.0,D7,1300
2005-06-20Z,0.0,100.0,D7,1300
2005-06-21Z,31.4,100.0,D7,1300
2005-06-22Z,0.0,100.0,D7,1300
2005-06-23Z,0.0,100.0,D7,1300
2005-06-24Z,0.8,100.0,D7,1300
2005-06-25Z,0.0,100.0,D7,1300
2005-06-26Z,0.0,100.0,D7,1300
2005-06-27Z,0.2,100.0,D7,1300
2005-06-28Z,1.2,100.0,D7,1300
2005-06-29Z,0.0,100.0,D7,1300
2005-06-30Z,0.0,100.0,D7,1300
2005-06-07Z,0.0,100.0,D8,1300
2005-06-08Z,0.0,100.0,D8,1300
2005-06-09Z,0.0,100.0,D8,1300
2005-06-10Z,0.0,100.0,D8,1300
2005-06-11Z,3.4,100.0,D8,1300
2005-06-12Z,0.6,100.0,D8,1300
2005-06-13Z,7.6,100.0,D8,1300
2005-06-14Z,0.2,100.0,D8,1300
2005-06-15Z,0.0,100.0,D8,1300
2005-06-16Z,0.0,100.0,D8,1300
2005-06-17Z,0.0,100.0,D8,1300
2005-06-18Z,0.0,100.0,D8,1300
2005-06-19Z,0.0,100.0,D8,1300
2005-06-20Z,0.0,100.0,D8,1300
2005-06-21Z,2.6,100.0,D8,1300
2005-06-22Z,0.2,100.0,D8,1300
2005-06-23Z,3.2,100.0,D8,1300
2005-06-24Z,7.4,100.0,D8,1300
2005-06-25Z,0.0,100.0,D8,1300
2005-06-26Z,0.0,100.0,D8,1300
2005-06-27Z,0.0,100.0,D8,1300
2005-06-28Z,0.4,100.0,D8,1300
2005-06-29Z,0.0,100.0,D8,1300
2005-06-30Z,0.0,100.0,D8,1300
2005-06-07Z,0.0,100.0,D9,1300
2005-06-08Z,0.0,100.0,D9,1300
2005-06-09Z,0.0,100.0,D9,1300
2005-06-10Z,0.0,100.0,D9,1300
2005-06-11Z,0.0,100.0,D9,1300
2005-06-12Z,0.0,100.0,D9,1300
2005-06-13Z,2.0,100.0,D9,1300
2005-06-14Z,0.0,100.0,D9,1300
2005-06-15Z,0.0,100.0,D9,1300
2005-06-16Z,0.0,100.0,D9,1300
2005-06-17Z,0.0,100.0,D9,1300
2005-06-18Z,0.0,100.0,D9,1300
2005-06-19Z,0.0,100.0,D9,1300
2005-06-20Z,0.0,100.0,D9,1300
2005-06-21Z,0.2,100.0,D9,1300
2005-06-22Z,0.0,100.0,D9,1300
2005-06-23Z,0.0,100.0,D9,1300
2005-06-24Z,0.0,100.0,D9,1300
2005-06-25Z,0.0,100.0,D9,1300
2005-06-26Z,0.0,100.0,D9,1300
2005-06-27Z,0.0,100.0,D9,1300
2005-06-28Z,1.0,100.0,D9,1300
2005-06-29Z,0.0,100.0,D9,1300
2005-06-30Z,0.0,100.0,D9,1300
2005-06-07Z,0.0,100.0,DA,1300
2005-06-08Z,0.0,100.0,DA,1300
2005-06-09Z,0.0,100.0,DA,1300
2005-06-10Z,0.0,100.0,DA,1300
2005-06-11Z,0.0,100.0,DA,1300
2005-06-12Z,0.0,100.0,DA,1300
2005-06-13Z,3.2,100.0,DA,1300
2005-06-14Z,0.0,100.0,DA,1300
2005-06-15Z,0.0,100.0,DA,1300
2005-06-16Z,0.0,100.0,DA,1300
2005-06-17Z,0.0,100.0,DA,1300
2005-06-18Z,0.0,100.0,DA,1300
2005-06-19Z,0.0,100.0,DA,1300
2005-06-20Z,0.6,100.0,DA,1300
2005-06-21Z,1.2,100.0,DA,1300
2005-06-22Z,0.0,100.0,DA,1300
2005-06-23Z,0.0,100.0,DA,1300
2005-06-24Z,0.0,100.0,DA,1300
2005-06-25Z,0.0,100.0,DA,1300
2005-06-26Z,0.0,100.0,DA,1300
2005-06-27Z,0.0,100.0,DA,1300
2005-06-28Z,0.0,100.0,DA,1300
2005-06-29Z,0.0,100.0,DA,1300
2005-06-30Z,0.0,100.0,DA,1300
2005-06-07Z,0.0,100.0,DB,1300
2005-06-08Z,0.0,100.0,DB,1300
2005-06-09Z,0.0,100.0,DB,1300
2005-06-10Z,0.0,100.0,DB,1300
2005-06-11Z,5.0,100.0,DB,1300
2005-06-12Z,0.2,100.0,DB,1300
2005-06-13Z,5.2,100.0,DB,1300
2005-06-14Z,0.2,100.0,DB,1300
2005-06-15Z,0.0,100.0,DB,1300
2005-06-16Z,0.0,100.0,DB,1300
2005-06-17Z,0.0,100.0,DB,1300
2005-06-18Z,0.0,100.0,DB,1300
2005-06-19Z,0.0,100.0,DB,1300
2005-06-20Z,0.0,100.0,DB,1300
2005-06-21Z,11.0,100.0,DB,1300
2005-06-22Z,0.0,100.0,DB,1300
2005-06-23Z,0.0,100.0,DB,1300
2005-06-24Z,0.0,100.0,DB,1300
2005-06-25Z,0.0,100.0,DB,1300
2005-06-26Z,0.0,100.0,DB,1300
2005-06-27Z,0.0,100.0,DB,1300
2005-06-28Z,0.0,100.0,DB,1300
2005-06-29Z,0.0,100.0,DB,1300
2005-06-30Z,0.0,100.0,DB,1300
2005-06-07Z,0.0,100.0,DD,1300
2005-06-08Z,0.0,100.0,DD,1300
2005-06-09Z,0.0,100.0,DD,1300
2005-06-10Z,0.0,100.0,DD,1300
2005-06-11Z,0.2,100.0,DD,1300
2005-06-12Z,0.0,100.0,DD,1300
2005-06-13Z,1.2,100.0,DD,1300
2005-06-14Z,4.8,100.0,DD,1300
2005-06-15Z,0.0,100.0,DD,1300
2005-06-16Z,0.0,100.0,DD,1300
2005-06-17Z,0.0,100.0,DD,1300
2005-06-18Z,0.0,100.0,DD,1300
2005-06-19Z,0.0,100.0,DD,1300
2005-06-20Z,0.0,100.0,DD,1300
2005-06-21Z,0.0,100.0,DD,1300
2005-06-22Z,0.0,100.0,DD,1300
2005-06-23Z,0.0,100.0,DD,1300
2005-06-24Z,0.0,100.0,DD,1300
2005-06-25Z,0.0,100.0,DD,1300
2005-06-26Z,0.0,100.0,DD,1300
2005-06-27Z,0.0,100.0,DD,1300
2005-06-28Z,0.0,100.0,DD,1300
2005-06-29Z,0.0,100.0,DD,1300
2005-06-30Z,0.0,100.0,DD,1300
2005-06-07Z,0.0,100.0,DE,1300
2005-06-08Z,0.0,100.0,DE,1300
2005-06-09Z,0.0,100.0,DE,1300
2005-06-10Z,0.0,100.0,DE,1300
2005-06-11Z,0.4,100.0,DE,1300
2005-06-12Z,0.0,100.0,DE,1300
2005-06-13Z,3.8,100.0,DE,1300
2005-06-14Z,0.0,100.0,DE,1300
2005-06-15Z,0.0,100.0,DE,1300
2005-06-16Z,0.0,100.0,DE,1300
2005-06-17Z,0.0,100.0,DE,1300
2005-06-18Z,0.0,100.0,DE,1300
2005-06-19Z,0.0,100.0,DE,1300
2005-06-20Z,0.0,100.0,DE,1300
2005-06-21Z,1.8,100.0,DE,1300
2005-06-22Z,0.2,100.0,DE,1300
2005-06-23Z,0.0,100.0,DE,1300
2005-06-24Z,0.0,100.0,DE,1300
2005-06-25Z,0.0,100.0,DE,1300
2005-06-26Z,0.0,100.0,DE,1300
2005-06-27Z,0.0,100.0,DE,1300
2005-06-28Z,0.0,100.0,DE,1300
2005-06-29Z,0.0,100.0,DE,1300
2005-06-30Z,0.0,100.0,DE,1300
2005-06-07Z,0.0,100.0,DF,1300
2005-06-08Z,0.0,100.0,DF,1300
2005-06-09Z,0.0,100.0,DF,1300
2005-06-10Z,0.0,100.0,DF,1300
2005-06-11Z,7.4,100.0,DF,1300
2005-06-12Z,0.0,100.0,DF,1300
2005-06-16Z,0.0,100.0,DF,1300
2005-06-17Z,0.0,100.0,DF,1300
2005-06-18Z,0.0,100.0,DF,1300
2005-06-19Z,0.0,100.0,DF,1300
2005-06-20Z,0.0,100.0,DF,1300
2005-06-21Z,0.0,97.9,DF,1300
2005-06-22Z,0.0,100.0,DF,1300
2005-06-23Z,0.0,100.0,DF,1300
2005-06-24Z,0.0,100.0,DF,1300
2005-06-25Z,0.0,100.0,DF,1300
2005-06-26Z,0.0,100.0,DF,1300
2005-06-27Z,3.8,100.0,DF,1300
2005-06-29Z,0.0,100.0,DF,1300
2005-06-30Z,0.0,100.0,DF,1300
2005-06-07Z,0.0,100.0,DG,1300
2005-06-08Z,0.0,100.0,DG,1300
2005-06-09Z,0.0,100.0,DG,1300
2005-06-10Z,0.0,100.0,DG,1300
2005-06-11Z,34.6,100.0,DG,1300
2005-06-12Z,7.2,100.0,DG,1300
2005-06-13Z,2.8,100.0,DG,1300
2005-06-14Z,7.4,100.0,DG,1300
2005-06-15Z,0.2,100.0,DG,1300
2005-06-16Z,0.0,100.0,DG,1300
2005-06-17Z,0.0,100.0,DG,1300
2005-06-18Z,0.0,100.0,DG,1300
2005-06-19Z,0.0,100.0,DG,1300
2005-06-20Z,0.0,100.0,DG,1300
2005-06-21Z,7.8,100.0,DG,1300
2005-06-22Z,5.2,100.0,DG,1300
2005-06-23Z,17.6,100.0,DG,1300
2005-06-24Z,0.2,100.0,DG,1300
2005-06-28Z,2.2,100.0,DG,1300
2005-06-30Z,0.0,100.0,DG,1300
2005-06-07Z,0.0,100.0,DH,1300
2005-06-08Z,0.0,100.0,DH,1300
2005-06-09Z,0.0,100.0,DH,1300
2005-06-10Z,0.0,100.0,DH,1300
2005-06-11Z,0.0,100.0,DH,1300
2005-06-12Z,0.0,100.0,DH,1300
2005-06-13Z,1.8,100.0,DH,1300
2005-06-14Z,11.2,100.0,DH,1300
2005-06-15Z,0.0,100.0,DH,1300
2005-06-16Z,0.0,100.0,DH,1300
2005-06-17Z,0.0,100.0,DH,1300
2005-06-18Z,0.0,100.0,DH,1300
2005-06-19Z,0.0,100.0,DH,1300
2005-06-20Z,0.2,100.0,DH,1300
2005-06-21Z,0.0,100.0,DH,1300
2005-06-22Z,0.0,100.0,DH,1300
2005-06-23Z,0.0,100.0,DH,1300
2005-06-24Z,0.0,100.0,DH,1300
2005-06-25Z,0.0,100.0,DH,1300
2005-06-26Z,0.0,100.0,DH,1300
2005-06-27Z,0.0,100.0,DH,1300
2005-06-28Z,0.0,100.0,DH,1300
2005-06-29Z,0.0,100.0,DH,1300
2005-06-30Z,0.0,100.0,DH,1300
2005-06-07Z,0.0,100.0,DI,1300
2005-06-08Z,0.0,100.0,DI,1300
2005-06-09Z,0.0,97.9,DI,1300
2005-06-10Z,0.0,100.0,DI,1300
2005-06-11Z,0.4,97.9,DI,1300
2005-06-12Z,0.0,100.0,DI,1300
2005-06-13Z,2.8,100.0,DI,1300
2005-06-14Z,4.2,100.0,DI,1300
2005-06-15Z,0.0,100.0,DI,1300
2005-06-16Z,0.0,95.8,DI,1300
2005-06-17Z,0.0,97.9,DI,1300
2005-06-18Z,0.0,100.0,DI,1300
2005-06-19Z,0.0,100.0,DI,1300
2005-06-20Z,0.0,97.9,DI,1300
2005-06-21Z,0.4,97.9,DI,1300
2005-06-22Z,0.0,100.0,DI,1300
2005-06-23Z,0.0,100.0,DI,1300
2005-06-24Z,0.0,100.0,DI,1300
2005-06-25Z,0.0,95.8,DI,1300
2005-06-26Z,0.0,100.0,DI,1300
2005-06-27Z,0.0,100.0,DI,1300
2005-06-29Z,0.0,100.0,DI,1300
2005-06-30Z,0.0,100.0,DI,1300
2005-06-07Z,0.0,100.0,DJ,1300
2005-06-08Z,0.0,100.0,DJ,1300
2005-06-09Z,0.0,100.0,DJ,1300
2005-06-10Z,0.0,100.0,DJ,1300
2005-06-11Z,26.8,100.0,DJ,1300
2005-06-12Z,0.0,100.0,DJ,1300
2005-06-13Z,0.2,100.0,DJ,1300
2005-06-14Z,13.2,100.0,DJ,1300
2005-06-15Z,0.0,100.0,DJ,1300
2005-06-16Z,0.0,100.0,DJ,1300
2005-06-17Z,0.0,100.0,DJ,1300
2005-06-18Z,0.0,100.0,DJ,1300
2005-06-19Z,0.0,100.0,DJ,1300
2005-06-20Z,0.0,100.0,DJ,1300
2005-06-21Z,0.0,100.0,DJ,1300
2005-06-22Z,0.0,100.0,DJ,1300
2005-06-23Z,0.0,100.0,DJ,1300
2005-06-24Z,0.0,100.0,DJ,1300
2005-06-25Z,0.0,100.0,DJ,1300
2005-06-26Z,0.0,100.0,DJ,1300
2005-06-27Z,0.0,100.0,DJ,1300
2005-06-28Z,0.0,100.0,DJ,1300
2005-06-29Z,0.0,100.0,DJ,1300
2005-06-30Z,0.0,100.0,DJ,1300
2005-06-07Z,0.0,100.0,DK,1300
2005-06-08Z,0.0,100.0,DK,1300
2005-06-10Z,0.0,100.0,DK,1300
2005-06-11Z,0.0,100.0,DK,1300
2005-06-12Z,0.0,100.0,DK,1300
2005-06-13Z,3.4,100.0,DK,1300
2005-06-14Z,3.2,100.0,DK,1300
2005-06-15Z,0.0,100.0,DK,1300
2005-06-16Z,0.0,100.0,DK,1300
2005-06-17Z,0.0,100.0,DK,1300
2005-06-18Z,0.0,100.0,DK,1300
2005-06-19Z,0.0,100.0,DK,1300
2005-06-20Z,0.0,100.0,DK,1300
2005-06-25Z,0.0,100.0,DK,1300
2005-06-26Z,0.0,100.0,DK,1300
2005-06-27Z,0.0,100.0,DK,1300
2005-06-28Z,0.4,100.0,DK,1300
2005-06-29Z,0.0,100.0,DK,1300
2005-06-30Z,2.8,100.0,DK,1300
2005-06-07Z,0.0,100.0,DL,1300
2005-06-08Z,0.0,100.0,DL,1300
2005-06-09Z,0.0,100.0,DL,1300
2005-06-10Z,0.0,100.0,DL,1300
2005-06-11Z,2.0,100.0,DL,1300
2005-06-12Z,1.6,100.0,DL,1300
2005-06-13Z,7.4,100.0,DL,1300
2005-06-14Z,0.2,100.0,DL,1300
2005-06-15Z,0.0,100.0,DL,1300
2005-06-16Z,0.0,100.0,DL,1300
2005-06-17Z,0.0,100.0,DL,1300
2005-06-18Z,0.0,100.0,DL,1300
2005-06-19Z,0.0,100.0,DL,1300
2005-06-20Z,0.0,100.0,DL,1300
2005-06-21Z,5.6,100.0,DL,1300
2005-06-22Z,0.0,100.0,DL,1300
2005-06-23Z,0.0,100.0,DL,1300
2005-06-24Z,0.0,100.0,DL,1300
2005-06-25Z,0.0,100.0,DL,1300
2005-06-26Z,0.0,100.0,DL,1300
2005-06-27Z,0.0,100.0,DL,1300
2005-06-28Z,2.0,100.0,DL,1300
2005-06-29Z,0.0,100.0,DL,1300
2005-06-30Z,0.0,100.0,DL,1300
2005-06-07Z,0.0,100.0,DM,1300
2005-06-08Z,0.0,100.0,DM,1300
2005-06-09Z,0.0,100.0,DM,1300
2005-06-10Z,0.0,100.0,DM,1300
2005-06-11Z,2.0,100.0,DM,1300
2005-06-12Z,0.0,100.0,DM,1300
2005-06-13Z,0.2,100.0,DM,1300
2005-06-14Z,11.0,100.0,DM,1300
2005-06-15Z,0.0,100.0,DM,1300
2005-06-16Z,0.0,100.0,DM,1300
2005-06-17Z,0.0,100.0,DM,1300
2005-06-18Z,0.0,100.0,DM,1300
2005-06-19Z,0.0,100.0,DM,1300
2005-06-20Z,0.0,100.0,DM,1300
2005-06-21Z,0.0,100.0,DM,1300
2005-06-22Z,0.0,100.0,DM,1300
2005-06-23Z,0.0,100.0,DM,1300
2005-06-24Z,0.0,100.0,DM,1300
2005-06-25Z,0.0,100.0,DM,1300
2005-06-26Z,0.0,100.0,DM,1300
2005-06-27Z,0.0,100.0,DM,1300
2005-06-28Z,0.0,100.0,DM,1300
2005-06-29Z,0.0,100.0,DM,1300
2005-06-30Z,0.0,100.0,DM,1300
2005-06-07Z,0.0,100.0,DN,1300
2005-06-08Z,0.0,100.0,DN,1300
2005-06-09Z,0.0,100.0,DN,1300
2005-06-10Z,0.0,100.0,DN,1300
2005-06-11Z,2.4,100.0,DN,1300
2005-06-12Z,0.0,100.0,DN,1300
2005-06-13Z,0.0,100.0,DN,1300
2005-06-14Z,20.0,100.0,DN,1300
2005-06-15Z,0.0,100.0,DN,1300
2005-06-16Z,0.0,100.0,DN,1300
2005-06-17Z,0.0,100.0,DN,1300
2005-06-18Z,0.0,100.0,DN,1300
2005-06-19Z,0.2,100.0,DN,1300
2005-06-20Z,0.0,100.0,DN,1300
2005-06-21Z,1.0,100.0,DN,1300
2005-06-22Z,0.0,100.0,DN,1300
2005-06-23Z,0.0,100.0,DN,1300
2005-06-24Z,0.0,100.0,DN,1300
2005-06-25Z,0.0,100.0,DN,1300
2005-06-26Z,0.0,100.0,DN,1300
2005-06-27Z,0.0,100.0,DN,1300
2005-06-28Z,0.6,100.0,DN,1300
2005-06-29Z,0.0,100.0,DN,1300
2005-06-30Z,0.0,100.0,DN,1300
2005-06-07Z,0.0,100.0,DO,1300
2005-06-08Z,0.0,100.0,DO,1300
2005-06-09Z,0.0,100.0,DO,1300
2005-06-10Z,0.0,100.0,DO,1300
2005-06-11Z,0.4,100.0,DO,1300
2005-06-12Z,0.0,100.0,DO,1300
2005-06-13Z,0.0,100.0,DO,1300
2005-06-14Z,5.0,100.0,DO,1300
2005-06-15Z,0.2,100.0,DO,1300
2005-06-16Z,0.0,100.0,DO,1300
2005-06-17Z,0.0,100.0,DO,1300
2005-06-18Z,0.0,100.0,DO,1300
2005-06-19Z,0.0,100.0,DO,1300
2005-06-20Z,0.0,100.0,DO,1300
2005-06-21Z,0.0,100.0,DO,1300
2005-06-22Z,0.0,100.0,DO,1300
2005-06-23Z,0.0,100.0,DO,1300
2005-06-24Z,0.0,100.0,DO,1300
2005-06-25Z,0.0,100.0,DO,1300
2005-06-26Z,0.0,100.0,DO,1300
2005-06-27Z,0.0,100.0,DO,1300
2005-06-28Z,0.0,100.0,DO,1300
2005-06-29Z,0.0,100.0,DO,1300
2005-06-30Z,0.0,100.0,DO,1300
2005-06-07Z,0.0,100.0,DP,1300
2005-06-08Z,0.0,100.0,DP,1300
2005-06-09Z,0.0,100.0,DP,1300
2005-06-10Z,0.0,100.0,DP,1300
2005-06-11Z,14.8,100.0,DP,1300
2005-06-12Z,1.0,100.0,DP,1300
2005-06-13Z,0.6,100.0,DP,1300
2005-06-14Z,1.2,100.0,DP,1300
2005-06-15Z,0.0,100.0,DP,1300
2005-06-16Z,0.0,100.0,DP,1300
2005-06-17Z,0.0,100.0,DP,1300
2005-06-18Z,0.0,100.0,DP,1300
2005-06-19Z,0.0,100.0,DP,1300
2005-06-20Z,3.6,100.0,DP,1300
2005-06-21Z,4.4,100.0,DP,1300
2005-06-22Z,0.0,100.0,DP,1300
2005-06-23Z,23.4,100.0,DP,1300
2005-06-24Z,0.0,100.0,DP,1300
2005-06-25Z,0.0,100.0,DP,1300
2005-06-26Z,0.0,100.0,DP,1300
2005-06-27Z,0.0,100.0,DP,1300
2005-06-28Z,0.6,100.0,DP,1300
2005-06-29Z,0.0,100.0,DP,1300
2005-06-30Z,0.0,95.8,DP,1300
2005-06-07Z,0.0,100.0,H1,1300
2005-06-08Z,0.0,100.0,H1,1300
2005-06-09Z,0.0,100.0,H1,1300
2005-06-10Z,0.0,100.0,H1,1300
2005-06-11Z,0.4,100.0,H1,1300
2005-06-12Z,0.0,100.0,H1,1300
2005-06-13Z,1.6,100.0,H1,1300
2005-06-14Z,0.0,100.0,H1,1300
2005-06-15Z,0.0,100.0,H1,1300
2005-06-16Z,0.0,100.0,H1,1300
2005-06-17Z,0.0,100.0,H1,1300
2005-06-18Z,0.0,100.0,H1,1300
2005-06-19Z,0.0,100.0,H1,1300
2005-06-20Z,3.2,100.0,H1,1300
2005-06-21Z,0.4,100.0,H1,1300
2005-06-22Z,0.0,100.0,H1,1300
2005-06-23Z,0.0,100.0,H1,1300
2005-06-24Z,0.0,100.0,H1,1300
2005-06-25Z,0.0,100.0,H1,1300
2005-06-26Z,0.0,100.0,H1,1300
2005-06-27Z,0.0,100.0,H1,1300
2005-06-28Z,0.4,100.0,H1,1300
2005-06-29Z,0.0,100.0,H1,1300
2005-06-30Z,0.0,100.0,H1,1300
2005-06-07Z,0.0,100.0,J5,1300
2005-06-08Z,0.0,100.0,J5,1300
2005-06-09Z,0.0,100.0,J5,1300
2005-06-10Z,0.0,100.0,J5,1300
2005-06-11Z,5.5,100.0,J5,1300
2005-06-12Z,0.0,100.0,J5,1300
2005-06-13Z,0.3,100.0,J5,1300
2005-06-14Z,6.1,100.0,J5,1300
2005-06-15Z,0.0,100.0,J5,1300
2005-06-16Z,0.0,100.0,J5,1300
2005-06-17Z,0.0,100.0,J5,1300
2005-06-18Z,0.0,100.0,J5,1300
2005-06-19Z,0.0,100.0,J5,1300
2005-06-20Z,0.0,100.0,J5,1300
2005-06-21Z,0.0,100.0,J5,1300
2005-06-22Z,0.0,100.0,J5,1300
2005-06-23Z,0.0,100.0,J5,1300
2005-06-24Z,0.0,100.0,J5,1300
2005-06-25Z,0.0,100.0,J5,1300
2005-06-26Z,0.0,100.0,J5,1300
2005-06-27Z,0.0,100.0,J5,1300
2005-06-28Z,0.0,100.0,J5,1300
2005-06-29Z,0.1,100.0,J5,1300
2005-06-30Z,0.0,100.0,J5,1300
2005-06-07Z,0.0,100.0,KE,1300
2005-06-08Z,0.0,100.0,KE,1300
2005-06-09Z,0.0,100.0,KE,1300
2005-06-10Z,0.0,100.0,KE,1300
2005-06-11Z,5.1,100.0,KE,1300
2005-06-12Z,0.0,100.0,KE,1300
2005-06-13Z,0.1,100.0,KE,1300
2005-06-14Z,12.8,100.0,KE,1300
2005-06-15Z,0.0,100.0,KE,1300
2005-06-16Z,0.0,100.0,KE,1300
2005-06-17Z,0.0,100.0,KE,1300
2005-06-18Z,0.0,100.0,KE,1300
2005-06-19Z,0.0,100.0,KE,1300
2005-06-20Z,0.0,100.0,KE,1300
2005-06-21Z,14.2,100.0,KE,1300
2005-06-22Z,0.0,100.0,KE,1300
2005-06-23Z,0.0,100.0,KE,1300
2005-06-24Z,0.1,100.0,KE,1300
2005-06-25Z,0.0,100.0,KE,1300
2005-06-26Z,0.0,100.0,KE,1300
2005-06-27Z,0.0,100.0,KE,1300
2005-06-28Z,0.6,100.0,KE,1300
2005-06-29Z,0.0,100.0,KE,1300
2005-06-30Z,0.0,100.0,KE,1300
2005-06-07Z,0.0,100.0,KP,1300
2005-06-08Z,0.0,100.0,KP,1300
2005-06-09Z,0.0,100.0,KP,1300
2005-06-10Z,0.0,100.0,KP,1300
2005-06-11Z,0.6,100.0,KP,1300
2005-06-12Z,0.0,100.0,KP,1300
2005-06-13Z,0.4,100.0,KP,1300
2005-06-14Z,27.9,100.0,KP,1300
2005-06-15Z,0.0,100.0,KP,1300
2005-06-16Z,0.0,100.0,KP,1300
2005-06-17Z,0.0,100.0,KP,1300
2005-06-18Z,0.0,100.0,KP,1300
2005-06-19Z,0.0,100.0,KP,1300
2005-06-20Z,0.0,100.0,KP,1300
2005-06-21Z,0.0,100.0,KP,1300
2005-06-22Z,0.0,100.0,KP,1300
2005-06-23Z,0.0,100.0,KP,1300
2005-06-24Z,0.0,100.0,KP,1300
2005-06-25Z,0.0,100.0,KP,1300
2005-06-26Z,0.0,100.0,KP,1300
2005-06-27Z,0.0,100.0,KP,1300
2005-06-28Z,0.0,100.0,KP,1300
2005-06-29Z,0.0,100.0,KP,1300
2005-06-30Z,0.0,100.0,KP,1300
2005-06-07Z,0.0,100.0,KX,1300
2005-06-08Z,0.0,100.0,KX,1300
2005-06-09Z,0.0,100.0,KX,1300
2005-06-10Z,0.0,100.0,KX,1300
2005-06-11Z,0.8,100.0,KX,1300
2005-06-12Z,0.0,100.0,KX,1300
2005-06-13Z,0.5,100.0,KX,1300
2005-06-14Z,25.6,100.0,KX,1300
2005-06-15Z,0.0,100.0,KX,1300
2005-06-16Z,0.0,100.0,KX,1300
2005-06-17Z,0.0,100.0,KX,1300
2005-06-18Z,0.0,100.0,KX,1300
2005-06-19Z,0.0,100.0,KX,1300
2005-06-20Z,0.0,100.0,KX,1300
2005-06-21Z,0.0,100.0,KX,1300
2005-06-22Z,0.2,100.0,KX,1300
2005-06-23Z,0.0,100.0,KX,1300
2005-06-24Z,0.0,100.0,KX,1300
2005-06-25Z,0.0,100.0,KX,1300
2005-06-26Z,0.0,100.0,KX,1300
