data,valor,percentatge,codiEstacio,codiVariable
1996-10-08Z,0.0,100.0,U9,1300
1996-10-09Z,0.0,100.0,U9,1300
1996-10-10Z,0.0,100.0,U9,1300
1996-10-11Z,0.0,100.0,U9,1300
1996-10-12Z,0.0,100.0,U9,1300
1996-10-13Z,0.0,100.0,U9,1300
1996-10-14Z,20.8,100.0,U9,1300
1996-10-15Z,3.2,100.0,U9,1300
1996-10-16Z,1.8,100.0,U9,1300
1996-10-17Z,0.0,100.0,U9,1300
1996-10-18Z,0.0,100.0,U9,1300
1996-10-19Z,0.0,100.0,U9,1300
1996-10-20Z,0.0,100.0,U9,1300
1996-10-21Z,0.2,100.0,U9,1300
1996-10-22Z,0.0,100.0,U9,1300
1996-10-23Z,0.0,100.0,U9,1300
1996-10-24Z,0.0,100.0,U9,1300
1996-10-25Z,0.0,100.0,U9,1300
1996-10-26Z,0.0,100.0,U9,1300
1996-10-27Z,0.2,100.0,U9,1300
1996-10-28Z,0.2,100.0,U9,1300
1996-10-29Z,0.2,100.0,U9,1300
1996-10-30Z,0.0,100.0,U9,1300
1996-10-31Z,0.0,100.0,U9,1300
1996-10-01Z,0.0,100.0,UA,1300
1996-10-02Z,0.0,100.0,UA,1300
1996-10-03Z,0.0,100.0,UA,1300
1996-10-04Z,0.0,100.0,UA,1300
1996-10-05Z,0.0,100.0,UA,1300
1996-10-06Z,0.0,100.0,UA,1300
1996-10-07Z,0.0,100.0,UA,1300
1996-10-08Z,0.0,100.0,UA,1300
1996-10-09Z,0.0,100.0,UA,1300
1996-10-10Z,0.0,100.0,UA,1300
1996-10-11Z,0.0,100.0,UA,1300
1996-10-12Z,0.2,100.0,UA,1300
1996-10-13Z,0.6,100.0,UA,1300
1996-10-14Z,19.0,100.0,UA,1300
1996-10-15Z,0.0,100.0,UA,1300
1996-10-16Z,0.0,100.0,UA,1300
1996-10-17Z,0.0,100.0,UA,1300
1996-10-18Z,0.0,100.0,UA,1300
1996-10-19Z,0.0,100.0,UA,1300
1996-10-20Z,0.0,100.0,UA,1300
1996-10-21Z,0.0,100.0,UA,1300
1996-10-22Z,0.0,100.0,UA,1300
1996-10-23Z,0.0,100.0,UA,1300
1996-10-24Z,0.0,100.0,UA,1300
1996-10-25Z,0.0,100.0,UA,1300
1996-10-26Z,0.0,100.0,UA,1300
1996-10-27Z,0.0,100.0,UA,1300
1996-10-28Z,0.0,100.0,UA,1300
1996-10-29Z,0.0,100.0,UA,1300
1996-10-30Z,0.0,100.0,UA,1300
1996-10-31Z,0.0,100.0,UA,1300
1996-10-01Z,6.7,100.0,UB,1300
1996-10-02Z,2.1,100.0,UB,1300
1996-10-03Z,0.0,100.0,UB,1300
1996-10-04Z,0.0,100.0,UB,1300
1996-10-05Z,0.4,100.0,UB,1300
1996-10-06Z,6.1,100.0,UB,1300
1996-10-07Z,2.0,100.0,UB,1300
1996-10-08Z,0.0,100.0,UB,1300
1996-10-09Z,0.0,100.0,UB,1300
1996-10-10Z,0.0,100.0,UB,1300
1996-10-11Z,0.0,100.0,UB,1300
1996-10-12Z,0.0,100.0,UB,1300
1996-10-13Z,0.2,100.0,UB,1300
1996-10-14Z,8.0,100.0,UB,1300
1996-10-15Z,1.9,100.0,UB,1300
1996-10-16Z,0.0,100.0,UB,1300
1996-10-17Z,0.0,100.0,UB,1300
1996-10-18Z,0.2,100.0,UB,1300
1996-10-19Z,0.2,100.0,UB,1300
1996-10-20Z,0.0,100.0,UB,1300
1996-10-21Z,0.0,100.0,UB,1300
1996-10-22Z,0.2,100.0,UB,1300
1996-10-23Z,0.2,100.0,UB,1300
1996-10-24Z,0.0,100.0,UB,1300
1996-10-25Z,0.0,100.0,UB,1300
1996-10-26Z,0.0,100.0,UB,1300
1996-10-27Z,0.7,100.0,UB,1300
1996-10-28Z,0.0,100.0,UB,1300
1996-10-29Z,2.5,100.0,UB,1300
1996-10-30Z,0.0,100.0,UB,1300
1996-10-31Z,0.2,100.0,UB,1300
1996-10-01Z,0.6,100.0,UF,1300
1996-10-02Z,0.0,100.0,UF,1300
1996-10-03Z,0.0,100.0,UF,1300
1996-10-04Z,0.0,100.0,UF,1300
1996-10-05Z,3.4,100.0,UF,1300
1996-10-06Z,0.0,100.0,UF,1300
1996-10-07Z,2.8,100.0,UF,1300
1996-10-08Z,0.0,100.0,UF,1300
1996-10-09Z,0.0,100.0,UF,1300
1996-10-10Z,0.0,100.0,UF,1300
1996-10-11Z,0.4,100.0,UF,1300
1996-10-12Z,0.2,100.0,UF,1300
1996-10-13Z,1.8,100.0,UF,1300
1996-10-22Z,0.0,100.0,UF,1300
1996-10-23Z,0.0,100.0,UF,1300
1996-10-24Z,0.2,100.0,UF,1300
1996-10-25Z,0.0,100.0,UF,1300
1996-10-26Z,0.0,100.0,UF,1300
1996-10-27Z,0.2,100.0,UF,1300
1996-10-28Z,0.0,100.0,UF,1300
1996-10-29Z,9.7,100.0,UF,1300
1996-10-30Z,0.0,100.0,UF,1300
1996-10-31Z,0.0,100.0,UF,1300
1996-10-01Z,0.0,100.0,UG,1300
1996-10-02Z,0.0,100.0,UG,1300
1996-10-03Z,0.0,100.0,UG,1300
1996-10-04Z,0.0,100.0,UG,1300
1996-10-05Z,6.4,100.0,UG,1300
1996-10-06Z,0.0,100.0,UG,1300
1996-10-07Z,0.8,100.0,UG,1300
1996-10-08Z,0.0,100.0,UG,1300
1996-10-09Z,0.0,100.0,UG,1300
1996-10-10Z,0.0,100.0,UG,1300
1996-10-11Z,0.0,100.0,UG,1300
1996-10-12Z,0.0,100.0,UG,1300
1996-10-13Z,1.4,100.0,UG,1300
1996-10-14Z,82.9,100.0,UG,1300
1996-10-15Z,5.4,100.0,UG,1300
1996-10-16Z,0.0,100.0,UG,1300
1996-10-17Z,0.0,100.0,UG,1300
1996-10-18Z,0.0,100.0,UG,1300
1996-10-19Z,0.0,100.0,UG,1300
1996-10-20Z,0.2,100.0,UG,1300
1996-10-21Z,0.0,100.0,UG,1300
1996-10-22Z,0.0,100.0,UG,1300
1996-10-23Z,0.2,100.0,UG,1300
1996-10-24Z,0.0,100.0,UG,1300
1996-10-25Z,0.0,100.0,UG,1300
1996-10-26Z,0.0,100.0,UG,1300
1996-10-27Z,0.0,100.0,UG,1300
1996-10-28Z,0.0,100.0,UG,1300
1996-10-29Z,8.2,100.0,UG,1300
1996-10-30Z,0.0,100.0,UG,1300
1996-10-31Z,0.0,100.0,UG,1300
1996-10-01Z,2.0,100.0,UH,1300
1996-10-02Z,0.0,100.0,UH,1300
1996-10-03Z,0.0,100.0,UH,1300
1996-10-04Z,0.0,100.0,UH,1300
1996-10-05Z,0.0,100.0,UH,1300
1996-10-06Z,0.0,100.0,UH,1300
1996-10-07Z,0.8,100.0,UH,1300
1996-10-08Z,0.0,100.0,UH,1300
1996-10-09Z,0.0,100.0,UH,1300
1996-10-10Z,0.2,100.0,UH,1300
1996-10-11Z,0.0,100.0,UH,1300
1996-10-12Z,0.2,100.0,UH,1300
1996-10-13Z,0.4,100.0,UH,1300
1996-10-14Z,102.2,100.0,UH,1300
1996-10-15Z,0.8,100.0,UH,1300
1996-10-16Z,0.0,100.0,UH,1300
1996-10-17Z,0.0,100.0,UH,1300
1996-10-18Z,0.0,100.0,UH,1300
1996-10-19Z,0.0,100.0,UH,1300
1996-10-20Z,0.0,100.0,UH,1300
1996-10-21Z,0.0,100.0,UH,1300
1996-10-22Z,0.0,100.0,UH,1300
1996-10-23Z,0.0,100.0,UH,1300
1996-10-24Z,0.4,100.0,UH,1300
1996-10-25Z,0.0,100.0,UH,1300
1996-10-26Z,0.0,100.0,UH,1300
1996-10-27Z,0.2,100.0,UH,1300
1996-10-28Z,0.0,100.0,UH,1300
1996-10-29Z,0.0,100.0,UH,1300
1996-10-30Z,0.0,100.0,UH,1300
1996-10-31Z,0.0,100.0,UH,1300
1996-10-01Z,0.0,100.0,UM,1300
1996-10-02Z,0.0,100.0,UM,1300
1996-10-03Z,0.0,100.0,UM,1300
1996-10-04Z,0.0,100.0,UM,1300
1996-10-05Z,0.0,100.0,UM,1300
1996-10-06Z,0.0,100.0,UM,1300
1996-10-07Z,0.0,100.0,UM,1300
1996-10-08Z,0.0,100.0,UM,1300
1996-10-09Z,0.0,100.0,UM,1300
1996-10-10Z,0.0,100.0,UM,1300
1996-10-11Z,0.0,100.0,UM,1300
1996-10-12Z,0.0,100.0,UM,1300
1996-10-13Z,2.8,100.0,UM,1300
1996-10-14Z,23.6,100.0,UM,1300
1996-10-15Z,0.2,100.0,UM,1300
1996-10-16Z,0.0,100.0,UM,1300
1996-10-17Z,0.0,100.0,UM,1300
1996-10-18Z,0.0,100.0,UM,1300
1996-10-19Z,0.0,100.0,UM,1300
1996-10-20Z,0.0,100.0,UM,1300
1996-10-21Z,0.0,100.0,UM,1300
1996-10-22Z,0.0,100.0,UM,1300
1996-10-23Z,0.0,100.0,UM,1300
1996-10-24Z,0.2,100.0,UM,1300
1996-10-25Z,0.0,100.0,UM,1300
1996-10-26Z,0.0,100.0,UM,1300
1996-10-27Z,0.0,100.0,UM,1300
1996-10-28Z,0.2,100.0,UM,1300
1996-10-29Z,0.0,100.0,UM,1300
1996-10-30Z,0.0,100.0,UM,1300
1996-10-31Z,0.0,100.0,UM,1300
1996-10-01Z,1.0,100.0,UN,1300
1996-10-02Z,4.0,100.0,UN,1300
1996-10-03Z,0.2,100.0,UN,1300
1996-10-04Z,0.0,100.0,UN,1300
1996-10-05Z,1.6,100.0,UN,1300
1996-10-06Z,3.6,100.0,UN,1300
1996-10-07Z,3.6,100.0,UN,1300
1996-10-08Z,0.0,100.0,UN,1300
1996-10-09Z,0.2,100.0,UN,1300
1996-10-10Z,0.0,100.0,UN,1300
1996-10-11Z,0.0,100.0,UN,1300
1996-10-12Z,0.2,100.0,UN,1300
1996-10-13Z,1.6,100.0,UN,1300
1996-10-14Z,3.8,100.0,UN,1300
1996-10-15Z,0.8,100.0,UN,1300
1996-10-16Z,0.2,100.0,UN,1300
1996-10-17Z,0.2,100.0,UN,1300
1996-10-18Z,0.2,100.0,UN,1300
1996-10-19Z,0.2,100.0,UN,1300
1996-10-20Z,0.0,100.0,UN,1300
1996-10-21Z,0.2,100.0,UN,1300
1996-10-22Z,0.0,100.0,UN,1300
1996-10-23Z,0.0,100.0,UN,1300
1996-10-24Z,0.0,100.0,UN,1300
1996-10-25Z,0.0,100.0,UN,1300
1996-10-26Z,0.2,100.0,UN,1300
1996-10-27Z,0.0,100.0,UN,1300
1996-10-28Z,0.4,100.0,UN,1300
1996-10-29Z,0.6,100.0,UN,1300
1996-10-30Z,0.0,100.0,UN,1300
1996-10-31Z,0.2,100.0,UN,1300
1996-10-01Z,0.4,100.0,UP,1300
1996-10-02Z,3.4,100.0,UP,1300
1996-10-03Z,0.0,100.0,UP,1300
1996-10-04Z,0.0,100.0,UP,1300
1996-10-05Z,16.2,100.0,UP,1300
1996-10-06Z,0.4,100.0,UP,1300
1996-10-07Z,2.0,100.0,UP,1300
1996-10-08Z,0.0,100.0,UP,1300
1996-10-09Z,0.0,100.0,UP,1300
1996-10-10Z,0.0,100.0,UP,1300
1996-10-11Z,0.0,100.0,UP,1300
1996-10-12Z,0.0,100.0,UP,1300
1996-10-13Z,74.5,100.0,UP,1300
1996-10-14Z,56.0,100.0,UP,1300
1996-10-15Z,29.0,100.0,UP,1300
1996-10-16Z,0.2,100.0,UP,1300
1996-10-17Z,0.0,100.0,UP,1300
1996-10-18Z,0.6,100.0,UP,1300
1996-10-19Z,0.0,100.0,UP,1300
1996-10-20Z,0.0,100.0,UP,1300
1996-10-21Z,0.0,100.0,UP,1300
1996-10-22Z,0.0,100.0,UP,1300
1996-10-23Z,0.0,100.0,UP,1300
1996-10-24Z,0.0,100.0,UP,1300
1996-10-25Z,0.0,100.0,UP,1300
1996-10-26Z,0.0,100.0,UP,1300
1996-10-27Z,0.0,100.0,UP,1300
1996-10-28Z,0.0,100.0,UP,1300
1996-10-29Z,5.3,100.0,UP,1300
1996-10-30Z,0.2,100.0,UP,1300
1996-10-31Z,0.0,100.0,UP,1300
1996-10-01Z,0.2,100.0,UQ,1300
1996-10-02Z,0.0,100.0,UQ,1300
1996-10-03Z,0.0,100.0,UQ,1300
1996-10-04Z,0.0,100.0,UQ,1300
1996-10-05Z,3.2,100.0,UQ,1300
1996-10-06Z,0.4,100.0,UQ,1300
1996-10-07Z,3.2,100.0,UQ,1300
1996-10-08Z,0.0,100.0,UQ,1300
1996-10-09Z,0.0,100.0,UQ,1300
1996-10-10Z,0.0,100.0,UQ,1300
1996-10-11Z,0.0,100.0,UQ,1300
1996-10-12Z,0.0,100.0,UQ,1300
1996-10-13Z,77.5,100.0,UQ,1300
1996-10-14Z,60.4,100.0,UQ,1300
1996-10-15Z,37.9,100.0,UQ,1300
1996-10-16Z,0.2,100.0,UQ,1300
1996-10-17Z,0.2,100.0,UQ,1300
1996-10-18Z,0.0,100.0,UQ,1300
1996-10-19Z,0.2,100.0,UQ,1300
1996-10-20Z,0.2,100.0,UQ,1300
1996-10-21Z,0.0,100.0,UQ,1300
1996-10-22Z,0.0,100.0,UQ,1300
1996-10-23Z,0.0,100.0,UQ,1300
1996-10-24Z,0.0,100.0,UQ,1300
1996-10-25Z,0.0,100.0,UQ,1300
1996-10-26Z,0.0,100.0,UQ,1300
1996-10-27Z,0.0,100.0,UQ,1300
1996-10-28Z,0.2,100.0,UQ,1300
1996-10-29Z,11.8,100.0,UQ,1300
1996-10-30Z,0.0,100.0,UQ,1300
1996-10-31Z,0.0,100.0,UQ,1300
1996-10-01Z,0.0,100.0,UR,1300
1996-10-02Z,0.0,100.0,UR,1300
1996-10-03Z,0.0,100.0,UR,1300
1996-10-04Z,0.0,100.0,UR,1300
1996-10-05Z,0.0,100.0,UR,1300
1996-10-06Z,0.0,100.0,UR,1300
1996-10-07Z,0.0,100.0,UR,1300
1996-10-08Z,0.0,100.0,UR,1300
1996-10-09Z,0.0,100.0,UR,1300
1996-10-10Z,0.0,100.0,UR,1300
1996-10-11Z,0.0,100.0,UR,1300
1996-10-12Z,0.0,100.0,UR,1300
1996-10-13Z,0.0,100.0,UR,1300
1996-10-14Z,0.4,100.0,UR,1300
1996-10-15Z,0.0,100.0,UR,1300
1996-10-16Z,0.0,100.0,UR,1300
1996-10-17Z,0.0,100.0,UR,1300
1996-10-18Z,0.0,100.0,UR,1300
1996-10-19Z,0.0,100.0,UR,1300
1996-10-20Z,0.0,100.0,UR,1300
1996-10-21Z,0.0,100.0,UR,1300
1996-10-22Z,0.0,100.0,UR,1300
1996-10-23Z,0.0,100.0,UR,1300
1996-10-24Z,0.0,100.0,UR,1300
1996-10-25Z,0.0,100.0,UR,1300
1996-10-26Z,0.0,100.0,UR,1300
1996-10-27Z,0.0,100.0,UR,1300
1996-10-28Z,0.0,100.0,UR,1300
1996-10-29Z,3.1,100.0,UR,1300
1996-10-30Z,2.5,100.0,UR,1300
1996-10-31Z,0.0,100.0,UR,1300
1996-10-01Z,0.0,100.0,US,1300
1996-10-02Z,0.0,100.0,US,1300
1996-10-03Z,0.0,100.0,US,1300
1996-10-04Z,0.0,100.0,US,1300
1996-10-05Z,0.0,100.0,US,1300
1996-10-06Z,0.0,100.0,US,1300
1996-10-07Z,1.0,100.0,US,1300
1996-10-08Z,0.0,100.0,US,1300
1996-10-09Z,0.0,100.0,US,1300
1996-10-10Z,0.0,100.0,US,1300
1996-10-11Z,0.0,100.0,US,1300
1996-10-12Z,0.0,100.0,US,1300
1996-10-13Z,0.0,100.0,US,1300
1996-10-14Z,12.0,100.0,US,1300
1996-10-15Z,0.2,100.0,US,1300
1996-10-16Z,0.0,100.0,US,1300
1996-10-17Z,0.0,100.0,US,1300
1996-10-18Z,0.0,100.0,US,1300
1996-10-19Z,0.0,100.0,US,1300
1996-10-20Z,0.0,100.0,US,1300
1996-10-21Z,0.4,100.0,US,1300
1996-10-22Z,0.0,100.0,US,1300
1996-10-23Z,0.2,100.0,US,1300
1996-10-24Z,0.0,100.0,US,1300
1996-10-25Z,0.0,100.0,US,1300
1996-10-26Z,0.0,100.0,US,1300
1996-10-27Z,0.0,100.0,US,1300
1996-10-28Z,0.2,100.0,US,1300
1996-10-29Z,0.2,100.0,US,1300
1996-10-30Z,0.0,100.0,US,1300
1996-10-31Z,0.0,100.0,US,1300
1996-10-01Z,0.0,100.0,UT,1300
1996-10-02Z,0.0,100.0,UT,1300
1996-10-03Z,0.0,100.0,UT,1300
1996-10-04Z,0.0,100.0,UT,1300
1996-10-05Z,0.0,100.0,UT,1300
1996-10-06Z,0.0,100.0,UT,1300
1996-10-07Z,0.0,100.0,UT,1300
1996-10-08Z,0.0,100.0,UT,1300
1996-10-09Z,0.0,100.0,UT,1300
1996-10-10Z,0.0,100.0,UT,1300
1996-10-11Z,0.0,100.0,UT,1300
1996-10-12Z,0.0,100.0,UT,1300
1996-10-13Z,0.0,100.0,UT,1300
1996-10-14Z,9.0,100.0,UT,1300
1996-10-15Z,0.0,100.0,UT,1300
1996-10-16Z,0.0,100.0,UT,1300
1996-10-17Z,0.0,100.0,UT,1300
1996-10-18Z,0.0,100.0,UT,1300
1996-10-19Z,0.0,100.0,UT,1300
1996-10-20Z,0.0,100.0,UT,1300
1996-10-21Z,0.0,100.0,UT,1300
1996-10-22Z,0.0,100.0,UT,1300
1996-10-25Z,0.0,100.0,UT,1300
1996-10-26Z,0.0,100.0,UT,1300
1996-10-27Z,0.0,100.0,UT,1300
1996-10-28Z,0.0,100.0,UT,1300
1996-10-29Z,0.0,100.0,UT,1300
1996-10-30Z,0.0,100.0,UT,1300
1996-10-31Z,0.0,100.0,UT,1300
1996-10-01Z,0.0,100.0,UU,1300
1996-10-02Z,0.0,100.0,UU,1300
1996-10-03Z,0.0,100.0,UU,1300
1996-10-04Z,0.0,100.0,UU,1300
1996-10-05Z,0.0,100.0,UU,1300
1996-10-06Z,0.0,100.0,UU,1300
1996-10-07Z,0.0,100.0,UU,1300
1996-10-08Z,0.0,100.0,UU,1300
1996-10-09Z,0.0,100.0,UU,1300
1996-10-10Z,0.4,100.0,UU,1300
1996-10-11Z,0.0,100.0,UU,1300
1996-10-12Z,0.0,100.0,UU,1300
1996-10-13Z,0.0,100.0,UU,1300
1996-10-14Z,15.6,100.0,UU,1300
1996-10-15Z,0.0,100.0,UU,1300
1996-10-16Z,0.0,100.0,UU,1300
1996-10-17Z,0.0,100.0,UU,1300
1996-10-18Z,0.0,100.0,UU,1300
1996-10-19Z,0.0,100.0,UU,1300
1996-10-20Z,0.0,100.0,UU,1300
1996-10-21Z,0.2,100.0,UU,1300
1996-10-22Z,0.2,100.0,UU,1300
1996-10-23Z,0.0,100.0,UU,1300
1996-10-24Z,0.0,100.0,UU,1300
1996-10-25Z,0.0,100.0,UU,1300
1996-10-26Z,0.0,100.0,UU,1300
1996-10-27Z,0.0,100.0,UU,1300
1996-10-28Z,0.2,100.0,UU,1300
1996-10-29Z,0.2,100.0,UU,1300
1996-10-30Z,0.0,100.0,UU,1300
1996-10-31Z,0.0,100.0,UU,1300
1996-10-01Z,0.0,100.0,UV,1300
1996-10-02Z,0.0,100.0,UV,1300
1996-10-03Z,0.0,100.0,UV,1300
1996-10-04Z,0.0,100.0,UV,1300
1996-10-05Z,0.0,100.0,UV,1300
1996-10-06Z,0.0,100.0,UV,1300
1996-10-07Z,0.0,100.0,UV,1300
1996-10-08Z,0.0,100.0,UV,1300
1996-10-09Z,0.0,100.0,UV,1300
1996-10-10Z,0.0,100.0,UV,1300
1996-10-11Z,0.0,100.0,UV,1300
1996-10-12Z,0.0,100.0,UV,1300
1996-10-13Z,3.0,100.0,UV,1300
1996-10-14Z,21.2,100.0,UV,1300
1996-10-15Z,0.4,100.0,UV,1300
1996-10-16Z,0.0,100.0,UV,1300
1996-10-17Z,0.0,100.0,UV,1300
1996-10-18Z,0.0,100.0,UV,1300
1996-10-19Z,0.0,100.0,UV,1300
1996-10-20Z,0.0,100.0,UV,1300
1996-10-21Z,0.0,100.0,UV,1300
1996-10-22Z,0.2,100.0,UV,1300
1996-10-23Z,0.2,100.0,UV,1300
1996-10-24Z,0.2,100.0,UV,1300
1996-10-25Z,0.0,100.0,UV,1300
1996-10-26Z,0.0,100.0,UV,1300
1996-10-27Z,0.0,100.0,UV,1300
1996-10-28Z,0.2,100.0,UV,1300
1996-10-29Z,0.2,100.0,UV,1300
1996-10-30Z,0.0,100.0,UV,1300
1996-10-31Z,0.0,100.0,UV,1300
1996-10-01Z,0.0,100.0,UW,1300
1996-10-02Z,0.0,100.0,UW,1300
1996-10-03Z,0.0,100.0,UW,1300
1996-10-04Z,0.0,100.0,UW,1300
1996-10-05Z,0.0,100.0,UW,1300
1996-10-06Z,0.0,100.0,UW,1300
1996-10-07Z,0.0,100.0,UW,1300
1996-10-08Z,0.0,100.0,UW,1300
1996-10-09Z,0.0,100.0,UW,1300
1996-10-10Z,0.0,100.0,UW,1300
1996-10-11Z,0.0,100.0,UW,1300
1996-10-12Z,0.0,100.0,UW,1300
1996-10-13Z,0.0,100.0,UW,1300
1996-10-14Z,8.2,100.0,UW,1300
1996-10-15Z,0.0,100.0,UW,1300
1996-10-16Z,0.0,100.0,UW,1300
1996-10-17Z,0.0,100.0,UW,1300
1996-10-18Z,0.0,100.0,UW,1300
1996-10-19Z,0.0,100.0,UW,1300
1996-10-20Z,0.2,100.0,UW,1300
1996-10-21Z,0.2,100.0,UW,1300
1996-10-22Z,0.2,100.0,UW,1300
1996-10-23Z,0.0,100.0,UW,1300
1996-10-24Z,0.0,100.0,UW,1300
1996-10-25Z,0.0,100.0,UW,1300
1996-10-26Z,0.0,100.0,UW,1300
1996-10-27Z,0.0,100.0,UW,1300
1996-10-28Z,0.0,100.0,UW,1300
1996-10-29Z,0.2,100.0,UW,1300
1996-10-30Z,0.0,100.0,UW,1300
1996-10-31Z,0.0,100.0,UW,1300
1996-10-01Z,0.0,100.0,UX,1300
1996-10-02Z,0.0,100.0,UX,1300
1996-10-03Z,0.0,100.0,UX,1300
1996-10-04Z,0.0,100.0,UX,1300
1996-10-05Z,0.0,100.0,UX,1300
1996-10-06Z,0.0,100.0,UX,1300
1996-10-07Z,0.0,100.0,UX,1300
1996-10-08Z,0.0,100.0,UX,1300
1996-10-09Z,0.0,100.0,UX,1300
1996-10-10Z,0.0,100.0,UX,1300
1996-10-11Z,0.0,100.0,UX,1300
1996-10-12Z,0.0,100.0,UX,1300
1996-10-13Z,2.0,100.0,UX,1300
1996-10-14Z,26.0,100.0,UX,1300
1996-10-15Z,0.2,100.0,UX,1300
1996-10-16Z,0.0,100.0,UX,1300
1996-10-17Z,0.0,100.0,UX,1300
1996-10-18Z,0.0,100.0,UX,1300
1996-10-19Z,0.0,100.0,UX,1300
1996-10-20Z,0.0,100.0,UX,1300
1996-10-21Z,0.2,100.0,UX,1300
1996-10-22Z,0.2,100.0,UX,1300
1996-10-23Z,0.2,100.0,UX,1300
1996-10-24Z,0.2,100.0,UX,1300
1996-10-25Z,0.2,100.0,UX,1300
1996-10-26Z,0.0,100.0,UX,1300
1996-10-27Z,0.2,100.0,UX,1300
1996-10-28Z,0.0,100.0,UX,1300
1996-10-29Z,0.2,100.0,UX,1300
1996-10-30Z,0.2,100.0,UX,1300
1996-10-31Z,0.0,100.0,UX,1300
1996-10-01Z,2.0,100.0,UY,1300
1996-10-02Z,0.0,100.0,UY,1300
1996-10-03Z,0.0,100.0,UY,1300
1996-10-04Z,0.0,100.0,UY,1300
1996-10-05Z,5.0,100.0,UY,1300
1996-10-06Z,0.0,100.0,UY,1300
1996-10-07Z,0.0,100.0,UY,1300
1996-10-08Z,0.0,100.0,UY,1300
1996-10-09Z,0.0,100.0,UY,1300
1996-10-10Z,0.0,100.0,UY,1300
1996-10-11Z,0.0,100.0,UY,1300
1996-10-12Z,0.0,100.0,UY,1300
1996-10-13Z,1.0,100.0,UY,1300
1996-10-14Z,43.2,100.0,UY,1300
1996-10-15Z,2.2,100.0,UY,1300
1996-10-16Z,0.0,100.0,UY,1300
1996-10-17Z,0.0,100.0,UY,1300
1996-10-18Z,0.0,100.0,UY,1300
1996-10-19Z,0.0,100.0,UY,1300
1996-10-20Z,0.0,100.0,UY,1300
1996-10-21Z,0.0,100.0,UY,1300
1996-10-22Z,0.2,100.0,UY,1300
1996-10-23Z,0.0,100.0,UY,1300
1996-10-24Z,0.2,100.0,UY,1300
1996-10-25Z,0.0,100.0,UY,1300
1996-10-26Z,0.0,100.0,UY,1300
1996-10-27Z,0.2,100.0,UY,1300
1996-10-28Z,0.2,100.0,UY,1300
1996-10-29Z,0.0,100.0,UY,1300
1996-10-30Z,0.2,100.0,UY,1300
1996-10-31Z,0.0,100.0,UY,1300
1996-10-01Z,0.8,100.0,V1,1300
1996-10-02Z,0.0,100.0,V1,1300
1996-10-03Z,0.0,100.0,V1,1300
1996-10-04Z,0.0,100.0,V1,1300
1996-10-05Z,1.7,100.0,V1,1300
1996-10-06Z,0.2,100.0,V1,1300
1996-10-07Z,0.0,100.0,V1,1300
1996-10-08Z,0.0,100.0,V1,1300
1996-10-09Z,0.0,100.0,V1,1300
1996-10-10Z,0.0,100.0,V1,1300
1996-10-11Z,0.0,100.0,V1,1300
1996-10-12Z,0.0,100.0,V1,1300
1996-10-13Z,1.7,100.0,V1,1300
1996-10-14Z,32.0,100.0,V1,1300
1996-10-15Z,1.4,100.0,V1,1300
1996-10-16Z,0.0,100.0,V1,1300
1996-10-17Z,0.0,100.0,V1,1300
1996-10-18Z,0.0,100.0,V1,1300
1996-10-19Z,0.0,100.0,V1,1300
1996-10-20Z,0.2,100.0,V1,1300
1996-10-21Z,0.0,100.0,V1,1300
1996-10-22Z,0.0,100.0,V1,1300
1996-10-23Z,0.0,100.0,V1,1300
1996-10-24Z,0.2,100.0,V1,1300
1996-10-25Z,0.0,100.0,V1,1300
1996-10-26Z,0.0,100.0,V1,1300
1996-10-27Z,0.0,100.0,V1,1300
1996-10-28Z,0.2,100.0,V1,1300
1996-10-29Z,0.0,100.0,V1,1300
1996-10-30Z,0.0,100.0,V1,1300
1996-10-31Z,0.0,100.0,V1,1300
1996-10-01Z,0.8,100.0,V5,1300
1996-10-02Z,0.2,100.0,V5,1300
1996-10-03Z,0.0,100.0,V5,1300
1996-10-04Z,0.2,100.0,V5,1300
1996-10-05Z,0.2,100.0,V5,1300
1996-10-06Z,0.0,100.0,V5,1300
1996-10-07Z,1.0,100.0,V5,1300
1996-10-08Z,0.0,100.0,V5,1300
1996-10-09Z,0.0,100.0,V5,1300
1996-10-10Z,0.2,100.0,V5,1300
1996-10-11Z,0.0,100.0,V5,1300
1996-10-12Z,0.0,100.0,V5,1300
1996-10-13Z,2.4,100.0,V5,1300
1996-10-14Z,84.8,100.0,V5,1300
1996-10-15Z,23.0,100.0,V5,1300
1996-10-16Z,0.2,100.0,V5,1300
1996-10-17Z,0.2,100.0,V5,1300
1996-10-18Z,0.2,100.0,V5,1300
1996-10-19Z,0.0,100.0,V5,1300
1996-10-20Z,0.2,100.0,V5,1300
1996-10-21Z,0.2,100.0,V5,1300
1996-10-22Z,0.2,100.0,V5,1300
1996-10-23Z,0.2,100.0,V5,1300
1996-10-24Z,0.4,100.0,V5,1300
1996-10-25Z,0.2,100.0,V5,1300
1996-10-26Z,0.2,100.0,V5,1300
1996-10-27Z,0.0,100.0,V5,1300
1996-10-28Z,0.0,100.0,V5,1300
1996-10-29Z,0.2,100.0,V5,1300
1996-10-30Z,0.0,100.0,V5,1300
1996-10-31Z,0.2,100.0,V5,1300
1996-10-01Z,0.0,100.0,V6,1300
1996-10-02Z,0.0,100.0,V6,1300
1996-10-03Z,0.0,100.0,V6,1300
1996-10-04Z,0.0,100.0,V6,1300
