data,valor,percentatge,codiEstacio,codiVariable
1997-06-16Z,7.2,100.0,CU,1300
1997-06-17Z,6.6,100.0,CU,1300
1997-06-18Z,5.4,100.0,CU,1300
1997-06-19Z,0.0,100.0,CU,1300
1997-06-20Z,0.0,100.0,CU,1300
1997-06-21Z,13.6,100.0,CU,1300
1997-06-22Z,5.4,100.0,CU,1300
1997-06-23Z,0.0,100.0,CU,1300
1997-06-24Z,0.0,100.0,CU,1300
1997-06-25Z,0.0,100.0,CU,1300
1997-06-26Z,3.4,100.0,CU,1300
1997-06-27Z,1.0,100.0,CU,1300
1997-06-28Z,20.0,100.0,CU,1300
1997-06-29Z,3.6,100.0,CU,1300
1997-06-30Z,0.0,100.0,CU,1300
1997-06-01Z,0.8,100.0,CV,1300
1997-06-02Z,0.0,100.0,CV,1300
1997-06-03Z,1.6,100.0,CV,1300
1997-06-04Z,17.2,100.0,CV,1300
1997-06-05Z,0.2,100.0,CV,1300
1997-06-06Z,0.0,100.0,CV,1300
1997-06-07Z,0.2,100.0,CV,1300
1997-06-08Z,0.0,100.0,CV,1300
1997-06-09Z,0.0,100.0,CV,1300
1997-06-10Z,0.0,100.0,CV,1300
1997-06-11Z,0.0,100.0,CV,1300
1997-06-12Z,0.0,100.0,CV,1300
1997-06-13Z,0.0,100.0,CV,1300
1997-06-14Z,0.6,100.0,CV,1300
1997-06-15Z,0.0,100.0,CV,1300
1997-06-16Z,0.0,100.0,CV,1300
1997-06-17Z,0.0,100.0,CV,1300
1997-06-18Z,0.6,100.0,CV,1300
1997-06-19Z,0.0,100.0,CV,1300
1997-06-20Z,0.0,100.0,CV,1300
1997-06-21Z,0.0,100.0,CV,1300
1997-06-22Z,0.0,100.0,CV,1300
1997-06-23Z,0.0,100.0,CV,1300
1997-06-24Z,0.0,100.0,CV,1300
1997-06-25Z,0.0,100.0,CV,1300
1997-06-26Z,1.8,100.0,CV,1300
1997-06-27Z,3.0,100.0,CV,1300
1997-06-28Z,23.8,100.0,CV,1300
1997-06-29Z,0.2,100.0,CV,1300
1997-06-30Z,0.0,100.0,CV,1300
1997-06-01Z,0.4,100.0,CW,1300
1997-06-02Z,0.4,100.0,CW,1300
1997-06-03Z,0.0,100.0,CW,1300
1997-06-04Z,19.6,100.0,CW,1300
1997-06-05Z,0.2,100.0,CW,1300
1997-06-06Z,0.0,100.0,CW,1300
1997-06-07Z,0.0,100.0,CW,1300
1997-06-08Z,0.0,100.0,CW,1300
1997-06-09Z,0.0,100.0,CW,1300
1997-06-10Z,0.0,100.0,CW,1300
1997-06-11Z,0.0,100.0,CW,1300
1997-06-12Z,0.0,100.0,CW,1300
1997-06-13Z,0.0,100.0,CW,1300
1997-06-14Z,0.0,100.0,CW,1300
1997-06-15Z,1.2,100.0,CW,1300
1997-06-16Z,0.0,100.0,CW,1300
1997-06-17Z,0.0,100.0,CW,1300
1997-06-18Z,5.4,100.0,CW,1300
1997-06-19Z,0.0,100.0,CW,1300
1997-06-20Z,0.0,100.0,CW,1300
1997-06-21Z,0.0,100.0,CW,1300
1997-06-22Z,0.0,100.0,CW,1300
1997-06-23Z,0.0,100.0,CW,1300
1997-06-24Z,0.0,100.0,CW,1300
1997-06-25Z,0.0,100.0,CW,1300
1997-06-26Z,1.2,100.0,CW,1300
1997-06-27Z,0.2,100.0,CW,1300
1997-06-28Z,35.2,100.0,CW,1300
1997-06-29Z,0.0,100.0,CW,1300
1997-06-30Z,0.0,100.0,CW,1300
1997-06-01Z,3.2,100.0,CX,1300
1997-06-02Z,0.0,100.0,CX,1300
1997-06-03Z,0.0,100.0,CX,1300
1997-06-04Z,25.4,100.0,CX,1300
1997-06-05Z,24.8,100.0,CX,1300
1997-06-06Z,0.0,100.0,CX,1300
1997-06-07Z,0.2,100.0,CX,1300
1997-06-08Z,0.0,100.0,CX,1300
1997-06-09Z,0.0,100.0,CX,1300
1997-06-10Z,0.0,100.0,CX,1300
1997-06-11Z,0.0,100.0,CX,1300
1997-06-12Z,0.0,100.0,CX,1300
1997-06-13Z,0.0,100.0,CX,1300
1997-06-14Z,0.0,100.0,CX,1300
1997-06-15Z,0.0,100.0,CX,1300
1997-06-16Z,0.6,100.0,CX,1300
1997-06-17Z,0.0,100.0,CX,1300
1997-06-18Z,8.0,100.0,CX,1300
1997-06-19Z,9.0,100.0,CX,1300
1997-06-20Z,0.0,100.0,CX,1300
1997-06-21Z,0.0,100.0,CX,1300
1997-06-22Z,0.0,100.0,CX,1300
1997-06-23Z,0.0,100.0,CX,1300
1997-06-24Z,0.0,100.0,CX,1300
1997-06-25Z,0.0,100.0,CX,1300
1997-06-26Z,9.8,100.0,CX,1300
1997-06-27Z,10.0,100.0,CX,1300
1997-06-28Z,35.0,100.0,CX,1300
1997-06-29Z,0.0,100.0,CX,1300
1997-06-30Z,0.0,100.0,CX,1300
1997-06-01Z,13.6,100.0,CY,1300
1997-06-02Z,0.0,100.0,CY,1300
1997-06-03Z,0.0,100.0,CY,1300
1997-06-04Z,41.0,100.0,CY,1300
1997-06-05Z,38.6,100.0,CY,1300
1997-06-06Z,0.0,97.9,CY,1300
1997-06-07Z,0.0,95.8,CY,1300
1997-06-10Z,0.0,100.0,CY,1300
1997-06-11Z,0.0,100.0,CY,1300
1997-06-12Z,0.0,100.0,CY,1300
1997-06-13Z,0.0,100.0,CY,1300
1997-06-14Z,0.0,100.0,CY,1300
1997-06-15Z,0.0,100.0,CY,1300
1997-06-16Z,2.0,100.0,CY,1300
1997-06-17Z,0.4,100.0,CY,1300
1997-06-18Z,6.0,100.0,CY,1300
1997-06-19Z,11.0,100.0,CY,1300
1997-06-20Z,0.0,100.0,CY,1300
1997-06-21Z,0.0,100.0,CY,1300
1997-06-22Z,0.0,100.0,CY,1300
1997-06-23Z,0.0,100.0,CY,1300
1997-06-24Z,0.0,100.0,CY,1300
1997-06-25Z,0.0,100.0,CY,1300
1997-06-26Z,10.2,100.0,CY,1300
1997-06-27Z,9.4,100.0,CY,1300
1997-06-28Z,30.2,100.0,CY,1300
1997-06-29Z,0.0,100.0,CY,1300
1997-06-30Z,0.0,100.0,CY,1300
1997-06-01Z,2.4,100.0,D1,1300
1997-06-02Z,0.4,100.0,D1,1300
1997-06-03Z,0.0,100.0,D1,1300
1997-06-04Z,23.6,100.0,D1,1300
1997-06-05Z,0.8,97.9,D1,1300
1997-06-06Z,0.0,100.0,D1,1300
1997-06-07Z,0.0,100.0,D1,1300
1997-06-08Z,0.0,100.0,D1,1300
1997-06-09Z,0.0,100.0,D1,1300
1997-06-10Z,0.0,100.0,D1,1300
1997-06-11Z,0.0,100.0,D1,1300
1997-06-16Z,0.0,100.0,D1,1300
1997-06-17Z,0.8,100.0,D1,1300
1997-06-18Z,12.2,100.0,D1,1300
1997-06-19Z,0.0,100.0,D1,1300
1997-06-20Z,0.0,100.0,D1,1300
1997-06-21Z,0.0,100.0,D1,1300
1997-06-22Z,0.0,100.0,D1,1300
1997-06-23Z,0.0,100.0,D1,1300
1997-06-24Z,0.0,100.0,D1,1300
1997-06-25Z,0.0,100.0,D1,1300
1997-06-26Z,1.2,97.9,D1,1300
1997-06-27Z,0.0,100.0,D1,1300
1997-06-28Z,31.0,100.0,D1,1300
1997-06-29Z,0.4,100.0,D1,1300
1997-06-30Z,0.0,100.0,D1,1300
1997-06-01Z,8.0,100.0,D2,1300
1997-06-02Z,0.0,100.0,D2,1300
1997-06-03Z,0.0,100.0,D2,1300
1997-06-04Z,31.4,100.0,D2,1300
1997-06-05Z,1.0,95.8,D2,1300
1997-06-06Z,0.0,100.0,D2,1300
1997-06-07Z,0.0,100.0,D2,1300
1997-06-08Z,0.0,100.0,D2,1300
1997-06-09Z,0.0,100.0,D2,1300
1997-06-10Z,0.0,100.0,D2,1300
1997-06-11Z,0.0,100.0,D2,1300
1997-06-12Z,0.0,100.0,D2,1300
1997-06-13Z,0.0,100.0,D2,1300
1997-06-14Z,0.0,100.0,D2,1300
1997-06-15Z,0.2,100.0,D2,1300
1997-06-16Z,0.0,100.0,D2,1300
1997-06-17Z,0.0,100.0,D2,1300
1997-06-18Z,9.2,100.0,D2,1300
1997-06-19Z,0.4,100.0,D2,1300
1997-06-20Z,0.0,100.0,D2,1300
1997-06-21Z,0.0,100.0,D2,1300
1997-06-22Z,0.0,100.0,D2,1300
1997-06-23Z,0.0,100.0,D2,1300
1997-06-24Z,0.0,100.0,D2,1300
1997-06-01Z,2.8,100.0,D3,1300
1997-06-02Z,0.0,100.0,D3,1300
1997-06-03Z,0.0,100.0,D3,1300
1997-06-04Z,17.2,100.0,D3,1300
1997-06-05Z,0.2,100.0,D3,1300
1997-06-06Z,0.0,100.0,D3,1300
1997-06-07Z,0.0,100.0,D3,1300
1997-06-08Z,0.0,100.0,D3,1300
1997-06-09Z,0.0,100.0,D3,1300
1997-06-10Z,0.0,100.0,D3,1300
1997-06-11Z,0.0,100.0,D3,1300
1997-06-12Z,0.0,100.0,D3,1300
1997-06-13Z,0.0,100.0,D3,1300
1997-06-14Z,0.0,100.0,D3,1300
1997-06-15Z,0.0,100.0,D3,1300
1997-06-16Z,0.0,100.0,D3,1300
1997-06-17Z,0.2,100.0,D3,1300
1997-06-18Z,4.4,100.0,D3,1300
1997-06-19Z,3.4,100.0,D3,1300
1997-06-20Z,0.0,100.0,D3,1300
1997-06-21Z,0.0,100.0,D3,1300
1997-06-22Z,0.0,100.0,D3,1300
1997-06-23Z,0.0,100.0,D3,1300
1997-06-24Z,0.0,100.0,D3,1300
1997-06-25Z,0.0,100.0,D3,1300
1997-06-26Z,0.0,100.0,D3,1300
1997-06-27Z,13.4,100.0,D3,1300
1997-06-28Z,14.2,100.0,D3,1300
1997-06-29Z,0.2,100.0,D3,1300
1997-06-30Z,0.0,100.0,D3,1300
1997-06-01Z,21.6,100.0,D4,1300
1997-06-02Z,0.0,100.0,D4,1300
1997-06-03Z,0.0,100.0,D4,1300
1997-06-04Z,4.6,100.0,D4,1300
1997-06-05Z,4.0,100.0,D4,1300
1997-06-06Z,0.0,100.0,D4,1300
1997-06-07Z,0.0,100.0,D4,1300
1997-06-08Z,0.0,100.0,D4,1300
1997-06-09Z,0.0,100.0,D4,1300
1997-06-10Z,0.0,100.0,D4,1300
1997-06-11Z,0.0,100.0,D4,1300
1997-06-12Z,0.0,100.0,D4,1300
1997-06-13Z,0.0,100.0,D4,1300
1997-06-14Z,0.0,100.0,D4,1300
1997-06-15Z,0.0,100.0,D4,1300
1997-06-16Z,0.0,100.0,D4,1300
1997-06-17Z,0.0,100.0,D4,1300
1997-06-18Z,0.2,100.0,D4,1300
1997-06-19Z,0.0,100.0,D4,1300
1997-06-20Z,0.0,100.0,D4,1300
1997-06-21Z,0.0,100.0,D4,1300
1997-06-22Z,0.0,100.0,D4,1300
1997-06-23Z,0.0,100.0,D4,1300
1997-06-24Z,0.0,100.0,D4,1300
1997-06-25Z,0.0,100.0,D4,1300
1997-06-26Z,0.2,100.0,D4,1300
1997-06-27Z,9.6,100.0,D4,1300
1997-06-28Z,10.6,100.0,D4,1300
1997-06-29Z,7.4,100.0,D4,1300
1997-06-30Z,6.6,100.0,D4,1300
1997-06-01Z,2.2,100.0,D5,1300
1997-06-02Z,0.0,100.0,D5,1300
1997-06-03Z,0.0,100.0,D5,1300
1997-06-04Z,8.4,100.0,D5,1300
1997-06-05Z,0.2,100.0,D5,1300
1997-06-06Z,0.0,100.0,D5,1300
1997-06-07Z,0.0,100.0,D5,1300
1997-06-08Z,0.0,100.0,D5,1300
1997-06-09Z,0.0,100.0,D5,1300
1997-06-10Z,0.0,100.0,D5,1300
1997-06-11Z,0.0,100.0,D5,1300
1997-06-12Z,0.0,100.0,D5,1300
1997-06-13Z,0.0,100.0,D5,1300
1997-06-14Z,0.0,100.0,D5,1300
1997-06-15Z,0.0,100.0,D5,1300
1997-06-16Z,0.0,100.0,D5,1300
1997-06-17Z,1.6,100.0,D5,1300
1997-06-18Z,1.6,100.0,D5,1300
1997-06-19Z,18.8,100.0,D5,1300
1997-06-20Z,0.0,100.0,D5,1300
1997-06-21Z,0.0,100.0,D5,1300
1997-06-22Z,0.0,100.0,D5,1300
1997-06-23Z,0.0,100.0,D5,1300
1997-06-24Z,0.0,100.0,D5,1300
1997-06-25Z,0.0,100.0,D5,1300
1997-06-26Z,0.0,100.0,D5,1300
1997-06-27Z,11.2,100.0,D5,1300
1997-06-28Z,13.6,100.0,D5,1300
1997-06-29Z,0.0,100.0,D5,1300
1997-06-30Z,0.0,100.0,D5,1300
1997-06-01Z,14.0,100.0,J5,1300
1997-06-02Z,2.2,100.0,J5,1300
1997-06-03Z,0.0,100.0,J5,1300
1997-06-04Z,21.4,100.0,J5,1300
1997-06-05Z,29.9,100.0,J5,1300
1997-06-06Z,0.0,100.0,J5,1300
1997-06-07Z,0.1,100.0,J5,1300
1997-06-08Z,0.1,100.0,J5,1300
1997-06-09Z,0.0,100.0,J5,1300
1997-06-10Z,0.0,100.0,J5,1300
1997-06-11Z,0.0,100.0,J5,1300
1997-06-12Z,0.0,100.0,J5,1300
1997-06-13Z,0.0,100.0,J5,1300
1997-06-14Z,0.1,100.0,J5,1300
1997-06-15Z,0.0,100.0,J5,1300
1997-06-16Z,4.3,100.0,J5,1300
1997-06-17Z,1.3,100.0,J5,1300
1997-06-18Z,0.1,100.0,J5,1300
1997-06-19Z,1.8,100.0,J5,1300
1997-06-20Z,0.0,100.0,J5,1300
1997-06-21Z,0.0,100.0,J5,1300
1997-06-22Z,1.0,100.0,J5,1300
1997-06-23Z,0.5,100.0,J5,1300
1997-06-24Z,0.0,100.0,J5,1300
1997-06-25Z,0.0,100.0,J5,1300
1997-06-26Z,14.7,100.0,J5,1300
1997-06-27Z,13.2,100.0,J5,1300
1997-06-28Z,34.4,100.0,J5,1300
1997-06-29Z,11.9,100.0,J5,1300
1997-06-30Z,8.2,100.0,J5,1300
1997-06-01Z,50.2,100.0,KE,1300
1997-06-02Z,0.1,100.0,KE,1300
1997-06-03Z,0.0,100.0,KE,1300
1997-06-04Z,30.8,100.0,KE,1300
1997-06-05Z,3.9,100.0,KE,1300
1997-06-06Z,0.0,100.0,KE,1300
1997-06-07Z,0.1,100.0,KE,1300
1997-06-08Z,0.0,100.0,KE,1300
1997-06-09Z,0.0,100.0,KE,1300
1997-06-10Z,0.0,100.0,KE,1300
1997-06-11Z,0.0,100.0,KE,1300
1997-06-12Z,0.0,100.0,KE,1300
1997-06-13Z,0.0,100.0,KE,1300
1997-06-14Z,0.0,100.0,KE,1300
1997-06-15Z,0.0,100.0,KE,1300
1997-06-16Z,1.9,100.0,KE,1300
1997-06-17Z,1.3,100.0,KE,1300
1997-06-18Z,23.1,100.0,KE,1300
1997-06-19Z,7.5,100.0,KE,1300
1997-06-20Z,0.0,100.0,KE,1300
1997-06-21Z,0.0,100.0,KE,1300
1997-06-22Z,0.0,100.0,KE,1300
1997-06-23Z,0.0,100.0,KE,1300
1997-06-24Z,0.0,100.0,KE,1300
1997-06-25Z,0.0,100.0,KE,1300
1997-06-26Z,8.6,100.0,KE,1300
1997-06-27Z,17.3,100.0,KE,1300
1997-06-28Z,17.0,100.0,KE,1300
1997-06-29Z,0.0,100.0,KE,1300
1997-06-30Z,0.0,100.0,KE,1300
1997-06-01Z,20.5,100.0,KP,1300
1997-06-02Z,0.0,100.0,KP,1300
1997-06-03Z,0.0,100.0,KP,1300
1997-06-04Z,63.8,100.0,KP,1300
1997-06-05Z,4.7,100.0,KP,1300
1997-06-06Z,0.0,100.0,KP,1300
1997-06-07Z,0.0,100.0,KP,1300
1997-06-08Z,0.0,100.0,KP,1300
1997-06-09Z,0.0,100.0,KP,1300
1997-06-10Z,0.0,100.0,KP,1300
1997-06-11Z,0.0,100.0,KP,1300
1997-06-12Z,0.0,100.0,KP,1300
1997-06-13Z,0.0,100.0,KP,1300
1997-06-14Z,0.0,100.0,KP,1300
1997-06-15Z,0.3,100.0,KP,1300
1997-06-16Z,0.0,100.0,KP,1300
1997-06-17Z,0.0,100.0,KP,1300
1997-06-18Z,4.2,100.0,KP,1300
1997-06-19Z,4.1,100.0,KP,1300
1997-06-20Z,0.0,100.0,KP,1300
1997-06-21Z,0.0,100.0,KP,1300
1997-06-22Z,0.0,100.0,KP,1300
1997-06-23Z,0.0,100.0,KP,1300
1997-06-24Z,0.0,100.0,KP,1300
1997-06-25Z,0.0,100.0,KP,1300
1997-06-26Z,0.1,100.0,KP,1300
1997-06-27Z,24.0,100.0,KP,1300
1997-06-28Z,29.1,100.0,KP,1300
1997-06-29Z,0.1,100.0,KP,1300
1997-06-30Z,0.0,100.0,KP,1300
1997-06-01Z,2.9,100.0,KX,1300
1997-06-02Z,0.0,100.0,KX,1300
1997-06-03Z,0.0,100.0,KX,1300
1997-06-04Z,33.6,100.0,KX,1300
1997-06-05Z,1.3,100.0,KX,1300
1997-06-06Z,0.0,100.0,KX,1300
1997-06-07Z,0.0,100.0,KX,1300
1997-06-08Z,0.0,100.0,KX,1300
1997-06-09Z,0.0,100.0,KX,1300
1997-06-10Z,0.0,100.0,KX,1300
1997-06-11Z,0.0,100.0,KX,1300
1997-06-12Z,0.0,100.0,KX,1300
1997-06-13Z,0.0,100.0,KX,1300
1997-06-14Z,0.0,100.0,KX,1300
1997-06-15Z,1.1,100.0,KX,1300
1997-06-16Z,0.0,100.0,KX,1300
1997-06-17Z,0.0,100.0,KX,1300
1997-06-18Z,6.9,100.0,KX,1300
1997-06-19Z,10.9,100.0,KX,1300
1997-06-20Z,0.0,100.0,KX,1300
1997-06-21Z,0.0,100.0,KX,1300
1997-06-22Z,0.0,100.0,KX,1300
1997-06-23Z,0.0,100.0,KX,1300
1997-06-24Z,0.0,100.0,KX,1300
1997-06-25Z,0.0,100.0,KX,1300
1997-06-26Z,0.0,100.0,KX,1300
1997-06-27Z,0.0,100.0,KX,1300
1997-06-28Z,0.0,100.0,KX,1300
1997-06-29Z,0.0,100.0,KX,1300
1997-06-30Z,0.0,100.0,KX,1300
1997-06-01Z,5.8,100.0,M6,1300
1997-06-02Z,6.8,100.0,M6,1300
1997-06-03Z,0.0,100.0,M6,1300
1997-06-04Z,19.0,100.0,M6,1300
1997-06-05Z,24.0,100.0,M6,1300
1997-06-06Z,0.0,100.0,M6,1300
1997-06-07Z,1.6,100.0,M6,1300
1997-06-08Z,0.0,100.0,M6,1300
1997-06-09Z,0.0,100.0,M6,1300
1997-06-10Z,0.0,100.0,M6,1300
1997-06-11Z,0.0,100.0,M6,1300
1997-06-12Z,0.0,100.0,M6,1300
1997-06-13Z,0.0,100.0,M6,1300
1997-06-14Z,1.0,100.0,M6,1300
1997-06-15Z,0.0,100.0,M6,1300
1997-06-16Z,0.1,100.0,M6,1300
1997-06-17Z,0.0,100.0,M6,1300
1997-06-18Z,3.1,100.0,M6,1300
1997-06-19Z,4.8,100.0,M6,1300
1997-06-20Z,0.0,100.0,M6,1300
1997-06-21Z,0.0,100.0,M6,1300
1997-06-22Z,3.6,100.0,M6,1300
1997-06-23Z,0.0,100.0,M6,1300
1997-06-24Z,0.1,100.0,M6,1300
1997-06-25Z,0.0,100.0,M6,1300
1997-06-26Z,41.8,100.0,M6,1300
1997-06-27Z,16.4,100.0,M6,1300
1997-06-28Z,42.1,100.0,M6,1300
1997-06-29Z,10.2,100.0,M6,1300
1997-06-30Z,0.0,100.0,M6,1300
1997-06-01Z,25.0,100.0,U1,1300
1997-06-02Z,0.4,100.0,U1,1300
1997-06-03Z,0.0,100.0,U1,1300
1997-06-04Z,16.9,100.0,U1,1300
1997-06-05Z,27.1,100.0,U1,1300
1997-06-06Z,0.2,100.0,U1,1300
1997-06-07Z,0.0,100.0,U1,1300
1997-06-08Z,0.0,100.0,U1,1300
1997-06-09Z,0.0,100.0,U1,1300
1997-06-10Z,0.0,100.0,U1,1300
1997-06-11Z,0.0,100.0,U1,1300
1997-06-12Z,0.0,100.0,U1,1300
1997-06-13Z,0.0,100.0,U1,1300
1997-06-14Z,0.0,100.0,U1,1300
1997-06-15Z,0.0,100.0,U1,1300
1997-06-16Z,4.7,100.0,U1,1300
1997-06-17Z,0.6,100.0,U1,1300
1997-06-18Z,0.0,100.0,U1,1300
1997-06-19Z,1.6,100.0,U1,1300
1997-06-20Z,0.0,100.0,U1,1300
1997-06-21Z,0.0,100.0,U1,1300
1997-06-22Z,0.0,100.0,U1,1300
1997-06-23Z,0.0,100.0,U1,1300
1997-06-24Z,0.0,100.0,U1,1300
1997-06-25Z,0.0,100.0,U1,1300
1997-06-26Z,20.9,100.0,U1,1300
1997-06-27Z,11.6,100.0,U1,1300
1997-06-28Z,27.2,100.0,U1,1300
1997-06-29Z,12.4,100.0,U1,1300
1997-06-30Z,6.6,100.0,U1,1300
1997-06-01Z,49.6,100.0,U2,1300
1997-06-02Z,0.0,100.0,U2,1300
1997-06-03Z,0.0,100.0,U2,1300
1997-06-04Z,7.6,100.0,U2,1300
1997-06-05Z,11.0,100.0,U2,1300
1997-06-06Z,0.2,100.0,U2,1300
1997-06-07Z,0.2,100.0,U2,1300
1997-06-08Z,0.0,100.0,U2,1300
1997-06-09Z,0.0,100.0,U2,1300
1997-06-10Z,0.2,100.0,U2,1300
1997-06-11Z,0.0,100.0,U2,1300
1997-06-12Z,0.2,100.0,U2,1300
1997-06-13Z,0.0,100.0,U2,1300
1997-06-14Z,0.0,100.0,U2,1300
1997-06-15Z,0.0,100.0,U2,1300
1997-06-16Z,0.6,100.0,U2,1300
1997-06-17Z,0.0,100.0,U2,1300
1997-06-18Z,1.0,100.0,U2,1300
1997-06-19Z,0.8,100.0,U2,1300
1997-06-20Z,0.0,100.0,U2,1300
1997-06-21Z,0.0,100.0,U2,1300
1997-06-22Z,0.0,100.0,U2,1300
1997-06-23Z,0.0,100.0,U2,1300
1997-06-24Z,0.0,100.0,U2,1300
1997-06-25Z,0.0,100.0,U2,1300
1997-06-26Z,1.6,100.0,U2,1300
1997-06-27Z,15.4,100.0,U2,1300
1997-06-28Z,11.4,100.0,U2,1300
1997-06-29Z,10.4,100.0,U2,1300
1997-06-30Z,0.2,100.0,U2,1300
1997-06-01Z,0.4,100.0,U3,1300
1997-06-02Z,0.2,100.0,U3,1300
1997-06-03Z,0.0,100.0,U3,1300
1997-06-04Z,2.8,100.0,U3,1300
1997-06-05Z,0.0,100.0,U3,1300
1997-06-06Z,0.0,100.0,U3,1300
1997-06-07Z,0.0,100.0,U3,1300
1997-06-08Z,0.0,100.0,U3,1300
1997-06-09Z,0.0,100.0,U3,1300
1997-06-10Z,0.0,100.0,U3,1300
1997-06-11Z,0.0,100.0,U3,1300
1997-06-12Z,0.0,100.0,U3,1300
1997-06-13Z,0.0,100.0,U3,1300
1997-06-14Z,0.0,100.0,U3,1300
1997-06-15Z,0.6,100.0,U3,1300
1997-06-16Z,0.2,100.0,U3,1300
1997-06-17Z,0.0,100.0,U3,1300
1997-06-18Z,12.4,100.0,U3,1300
1997-06-19Z,0.0,100.0,U3,1300
1997-06-20Z,0.0,100.0,U3,1300
1997-06-21Z,0.0,100.0,U3,1300
1997-06-22Z,0.0,100.0,U3,1300
1997-06-23Z,0.0,100.0,U3,1300
1997-06-24Z,0.0,100.0,U3,1300
1997-06-25Z,0.0,100.0,U3,1300
1997-06-26Z,7.8,100.0,U3,1300
1997-06-27Z,7.6,100.0,U3,1300
1997-06-28Z,45.6,100.0,U3,1300
1997-06-29Z,0.0,100.0,U3,1300
1997-06-30Z,0.0,100.0,U3,1300
1997-06-01Z,1.6,100.0,U5,1300
1997-06-02Z,4.2,100.0,U5,1300
1997-06-03Z,0.0,100.0,U5,1300
1997-06-04Z,20.4,100.0,U5,1300
1997-06-05Z,1.0,100.0,U5,1300
1997-06-06Z,0.0,100.0,U5,1300
1997-06-07Z,0.2,100.0,U5,1300
1997-06-08Z,0.0,100.0,U5,1300
1997-06-09Z,0.0,100.0,U5,1300
1997-06-10Z,0.0,100.0,U5,1300
1997-06-11Z,0.0,100.0,U5,1300
1997-06-12Z,0.0,100.0,U5,1300
1997-06-13Z,0.0,100.0,U5,1300
1997-06-14Z,0.0,100.0,U5,1300
1997-06-15Z,2.8,100.0,U5,1300
1997-06-16Z,0.0,100.0,U5,1300
1997-06-17Z,3.6,100.0,U5,1300
1997-06-18Z,10.6,100.0,U5,1300
1997-06-19Z,0.0,100.0,U5,1300
1997-06-20Z,0.0,100.0,U5,1300
1997-06-21Z,0.0,100.0,U5,1300
1997-06-22Z,0.0,100.0,U5,1300
1997-06-23Z,0.0,100.0,U5,1300
1997-06-24Z,0.0,100.0,U5,1300
1997-06-25Z,0.0,100.0,U5,1300
1997-06-26Z,2.8,100.0,U5,1300
1997-06-27Z,2.4,100.0,U5,1300
1997-06-28Z,42.4,100.0,U5,1300
1997-06-29Z,0.6,100.0,U5,1300
1997-06-30Z,0.0,100.0,U5,1300
1997-06-01Z,2.4,100.0,U6,1300
1997-06-02Z,0.2,100.0,U6,1300
1997-06-03Z,0.0,100.0,U6,1300
1997-06-04Z,2.6,100.0,U6,1300
1997-06-05Z,0.0,100.0,U6,1300
1997-06-06Z,0.0,100.0,U6,1300
1997-06-07Z,0.0,100.0,U6,1300
1997-06-08Z,0.0,100.0,U6,1300
1997-06-09Z,0.0,100.0,U6,1300
1997-06-10Z,0.0,100.0,U6,1300
1997-06-11Z,0.0,100.0,U6,1300
1997-06-12Z,0.0,100.0,U6,1300
1997-06-13Z,0.0,100.0,U6,1300
1997-06-14Z,0.0,100.0,U6,1300
1997-06-15Z,0.0,100.0,U6,1300
1997-06-16Z,0.0,100.0,U6,1300
1997-06-17Z,0.0,100.0,U6,1300
1997-06-18Z,0.0,100.0,U6,1300
1997-06-19Z,0.0,100.0,U6,1300
1997-06-20Z,0.0,100.0,U6,1300
1997-06-21Z,0.0,100.0,U6,1300
1997-06-22Z,0.0,100.0,U6,1300
1997-06-23Z,0.0,100.0,U6,1300
1997-06-24Z,0.0,100.0,U6,1300
1997-06-25Z,0.0,100.0,U6,1300
1997-06-26Z,0.0,100.0,U6,1300
1997-06-27Z,0.0,100.0,U6,1300
1997-06-29Z,0.0,100.0,U6,1300
1997-06-30Z,0.0,100.0,U6,1300
1997-06-01Z,2.8,100.0,U7,1300
1997-06-02Z,0.6,100.0,U7,1300
1997-06-03Z,0.0,100.0,U7,1300
1997-06-04Z,14.4,100.0,U7,1300
1997-06-05Z,0.2,100.0,U7,1300
1997-06-06Z,0.0,100.0,U7,1300
1997-06-07Z,0.0,100.0,U7,1300
1997-06-08Z,0.2,100.0,U7,1300
1997-06-09Z,0.0,100.0,U7,1300
1997-06-10Z,0.0,100.0,U7,1300
1997-06-11Z,0.0,100.0,U7,1300
1997-06-12Z,0.0,100.0,U7,1300
1997-06-13Z,0.0,100.0,U7,1300
1997-06-14Z,0.0,100.0,U7,1300
1997-06-15Z,0.0,100.0,U7,1300
1997-06-16Z,6.6,100.0,U7,1300
1997-06-17Z,0.0,100.0,U7,1300
1997-06-18Z,12.0,100.0,U7,1300
1997-06-19Z,0.0,100.0,U7,1300
1997-06-20Z,0.0,100.0,U7,1300
1997-06-21Z,0.0,100.0,U7,1300
1997-06-22Z,0.0,100.0,U7,1300
1997-06-23Z,0.0,100.0,U7,1300
1997-06-24Z,0.0,100.0,U7,1300
1997-06-25Z,0.0,100.0,U7,1300
1997-06-26Z,0.0,100.0,U7,1300
1997-06-27Z,0.2,100.0,U7,1300
1997-06-28Z,36.6,100.0,U7,1300
1997-06-29Z,0.0,100.0,U7,1300
1997-06-30Z,0.2,100.0,U7,1300
1997-06-01Z,4.0,100.0,U8,1300
1997-06-02Z,0.0,100.0,U8,1300
1997-06-03Z,0.0,100.0,U8,1300
1997-06-04Z,4.0,100.0,U8,1300
1997-06-05Z,0.0,100.0,U8,1300
